openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220327065100,44415.81000000,44415.82000000,44397.35000000,44398.01000000,5.30837000,20220327065159,235721.37026110,361,1.32307000,58749.34781920,0
20220327065200,44398.01000000,44425.37000000,44396.98000000,44425.37000000,14.45147000,20220327065259,641798.28056380,432,10.75966000,477824.98446100,0
20220327065300,44425.37000000,44434.85000000,44425.36000000,44434.84000000,5.63825000,20220327065359,250499.69994300,337,2.30701000,102493.10339180,0
20220327065400,44434.85000000,44434.85000000,44415.00000000,44415.00000000,14.19309000,20220327065459,630567.48642570,390,2.38928000,106137.97858870,0
20220327065500,44415.01000000,44415.28000000,44415.00000000,44415.28000000,3.85434000,20220327065559,171191.04190380,285,1.66779000,74075.14399590,0
20220327065600,44415.28000000,44415.28000000,44408.00000000,44411.49000000,4.92476000,20220327065659,218716.64197650,334,2.67395000,118750.39078420,0
20220327065700,44411.49000000,44423.93000000,44411.49000000,44423.93000000,6.47659000,20220327065759,287660.24182130,386,4.64256000,206203.91821650,0
20220327065800,44423.92000000,44445.00000000,44423.92000000,44444.99000000,8.26721000,20220327065859,367360.04787750,503,6.89054000,306192.60199410,0
20220327065900,44444.99000000,44445.00000000,44436.33000000,44444.99000000,8.25605000,20220327065959,366926.87526330,351,3.63970000,161755.73136840,0
20220327070000,44444.98000000,44445.00000000,44408.47000000,44408.47000000,9.60183000,20220327070059,426635.90539450,479,1.91662000,85151.46745340,0
20220327070100,44408.47000000,44408.48000000,44391.22000000,44391.22000000,13.94804000,20220327070159,619233.48640390,560,1.29472000,57477.63467700,0
20220327070200,44391.23000000,44403.90000000,44391.22000000,44403.89000000,5.36165000,20220327070259,238030.06223290,600,3.87009000,171812.88540730,0
20220327070300,44403.89000000,44405.70000000,44403.89000000,44405.70000000,4.09867000,20220327070359,181999.05233250,338,2.75383000,122281.99143710,0
20220327070400,44405.70000000,44415.00000000,44405.69000000,44414.99000000,6.12539000,20220327070459,272019.92262150,339,4.54747000,201945.51470110,0
20220327070500,44414.99000000,44427.42000000,44414.99000000,44427.42000000,4.47147000,20220327070559,198628.10686460,329,3.14634000,139764.72233650,0
20220327070600,44427.41000000,44460.00000000,44415.37000000,44428.63000000,49.86624000,20220327070659,2216155.17265400,734,33.49765000,1488724.17026070,0
20220327070700,44428.64000000,44455.28000000,44416.54000000,44455.27000000,12.67621000,20220327070759,563143.34063570,497,11.43461000,507984.41067580,0
20220327070800,44455.28000000,44455.28000000,44420.17000000,44441.96000000,16.09498000,20220327070859,715159.91359790,578,8.77237000,389756.44724930,0
20220327070900,44441.96000000,44441.96000000,44415.71000000,44425.49000000,11.72538000,20220327070959,520897.18424250,427,3.58446000,159217.65225040,0
20220327071000,44425.50000000,44444.41000000,44425.49000000,44441.97000000,15.65151000,20220327071059,695524.67846930,460,11.40224000,506683.77405160,0
20220327071100,44441.96000000,44464.64000000,44441.96000000,44464.63000000,17.20890000,20220327071159,764949.22746190,392,16.28917000,724067.21199450,0
20220327071200,44464.63000000,44467.28000000,44451.68000000,44451.69000000,17.64358000,20220327071259,784422.61868250,618,3.08229000,137026.72009840,0
20220327071300,44451.69000000,44473.26000000,44451.68000000,44455.45000000,13.88346000,20220327071359,617266.11879840,481,9.95430000,442567.80811430,0
20220327071400,44455.46000000,44455.46000000,44417.42000000,44428.90000000,21.78265000,20220327071459,967821.34886800,578,14.33665000,636910.06661170,0
20220327071500,44428.89000000,44449.76000000,44428.89000000,44443.10000000,26.58573000,20220327071559,1181475.76544700,619,9.46723000,420697.86161550,0
20220327071600,44443.09000000,44443.10000000,44428.51000000,44428.52000000,5.75814000,20220327071659,255880.39592090,393,1.03379000,45941.08329780,0
20220327071700,44428.51000000,44439.10000000,44428.51000000,44439.09000000,4.70806000,20220327071759,209195.82434640,412,3.65124000,162238.50484450,0
20220327071800,44439.09000000,44439.50000000,44439.09000000,44439.18000000,7.00310000,20220327071859,311211.56596790,426,5.76634000,256251.07623200,0
20220327071900,44439.49000000,44457.00000000,44434.25000000,44440.61000000,10.87436000,20220327071959,483314.78072070,651,3.96947000,176403.72801860,0
20220327072000,44440.61000000,44449.46000000,44440.60000000,44449.45000000,3.32548000,20220327072059,147800.27635930,405,2.12618000,94495.15370030,0
20220327072100,44449.45000000,44456.56000000,44449.45000000,44450.98000000,4.75947000,20220327072159,211568.08314920,415,2.67790000,119037.51344550,0
20220327072200,44450.98000000,44461.47000000,44450.98000000,44461.46000000,8.65678000,20220327072259,384858.42470370,437,7.11564000,316341.12135410,0
20220327072300,44461.46000000,44470.93000000,44461.46000000,44470.93000000,5.56858000,20220327072359,247601.42842880,439,3.44125000,153008.50342460,0
20220327072400,44470.93000000,44470.93000000,44456.14000000,44456.15000000,10.18751000,20220327072459,452951.29809550,549,0.65999000,29343.76384410,0
20220327072500,44456.15000000,44464.90000000,44456.14000000,44464.89000000,2.01978000,20220327072559,89796.27057300,316,1.34151000,59641.54378860,0
20220327072600,44464.90000000,44491.62000000,44464.89000000,44491.61000000,8.87936000,20220327072659,394951.65056500,649,5.22959000,232610.06266810,0
20220327072700,44491.61000000,44522.71000000,44481.86000000,44484.99000000,31.39852000,20220327072759,1397350.14570760,945,15.75957000,701252.95247280,0
20220327072800,44484.99000000,44485.00000000,44462.29000000,44467.24000000,8.81218000,20220327072859,391916.72694190,530,2.67687000,119047.04826780,0
20220327072900,44467.24000000,44467.24000000,44455.51000000,44466.10000000,4.92762000,20220327072959,219084.06552170,262,1.79439000,79778.77744820,0
20220327073000,44466.10000000,44466.10000000,44457.00000000,44457.01000000,5.19328000,20220327073059,230905.47960640,402,1.05354000,46842.73976410,0
20220327073100,44457.00000000,44457.01000000,44434.87000000,44434.93000000,21.72262000,20220327073159,965333.28130990,542,7.07553000,314408.52056680,0
20220327073200,44434.94000000,44452.31000000,44434.93000000,44441.55000000,12.32876000,20220327073259,547929.90926700,468,8.50025000,377781.03501660,0
20220327073300,44441.56000000,44452.50000000,44441.55000000,44446.77000000,6.27941000,20220327073359,279111.18796760,349,3.25372000,144623.04996920,0
20220327073400,44446.78000000,44447.22000000,44437.89000000,44437.90000000,7.31134000,20220327073459,324945.59797030,344,1.40296000,62357.05148700,0
20220327073500,44437.89000000,44442.79000000,44432.50000000,44442.78000000,8.70676000,20220327073559,386889.27880160,324,4.34648000,193137.61390830,0
20220327073600,44442.78000000,44442.79000000,44428.80000000,44428.81000000,10.80453000,20220327073659,480096.55823320,421,4.96987000,220832.79453820,0
20220327073700,44428.80000000,44428.81000000,44413.20000000,44413.21000000,8.04291000,20220327073759,357270.53036930,444,1.72377000,76581.19463380,0
20220327073800,44413.21000000,44419.32000000,44402.59000000,44418.92000000,39.63173000,20220327073859,1760021.30693150,690,13.01425000,577957.58854960,0
20220327073900,44418.93000000,44418.93000000,44404.05000000,44407.44000000,13.64277000,20220327073959,605932.69583750,383,2.88649000,128196.15742380,0
20220327074000,44407.44000000,44436.66000000,44407.43000000,44422.00000000,12.64216000,20220327074059,561635.13581520,541,6.56888000,291795.85855920,0
20220327074100,44422.01000000,44423.00000000,44422.00000000,44422.99000000,3.40971000,20220327074159,151466.19271850,314,2.11365000,93892.59932670,0
20220327074200,44423.00000000,44432.50000000,44423.00000000,44432.50000000,2.51003000,20220327074259,111522.27121080,346,1.26793000,56333.45355310,0
20220327074300,44432.49000000,44432.50000000,44423.23000000,44428.71000000,3.50724000,20220327074359,155818.65806060,319,1.45150000,64483.78279820,0
20220327074400,44428.71000000,44428.71000000,44423.70000000,44427.97000000,12.23603000,20220327074459,543593.48163760,335,8.34744000,370840.86299040,0
20220327074500,44427.98000000,44450.10000000,44427.97000000,44442.80000000,10.13345000,20220327074559,450310.29111660,490,7.28059000,323517.63073700,0
20220327074600,44442.80000000,44443.91000000,44418.50000000,44418.50000000,5.12595000,20220327074659,227745.36284780,399,1.49432000,66396.21862330,0
20220327074700,44418.50000000,44418.51000000,44402.45000000,44405.74000000,4.11648000,20220327074759,182812.24375190,417,1.75057000,77740.46263500,0
20220327074800,44405.74000000,44411.50000000,44405.74000000,44407.06000000,4.02998000,20220327074859,178959.67164760,359,2.70824000,120263.32693990,0
20220327074900,44407.06000000,44421.04000000,44407.05000000,44421.03000000,2.98481000,20220327074959,132568.25469830,278,1.93063000,85745.70724200,0
20220327075000,44421.04000000,44421.04000000,44403.15000000,44403.15000000,4.58276000,20220327075059,203539.03440430,335,0.48015000,21322.85205540,0
20220327075100,44403.16000000,44403.16000000,44388.87000000,44388.88000000,17.35113000,20220327075159,770284.55289400,540,10.38905000,461199.33904530,0
20220327075200,44388.88000000,44397.50000000,44388.87000000,44392.67000000,12.11502000,20220327075259,537838.79783990,426,5.76654000,256001.58899770,0
20220327075300,44392.68000000,44392.68000000,44371.74000000,44392.68000000,11.19826000,20220327075359,496992.47474850,501,4.99349000,221605.30450670,0
20220327075400,44392.67000000,44406.24000000,44392.67000000,44393.31000000,14.65529000,20220327075459,650669.53815750,382,11.47402000,509412.72441260,0
20220327075500,44393.31000000,44394.00000000,44392.90000000,44392.91000000,5.40356000,20220327075559,239883.44733150,296,1.63242000,72468.37968620,0
20220327075600,44392.90000000,44392.91000000,44388.68000000,44388.68000000,2.64768000,20220327075659,117532.56000140,260,0.65925000,29264.57841800,0
20220327075700,44388.68000000,44388.69000000,44373.59000000,44385.82000000,31.87296000,20220327075759,1414535.30311900,416,5.63748000,250180.41131130,0
20220327075800,44385.82000000,44386.63000000,44383.50000000,44385.96000000,4.34884000,20220327075859,193026.68084130,281,1.60722000,71336.82818760,0
20220327075900,44385.95000000,44385.96000000,44363.54000000,44364.14000000,8.38960000,20220327075959,372254.84843760,340,1.68748000,74880.06190590,0
20220327080000,44364.13000000,44370.46000000,44364.13000000,44370.41000000,8.91796000,20220327080059,395681.62568100,392,4.08300000,181156.00817750,0
20220327080100,44370.41000000,44379.63000000,44370.40000000,44379.63000000,9.44542000,20220327080159,419110.90651430,320,8.51872000,377991.34491630,0
20220327080200,44379.62000000,44398.09000000,44379.62000000,44398.08000000,6.52282000,20220327080259,289538.97482180,484,5.93425000,263412.39000120,0
20220327080300,44398.08000000,44398.09000000,44383.20000000,44383.20000000,4.99483000,20220327080359,221747.34041500,397,2.11153000,93740.70859100,0
20220327080400,44383.21000000,44395.78000000,44383.20000000,44395.78000000,2.35230000,20220327080459,104413.59839120,215,1.33822000,59400.75654490,0
20220327080500,44395.77000000,44405.52000000,44395.77000000,44405.51000000,15.72640000,20220327080559,698277.08160100,435,8.35968000,371172.43437770,0
20220327080600,44405.52000000,44432.93000000,44405.51000000,44409.99000000,19.48798000,20220327080659,865625.72688870,556,12.60367000,559811.92563940,0
20220327080700,44410.00000000,44410.00000000,44378.41000000,44383.71000000,10.19629000,20220327080759,452599.81270600,397,3.70244000,164330.42173410,0
20220327080800,44383.72000000,44405.01000000,44378.43000000,44390.60000000,7.92246000,20220327080859,351686.14659960,343,4.33687000,192505.84878920,0
20220327080900,44390.60000000,44403.92000000,44390.59000000,44390.59000000,4.16315000,20220327080959,184822.37232710,276,1.95643000,86853.96268540,0
20220327081000,44390.60000000,44407.62000000,44386.18000000,44407.61000000,14.09378000,20220327081059,625761.24301980,331,9.99216000,443688.37255810,0
20220327081100,44407.62000000,44407.83000000,44390.59000000,44397.30000000,8.84025000,20220327081159,392527.92055180,317,3.87819000,172196.58250290,0
20220327081200,44397.31000000,44397.45000000,44387.26000000,44397.44000000,4.28627000,20220327081259,190271.30293150,275,3.34694000,148572.95627180,0
20220327081300,44397.45000000,44406.42000000,44397.44000000,44397.51000000,4.82324000,20220327081359,214158.52044890,318,2.61258000,116000.09225300,0
20220327081400,44397.51000000,44408.78000000,44390.50000000,44393.99000000,6.89343000,20220327081459,306070.41256370,465,3.22790000,143317.65876800,0
20220327081500,44393.99000000,44438.25000000,44393.99000000,44438.25000000,14.15439000,20220327081559,628698.66959450,510,11.35740000,504444.55576770,0
20220327081600,44438.24000000,44470.76000000,44438.24000000,44462.49000000,35.89500000,20220327081659,1595800.67684670,685,26.15989000,1162986.51427080,0
20220327081700,44462.49000000,44470.76000000,44462.49000000,44466.29000000,9.32739000,20220327081759,414767.63166430,384,2.86324000,127314.28077570,0
20220327081800,44466.29000000,44466.29000000,44403.97000000,44424.44000000,22.78824000,20220327081859,1012451.49655450,696,6.68910000,297147.68296920,0
20220327081900,44424.44000000,44438.19000000,44424.43000000,44438.18000000,13.49400000,20220327081959,599535.57635690,429,9.70954000,431374.12904760,0
20220327082000,44438.19000000,44443.85000000,44432.50000000,44443.84000000,9.12314000,20220327082059,405392.32036750,327,2.81752000,125203.46632090,0
20220327082100,44443.85000000,44459.35000000,44443.84000000,44459.35000000,17.43164000,20220327082159,774831.48232260,428,14.23776000,632851.19427290,0
20220327082200,44459.35000000,44459.35000000,44448.90000000,44456.87000000,11.20027000,20220327082259,497911.31864930,450,5.73129000,254777.99651810,0
20220327082300,44456.88000000,44458.50000000,44450.00000000,44452.91000000,7.63471000,20220327082359,339383.28968160,367,5.04932000,224451.63889580,0
20220327082400,44452.91000000,44482.50000000,44452.90000000,44482.50000000,6.54662000,20220327082459,291135.32600750,407,3.14845000,140012.31058500,0
20220327082500,44482.49000000,44489.29000000,44472.15000000,44472.15000000,7.71151000,20220327082559,343005.75308470,478,2.66351000,118472.21899000,0
20220327082600,44472.15000000,44491.91000000,44472.15000000,44485.60000000,11.11188000,20220327082659,494288.39699000,357,6.98334000,310619.38320100,0
20220327082700,44485.59000000,44487.10000000,44480.24000000,44487.10000000,5.77320000,20220327082759,256825.36954860,324,1.89110000,84125.20866390,0
20220327082800,44487.09000000,44487.10000000,44454.03000000,44454.04000000,13.86653000,20220327082859,616662.07384500,393,1.97045000,87608.76600100,0
20220327082900,44454.04000000,44461.78000000,44454.03000000,44461.78000000,5.65823000,20220327082959,251543.49226420,373,2.26485000,100688.26430940,0
20220327083000,44461.78000000,44465.51000000,44461.77000000,44465.50000000,6.47361000,20220327083059,287833.80447580,318,3.07508000,136727.34566090,0
20220327083100,44465.51000000,44474.50000000,44462.38000000,44474.50000000,4.78300000,20220327083159,212678.40769810,339,1.98644000,88327.24928150,0
20220327083200,44473.71000000,44477.90000000,44466.78000000,44466.78000000,3.25771000,20220327083259,144874.02507730,302,0.89958000,40004.41294870,0
20220327083300,44466.78000000,44466.79000000,44465.87000000,44465.88000000,5.68582000,20220327083359,252825.13461200,254,4.14157000,184158.57347780,0
20220327083400,44465.88000000,44469.58000000,44465.87000000,44467.51000000,7.45231000,20220327083459,331393.15825270,328,1.61106000,71640.00691040,0
20220327083500,44467.51000000,44498.59000000,44467.50000000,44498.59000000,12.77116000,20220327083559,568026.00719450,475,9.39729000,417937.22390770,0
20220327083600,44498.59000000,44505.07000000,44493.76000000,44498.39000000,15.35780000,20220327083659,683421.01046300,484,10.24294000,455798.71156850,0
20220327083700,44498.38000000,44498.39000000,44489.66000000,44489.66000000,15.36802000,20220327083759,683764.01953300,453,5.60395000,249319.18051350,0
20220327083800,44489.66000000,44489.67000000,44483.13000000,44489.13000000,6.89426000,20220327083859,306707.55475000,319,2.18488000,97198.64603280,0
20220327083900,44489.13000000,44499.64000000,44479.73000000,44499.64000000,23.31707000,20220327083959,1037265.51405950,463,9.31131000,414215.22266670,0
20220327084000,44499.64000000,44504.03000000,44499.63000000,44504.02000000,11.70699000,20220327084059,520961.66047560,267,9.85289000,438453.18928290,0
20220327084100,44504.03000000,44504.03000000,44499.51000000,44499.52000000,6.10515000,20220327084159,271688.52278960,300,2.45464000,109236.18105260,0
20220327084200,44499.52000000,44502.23000000,44499.51000000,44502.22000000,3.68426000,20220327084259,163952.15643240,288,1.96238000,87327.49127920,0
20220327084300,44502.22000000,44506.96000000,44499.55000000,44506.96000000,7.03877000,20220327084359,313239.28969930,280,4.59425000,204454.37764850,0
20220327084400,44506.96000000,44512.00000000,44503.96000000,44508.65000000,7.33643000,20220327084459,326525.97815100,321,3.88523000,172919.31285620,0
20220327084500,44508.65000000,44519.69000000,44506.00000000,44519.68000000,21.05982000,20220327084559,937356.64364190,452,16.72537000,744416.41846610,0
20220327084600,44519.69000000,44537.80000000,44519.68000000,44537.80000000,27.45473000,20220327084659,1222557.83280590,655,13.14274000,585243.59219620,0
20220327084700,44537.79000000,44570.60000000,44537.79000000,44548.00000000,24.33550000,20220327084759,1084241.56374630,761,12.44149000,554291.00967910,0
20220327084800,44547.99000000,44556.37000000,44542.49000000,44551.05000000,12.91348000,20220327084859,575288.42005300,361,8.20953000,365726.07875810,0
20220327084900,44551.05000000,44551.05000000,44536.90000000,44536.90000000,12.39021000,20220327084959,551860.40825640,333,4.31873000,192353.28220160,0
20220327085000,44536.90000000,44538.27000000,44529.93000000,44530.41000000,6.51879000,20220327085059,290311.69091570,328,3.15772000,140621.84998950,0
20220327085100,44530.41000000,44541.69000000,44530.41000000,44541.69000000,6.79088000,20220327085159,302431.45856270,300,3.23388000,144018.21733730,0
20220327085200,44541.68000000,44542.13000000,44537.13000000,44542.12000000,8.25561000,20220327085259,367704.98693030,355,2.88096000,128317.06984690,0
20220327085300,44542.12000000,44542.13000000,44521.50000000,44521.51000000,5.66730000,20220327085359,252382.52351330,360,1.84920000,82349.61819080,0
20220327085400,44521.50000000,44521.51000000,44487.99000000,44488.00000000,33.95196000,20220327085459,1511119.88927360,896,6.18915000,275483.68890080,0
20220327085500,44488.00000000,44491.13000000,44477.03000000,44485.12000000,18.34259000,20220327085559,815941.12958880,602,11.39746000,506984.36746150,0
20220327085600,44485.12000000,44485.12000000,44478.74000000,44480.00000000,5.05738000,20220327085659,224961.30720720,365,2.61002000,116098.59528550,0
20220327085700,44479.99000000,44490.17000000,44479.99000000,44490.17000000,10.24472000,20220327085759,455740.57635500,416,6.12403000,272426.37941730,0
20220327085800,44490.16000000,44532.18000000,44490.16000000,44532.18000000,14.08811000,20220327085859,627163.72103660,454,9.66712000,430317.91750980,0
20220327085900,44532.17000000,44532.18000000,44511.26000000,44511.27000000,10.09301000,20220327085959,449376.01055010,418,2.38999000,106406.43562800,0
