openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220106184700,42773.75000000,42797.50000000,42753.24000000,42766.81000000,34.57467000,20220106184759,1478944.62169870,880,19.66949000,841322.17041540,0
20220106184800,42762.20000000,42776.54000000,42708.00000000,42755.65000000,17.59995000,20220106184859,752391.97610950,854,7.15506000,305873.28233120,0
20220106184900,42755.65000000,42792.97000000,42705.52000000,42785.61000000,57.67439000,20220106184959,2465280.22969050,1120,25.61422000,1094852.96133470,0
20220106185000,42781.06000000,42819.23000000,42777.67000000,42787.41000000,31.32344000,20220106185059,1340486.02277450,880,18.41161000,787937.16752960,0
20220106185100,42787.41000000,42792.16000000,42740.85000000,42752.15000000,25.93628000,20220106185159,1109263.19516610,837,14.59506000,624253.19939230,0
20220106185200,42752.16000000,42760.00000000,42731.34000000,42739.75000000,34.32509000,20220106185259,1467346.14716710,752,24.10053000,1030279.21512880,0
20220106185300,42739.75000000,42739.76000000,42582.00000000,42584.01000000,64.24489000,20220106185359,2739854.36949340,2048,25.36852000,1081753.99545650,0
20220106185400,42584.01000000,42654.45000000,42574.69000000,42587.07000000,72.45331000,20220106185459,3087631.74504720,1866,45.34206000,1932273.75200340,0
20220106185500,42587.07000000,42631.42000000,42430.58000000,42553.80000000,294.80109000,20220106185559,12528173.45568520,7647,116.18604000,4937019.63738890,0
20220106185600,42553.79000000,42603.72000000,42512.52000000,42599.99000000,89.21964000,20220106185659,3796767.84105360,1889,33.17948000,1412159.57603780,0
20220106185700,42600.00000000,42684.01000000,42599.99000000,42612.56000000,45.01338000,20220106185759,1919381.49715170,1508,25.86786000,1102938.12073430,0
20220106185800,42612.56000000,42616.94000000,42531.67000000,42562.02000000,59.93266000,20220106185859,2551172.33620390,1338,27.33064000,1163422.95603860,0
20220106185900,42562.03000000,42625.99000000,42560.01000000,42597.87000000,45.37612000,20220106185959,1932098.24757350,1253,25.36037000,1079881.80223530,0
20220106190000,42597.87000000,42719.99000000,42595.95000000,42699.97000000,50.93447000,20220106190059,2173365.56164210,1587,31.63858000,1350113.53476130,0
20220106190100,42693.67000000,42722.10000000,42662.93000000,42689.11000000,54.68292000,20220106190159,2334566.76654440,1310,27.39845000,1169725.91914880,0
20220106190200,42690.81000000,42710.00000000,42603.64000000,42674.99000000,37.45729000,20220106190259,1597948.88518520,1210,16.38126000,698889.08117560,0
20220106190300,42675.00000000,42733.85000000,42670.97000000,42710.26000000,37.79941000,20220106190359,1614458.57520120,1161,20.97245000,895712.66165940,0
20220106190400,42710.25000000,42730.02000000,42671.76000000,42688.26000000,25.11961000,20220106190459,1072758.27221160,934,11.37729000,485867.05344290,0
20220106190500,42688.26000000,42704.81000000,42624.38000000,42629.88000000,27.22082000,20220106190559,1161498.11382250,1036,9.14993000,390403.07649560,0
20220106190600,42629.88000000,42645.93000000,42588.96000000,42612.29000000,28.09394000,20220106190659,1197226.80198770,1097,15.01309000,639754.76823320,0
20220106190700,42609.27000000,42716.37000000,42603.67000000,42702.99000000,40.77532000,20220106190759,1740055.46883010,1170,25.46181000,1086547.72245010,0
20220106190800,42702.99000000,42729.88000000,42700.78000000,42704.49000000,18.85940000,20220106190859,805499.03970040,823,11.45414000,489210.93290210,0
20220106190900,42703.23000000,42750.23000000,42687.55000000,42734.98000000,23.80660000,20220106190959,1017095.93620990,904,12.15159000,519206.86342130,0
20220106191000,42734.99000000,42765.75000000,42729.88000000,42740.54000000,19.65754000,20220106191059,840335.03871220,787,14.33999000,613015.52829090,0
20220106191100,42740.54000000,42753.60000000,42700.00000000,42700.01000000,10.65976000,20220106191159,455500.77718600,660,4.08689000,174630.80913190,0
20220106191200,42700.01000000,42710.01000000,42657.09000000,42702.13000000,25.57950000,20220106191259,1091819.51941720,875,8.28080000,353479.47371540,0
20220106191300,42702.14000000,42721.02000000,42650.00000000,42657.66000000,42.86062000,20220106191359,1829315.88785580,894,28.26720000,1206420.47644420,0
20220106191400,42657.67000000,42690.65000000,42614.31000000,42661.98000000,36.55908000,20220106191459,1559315.85820350,943,16.92590000,722082.96746330,0
20220106191500,42661.98000000,42716.22000000,42644.00000000,42707.30000000,25.75902000,20220106191559,1099210.43430430,790,13.10913000,559498.08223410,0
20220106191600,42707.30000000,42729.72000000,42707.29000000,42718.39000000,16.38250000,20220106191659,699832.85096650,809,7.09284000,302980.02212620,0
20220106191700,42718.38000000,42729.70000000,42688.51000000,42702.80000000,18.44926000,20220106191759,788094.06958300,686,11.69007000,499379.82364270,0
20220106191800,42702.80000000,42724.87000000,42644.00000000,42665.19000000,41.89279000,20220106191859,1788236.52077370,1107,26.12895000,1115523.88576650,0
20220106191900,42665.19000000,42673.65000000,42644.00000000,42644.53000000,17.71371000,20220106191959,755595.19510440,699,7.93379000,338423.87624840,0
20220106192000,42644.53000000,42654.38000000,42568.22000000,42581.01000000,55.66576000,20220106192059,2372297.61378850,1417,13.59367000,579238.54418270,0
20220106192100,42581.00000000,42630.79000000,42581.00000000,42622.56000000,23.63600000,20220106192159,1007057.06171430,1061,14.75637000,628721.49292860,0
20220106192200,42622.56000000,42705.82000000,42609.62000000,42698.60000000,31.42175000,20220106192259,1340430.39698490,1009,21.36618000,911423.65489430,0
20220106192300,42698.59000000,42748.31000000,42671.19000000,42747.99000000,25.44018000,20220106192359,1086683.50923150,788,15.90096000,679236.24873650,0
20220106192400,42747.99000000,42756.71000000,42722.75000000,42749.95000000,28.51537000,20220106192459,1218687.52924570,822,13.70953000,585953.74009400,0
20220106192500,42749.95000000,42800.66000000,42749.95000000,42788.53000000,23.27193000,20220106192559,995559.71236200,914,14.98790000,641186.26362840,0
20220106192600,42788.54000000,42807.24000000,42760.44000000,42792.99000000,29.08974000,20220106192659,1244599.40537540,911,16.59467000,709949.24008020,0
20220106192700,42792.99000000,42825.04000000,42782.46000000,42815.97000000,40.96849000,20220106192759,1753619.76155460,847,19.57493000,837771.85262150,0
20220106192800,42815.98000000,42837.63000000,42807.69000000,42820.01000000,35.60998000,20220106192859,1524801.98772370,833,18.50640000,792463.84525820,0
20220106192900,42820.00000000,42850.00000000,42811.36000000,42822.00000000,24.95436000,20220106192959,1068787.49679960,841,15.41525000,660236.65591590,0
20220106193000,42822.00000000,42868.57000000,42811.36000000,42858.58000000,15.62773000,20220106193059,669493.49699870,908,9.08367000,389110.73647260,0
20220106193100,42858.58000000,42930.75000000,42850.23000000,42898.63000000,32.91635000,20220106193159,1411922.62808050,1178,23.04501000,988512.59893000,0
20220106193200,42898.63000000,42950.00000000,42889.60000000,42915.01000000,28.92952000,20220106193259,1241600.48535270,1091,18.15434000,779135.26741920,0
20220106193300,42915.01000000,42950.00000000,42877.41000000,42882.27000000,34.06937000,20220106193359,1462076.38010890,1091,11.60824000,498235.41972610,0
20220106193400,42882.26000000,42884.33000000,42835.29000000,42860.33000000,24.91421000,20220106193459,1067988.35498740,940,10.62672000,455515.33738390,0
20220106193500,42860.33000000,42898.99000000,42799.08000000,42811.65000000,45.31978000,20220106193559,1941151.00483550,1294,17.42294000,746422.89501150,0
20220106193600,42811.65000000,42824.99000000,42782.08000000,42804.58000000,20.21094000,20220106193659,865062.35926800,777,7.96579000,340928.36837600,0
20220106193700,42804.59000000,42814.96000000,42778.03000000,42785.52000000,12.29074000,20220106193759,525989.93958230,549,5.56822000,238286.93645850,0
20220106193800,42785.52000000,42840.15000000,42785.51000000,42840.13000000,22.35027000,20220106193859,956871.98110010,643,18.63628000,797867.88396000,0
20220106193900,42840.13000000,42855.55000000,42811.22000000,42850.35000000,10.87976000,20220106193959,466017.33977250,561,4.49706000,192634.20092670,0
20220106194000,42852.21000000,42885.66000000,42849.34000000,42871.19000000,22.82111000,20220106194059,978296.44375130,775,13.25680000,568301.10052430,0
20220106194100,42871.19000000,42875.44000000,42823.33000000,42829.00000000,24.98653000,20220106194159,1070781.92108450,676,13.25381000,568020.76405530,0
20220106194200,42829.01000000,42829.01000000,42762.24000000,42783.78000000,76.33069000,20220106194259,3266639.07574730,1238,11.51455000,492764.89098360,0
20220106194300,42783.79000000,42783.79000000,42742.16000000,42760.62000000,24.21748000,20220106194359,1035581.07047770,828,13.30487000,568936.71764910,0
20220106194400,42760.62000000,42793.50000000,42700.00000000,42746.62000000,65.21962000,20220106194459,2787941.73603150,1110,19.83509000,847899.48034070,0
20220106194500,42746.62000000,42791.70000000,42726.35000000,42732.46000000,22.52005000,20220106194559,963218.29894260,728,6.28731000,268905.05355580,0
20220106194600,42732.46000000,42840.00000000,42719.25000000,42840.00000000,24.26702000,20220106194659,1037890.19530650,827,15.31215000,655032.70367830,0
20220106194700,42839.99000000,42866.65000000,42817.23000000,42848.42000000,16.71670000,20220106194759,716304.08279630,906,9.21574000,394900.76411060,0
20220106194800,42848.43000000,42906.75000000,42842.04000000,42899.97000000,15.02385000,20220106194859,644198.87776930,754,8.40036000,360195.49795480,0
20220106194900,42899.97000000,42899.97000000,42843.68000000,42855.40000000,28.02838000,20220106194959,1201327.04043140,730,20.18356000,865071.41118110,0
20220106195000,42855.41000000,42898.61000000,42850.02000000,42887.11000000,18.22972000,20220106195059,781721.00208010,663,10.37796000,445010.57976200,0
20220106195100,42887.12000000,42960.00000000,42887.11000000,42910.88000000,67.01443000,20220106195159,2876446.76360110,1241,35.01804000,1503143.12685520,0
20220106195200,42910.87000000,42930.34000000,42875.29000000,42889.94000000,17.15051000,20220106195259,735935.61271530,651,8.68260000,372573.91766230,0
20220106195300,42889.94000000,42909.99000000,42859.20000000,42887.12000000,41.20418000,20220106195359,1767042.06883890,723,16.97515000,728032.26414430,0
20220106195400,42887.12000000,42900.00000000,42855.57000000,42874.87000000,52.53130000,20220106195459,2252364.77121630,855,14.12485000,605688.72432880,0
20220106195500,42874.88000000,42920.23000000,42871.29000000,42896.81000000,50.14355000,20220106195559,2151103.71882940,2042,32.59659000,1398337.08774340,0
20220106195600,42896.82000000,42928.49000000,42880.29000000,42911.22000000,19.31848000,20220106195659,828931.36612080,852,8.64045000,370774.53747710,0
20220106195700,42911.23000000,42911.95000000,42853.17000000,42858.17000000,19.15089000,20220106195759,821221.12098690,800,7.96893000,341718.13942040,0
20220106195800,42858.18000000,42898.14000000,42858.17000000,42876.38000000,22.63944000,20220106195859,970706.14111370,764,12.58856000,539713.62968240,0
20220106195900,42876.37000000,42896.90000000,42765.04000000,42878.88000000,175.60703000,20220106195959,7522767.47617140,2093,30.53324000,1308728.52188830,0
20220106200000,42878.87000000,42974.21000000,42878.87000000,42915.17000000,92.74816000,20220106200059,3980787.82704100,1430,66.38111000,2849242.80323440,0
20220106200100,42915.17000000,42926.83000000,42841.88000000,42841.89000000,37.21573000,20220106200159,1596599.15619150,898,12.90563000,553748.21659020,0
20220106200200,42841.89000000,42853.76000000,42809.08000000,42843.99000000,21.83882000,20220106200259,935402.30876710,835,6.08896000,260822.51344150,0
20220106200300,42843.99000000,42869.92000000,42815.00000000,42868.28000000,19.81337000,20220106200359,848824.82889010,758,8.83109000,378346.34631580,0
20220106200400,42868.38000000,42953.99000000,42858.09000000,42905.68000000,91.76930000,20220106200459,3939046.56543460,1469,58.10274000,2493934.03237740,0
20220106200500,42905.68000000,42940.00000000,42893.05000000,42922.78000000,35.75428000,20220106200559,1534638.46027680,826,23.11125000,992071.08760080,0
20220106200600,42922.78000000,42936.87000000,42879.40000000,42895.00000000,24.57480000,20220106200659,1054443.89307270,679,11.06180000,474694.62690740,0
20220106200700,42894.99000000,42909.66000000,42861.00000000,42881.74000000,15.97746000,20220106200759,685154.87929450,592,5.20178000,223066.64865850,0
20220106200800,42881.75000000,42920.02000000,42859.88000000,42920.01000000,16.01553000,20220106200859,686815.85026570,670,9.57541000,410653.14565710,0
20220106200900,42920.01000000,42927.17000000,42885.69000000,42890.00000000,14.34917000,20220106200959,615586.85261980,577,4.69809000,201556.68778320,0
20220106201000,42889.99000000,42936.87000000,42889.99000000,42927.19000000,21.48094000,20220106201059,921632.90387010,596,12.97606000,556756.04234760,0
20220106201100,42927.20000000,42944.07000000,42923.00000000,42930.02000000,10.52749000,20220106201159,451974.06975080,571,6.37254000,273589.01226790,0
20220106201200,42930.01000000,42949.14000000,42912.46000000,42940.01000000,31.14274000,20220106201259,1336978.05067870,822,9.43256000,404981.25290190,0
20220106201300,42940.01000000,42943.12000000,42925.90000000,42936.26000000,15.59008000,20220106201359,669338.62653770,525,6.60926000,283756.52503760,0
20220106201400,42936.26000000,42950.00000000,42910.20000000,42946.89000000,20.92346000,20220106201459,898300.53973080,689,6.84822000,294043.29904530,0
20220106201500,42946.89000000,42949.12000000,42905.12000000,42916.26000000,9.70709000,20220106201559,416709.03560600,624,4.60149000,197536.07964580,0
20220106201600,42917.48000000,42926.01000000,42900.00000000,42908.98000000,15.69509000,20220106201659,673508.98779150,622,3.92941000,168623.92721530,0
20220106201700,42908.98000000,42935.28000000,42906.31000000,42935.27000000,11.88970000,20220106201759,510312.82319420,584,5.99994000,257514.45505130,0
20220106201800,42935.27000000,42961.77000000,42935.27000000,42943.26000000,15.56072000,20220106201859,668273.98551030,628,8.76882000,376580.07381160,0
20220106201900,42943.26000000,42947.74000000,42916.83000000,42920.60000000,12.16323000,20220106201959,522159.13473430,646,5.41807000,232592.62303060,0
20220106202000,42920.60000000,42925.63000000,42888.88000000,42888.89000000,19.70873000,20220106202059,845746.15167920,781,6.03781000,259102.67433760,0
20220106202100,42888.88000000,42888.89000000,42838.22000000,42865.93000000,20.66360000,20220106202159,885711.80279460,790,8.85313000,379463.32648620,0
20220106202200,42865.94000000,42868.62000000,42836.65000000,42853.59000000,16.38139000,20220106202259,701999.54995540,693,6.64346000,284686.61170490,0
20220106202300,42853.60000000,42880.00000000,42844.99000000,42845.00000000,18.91649000,20220106202359,810793.91719190,610,8.07003000,345907.06827070,0
20220106202400,42844.99000000,42891.00000000,42834.99000000,42877.66000000,12.36612000,20220106202459,530134.92967080,588,4.71393000,202076.59036240,0
20220106202500,42877.66000000,42880.91000000,42825.11000000,42825.33000000,24.41587000,20220106202559,1046224.27382490,717,9.56249000,409710.29541610,0
20220106202600,42825.33000000,42852.99000000,42817.01000000,42837.43000000,17.52285000,20220106202659,750616.71491750,667,9.26657000,396951.99057980,0
20220106202700,42837.43000000,42857.99000000,42790.01000000,42790.14000000,19.21454000,20220106202759,822727.83924950,792,5.35433000,229314.68197100,0
20220106202800,42790.14000000,42829.16000000,42790.00000000,42812.46000000,39.53439000,20220106202859,1692398.81099700,768,15.48519000,662872.51756720,0
20220106202900,42812.46000000,42822.22000000,42793.46000000,42796.60000000,15.27736000,20220106202959,653983.45994060,636,8.48956000,363416.16318000,0
20220106203000,42796.60000000,42816.69000000,42772.28000000,42772.28000000,15.15396000,20220106203059,648425.14334340,763,6.22222000,266253.10164530,0
20220106203100,42772.28000000,42803.47000000,42764.56000000,42798.88000000,17.42851000,20220106203159,745666.05789820,763,10.72810000,458995.88705800,0
20220106203200,42798.88000000,42868.32000000,42798.87000000,42861.85000000,23.46386000,20220106203259,1005031.46488950,894,16.26807000,696833.46567380,0
20220106203300,42861.84000000,42896.47000000,42827.61000000,42827.62000000,32.09227000,20220106203359,1375796.67374820,854,19.21737000,823890.87749210,0
20220106203400,42827.61000000,42854.94000000,42810.76000000,42833.00000000,14.49492000,20220106203459,620863.57305830,697,5.34075000,228778.45693730,0
20220106203500,42832.93000000,42853.41000000,42764.72000000,42792.90000000,24.71263000,20220106203559,1057709.70851170,860,13.63270000,583392.13558560,0
20220106203600,42792.90000000,42798.01000000,42750.42000000,42782.53000000,16.31462000,20220106203659,697838.34576920,788,6.49694000,277882.71967680,0
20220106203700,42782.54000000,42785.69000000,42734.98000000,42745.00000000,22.27303000,20220106203759,952278.42680900,652,7.69675000,329094.85814600,0
20220106203800,42745.00000000,42749.01000000,42710.00000000,42747.56000000,17.09908000,20220106203859,730684.61380410,784,9.24045000,394881.57698200,0
20220106203900,42747.56000000,42786.38000000,42714.78000000,42726.64000000,19.88728000,20220106203959,850152.80860120,790,10.53243000,450265.54522430,0
20220106204000,42726.65000000,42767.72000000,42706.72000000,42745.50000000,11.38226000,20220106204059,486384.67173010,703,6.00981000,256803.14080180,0
20220106204100,42745.50000000,42774.99000000,42732.13000000,42774.98000000,12.99546000,20220106204159,555612.97287400,613,5.55052000,237305.60792320,0
20220106204200,42774.98000000,42792.44000000,42753.51000000,42760.06000000,7.49322000,20220106204259,320504.74814310,512,2.75368000,117784.14246760,0
20220106204300,42760.06000000,42769.15000000,42727.77000000,42744.98000000,9.22373000,20220106204359,394271.46057040,516,6.08312000,260027.26031230,0
20220106204400,42744.98000000,42744.99000000,42677.28000000,42694.82000000,24.88573000,20220106204459,1062669.50215440,936,6.17657000,263809.33264730,0
20220106204500,42694.82000000,42798.53000000,42691.07000000,42786.89000000,29.05380000,20220106204559,1242252.05539760,748,16.45019000,703590.81443960,0
20220106204600,42786.90000000,42829.03000000,42761.21000000,42820.65000000,19.14425000,20220106204659,819419.91469330,746,10.71660000,458706.62417900,0
20220106204700,42820.66000000,42831.16000000,42793.02000000,42803.38000000,16.56699000,20220106204759,709344.27750220,654,9.90817000,424243.00421070,0
20220106204800,42803.38000000,42872.99000000,42803.38000000,42850.20000000,24.03933000,20220106204859,1029786.71988690,762,15.30337000,655582.63928700,0
20220106204900,42850.20000000,42850.21000000,42793.15000000,42795.59000000,13.53888000,20220106204959,579632.17728770,587,4.87005000,208523.00434150,0
20220106205000,42795.58000000,42804.47000000,42760.81000000,42801.84000000,21.43538000,20220106205059,917133.89619470,777,12.54399000,536720.52824870,0
20220106205100,42801.84000000,42829.83000000,42792.93000000,42829.82000000,15.14172000,20220106205159,648198.73533470,738,8.46105000,362209.73075050,0
20220106205200,42829.83000000,42876.00000000,42829.82000000,42872.99000000,29.14389000,20220106205259,1249150.45630190,1085,22.19712000,951398.49375680,0
20220106205300,42872.98000000,42900.00000000,42852.60000000,42868.82000000,26.74357000,20220106205359,1146567.97681580,1113,14.10418000,604651.42222700,0
20220106205400,42868.81000000,42930.00000000,42868.81000000,42929.99000000,47.28261000,20220106205459,2028530.87598490,1321,30.42869000,1305599.10323960,0
20220106205500,42930.00000000,42944.47000000,42899.80000000,42932.58000000,23.01407000,20220106205559,987733.50831870,792,8.36684000,359138.17974930,0
20220106205600,42932.59000000,42932.59000000,42868.99000000,42883.08000000,29.86165000,20220106205659,1280932.54436110,676,22.71344000,974228.10760430,0
20220106205700,42883.07000000,42908.24000000,42877.17000000,42883.77000000,14.62978000,20220106205759,627511.12160470,558,6.82798000,292860.37717470,0
20220106205800,42883.76000000,42924.72000000,42881.69000000,42914.04000000,15.21079000,20220106205859,652557.61277250,770,9.92430000,425768.63562850,0
20220106205900,42914.04000000,42914.04000000,42853.63000000,42878.34000000,14.68141000,20220106205959,629466.84230070,661,5.38335000,230803.16684170,0
