openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302184500,43971.10000000,44038.08000000,43926.38000000,43933.56000000,29.67469000,20220302184559,1305252.96433190,970,14.48127000,636873.43670480,0
20220302184600,43933.56000000,43977.10000000,43920.67000000,43961.54000000,31.35049000,20220302184659,1377989.21658850,729,21.21128000,932338.46538440,0
20220302184700,43961.54000000,44005.03000000,43957.34000000,44005.03000000,25.69321000,20220302184759,1130069.71862860,854,16.72209000,735553.66158100,0
20220302184800,44005.02000000,44026.00000000,43994.97000000,44007.89000000,27.62749000,20220302184859,1215911.44681710,765,16.80550000,739639.42582180,0
20220302184900,44007.90000000,44047.00000000,44006.56000000,44012.12000000,25.51755000,20220302184959,1123388.61636010,802,13.74696000,605195.31914810,0
20220302185000,44012.11000000,44039.35000000,44002.17000000,44039.35000000,22.63924000,20220302185059,996642.55532030,708,13.96199000,614622.62841400,0
20220302185100,44039.35000000,44050.00000000,44012.14000000,44015.93000000,22.82259000,20220302185159,1004968.09590400,775,12.10255000,532960.03408070,0
20220302185200,44015.93000000,44018.75000000,43965.22000000,43965.22000000,24.91270000,20220302185259,1096093.41778730,852,8.02620000,353073.64763030,0
20220302185300,43965.23000000,43980.98000000,43938.37000000,43958.48000000,32.28092000,20220302185359,1419049.14615140,1146,13.32800000,585880.46397230,0
20220302185400,43958.47000000,43961.20000000,43910.94000000,43928.63000000,47.34236000,20220302185459,2080298.55080450,1294,19.86050000,872642.88804910,0
20220302185500,43928.63000000,43951.84000000,43897.30000000,43908.90000000,26.61970000,20220302185559,1169236.46156750,959,8.87743000,389951.07881730,0
20220302185600,43908.90000000,43932.13000000,43878.69000000,43883.10000000,13.94244000,20220302185659,612197.52143440,614,5.82292000,255693.31736490,0
20220302185700,43883.11000000,43905.63000000,43870.99000000,43899.48000000,20.96467000,20220302185759,920014.70536840,672,11.43323000,501743.44995360,0
20220302185800,43899.48000000,43902.03000000,43883.96000000,43893.00000000,9.61656000,20220302185859,422134.71484250,476,4.70480000,206524.66249010,0
20220302185900,43893.00000000,43908.66000000,43860.22000000,43907.50000000,31.24599000,20220302185959,1371252.50614690,837,16.60642000,728824.61782000,0
20220302190000,43907.50000000,43946.28000000,43907.50000000,43921.78000000,26.50772000,20220302190059,1164318.63027660,732,21.01998000,923239.95170810,0
20220302190100,43921.78000000,43921.79000000,43854.55000000,43915.70000000,42.45031000,20220302190159,1862927.32547560,1061,11.60647000,509286.60475820,0
20220302190200,43915.70000000,44015.24000000,43915.69000000,44015.23000000,36.57094000,20220302190259,1608252.48075120,1205,25.31489000,1113234.47146550,0
20220302190300,44015.24000000,44040.62000000,43999.05000000,44040.62000000,28.22063000,20220302190359,1242112.71685200,1062,16.55961000,728910.50941250,0
20220302190400,44040.62000000,44040.62000000,43984.45000000,43987.04000000,19.25862000,20220302190459,847746.10191960,1048,8.24027000,362714.43878890,0
20220302190500,43987.05000000,44009.52000000,43957.73000000,43968.55000000,27.74529000,20220302190559,1220131.51934890,935,7.48668000,329252.00824770,0
20220302190600,43968.55000000,44025.02000000,43961.88000000,44025.02000000,18.99950000,20220302190659,835958.35371670,888,12.62430000,555473.21566800,0
20220302190700,44025.01000000,44100.00000000,44025.01000000,44069.15000000,55.82699000,20220302190759,2460886.75109590,1420,28.45142000,1254140.93546610,0
20220302190800,44069.15000000,44098.09000000,44054.07000000,44080.19000000,17.31781000,20220302190859,763254.11571700,954,10.16163000,447847.59300500,0
20220302190900,44080.18000000,44090.56000000,44050.45000000,44070.00000000,23.35806000,20220302190959,1029287.76023800,873,9.48855000,418095.31966590,0
20220302191000,44070.00000000,44085.54000000,44055.54000000,44068.94000000,16.98079000,20220302191059,748330.54811020,897,5.08510000,224089.27306640,0
20220302191100,44068.95000000,44076.40000000,44050.02000000,44066.69000000,19.78354000,20220302191159,871736.44463940,911,5.97826000,263436.49358660,0
20220302191200,44066.69000000,44081.86000000,44045.99000000,44078.11000000,36.33162000,20220302191259,1600908.26482390,1144,11.53720000,508405.20611960,0
20220302191300,44078.10000000,44081.54000000,44070.42000000,44078.47000000,14.84350000,20220302191359,654242.38380400,756,8.36960000,368897.47716800,0
20220302191400,44078.48000000,44096.73000000,44078.17000000,44078.65000000,14.00851000,20220302191459,617570.20986160,732,10.04842000,442988.61579960,0
20220302191500,44078.64000000,44091.10000000,44065.92000000,44081.08000000,24.32984000,20220302191559,1072491.43279690,961,6.23097000,274658.12003900,0
20220302191600,44081.09000000,44156.16000000,44036.44000000,44036.45000000,44.46483000,20220302191659,1961587.70064330,1796,21.17340000,934136.74966570,0
20220302191700,44036.45000000,44139.18000000,44012.68000000,44092.57000000,37.76948000,20220302191759,1664995.47906940,1326,20.09901000,885844.26767630,0
20220302191800,44092.56000000,44146.93000000,44086.97000000,44125.77000000,17.97589000,20220302191859,793100.82936120,1065,8.80383000,388438.56543430,0
20220302191900,44125.77000000,44136.35000000,44091.36000000,44100.14000000,24.33902000,20220302191959,1073554.52292610,912,7.17088000,316249.15613460,0
20220302192000,44101.01000000,44126.01000000,44073.33000000,44102.33000000,24.39415000,20220302192059,1075897.54832380,1106,11.78710000,519779.85675360,0
20220302192100,44102.33000000,44144.43000000,44082.66000000,44144.42000000,20.61891000,20220302192159,909497.88561320,908,13.96443000,615961.14272430,0
20220302192200,44144.43000000,44144.43000000,44107.97000000,44107.97000000,11.69159000,20220302192259,515918.57987950,893,4.07290000,179722.69562040,0
20220302192300,44107.98000000,44130.50000000,44100.30000000,44115.64000000,12.14465000,20220302192359,535688.23706420,679,6.95953000,306965.46032010,0
20220302192400,44115.63000000,44131.70000000,44100.00000000,44100.01000000,11.71671000,20220302192459,516912.10491840,941,6.88032000,303533.61931780,0
20220302192500,44100.00000000,44130.67000000,44069.51000000,44130.65000000,33.68481000,20220302192559,1485314.21462770,1111,16.98126000,748769.52113990,0
20220302192600,44130.65000000,44158.78000000,44118.52000000,44158.41000000,31.15223000,20220302192659,1375158.61990870,1062,22.96586000,1013812.04722910,0
20220302192700,44158.41000000,44172.98000000,44115.12000000,44115.12000000,22.74205000,20220302192759,1004080.30942260,1077,6.49694000,286839.53211190,0
20220302192800,44115.12000000,44180.00000000,44110.57000000,44151.64000000,35.36182000,20220302192859,1561129.64952560,1377,17.99819000,794528.55634730,0
20220302192900,44151.64000000,44160.26000000,44105.37000000,44111.25000000,36.59808000,20220302192959,1615032.58661220,1139,19.46642000,858899.51974140,0
20220302193000,44111.24000000,44115.17000000,44097.76000000,44104.36000000,10.38652000,20220302193059,458087.28086780,833,4.05355000,178774.48070360,0
20220302193100,44104.35000000,44155.68000000,44096.39000000,44155.67000000,18.61835000,20220302193159,821424.94567230,873,12.55983000,554147.76449830,0
20220302193200,44155.67000000,44180.00000000,44148.90000000,44172.46000000,15.70052000,20220302193259,693464.75006610,909,5.31069000,234567.47254840,0
20220302193300,44172.45000000,44227.27000000,44153.23000000,44208.85000000,52.72644000,20220302193359,2330486.04952830,1539,36.86693000,1629558.85047160,0
20220302193400,44208.86000000,44260.88000000,44194.52000000,44260.88000000,53.68328000,20220302193459,2374738.77757340,1702,28.47537000,1259645.42275120,0
20220302193500,44260.88000000,44271.88000000,44202.84000000,44217.18000000,39.38884000,20220302193559,1742392.54045110,1522,19.01292000,841049.71136620,0
20220302193600,44217.19000000,44288.85000000,44217.18000000,44287.14000000,33.56726000,20220302193659,1485483.20922900,1344,22.49938000,995655.31408940,0
20220302193700,44287.15000000,44341.25000000,44282.16000000,44282.16000000,61.78687000,20220302193759,2738080.85821130,2339,34.04289000,1508486.28393770,0
20220302193800,44282.16000000,44304.07000000,44253.53000000,44296.22000000,65.56928000,20220302193859,2903137.41057940,1500,50.68673000,2244235.83359730,0
20220302193900,44296.22000000,44296.23000000,44224.75000000,44247.38000000,34.14344000,20220302193959,1511085.49666160,1271,15.18947000,672143.21305110,0
20220302194000,44247.38000000,44247.38000000,44156.61000000,44218.07000000,26.97265000,20220302194059,1192229.91847840,1437,11.18712000,494382.41807640,0
20220302194100,44218.07000000,44222.51000000,44187.43000000,44189.18000000,19.50382000,20220302194159,862099.06051400,914,6.23078000,275403.97464510,0
20220302194200,44189.18000000,44218.41000000,44187.43000000,44218.39000000,19.44488000,20220302194259,859570.90195210,1077,10.55202000,466425.88682350,0
20220302194300,44218.40000000,44218.40000000,44169.55000000,44180.26000000,12.96342000,20220302194359,572830.67526900,846,4.98554000,220292.68565470,0
20220302194400,44180.25000000,44205.57000000,44180.25000000,44200.38000000,11.92493000,20220302194459,527019.61834790,854,5.92644000,261927.63358050,0
20220302194500,44200.39000000,44212.79000000,44161.70000000,44189.33000000,27.68056000,20220302194559,1223090.18762070,1053,14.66883000,648096.23284090,0
20220302194600,44189.34000000,44229.05000000,44184.90000000,44219.11000000,16.18148000,20220302194659,715368.45151510,936,7.89194000,348878.42041200,0
20220302194700,44219.12000000,44229.05000000,44190.01000000,44208.04000000,12.18592000,20220302194759,538711.57242660,824,6.12559000,270800.37374470,0
20220302194800,44208.04000000,44221.44000000,44193.78000000,44204.83000000,15.97390000,20220302194859,706104.91396420,1032,9.36553000,413963.85466960,0
20220302194900,44204.83000000,44213.99000000,44202.36000000,44213.98000000,11.86144000,20220302194959,524357.33395030,842,8.52828000,377003.61811780,0
20220302195000,44213.97000000,44224.08000000,44153.50000000,44154.71000000,18.70677000,20220302195059,826475.84312530,1039,10.02525000,442938.95197320,0
20220302195100,44154.72000000,44180.01000000,44139.99000000,44150.76000000,35.67691000,20220302195159,1575131.27045840,1117,22.80771000,1006912.11071680,0
20220302195200,44150.75000000,44185.57000000,44150.75000000,44173.37000000,16.56237000,20220302195259,731631.88376810,1011,8.88381000,392419.74135810,0
20220302195300,44173.38000000,44179.24000000,44150.75000000,44150.76000000,14.16173000,20220302195359,625477.93530190,836,4.91281000,216968.70299730,0
20220302195400,44150.75000000,44167.81000000,44150.75000000,44160.89000000,11.84298000,20220302195459,522981.97563680,899,6.46461000,285474.57591180,0
20220302195500,44160.90000000,44181.50000000,44130.32000000,44176.24000000,23.39888000,20220302195559,1033220.27444980,978,11.42101000,504365.91619800,0
20220302195600,44176.25000000,44180.58000000,44100.35000000,44106.76000000,30.94162000,20220302195659,1366031.55007950,1112,4.16467000,183879.07374750,0
20220302195700,44106.76000000,44124.01000000,44106.75000000,44123.04000000,15.62604000,20220302195759,689381.04828140,846,7.74779000,341813.95802100,0
20220302195800,44123.05000000,44143.43000000,44123.04000000,44127.08000000,18.71283000,20220302195859,825850.32882690,952,10.86694000,479569.06469410,0
20220302195900,44127.08000000,44150.00000000,44127.07000000,44139.45000000,15.48833000,20220302195959,683639.24148460,734,7.33844000,323904.19965600,0
20220302200000,44139.45000000,44151.70000000,44123.21000000,44137.00000000,19.50423000,20220302200059,860913.46513900,782,10.15013000,448007.69856990,0
20220302200100,44137.00000000,44137.01000000,44087.43000000,44087.44000000,20.59122000,20220302200159,908336.73807590,821,3.25915000,143763.10816690,0
20220302200200,44087.44000000,44109.44000000,44064.83000000,44066.66000000,25.46531000,20220302200259,1122750.52727990,1201,10.87519000,479431.14852550,0
20220302200300,44066.67000000,44103.31000000,44033.59000000,44097.40000000,44.05361000,20220302200359,1941238.94662600,1531,22.92703000,1010285.93558420,0
20220302200400,44097.40000000,44103.31000000,44077.02000000,44093.75000000,11.47074000,20220302200459,505749.37685170,897,5.23755000,230917.13270710,0
20220302200500,44093.76000000,44127.81000000,44091.64000000,44093.00000000,15.38213000,20220302200559,678480.78791790,887,7.54753000,332895.42894610,0
20220302200600,44093.00000000,44093.01000000,44033.00000000,44033.01000000,23.90841000,20220302200659,1053368.91900690,1216,9.82093000,432646.33550020,0
20220302200700,44033.00000000,44056.06000000,44027.98000000,44056.06000000,14.21802000,20220302200759,626195.09077120,893,7.01494000,308957.82660090,0
20220302200800,44056.06000000,44070.73000000,44056.05000000,44068.03000000,12.10014000,20220302200859,533172.44526830,958,6.25267000,275514.34550050,0
20220302200900,44068.02000000,44080.54000000,44032.74000000,44075.77000000,26.44863000,20220302200959,1165428.27436950,1086,10.96523000,483146.55269350,0
20220302201000,44075.77000000,44075.77000000,44062.38000000,44066.72000000,7.32016000,20220302201059,322618.79526510,911,2.64311000,116485.73616610,0
20220302201100,44066.72000000,44094.37000000,44062.40000000,44094.36000000,11.58620000,20220302201159,510613.08935430,819,7.49904000,330486.39802320,0
20220302201200,44094.36000000,44147.48000000,44094.36000000,44140.56000000,19.59387000,20220302201259,864533.54898270,1147,13.00337000,573734.46475690,0
20220302201300,44140.57000000,44220.00000000,44140.56000000,44219.99000000,63.88503000,20220302201359,2822432.67205640,1397,38.44810000,1698828.87006880,0
20220302201400,44219.99000000,44246.23000000,44168.35000000,44177.05000000,36.47072000,20220302201459,1612532.22984990,1113,20.15963000,891517.38684510,0
20220302201500,44177.05000000,44196.99000000,44168.35000000,44190.00000000,22.30372000,20220302201559,985525.56827070,1001,9.69445000,428357.90110440,0
20220302201600,44189.99000000,44194.41000000,44180.54000000,44188.17000000,13.97983000,20220302201659,617751.16220760,860,5.12128000,226292.76990650,0
20220302201700,44188.18000000,44188.18000000,44148.05000000,44158.24000000,17.68121000,20220302201759,781015.31862310,791,8.69162000,383908.00698480,0
20220302201800,44158.24000000,44168.80000000,44133.64000000,44133.64000000,9.33597000,20220302201859,412266.38938800,793,3.98626000,176039.82186940,0
20220302201900,44133.64000000,44142.32000000,44106.67000000,44116.85000000,24.18357000,20220302201959,1067028.55611210,974,10.83884000,478212.83823040,0
20220302202000,44116.84000000,44123.29000000,44095.34000000,44109.92000000,16.72001000,20220302202059,737470.57983150,862,6.36204000,280619.20599610,0
20220302202100,44109.93000000,44118.73000000,44090.94000000,44105.51000000,13.16433000,20220302202159,580608.92815190,777,4.98274000,219747.66052310,0
20220302202200,44105.51000000,44115.96000000,44010.72000000,44021.12000000,37.77017000,20220302202259,1664580.98163940,1197,10.71435000,471978.24090760,0
20220302202300,44021.11000000,44055.70000000,44006.11000000,44028.50000000,45.70687000,20220302202359,2012295.92927830,1090,20.36630000,896656.29603920,0
20220302202400,44028.50000000,44133.02000000,43987.12000000,44115.52000000,67.24967000,20220302202459,2961501.34904050,1846,35.37245000,1557819.51111180,0
20220302202500,44115.53000000,44136.40000000,44105.72000000,44134.99000000,11.40108000,20220302202559,503036.47628500,651,4.08856000,180390.19396930,0
20220302202600,44134.99000000,44157.10000000,44090.99000000,44147.10000000,28.36911000,20220302202659,1251959.78210690,921,15.64106000,690320.56677860,0
20220302202700,44147.11000000,44148.57000000,44115.94000000,44125.04000000,10.16685000,20220302202759,448708.06439540,618,3.36745000,148607.82241520,0
20220302202800,44125.05000000,44163.57000000,44100.01000000,44105.69000000,30.60535000,20220302202859,1350536.63380510,1050,12.71222000,560891.83376710,0
20220302202900,44105.68000000,44143.43000000,44103.52000000,44125.14000000,8.46594000,20220302202959,373535.57585610,538,5.90309000,260445.41764230,0
20220302203000,44125.14000000,44144.99000000,44102.54000000,44110.67000000,27.91041000,20220302203059,1231223.59156580,989,12.01943000,530208.84218740,0
20220302203100,44110.68000000,44136.07000000,44103.00000000,44107.41000000,19.74802000,20220302203159,871343.84442050,697,12.96865000,572208.22047680,0
20220302203200,44107.42000000,44142.78000000,44107.42000000,44119.58000000,13.74353000,20220302203259,606489.34172380,848,6.45405000,284790.15787560,0
20220302203300,44119.58000000,44134.94000000,44082.19000000,44095.16000000,12.74859000,20220302203359,562332.88832590,741,3.72320000,164214.38921920,0
20220302203400,44095.16000000,44097.04000000,44070.39000000,44070.63000000,24.40748000,20220302203459,1075968.83784630,902,7.20408000,317558.17186990,0
20220302203500,44070.62000000,44092.81000000,44070.62000000,44077.05000000,15.19178000,20220302203559,669734.70570120,634,10.23792000,451331.32263910,0
20220302203600,44077.05000000,44124.73000000,44074.67000000,44121.50000000,8.04615000,20220302203659,354883.31487960,818,5.25986000,231966.34597250,0
20220302203700,44121.50000000,44123.92000000,44090.15000000,44104.98000000,16.67723000,20220302203759,735447.31137570,561,10.39257000,458282.67297750,0
20220302203800,44104.99000000,44105.57000000,44070.02000000,44083.87000000,18.57071000,20220302203859,818726.98676370,764,8.36946000,368942.40004400,0
20220302203900,44083.87000000,44083.87000000,44064.50000000,44067.62000000,13.35300000,20220302203959,588474.42456260,655,4.51961000,199183.76589740,0
20220302204000,44067.62000000,44076.23000000,44055.76000000,44055.77000000,14.22339000,20220302204059,626819.05890340,885,4.26765000,188070.94917590,0
20220302204100,44055.77000000,44084.52000000,44044.00000000,44083.50000000,10.17165000,20220302204159,448137.94131500,621,3.00519000,132410.80617150,0
20220302204200,44083.50000000,44084.51000000,44071.74000000,44079.60000000,9.94230000,20220302204259,438251.93651510,758,7.13257000,314400.64820500,0
20220302204300,44079.61000000,44115.35000000,44071.28000000,44109.99000000,27.76696000,20220302204359,1224465.83721330,703,13.98103000,616487.04017200,0
20220302204400,44110.00000000,44206.96000000,44107.59000000,44206.95000000,40.11137000,20220302204459,1771472.52074620,1406,21.16208000,934712.92616050,0
20220302204500,44206.96000000,44206.96000000,44162.39000000,44175.67000000,30.78110000,20220302204559,1359959.09687760,883,13.80384000,609783.94901760,0
20220302204600,44175.66000000,44191.99000000,44170.44000000,44174.19000000,20.16536000,20220302204659,890886.25458000,797,11.07656000,489326.27273930,0
20220302204700,44174.20000000,44199.37000000,44174.19000000,44181.99000000,17.66503000,20220302204759,780560.16493940,684,11.13923000,492170.10999730,0
20220302204800,44181.98000000,44181.99000000,44152.38000000,44152.38000000,20.38533000,20220302204859,900430.26918780,1002,10.65601000,470677.78218070,0
20220302204900,44152.39000000,44177.25000000,44150.00000000,44163.18000000,12.07963000,20220302204959,533518.81526720,682,7.43892000,328546.67212360,0
20220302205000,44163.19000000,44180.97000000,44125.01000000,44145.72000000,21.90814000,20220302205059,967310.88324000,979,10.56573000,466481.86712660,0
20220302205100,44145.72000000,44154.04000000,44103.53000000,44115.20000000,23.26174000,20220302205159,1026670.61478860,842,9.04969000,399403.16210300,0
20220302205200,44115.20000000,44146.68000000,44115.20000000,44136.48000000,13.21372000,20220302205259,583126.78390490,814,8.17432000,360729.09800550,0
20220302205300,44136.49000000,44136.49000000,44100.00000000,44100.01000000,25.58047000,20220302205359,1128523.26413980,821,8.88470000,391929.87551600,0
20220302205400,44100.00000000,44126.78000000,44100.00000000,44105.51000000,13.26494000,20220302205459,585077.57058620,783,5.72681000,252594.54958140,0
20220302205500,44105.52000000,44115.75000000,44100.01000000,44100.02000000,12.54286000,20220302205559,553253.93230780,647,5.90819000,260607.52668370,0
20220302205600,44100.02000000,44105.02000000,44082.36000000,44094.65000000,22.26512000,20220302205659,981717.35628350,911,8.28533000,365322.79548540,0
20220302205700,44094.66000000,44108.54000000,44071.44000000,44083.67000000,12.33554000,20220302205759,543866.03278580,754,4.69862000,207153.55744080,0
20220302205800,44083.67000000,44102.48000000,44083.66000000,44100.10000000,12.88151000,20220302205859,568027.01362330,728,6.28057000,276946.79266600,0
20220302205900,44100.11000000,44119.99000000,44100.10000000,44103.28000000,29.20163000,20220302205959,1287942.59912990,693,23.49248000,1036104.37009160,0
