openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220205185000,41314.20000000,41315.21000000,41231.81000000,41293.25000000,74.27889000,20220205185059,3066228.19276370,1968,30.43706000,1256518.06569330,0
20220205185100,41293.24000000,41303.41000000,41270.95000000,41286.79000000,16.14971000,20220205185159,666731.00938110,669,6.35939000,262539.09684850,0
20220205185200,41286.79000000,41291.46000000,41241.47000000,41268.96000000,30.92642000,20220205185259,1276170.04238000,905,16.71056000,689561.01732590,0
20220205185300,41268.97000000,41350.00000000,41099.92000000,41314.83000000,292.27866000,20220205185359,12044988.12489830,4469,97.93431000,4038242.83330510,0
20220205185400,41314.82000000,41339.67000000,41296.75000000,41329.05000000,26.15665000,20220205185459,1080677.43738520,690,9.81383000,405498.39282500,0
20220205185500,41329.06000000,41379.53000000,41329.05000000,41360.14000000,17.89981000,20220205185559,740385.03087650,692,9.80057000,405385.76695670,0
20220205185600,41360.15000000,41438.15000000,41360.14000000,41425.68000000,24.66797000,20220205185659,1021262.46570150,773,18.79819000,778242.15859030,0
20220205185700,41425.68000000,41478.06000000,41424.64000000,41476.67000000,20.18044000,20220205185759,836560.54512390,657,14.60235000,605330.50368550,0
20220205185800,41478.04000000,41534.64000000,41474.73000000,41531.21000000,41.13643000,20220205185859,1707641.62698120,1016,28.35619000,1177046.00103800,0
20220205185900,41527.50000000,41564.28000000,41521.79000000,41547.36000000,71.67930000,20220205185959,2977574.48058540,1170,55.51840000,2306218.51625450,0
20220205190000,41547.36000000,41559.44000000,41495.59000000,41522.23000000,26.34897000,20220205190059,1094093.53164630,718,10.58649000,439624.67063680,0
20220205190100,41522.24000000,41560.00000000,41486.63000000,41544.62000000,20.09763000,20220205190159,834546.88862450,639,12.33861000,512306.56957570,0
20220205190200,41544.63000000,41614.91000000,41522.00000000,41546.42000000,58.04675000,20220205190259,2413501.47215470,1481,36.44494000,1515364.85843650,0
20220205190300,41546.42000000,41589.00000000,41541.43000000,41582.32000000,23.01015000,20220205190359,956304.47603360,735,15.98392000,664278.31581330,0
20220205190400,41582.31000000,41624.99000000,41575.26000000,41612.26000000,39.44996000,20220205190459,1641236.93079960,1006,21.37280000,889137.56485170,0
20220205190500,41609.91000000,41669.00000000,41600.58000000,41647.24000000,39.04954000,20220205190559,1625981.82300580,1197,26.50707000,1103676.63756510,0
20220205190600,41647.23000000,41649.75000000,41604.01000000,41606.38000000,18.98788000,20220205190659,790303.53164340,639,6.95146000,289345.69888250,0
20220205190700,41606.38000000,41630.56000000,41543.01000000,41584.04000000,74.65490000,20220205190759,3104492.29928890,1387,40.96678000,1703490.83020570,0
20220205190800,41584.04000000,41607.22000000,41573.53000000,41573.54000000,14.10370000,20220205190859,586623.45218750,492,8.31173000,345735.67763170,0
20220205190900,41573.53000000,41597.43000000,41526.16000000,41531.33000000,15.94530000,20220205190959,662628.92893120,658,6.26269000,260269.91390140,0
20220205191000,41531.32000000,41562.38000000,41522.27000000,41562.38000000,9.85795000,20220205191059,409507.72154170,435,5.76625000,239537.08263220,0
20220205191100,41562.38000000,41569.17000000,41543.46000000,41550.01000000,8.46822000,20220205191159,351905.09317280,372,4.46170000,185414.63959780,0
20220205191200,41550.00000000,41550.01000000,41509.83000000,41515.09000000,12.83699000,20220205191259,533087.07303020,395,3.37539000,140189.59196310,0
20220205191300,41515.09000000,41515.10000000,41474.92000000,41499.28000000,14.22582000,20220205191359,590279.28093300,489,4.23186000,175578.28375180,0
20220205191400,41499.27000000,41533.15000000,41495.94000000,41507.09000000,17.98751000,20220205191459,746671.04173900,471,13.04662000,541557.96464530,0
20220205191500,41507.08000000,41507.54000000,41469.62000000,41472.40000000,14.14441000,20220205191559,586874.80100150,409,3.92539000,162876.41485410,0
20220205191600,41472.59000000,41475.42000000,41438.13000000,41438.13000000,13.31233000,20220205191659,551858.64988830,508,6.17896000,256146.51502820,0
20220205191700,41438.13000000,41469.62000000,41422.97000000,41452.99000000,19.65249000,20220205191759,814443.48522020,586,8.89834000,368804.99795930,0
20220205191800,41453.00000000,41459.85000000,41420.54000000,41424.97000000,21.29808000,20220205191859,882448.48516400,481,7.44992000,308645.13381990,0
20220205191900,41424.97000000,41485.38000000,41418.41000000,41469.20000000,12.07323000,20220205191959,500355.50774170,435,8.04424000,333357.67406660,0
20220205192000,41469.20000000,41512.88000000,41466.12000000,41512.88000000,8.70555000,20220205192059,361225.22171210,371,5.66510000,235069.34684510,0
20220205192100,41512.87000000,41539.43000000,41491.36000000,41539.43000000,9.62266000,20220205192159,399486.59740250,413,4.62191000,191895.33302450,0
20220205192200,41539.42000000,41541.17000000,41476.25000000,41476.26000000,16.28086000,20220205192259,675897.42808600,471,2.09310000,86886.35424660,0
20220205192300,41476.26000000,41500.79000000,41463.89000000,41468.73000000,20.57603000,20220205192359,853631.82650540,588,12.09500000,501798.45469370,0
20220205192400,41468.73000000,41495.29000000,41463.46000000,41492.66000000,14.27314000,20220205192459,592050.64714090,454,4.79099000,198767.44101460,0
20220205192500,41492.66000000,41522.54000000,41492.65000000,41504.56000000,7.03958000,20220205192559,292191.43566890,452,2.17783000,90391.54502940,0
20220205192600,41504.57000000,41511.30000000,41488.49000000,41488.49000000,19.13393000,20220205192659,794082.81170330,448,10.83989000,449857.85602310,0
20220205192700,41488.49000000,41497.12000000,41460.00000000,41465.55000000,8.98591000,20220205192759,372774.00761210,479,4.93818000,204870.69098440,0
20220205192800,41465.54000000,41482.19000000,41450.01000000,41472.67000000,11.32255000,20220205192859,469532.28136770,528,6.19977000,257101.02147970,0
20220205192900,41472.67000000,41473.98000000,41451.83000000,41454.42000000,10.24239000,20220205192959,424678.32557390,451,4.51005000,186988.47526530,0
20220205193000,41454.42000000,41460.77000000,41450.00000000,41458.14000000,14.69217000,20220205193059,609073.44178090,518,4.35939000,180717.92525270,0
20220205193100,41458.14000000,41489.33000000,41455.97000000,41479.98000000,14.27684000,20220205193159,592026.98388960,434,12.98770000,538557.10024690,0
20220205193200,41479.97000000,41482.88000000,41459.43000000,41470.60000000,4.24703000,20220205193259,176126.82871110,311,2.33082000,96655.62957490,0
20220205193300,41470.60000000,41482.22000000,41470.60000000,41479.00000000,6.01752000,20220205193359,249589.97029390,297,1.51375000,62787.14433230,0
20220205193400,41479.01000000,41487.68000000,41462.33000000,41486.16000000,10.70983000,20220205193459,444152.38885570,380,1.87821000,77900.05158460,0
20220205193500,41486.16000000,41513.81000000,41480.93000000,41506.59000000,20.85340000,20220205193559,865406.08865670,502,16.27305000,675327.85195120,0
20220205193600,41506.59000000,41526.15000000,41501.31000000,41523.02000000,17.80246000,20220205193659,739052.24841770,540,14.80185000,614493.76567010,0
20220205193700,41523.03000000,41528.94000000,41515.66000000,41527.80000000,18.62987000,20220205193759,773583.01513700,593,14.00467000,581521.99520270,0
20220205193800,41528.63000000,41548.80000000,41511.35000000,41522.76000000,18.02527000,20220205193859,748535.87076850,615,10.22278000,424514.71114560,0
20220205193900,41522.75000000,41522.76000000,41506.44000000,41522.61000000,13.96779000,20220205193959,579869.90071120,509,9.59039000,398120.67334090,0
20220205194000,41522.61000000,41537.48000000,41515.23000000,41520.41000000,16.69494000,20220205194059,693212.54994260,511,11.97413000,497198.28077300,0
20220205194100,41520.42000000,41536.76000000,41520.41000000,41536.73000000,7.88651000,20220205194159,327531.84678020,333,6.30209000,261738.02160570,0
20220205194200,41536.73000000,41536.76000000,41497.06000000,41506.40000000,11.45421000,20220205194259,475580.35991350,423,3.28342000,136306.59077450,0
20220205194300,41506.40000000,41531.50000000,41504.83000000,41511.33000000,4.99287000,20220205194359,207305.74109190,282,2.16355000,89831.16091910,0
20220205194400,41511.32000000,41519.38000000,41503.13000000,41507.00000000,8.60418000,20220205194459,357189.99994750,356,3.39395000,140881.73015860,0
20220205194500,41507.00000000,41529.47000000,41504.32000000,41526.34000000,3.26333000,20220205194559,135487.65278410,327,1.95307000,81084.98940110,0
20220205194600,41526.34000000,41536.76000000,41515.13000000,41536.75000000,4.90237000,20220205194659,203584.70037350,322,1.97081000,81839.40472500,0
20220205194700,41536.76000000,41536.76000000,41512.30000000,41521.97000000,4.19897000,20220205194759,174363.92035570,331,1.98736000,82522.77894870,0
20220205194800,41521.97000000,41540.00000000,41521.96000000,41540.00000000,4.15450000,20220205194859,172546.15379910,274,2.99308000,124311.05227450,0
20220205194900,41539.99000000,41549.99000000,41489.70000000,41496.80000000,16.30670000,20220205194959,677028.31354690,560,9.82438000,407866.23983410,0
20220205195000,41496.80000000,41497.45000000,41462.82000000,41471.00000000,4.55920000,20220205195059,189131.88790030,392,1.62608000,67449.21821630,0
20220205195100,41470.99000000,41491.28000000,41470.99000000,41491.27000000,16.34661000,20220205195159,678061.57846530,356,11.97574000,496730.33249260,0
20220205195200,41491.26000000,41520.63000000,41485.05000000,41505.05000000,10.51574000,20220205195259,436395.32808000,424,6.46017000,268095.22868000,0
20220205195300,41505.05000000,41514.47000000,41487.45000000,41494.70000000,10.39615000,20220205195359,431418.64917700,419,2.45007000,101674.22379120,0
20220205195400,41494.70000000,41522.03000000,41494.70000000,41522.02000000,5.58713000,20220205195459,231913.58151070,405,2.81812000,116978.30957180,0
20220205195500,41522.03000000,41549.03000000,41522.02000000,41541.30000000,12.14764000,20220205195559,504517.24117710,517,6.26138000,260048.98339370,0
20220205195600,41541.29000000,41560.00000000,41536.76000000,41559.99000000,12.81806000,20220205195659,532587.46363960,524,8.43642000,350533.04182560,0
20220205195700,41559.99000000,41569.91000000,41545.36000000,41548.45000000,16.83743000,20220205195759,699736.90261760,501,7.89998000,328315.05800560,0
20220205195800,41548.45000000,41573.54000000,41548.44000000,41568.06000000,6.61997000,20220205195859,275148.96300150,359,3.51101000,145931.86552990,0
20220205195900,41568.06000000,41581.90000000,41552.82000000,41565.86000000,19.82649000,20220205195959,824209.79140680,640,5.33749000,221892.22241980,0
20220205200000,41565.86000000,41569.50000000,41549.33000000,41563.92000000,8.67186000,20220205200059,360439.06251680,497,3.81472000,158558.60393410,0
20220205200100,41563.93000000,41568.85000000,41550.00000000,41568.85000000,13.39922000,20220205200159,556833.77572800,480,2.90736000,120815.34079730,0
20220205200200,41568.84000000,41568.85000000,41519.27000000,41537.90000000,8.19780000,20220205200259,340511.78497760,464,3.20024000,132911.08996640,0
20220205200300,41537.90000000,41547.83000000,41510.97000000,41526.53000000,8.49487000,20220205200359,352797.11065630,495,4.25019000,176510.43229900,0
20220205200400,41526.52000000,41548.82000000,41521.80000000,41539.14000000,7.97494000,20220205200459,331251.61328160,430,3.78514000,157208.78981990,0
20220205200500,41539.14000000,41540.00000000,41513.84000000,41516.88000000,6.49258000,20220205200559,269605.19419580,427,2.36861000,98355.27708810,0
20220205200600,41520.80000000,41522.02000000,41505.96000000,41519.81000000,7.32272000,20220205200659,304012.39076680,399,3.66019000,151962.25738600,0
20220205200700,41519.81000000,41529.89000000,41517.68000000,41528.04000000,8.74407000,20220205200759,363100.16894830,536,4.78908000,198865.09751800,0
20220205200800,41528.05000000,41537.54000000,41522.60000000,41525.30000000,6.66629000,20220205200859,276836.10374020,465,3.24530000,134769.98763310,0
20220205200900,41525.30000000,41533.28000000,41516.87000000,41533.26000000,10.74022000,20220205200959,445983.92229880,504,4.50070000,186895.31566460,0
20220205201000,41533.26000000,41562.84000000,41525.79000000,41562.84000000,11.48888000,20220205201059,477246.02311120,500,4.56258000,189539.52051370,0
20220205201100,41562.84000000,41577.84000000,41546.49000000,41550.00000000,10.58779000,20220205201159,440044.36492580,496,4.69352000,195076.10913280,0
20220205201200,41550.00000000,41574.90000000,41549.97000000,41568.03000000,4.81931000,20220205201259,200295.18771270,359,2.04680000,85064.14852550,0
20220205201300,41568.03000000,41588.00000000,41562.55000000,41587.91000000,9.33138000,20220205201359,387990.54814290,456,5.17284000,215081.74241800,0
20220205201400,41587.90000000,41599.39000000,41579.99000000,41598.89000000,7.82993000,20220205201459,325630.87463500,443,2.31681000,96356.91508210,0
20220205201500,41598.88000000,41633.39000000,41594.35000000,41629.99000000,34.49024000,20220205201559,1434938.88309240,891,28.84592000,1200072.95778110,0
20220205201600,41630.00000000,41633.39000000,41582.01000000,41589.99000000,22.13945000,20220205201659,921246.36423730,591,4.11160000,171100.80841310,0
20220205201700,41589.99000000,41592.93000000,41546.76000000,41552.19000000,7.37154000,20220205201759,306461.16474450,495,3.99745000,166189.55149930,0
20220205201800,41552.19000000,41560.90000000,41542.84000000,41549.39000000,5.36954000,20220205201859,223106.48995260,351,2.62417000,109035.72787760,0
20220205201900,41549.38000000,41549.39000000,41501.00000000,41520.33000000,7.91247000,20220205201959,328510.38439860,459,2.09364000,86917.89880010,0
20220205202000,41520.33000000,41523.53000000,41501.00000000,41503.85000000,9.38251000,20220205202059,389438.44527110,551,5.29295000,219686.35380130,0
20220205202100,41503.84000000,41503.85000000,41422.34000000,41422.34000000,57.95360000,20220205202159,2402935.66968610,1227,14.59634000,605139.09397990,0
20220205202200,41422.35000000,41457.37000000,41403.54000000,41447.95000000,19.80379000,20220205202259,820307.23817730,677,9.99267000,413947.03290550,0
20220205202300,41447.95000000,41456.02000000,41440.00000000,41451.09000000,9.12919000,20220205202359,378369.40956280,475,4.23194000,175402.19517160,0
20220205202400,41451.10000000,41476.85000000,41433.49000000,41453.72000000,9.21599000,20220205202459,382063.37596900,553,3.41524000,141577.07705420,0
20220205202500,41453.71000000,41453.72000000,41438.42000000,41447.85000000,7.54996000,20220205202559,312915.26287710,459,2.71010000,112319.92497730,0
20220205202600,41447.84000000,41453.45000000,41438.72000000,41453.45000000,9.94939000,20220205202659,412351.34755190,446,6.52142000,270284.90649290,0
20220205202700,41453.45000000,41484.18000000,41453.44000000,41478.98000000,9.01046000,20220205202759,373680.91564090,434,3.74436000,155264.82910010,0
20220205202800,41478.99000000,41483.03000000,41455.00000000,41483.00000000,7.33114000,20220205202859,303997.31807160,450,3.67389000,152338.34616170,0
20220205202900,41483.01000000,41483.01000000,41464.94000000,41470.01000000,14.95181000,20220205202959,620056.73898340,441,3.60846000,149641.11870830,0
20220205203000,41470.01000000,41470.01000000,41436.70000000,41436.71000000,16.34005000,20220205203059,677313.82329090,539,9.88437000,409702.27990970,0
20220205203100,41436.71000000,41464.90000000,41420.00000000,41434.36000000,13.25334000,20220205203159,549224.78552810,431,6.99511000,289896.32307890,0
20220205203200,41434.37000000,41464.21000000,41434.36000000,41464.21000000,8.45835000,20220205203259,350623.93469950,353,3.05049000,126450.98287050,0
20220205203300,41464.21000000,41464.21000000,41450.89000000,41458.51000000,6.77594000,20220205203359,280900.17134750,362,1.79875000,74570.15992990,0
20220205203400,41458.52000000,41471.22000000,41457.26000000,41459.89000000,4.84195000,20220205203459,200763.40969480,375,2.96329000,122867.22824660,0
20220205203500,41459.89000000,41459.89000000,41437.39000000,41458.12000000,9.15176000,20220205203559,379379.83583230,475,2.92444000,121223.27993800,0
20220205203600,41458.11000000,41458.12000000,41437.38000000,41437.39000000,5.91797000,20220205203659,245282.07047090,357,1.48922000,61723.05995620,0
20220205203700,41437.39000000,41456.68000000,41431.03000000,41456.52000000,17.00464000,20220205203759,704771.31882760,453,13.35718000,553596.21542970,0
20220205203800,41456.52000000,41458.06000000,41448.27000000,41454.54000000,6.98639000,20220205203859,289618.94799450,331,3.15749000,130893.81192700,0
20220205203900,41454.53000000,41454.54000000,41452.17000000,41452.87000000,5.11155000,20220205203959,211892.56267240,350,1.40878000,58398.83011630,0
20220205204000,41454.03000000,41498.32000000,41449.25000000,41486.45000000,11.31604000,20220205204059,469360.83916490,514,6.27983000,260449.41494550,0
20220205204100,41486.45000000,41494.80000000,41481.48000000,41486.52000000,5.70926000,20220205204159,236868.60081400,366,2.00017000,82983.34399270,0
20220205204200,41486.52000000,41498.71000000,41481.16000000,41487.59000000,7.75910000,20220205204259,321925.08371200,356,4.67654000,194028.44084920,0
20220205204300,41487.60000000,41499.21000000,41446.06000000,41453.56000000,16.49921000,20220205204359,684225.74878150,551,7.34378000,304541.07060960,0
20220205204400,41453.57000000,41453.57000000,41422.51000000,41426.54000000,18.22324000,20220205204459,755122.37040190,551,5.60548000,232285.34570120,0
20220205204500,41426.53000000,41449.24000000,41425.37000000,41428.10000000,18.15000000,20220205204559,752016.24973270,629,11.47822000,475589.27651540,0
20220205204600,41428.10000000,41449.00000000,41410.60000000,41448.99000000,22.82132000,20220205204659,945371.20847320,602,15.32920000,635032.41091170,0
20220205204700,41448.98000000,41461.01000000,41442.01000000,41458.98000000,9.71304000,20220205204759,402610.37705420,448,4.18323000,173392.84599110,0
20220205204800,41458.98000000,41477.02000000,41403.85000000,41403.85000000,123.07401000,20220205204859,5098426.47375780,1044,74.15447000,3071352.33741720,0
20220205204900,41403.86000000,41443.05000000,41403.85000000,41438.23000000,116.50197000,20220205204959,4825063.96951000,1230,109.97285000,4554565.20470490,0
20220205205000,41438.22000000,41443.75000000,41426.95000000,41439.08000000,6.69243000,20220205205059,277307.60952910,422,3.05461000,126567.45435900,0
20220205205100,41439.08000000,41439.09000000,41401.60000000,41403.27000000,27.40546000,20220205205159,1135032.02119350,937,9.63596000,399032.15081550,0
20220205205200,41403.28000000,41437.39000000,41397.09000000,41397.09000000,52.37671000,20220205205259,2168941.13429030,1131,20.01172000,828603.83407000,0
20220205205300,41397.09000000,41432.71000000,41397.09000000,41424.79000000,79.90850000,20220205205359,3308531.45311410,1306,73.77763000,3054587.32437800,0
20220205205400,41424.79000000,41427.70000000,41382.00000000,41382.01000000,75.67511000,20220205205459,3133084.07202170,2297,46.40674000,1921231.54518660,0
20220205205500,41382.01000000,41429.27000000,41382.00000000,41420.05000000,62.93755000,20220205205559,2605763.36160680,2169,55.46436000,2296267.05001940,0
20220205205600,41420.05000000,41428.34000000,41399.84000000,41412.73000000,10.28708000,20220205205659,426039.88282520,523,3.39970000,140792.88735320,0
20220205205700,41412.74000000,41422.52000000,41398.01000000,41400.00000000,66.80134000,20220205205759,2765791.44672290,2152,44.01647000,1822312.93933580,0
20220205205800,41400.00000000,41449.27000000,41399.99000000,41436.34000000,76.79258000,20220205205859,3180205.63088280,1563,60.66536000,2511965.88739990,0
20220205205900,41436.34000000,41440.00000000,41425.29000000,41430.00000000,63.15878000,20220205205959,2617235.10732130,2440,49.78935000,2063240.68869460,0
