openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220207184700,42351.90000000,42399.17000000,42348.66000000,42351.94000000,37.34441000,20220207184759,1582580.74528190,1052,30.17685000,1278868.01896730,0
20220207184800,42351.93000000,42383.57000000,42312.94000000,42346.39000000,18.81228000,20220207184859,796698.83218560,661,6.73676000,285294.02402260,0
20220207184900,42346.39000000,42369.59000000,42317.42000000,42317.43000000,19.34685000,20220207184959,819294.62828720,560,9.95588000,421636.97628930,0
20220207185000,42317.42000000,42348.02000000,42293.29000000,42347.73000000,88.41302000,20220207185059,3740776.94434150,1202,58.20650000,2462648.55290710,0
20220207185100,42347.72000000,42400.00000000,42347.72000000,42398.37000000,12.35461000,20220207185159,523526.51718500,591,8.10066000,343281.39224660,0
20220207185200,42399.98000000,42412.68000000,42360.01000000,42383.99000000,108.85411000,20220207185259,4612895.19126680,1442,91.83580000,3891553.13129850,0
20220207185300,42384.99000000,42407.52000000,42383.74000000,42400.70000000,9.10468000,20220207185359,385988.65968620,384,5.83749000,247471.21306260,0
20220207185400,42400.71000000,42400.71000000,42374.29000000,42390.83000000,18.05743000,20220207185459,765475.98132780,469,4.65491000,197347.85584290,0
20220207185500,42390.84000000,42430.00000000,42373.67000000,42425.16000000,19.71395000,20220207185559,835802.08447430,674,9.53453000,404357.95563200,0
20220207185600,42426.19000000,42433.33000000,42409.98000000,42429.99000000,16.66995000,20220207185659,707198.34470840,633,10.72967000,455177.18945230,0
20220207185700,42428.45000000,42438.18000000,42417.44000000,42431.99000000,14.27929000,20220207185759,605813.78169100,527,8.06570000,342186.99891190,0
20220207185800,42431.99000000,42447.61000000,42411.20000000,42411.21000000,11.48197000,20220207185859,487179.45611820,725,4.74232000,201228.63455010,0
20220207185900,42411.20000000,42438.48000000,42401.00000000,42410.63000000,23.78994000,20220207185959,1009350.57396060,458,21.19959000,899478.09842100,0
20220207190000,42410.62000000,42450.55000000,42410.01000000,42440.86000000,7.68516000,20220207190059,326100.76061500,460,5.83500000,247593.55791660,0
20220207190100,42440.86000000,42459.99000000,42427.81000000,42459.13000000,6.79901000,20220207190159,288597.30206840,482,4.62313000,196246.77438620,0
20220207190200,42459.12000000,42478.95000000,42456.33000000,42474.99000000,26.91102000,20220207190259,1142981.14547850,607,6.80769000,289121.38111320,0
20220207190300,42474.99000000,42479.29000000,42450.74000000,42458.35000000,10.41546000,20220207190359,442278.85751200,526,5.93859000,252179.15334430,0
20220207190400,42458.36000000,42458.36000000,42440.00000000,42447.19000000,13.03270000,20220207190459,553199.83376310,516,7.01611000,297803.93733700,0
20220207190500,42447.19000000,42450.99000000,42432.51000000,42435.21000000,17.06955000,20220207190559,724411.97552420,500,7.75173000,328965.66347870,0
20220207190600,42433.97000000,42449.99000000,42365.54000000,42393.79000000,36.52185000,20220207190659,1549209.82515640,797,15.38988000,652993.13487480,0
20220207190700,42393.79000000,42393.79000000,42350.71000000,42370.00000000,28.13776000,20220207190759,1192271.97769040,670,10.64421000,450984.27393030,0
20220207190800,42370.01000000,42394.43000000,42361.35000000,42394.42000000,22.56407000,20220207190859,956199.86959000,586,12.57852000,533025.90707580,0
20220207190900,42394.43000000,42400.00000000,42370.56000000,42399.98000000,8.53234000,20220207190959,361652.56451350,462,3.08126000,130602.36465330,0
20220207191000,42399.99000000,42415.50000000,42384.39000000,42402.15000000,24.93076000,20220207191059,1057030.29288060,618,12.24005000,518952.44746380,0
20220207191100,42402.15000000,42402.15000000,42370.00000000,42370.40000000,23.40224000,20220207191159,991854.90081190,513,14.15997000,600128.15152400,0
20220207191200,42370.40000000,42379.31000000,42350.00000000,42366.02000000,30.02690000,20220207191259,1272044.06063480,766,18.58471000,787329.27697030,0
20220207191300,42366.01000000,42395.48000000,42362.18000000,42376.58000000,19.22360000,20220207191359,814766.50875620,506,11.60857000,492009.69804230,0
20220207191400,42376.58000000,42396.08000000,42358.91000000,42394.14000000,21.83418000,20220207191459,925228.09275540,645,12.50145000,529769.27813340,0
20220207191500,42394.14000000,42411.00000000,42393.00000000,42404.99000000,12.10368000,20220207191559,513250.18335600,501,9.14331000,387723.46649910,0
20220207191600,42405.00000000,42438.20000000,42382.80000000,42425.47000000,22.36683000,20220207191659,948387.36098730,633,11.85689000,502771.63188330,0
20220207191700,42425.47000000,42457.96000000,42416.35000000,42453.00000000,26.43839000,20220207191759,1122001.75507370,557,21.61333000,917185.20244900,0
20220207191800,42453.01000000,42472.02000000,42449.73000000,42472.02000000,14.22540000,20220207191859,604002.93075240,542,8.36713000,355264.18720380,0
20220207191900,42472.01000000,42487.48000000,42459.42000000,42482.02000000,28.43947000,20220207191959,1208103.81902820,621,12.19596000,518078.04363900,0
20220207192000,42482.01000000,42492.44000000,42462.00000000,42492.44000000,12.26048000,20220207192059,520752.47964840,581,9.79728000,416121.71748150,0
20220207192100,42492.44000000,42514.48000000,42485.79000000,42488.71000000,19.47859000,20220207192159,827849.50552980,684,11.80739000,501810.14771740,0
20220207192200,42488.71000000,42496.92000000,42450.79000000,42469.26000000,14.44731000,20220207192259,613580.41157460,588,9.08506000,385850.38484770,0
20220207192300,42469.26000000,42480.31000000,42449.43000000,42473.56000000,13.64890000,20220207192359,579611.30615810,512,7.59367000,322461.15521840,0
20220207192400,42473.55000000,42477.01000000,42460.34000000,42460.56000000,13.92691000,20220207192459,591422.82965500,591,8.63631000,366748.53289070,0
20220207192500,42460.55000000,42493.64000000,42459.12000000,42470.97000000,10.91055000,20220207192559,463382.29848050,543,7.89109000,335139.02227100,0
20220207192600,42471.49000000,42505.00000000,42468.55000000,42496.02000000,10.48116000,20220207192659,445327.30743530,562,7.28786000,309654.39520940,0
20220207192700,42496.01000000,42514.47000000,42489.99000000,42506.01000000,12.11647000,20220207192759,514970.58991080,571,7.00371000,297667.85127520,0
20220207192800,42506.02000000,42535.22000000,42466.52000000,42485.58000000,42.40582000,20220207192859,1802834.00247980,950,28.46736000,1210377.19307170,0
20220207192900,42485.57000000,42505.97000000,42431.50000000,42495.45000000,57.83031000,20220207192959,2456218.42583750,894,18.77448000,797660.33577430,0
20220207193000,42495.45000000,42517.40000000,42489.90000000,42503.68000000,15.24272000,20220207193059,647896.65050390,594,7.91360000,336374.40709690,0
20220207193100,42503.68000000,42515.65000000,42491.45000000,42515.00000000,23.65205000,20220207193159,1005407.67068230,529,14.55237000,618623.21125010,0
20220207193200,42515.00000000,42551.54000000,42500.01000000,42542.05000000,46.85655000,20220207193259,1992307.75262430,855,15.31320000,651270.94656890,0
20220207193300,42542.06000000,42564.51000000,42528.12000000,42560.34000000,21.28833000,20220207193359,905880.26999400,738,13.94422000,593373.26114520,0
20220207193400,42560.34000000,42597.04000000,42551.39000000,42590.80000000,21.16394000,20220207193459,900993.16827980,742,14.63670000,623139.51901910,0
20220207193500,42590.80000000,42590.81000000,42541.43000000,42559.99000000,19.77522000,20220207193559,841584.45713130,645,14.42954000,614079.19618940,0
20220207193600,42560.00000000,42580.22000000,42536.68000000,42556.44000000,17.03099000,20220207193659,724741.28680820,637,7.92583000,337285.53030470,0
20220207193700,42556.43000000,42576.39000000,42546.18000000,42551.69000000,15.24838000,20220207193759,648900.24175670,494,12.83013000,545981.12614000,0
20220207193800,42551.68000000,42559.87000000,42543.01000000,42559.86000000,9.26129000,20220207193859,394066.99072110,492,6.60203000,280916.54539150,0
20220207193900,42559.87000000,42574.77000000,42547.47000000,42552.75000000,15.71935000,20220207193959,668966.88977020,527,11.54852000,491476.39930670,0
20220207194000,42552.75000000,42620.00000000,42551.87000000,42567.16000000,55.68814000,20220207194059,2371651.55881050,1031,42.80471000,1823090.34145540,0
20220207194100,42567.16000000,42588.63000000,42566.92000000,42584.18000000,7.63767000,20220207194159,325182.51059720,408,5.04493000,214791.98540620,0
20220207194200,42584.18000000,42617.48000000,42584.17000000,42597.11000000,19.74221000,20220207194259,841038.41832650,744,11.97276000,510025.50756840,0
20220207194300,42597.12000000,42602.87000000,42573.62000000,42579.45000000,14.45278000,20220207194359,615507.44470570,588,9.21626000,392500.21041170,0
20220207194400,42579.45000000,42614.03000000,42572.58000000,42614.03000000,13.28451000,20220207194459,565713.94020220,641,8.90083000,379049.52341310,0
20220207194500,42614.03000000,42640.20000000,42590.00000000,42617.01000000,33.73697000,20220207194559,1437976.85514450,799,19.81436000,844552.74539110,0
20220207194600,42617.01000000,42624.99000000,42594.43000000,42597.02000000,20.36974000,20220207194659,867959.29961410,599,11.70622000,498829.77416060,0
20220207194700,42597.01000000,42606.66000000,42577.16000000,42577.23000000,13.97142000,20220207194759,595083.70198860,604,6.89018000,293497.67787700,0
20220207194800,42577.24000000,42615.00000000,42572.60000000,42605.39000000,25.53992000,20220207194859,1087744.16203020,690,17.18243000,731795.78630470,0
20220207194900,42605.39000000,42616.65000000,42580.83000000,42580.84000000,9.82354000,20220207194959,418434.54375740,482,6.18403000,263404.36319870,0
20220207195000,42580.84000000,42602.77000000,42580.83000000,42602.20000000,11.96192000,20220207195059,509506.26524890,432,9.62765000,410076.72986280,0
20220207195100,42602.19000000,42607.08000000,42581.78000000,42585.30000000,12.57680000,20220207195159,535724.00027940,488,6.54796000,278923.91607780,0
20220207195200,42585.30000000,42590.85000000,42570.00000000,42590.84000000,9.95016000,20220207195259,423645.58136400,530,6.29650000,268077.48331750,0
20220207195300,42590.84000000,42601.38000000,42537.57000000,42550.09000000,18.79033000,20220207195359,799792.44330770,725,8.85401000,376876.51270050,0
20220207195400,42550.09000000,42563.07000000,42530.85000000,42540.89000000,17.91845000,20220207195459,762338.53228680,600,10.33508000,439687.85506740,0
20220207195500,42540.89000000,42567.44000000,42536.30000000,42560.53000000,10.15094000,20220207195559,431918.72108510,495,7.45359000,317141.00948670,0
20220207195600,42560.52000000,42570.36000000,42546.69000000,42559.99000000,8.55457000,20220207195659,364108.81982720,474,7.33113000,312041.83636570,0
20220207195700,42559.99000000,42572.97000000,42550.69000000,42559.99000000,8.51298000,20220207195759,362348.74903710,402,5.63759000,239961.46076580,0
20220207195800,42559.99000000,42575.64000000,42557.06000000,42567.35000000,10.41943000,20220207195859,443510.22909080,447,7.42359000,315985.25593560,0
20220207195900,42567.35000000,42580.58000000,42559.99000000,42560.00000000,13.93890000,20220207195959,593339.00392970,528,6.83912000,291126.72097680,0
20220207200000,42559.99000000,42612.07000000,42559.99000000,42588.04000000,18.86891000,20220207200059,803590.82250860,635,7.07940000,301534.65955180,0
20220207200100,42588.04000000,42597.22000000,42586.46000000,42588.63000000,8.96145000,20220207200159,381677.23154050,446,5.44536000,231925.80037960,0
20220207200200,42588.63000000,42609.99000000,42574.09000000,42606.02000000,9.78917000,20220207200259,416906.98132170,494,6.81826000,290383.20959780,0
20220207200300,42606.01000000,42625.08000000,42599.76000000,42610.01000000,38.02580000,20220207200359,1620290.44764230,687,12.19029000,519465.61403100,0
20220207200400,42610.01000000,42615.10000000,42597.37000000,42601.29000000,10.68814000,20220207200459,455349.21555100,501,7.98248000,340081.18513450,0
20220207200500,42601.28000000,42648.90000000,42593.08000000,42640.13000000,28.97403000,20220207200559,1235049.22779880,730,18.86542000,804164.83010040,0
20220207200600,42640.14000000,42650.00000000,42610.05000000,42621.24000000,20.31313000,20220207200659,866036.76985850,630,10.43772000,445030.05506580,0
20220207200700,42621.25000000,42648.99000000,42620.66000000,42646.03000000,13.22809000,20220207200759,564001.48246460,487,9.48786000,404527.69400850,0
20220207200800,42646.04000000,42670.42000000,42636.70000000,42668.22000000,19.47984000,20220207200859,830951.52456100,658,15.21266000,648909.27989470,0
20220207200900,42668.22000000,42674.42000000,42652.83000000,42660.54000000,16.54431000,20220207200959,705864.05101630,584,8.64784000,368936.81623790,0
20220207201000,42660.54000000,42677.29000000,42643.00000000,42650.63000000,17.69216000,20220207201059,754735.28504430,581,10.22057000,435979.22879960,0
20220207201100,42650.64000000,42679.98000000,42650.63000000,42673.66000000,23.46038000,20220207201159,1000960.67862240,663,11.98902000,511497.07979270,0
20220207201200,42673.66000000,42693.95000000,42673.66000000,42681.73000000,13.13705000,20220207201259,560728.76597050,588,8.48280000,362076.34118280,0
20220207201300,42681.72000000,42684.38000000,42661.49000000,42680.01000000,17.89723000,20220207201359,763761.96945960,531,8.00986000,341813.27648500,0
20220207201400,42680.01000000,42681.72000000,42652.25000000,42663.26000000,14.14900000,20220207201459,603658.17369180,546,6.26036000,267060.85455410,0
20220207201500,42663.26000000,42694.49000000,42657.39000000,42690.71000000,19.31051000,20220207201559,824101.86551400,515,9.67347000,412851.40164990,0
20220207201600,42690.71000000,42696.19000000,42672.40000000,42685.99000000,21.83625000,20220207201659,932097.41259850,755,8.80025000,375656.90426010,0
20220207201700,42685.98000000,42689.26000000,42679.44000000,42685.50000000,23.48954000,20220207201759,1002602.14016630,653,13.77657000,587999.31926490,0
20220207201800,42685.51000000,42692.23000000,42680.00000000,42691.02000000,16.96855000,20220207201859,724315.62507430,703,9.68962000,413614.89917200,0
20220207201900,42691.03000000,42693.12000000,42672.40000000,42674.26000000,20.02605000,20220207201959,854837.47698080,655,7.36949000,314590.36708690,0
20220207202000,42674.25000000,42674.26000000,42600.00000000,42625.28000000,37.61392000,20220207202059,1603945.13366130,1135,13.32766000,568353.50988530,0
20220207202100,42625.27000000,42633.14000000,42603.76000000,42626.48000000,29.95777000,20220207202159,1276794.95497990,842,10.34448000,440882.23382860,0
20220207202200,42626.48000000,42661.45000000,42625.60000000,42651.36000000,19.43591000,20220207202259,828829.55128020,643,13.98179000,596235.43776160,0
20220207202300,42651.37000000,42662.00000000,42626.47000000,42650.00000000,13.10747000,20220207202359,558931.64962300,678,6.07392000,259000.01488940,0
20220207202400,42649.99000000,42680.01000000,42640.02000000,42680.01000000,30.29348000,20220207202459,1292215.00159300,772,20.94758000,893620.24068950,0
20220207202500,42680.00000000,42703.65000000,42670.00000000,42690.53000000,128.37405000,20220207202559,5480495.72205120,2269,67.75189000,2892339.90543780,0
20220207202600,42690.54000000,42703.82000000,42677.31000000,42700.30000000,58.39217000,20220207202659,2493226.41032630,1281,23.02140000,982964.16235420,0
20220207202700,42700.30000000,42714.35000000,42687.62000000,42700.01000000,67.65492000,20220207202759,2888860.97639450,1204,39.02794000,1666490.77439670,0
20220207202800,42700.01000000,42703.38000000,42675.09000000,42676.04000000,48.06770000,20220207202859,2052417.71456030,796,7.47158000,318998.05900450,0
20220207202900,42676.04000000,42708.31000000,42670.00000000,42702.94000000,69.50126000,20220207202959,2966954.44193310,1129,36.20236000,1545425.76364880,0
20220207203000,42702.93000000,42717.11000000,42700.00000000,42706.48000000,45.55193000,20220207203059,1945168.56634750,979,14.63649000,625031.27494270,0
20220207203100,42706.49000000,42709.82000000,42700.00000000,42701.53000000,12.87445000,20220207203159,549764.10325380,515,7.04177000,300702.06939110,0
20220207203200,42701.53000000,42711.86000000,42700.00000000,42710.00000000,33.00742000,20220207203259,1409583.50795200,1213,14.24878000,608488.67825880,0
20220207203300,42710.01000000,42721.84000000,42710.00000000,42720.01000000,70.83369000,20220207203359,3025850.80117130,1102,34.91202000,1491315.96762910,0
20220207203400,42720.01000000,42720.01000000,42670.02000000,42670.51000000,65.20814000,20220207203459,2784087.44871690,1110,8.03758000,343154.89903570,0
20220207203500,42670.51000000,42690.30000000,42660.01000000,42690.00000000,34.67619000,20220207203559,1479744.96808730,1059,15.72209000,670930.25997830,0
20220207203600,42690.01000000,42720.00000000,42680.00000000,42714.75000000,50.52811000,20220207203659,2157201.11155120,999,11.97820000,511413.75836730,0
20220207203700,42714.75000000,42719.99000000,42705.77000000,42705.78000000,19.87916000,20220207203759,849087.16704780,650,7.57447000,323535.40508710,0
20220207203800,42705.79000000,42708.29000000,42681.47000000,42698.12000000,18.59912000,20220207203859,794108.23543030,667,8.59313000,366913.00241100,0
20220207203900,42698.11000000,42705.78000000,42690.06000000,42702.49000000,16.01983000,20220207203959,683959.13542660,623,10.61439000,453182.90095360,0
20220207204000,42702.48000000,42702.49000000,42680.00000000,42680.01000000,112.56453000,20220207204059,4805409.58795070,1155,7.79291000,332695.32268490,0
20220207204100,42680.01000000,42695.84000000,42680.00000000,42683.52000000,27.16122000,20220207204159,1159374.98066570,599,10.18870000,434913.86077260,0
20220207204200,42683.51000000,42713.03000000,42683.51000000,42710.05000000,32.27906000,20220207204259,1378365.25967890,659,23.14648000,988380.17781920,0
20220207204300,42710.05000000,42728.57000000,42703.18000000,42728.57000000,15.77762000,20220207204359,673935.26666600,565,6.42321000,274375.53365960,0
20220207204400,42728.56000000,42754.56000000,42704.43000000,42716.00000000,37.70798000,20220207204459,1611577.15640480,1031,16.22740000,693555.37212180,0
20220207204500,42716.00000000,42716.88000000,42662.04000000,42662.04000000,36.72722000,20220207204559,1567701.23171410,1163,3.67359000,156755.98847370,0
20220207204600,42662.05000000,42662.05000000,42632.90000000,42635.66000000,25.09040000,20220207204659,1070118.03205570,841,4.14242000,176653.03658470,0
20220207204700,42635.66000000,42680.00000000,42615.61000000,42644.36000000,24.70557000,20220207204759,1053557.15544230,783,13.23228000,564324.51681780,0
20220207204800,42644.37000000,42689.07000000,42641.99000000,42685.14000000,13.05934000,20220207204859,557061.97226800,525,10.45893000,446147.18494110,0
20220207204900,42685.13000000,42693.21000000,42654.44000000,42655.73000000,11.03813000,20220207204959,471005.36686390,486,3.61472000,154254.71538050,0
20220207205000,42655.73000000,42689.91000000,42655.73000000,42689.90000000,16.29939000,20220207205059,695481.31574240,477,13.47656000,575039.16633960,0
20220207205100,42689.91000000,42696.34000000,42663.58000000,42664.17000000,12.02222000,20220207205159,513175.26184270,494,3.30366000,141010.41858340,0
20220207205200,42664.16000000,42673.08000000,42650.03000000,42664.21000000,19.57836000,20220207205259,835189.74372930,659,6.37482000,271948.58754980,0
20220207205300,42664.20000000,42664.21000000,42650.00000000,42657.58000000,7.36384000,20220207205359,314118.98757910,351,2.36230000,100759.66325220,0
20220207205400,42657.59000000,42674.98000000,42652.00000000,42654.98000000,8.15017000,20220207205459,347691.51257560,475,3.58356000,152881.44452980,0
20220207205500,42654.98000000,42673.47000000,42653.80000000,42669.10000000,6.12720000,20220207205559,261418.12255990,364,2.50832000,107014.52742600,0
20220207205600,42669.10000000,42694.07000000,42664.07000000,42685.78000000,16.98015000,20220207205659,724682.42181950,509,9.38754000,400664.52429030,0
20220207205700,42685.77000000,42713.78000000,42685.77000000,42700.00000000,28.68860000,20220207205759,1225008.24270100,571,17.62547000,752606.47584950,0
20220207205800,42700.01000000,42734.73000000,42700.00000000,42734.73000000,17.01062000,20220207205859,726755.01829360,484,10.58162000,452108.97941980,0
20220207205900,42734.72000000,42738.50000000,42717.34000000,42720.03000000,14.65541000,20220207205959,626219.58246070,525,3.66394000,156548.88569710,0
