openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220410065300,42578.58000000,42579.34000000,42570.13000000,42576.20000000,4.77140000,20220410065359,203141.90876970,328,2.48081000,105617.39358520,0
20220410065400,42576.21000000,42576.21000000,42561.06000000,42562.27000000,5.64263000,20220410065459,240201.04532340,286,0.59063000,25139.78057920,0
20220410065500,42562.27000000,42571.43000000,42562.27000000,42571.43000000,5.62022000,20220410065559,239217.57311360,212,2.53257000,107794.43755670,0
20220410065600,42571.42000000,42572.70000000,42564.23000000,42564.23000000,4.50416000,20220410065659,191729.24963370,254,1.10949000,47227.22605850,0
20220410065700,42564.24000000,42564.24000000,42564.23000000,42564.24000000,1.70312000,20220410065759,72492.00183850,203,1.04409000,44440.89734160,0
20220410065800,42564.24000000,42564.24000000,42558.06000000,42558.06000000,4.66696000,20220410065859,198628.15872190,326,0.23617000,10051.96302690,0
20220410065900,42558.07000000,42558.07000000,42558.06000000,42558.06000000,1.68668000,20220410065959,71781.83271230,219,0.40715000,17327.51820050,0
20220410070000,42558.06000000,42579.34000000,42558.06000000,42579.33000000,16.56034000,20220410070059,704951.00568010,552,10.60023000,451232.78972080,0
20220410070100,42579.33000000,42579.33000000,42569.69000000,42569.69000000,4.30109000,20220410070159,183115.12142240,362,1.54459000,65755.98243430,0
20220410070200,42569.70000000,42569.70000000,42559.59000000,42561.82000000,7.05812000,20220410070259,300427.94928640,474,2.65746000,113111.76251450,0
20220410070300,42561.82000000,42561.82000000,42561.43000000,42561.44000000,3.79445000,20220410070359,161497.47861270,276,1.24130000,52831.52449700,0
20220410070400,42561.44000000,42561.44000000,42561.43000000,42561.44000000,3.53330000,20220410070459,150382.33061830,237,2.99993000,127681.34069920,0
20220410070500,42561.43000000,42595.50000000,42561.43000000,42587.13000000,10.44421000,20220410070559,444638.69807610,454,7.97376000,339435.01916210,0
20220410070600,42587.13000000,42587.13000000,42565.54000000,42574.64000000,8.85025000,20220410070659,376836.29595870,412,4.85137000,206567.10514000,0
20220410070700,42574.64000000,42599.99000000,42574.63000000,42599.98000000,14.30737000,20220410070759,609279.78491320,388,12.58085000,535739.31612070,0
20220410070800,42599.98000000,42599.99000000,42593.95000000,42596.27000000,10.06154000,20220410070859,428592.85808450,290,1.55776000,66355.17877060,0
20220410070900,42596.28000000,42596.28000000,42584.51000000,42584.51000000,2.73955000,20220410070959,116678.06930470,244,1.01985000,43430.40485340,0
20220410071000,42584.51000000,42602.23000000,42574.83000000,42602.22000000,14.67575000,20220410071059,625088.47748710,383,8.44637000,359786.33441710,0
20220410071100,42602.22000000,42602.23000000,42593.69000000,42593.70000000,3.29807000,20220410071159,140484.27122880,265,0.97017000,41323.45296010,0
20220410071200,42593.70000000,42593.70000000,42589.43000000,42590.01000000,1.97603000,20220410071259,84165.84737470,207,0.27615000,11762.16704550,0
20220410071300,42590.00000000,42590.01000000,42553.04000000,42559.62000000,10.28941000,20220410071359,438018.11328020,424,4.64995000,197940.00176800,0
20220410071400,42559.61000000,42570.00000000,42548.93000000,42569.98000000,5.70358000,20220410071459,242737.39421870,359,3.08759000,131392.16437990,0
20220410071500,42569.98000000,42587.00000000,42564.61000000,42587.00000000,2.98879000,20220410071559,127253.10720020,269,1.98975000,84721.09248600,0
20220410071600,42586.99000000,42616.37000000,42586.99000000,42594.56000000,9.32401000,20220410071659,397248.97193910,520,5.54293000,236143.82493380,0
20220410071700,42594.57000000,42605.96000000,42593.69000000,42597.20000000,4.46942000,20220410071759,190397.66773940,305,2.18550000,93103.79623260,0
20220410071800,42597.19000000,42604.62000000,42597.19000000,42604.62000000,3.48290000,20220410071859,148362.26748240,252,1.87804000,79999.67701860,0
20220410071900,42604.61000000,42609.29000000,42599.01000000,42599.03000000,18.96639000,20220410071959,807977.23737200,304,14.96620000,637552.72258600,0
20220410072000,42599.03000000,42605.96000000,42599.02000000,42605.96000000,5.39021000,20220410072059,229646.71209210,251,3.31179000,141095.70529080,0
20220410072100,42605.95000000,42617.42000000,42596.51000000,42596.52000000,19.45599000,20220410072159,828946.41359430,448,2.57918000,109893.37860770,0
20220410072200,42596.52000000,42620.00000000,42596.51000000,42617.40000000,8.89593000,20220410072259,379052.83174070,321,4.78602000,203929.31763990,0
20220410072300,42617.40000000,42617.40000000,42613.12000000,42613.12000000,4.13678000,20220410072359,176298.03908510,318,1.00249000,42723.26556050,0
20220410072400,42613.12000000,42613.13000000,42600.00000000,42612.61000000,11.97690000,20220410072459,510321.37311270,354,4.42494000,188537.50114430,0
20220410072500,42612.61000000,42612.62000000,42605.94000000,42605.95000000,4.15809000,20220410072559,177166.20053760,225,2.22574000,94830.28763180,0
20220410072600,42605.94000000,42610.22000000,42605.94000000,42610.22000000,1.39431000,20220410072659,59409.52074190,183,1.00998000,43033.42947690,0
20220410072700,42610.21000000,42621.25000000,42610.21000000,42621.19000000,9.76664000,20220410072759,416255.88767820,273,3.68622000,157101.02353720,0
20220410072800,42621.19000000,42634.88000000,42589.01000000,42589.02000000,14.49491000,20220410072859,617811.38698740,556,5.99188000,255407.57414350,0
20220410072900,42589.02000000,42589.02000000,42571.86000000,42577.74000000,6.12058000,20220410072959,260614.81320140,309,2.94070000,125209.00617940,0
20220410073000,42577.74000000,42599.61000000,42577.74000000,42593.77000000,12.82666000,20220410073059,546253.14480290,273,9.86382000,420077.82495250,0
20220410073100,42593.77000000,42593.78000000,42584.10000000,42590.48000000,3.01222000,20220410073159,128289.73483400,264,1.35505000,57708.44822270,0
20220410073200,42590.48000000,42600.00000000,42590.47000000,42590.49000000,3.56550000,20220410073259,151874.15013590,229,1.74767000,74438.01892580,0
20220410073300,42590.48000000,42590.52000000,42590.48000000,42590.51000000,2.20876000,20220410073359,94072.20548290,163,1.05161000,44788.61295570,0
20220410073400,42590.51000000,42599.03000000,42590.51000000,42593.82000000,6.58682000,20220410073459,280572.46941220,240,1.70942000,72808.32998490,0
20220410073500,42593.81000000,42593.82000000,42580.97000000,42587.96000000,6.48066000,20220410073559,275993.59213590,331,0.92747000,39496.27446340,0
20220410073600,42587.97000000,42604.47000000,42587.96000000,42603.18000000,3.72284000,20220410073659,158564.20447020,331,2.38295000,101490.62188090,0
20220410073700,42603.17000000,42603.18000000,42572.96000000,42584.34000000,5.32565000,20220410073759,226813.80814670,343,1.91251000,81443.82092440,0
20220410073800,42584.33000000,42584.34000000,42561.20000000,42579.99000000,8.60257000,20220410073859,366211.61203110,354,4.28141000,182277.95826620,0
20220410073900,42579.99000000,42585.36000000,42575.72000000,42585.36000000,4.90459000,20220410073959,208839.33673080,274,2.84519000,121149.82444640,0
20220410074000,42585.35000000,42585.36000000,42578.50000000,42578.50000000,6.48798000,20220410074059,276280.69930690,304,1.21074000,51559.23036940,0
20220410074100,42578.50000000,42578.51000000,42533.55000000,42534.09000000,12.57145000,20220410074159,534982.70610200,546,6.77058000,288144.95613020,0
20220410074200,42534.08000000,42539.71000000,42534.08000000,42539.70000000,14.94461000,20220410074259,635701.20065880,280,8.17470000,347714.51106460,0
20220410074300,42539.70000000,42545.95000000,42534.37000000,42537.92000000,6.59520000,20220410074359,280564.91768980,295,1.86201000,79208.96929390,0
20220410074400,42537.92000000,42542.18000000,42530.25000000,42530.26000000,7.85621000,20220410074459,334194.31879210,303,1.81808000,77332.55328000,0
20220410074500,42530.25000000,42536.96000000,42530.00000000,42532.84000000,5.13304000,20220410074559,218335.09547330,258,1.07187000,45588.95056880,0
20220410074600,42532.83000000,42532.84000000,42506.15000000,42510.00000000,11.15716000,20220410074659,474390.13286700,383,0.86508000,36778.36305010,0
20220410074700,42510.01000000,42525.18000000,42510.00000000,42525.17000000,3.28509000,20220410074759,139689.69580840,247,1.21283000,51570.77858880,0
20220410074800,42525.18000000,42525.18000000,42520.88000000,42520.88000000,5.47746000,20220410074859,232920.17708070,301,0.85772000,36473.19693700,0
20220410074900,42520.89000000,42520.89000000,42520.88000000,42520.89000000,3.02657000,20220410074959,128692.43540490,193,1.56233000,66431.66207370,0
20220410075000,42520.89000000,42520.89000000,42520.88000000,42520.89000000,3.77570000,20220410075059,160546.09001780,194,0.34018000,14464.75636020,0
20220410075100,42520.89000000,42526.34000000,42520.88000000,42523.33000000,13.18970000,20220410075159,560900.03998010,288,2.63492000,112046.96048970,0
20220410075200,42523.33000000,42523.34000000,42522.03000000,42522.03000000,2.01905000,20220410075259,85855.91759770,279,1.23222000,52397.62943080,0
20220410075300,42522.03000000,42522.04000000,42501.31000000,42514.06000000,8.43831000,20220410075359,358718.75847710,460,3.98389000,169342.30424000,0
20220410075400,42514.06000000,42520.39000000,42514.05000000,42520.39000000,3.13557000,20220410075459,133313.25867970,225,2.26501000,96301.40924240,0
20220410075500,42520.39000000,42520.39000000,42518.25000000,42518.26000000,3.55570000,20220410075559,151188.49410930,244,1.70397000,72452.57620140,0
20220410075600,42518.26000000,42520.76000000,42516.99000000,42520.76000000,2.58851000,20220410075659,110059.46773150,223,1.85538000,78887.97648820,0
20220410075700,42520.75000000,42520.76000000,42520.75000000,42520.76000000,4.46671000,20220410075759,189927.88062730,279,2.13948000,90972.31560480,0
20220410075800,42520.75000000,42520.76000000,42520.75000000,42520.75000000,3.14400000,20220410075859,133685.25652490,255,1.85249000,78769.28269240,0
20220410075900,42520.75000000,42543.42000000,42520.75000000,42543.42000000,18.39167000,20220410075959,782255.66121810,348,14.85809000,631961.32419080,0
20220410080000,42543.42000000,42543.42000000,42525.11000000,42532.45000000,6.34166000,20220410080059,269710.82364910,438,2.67441000,113739.17928890,0
20220410080100,42532.46000000,42534.55000000,42532.45000000,42534.55000000,14.29008000,20220410080159,607817.11736980,338,1.85838000,79041.84163980,0
20220410080200,42534.54000000,42544.26000000,42534.54000000,42543.47000000,3.98950000,20220410080259,169711.73395690,350,3.14417000,133751.31034470,0
20220410080300,42543.47000000,42544.26000000,42537.87000000,42537.88000000,3.77581000,20220410080359,160626.32365840,449,1.84907000,78660.91392450,0
20220410080400,42537.88000000,42537.88000000,42525.12000000,42525.12000000,5.81246000,20220410080459,247241.81893270,343,3.11732000,132601.65190780,0
20220410080500,42525.12000000,42536.39000000,42525.12000000,42536.39000000,4.55534000,20220410080559,193748.23191860,321,3.10056000,131871.12917260,0
20220410080600,42536.39000000,42542.86000000,42536.38000000,42542.86000000,3.17975000,20220410080659,135270.81779030,287,2.25936000,96115.56283470,0
20220410080700,42542.85000000,42566.34000000,42514.85000000,42515.85000000,19.63932000,20220410080759,835691.06657610,605,14.47862000,616108.88760860,0
20220410080800,42515.86000000,42545.90000000,42515.85000000,42521.12000000,10.73182000,20220410080859,456421.52735140,407,8.26803000,351639.18627990,0
20220410080900,42521.12000000,42521.12000000,42516.28000000,42518.57000000,5.85806000,20220410080959,249078.60469530,288,4.16560000,177116.10415160,0
20220410081000,42518.57000000,42518.57000000,42500.00000000,42500.01000000,8.03812000,20220410081059,341674.66088840,425,1.94624000,82724.48686040,0
20220410081100,42500.01000000,42500.01000000,42500.00000000,42500.00000000,7.72372000,20220410081159,328258.12354100,311,2.35410000,100049.27354100,0
20220410081200,42500.01000000,42500.01000000,42490.46000000,42490.86000000,7.35310000,20220410081259,312449.13309140,337,5.51853000,234491.43270430,0
20220410081300,42490.86000000,42502.99000000,42490.86000000,42497.23000000,19.94680000,20220410081359,847664.71746880,334,18.23940000,775101.19352050,0
20220410081400,42497.23000000,42509.72000000,42497.23000000,42497.23000000,4.89180000,20220410081459,207907.06790470,308,3.61405000,153597.51981360,0
20220410081500,42497.24000000,42497.24000000,42497.23000000,42497.24000000,2.15483000,20220410081559,91574.32274660,188,1.66257000,70654.63630680,0
20220410081600,42497.24000000,42500.69000000,42497.23000000,42500.68000000,2.17675000,20220410081659,92511.59038370,208,1.84552000,78434.44475980,0
20220410081700,42500.68000000,42501.52000000,42500.68000000,42501.52000000,5.81414000,20220410081759,247109.42273000,242,2.07956000,88384.18008960,0
20220410081800,42501.52000000,42501.52000000,42501.51000000,42501.52000000,3.47889000,20220410081859,147858.09935880,169,2.12349000,90251.55270480,0
20220410081900,42501.51000000,42513.40000000,42501.51000000,42502.14000000,15.54155000,20220410081959,660659.41942220,331,6.74746000,286827.46447730,0
20220410082000,42502.15000000,42502.15000000,42494.47000000,42499.97000000,5.02872000,20220410082059,213715.54399710,310,3.28608000,139654.75859960,0
20220410082100,42499.98000000,42499.98000000,42499.97000000,42499.97000000,3.09102000,20220410082159,131368.27542880,282,1.81594000,77177.41368120,0
20220410082200,42499.98000000,42499.98000000,42497.84000000,42497.84000000,3.35351000,20220410082259,142517.82352300,232,1.38120000,58698.50319480,0
20220410082300,42497.84000000,42497.85000000,42488.23000000,42490.75000000,3.07653000,20220410082359,130726.79510320,309,2.00148000,85044.51636660,0
20220410082400,42490.74000000,42507.22000000,42490.74000000,42507.21000000,6.60630000,20220410082459,280766.90035880,272,4.56603000,194058.68998040,0
20220410082500,42507.22000000,42507.22000000,42498.73000000,42498.74000000,6.79337000,20220410082559,288714.62728040,260,2.09704000,89123.48382740,0
20220410082600,42498.73000000,42507.22000000,42498.73000000,42507.22000000,17.20222000,20220410082659,731083.82415290,234,16.18725000,687946.75992690,0
20220410082700,42507.21000000,42512.94000000,42507.21000000,42512.93000000,5.87671000,20220410082759,249827.96986560,253,2.23811000,95141.52092880,0
20220410082800,42512.94000000,42521.15000000,42512.93000000,42521.14000000,7.10740000,20220410082859,302198.08933510,295,6.31877000,268666.26416950,0
20220410082900,42521.14000000,42523.38000000,42521.14000000,42523.37000000,6.29373000,20220410082959,267618.25789060,349,4.06420000,172815.83717420,0
20220410083000,42523.37000000,42537.20000000,42518.51000000,42537.20000000,14.49131000,20220410083059,616241.13670670,405,11.77738000,500824.61949120,0
20220410083100,42537.19000000,42560.00000000,42537.19000000,42554.52000000,14.31846000,20220410083159,609192.89261520,510,8.57191000,364674.89255420,0
20220410083200,42554.52000000,42619.50000000,42551.33000000,42607.32000000,34.90375000,20220410083259,1486854.00798930,897,23.03390000,981183.91056330,0
20220410083300,42607.32000000,42749.85000000,42607.32000000,42692.68000000,191.53217000,20220410083359,8178710.85533680,3170,116.80702000,4986753.65349680,0
20220410083400,42692.67000000,42692.68000000,42650.00000000,42668.11000000,20.51366000,20220410083459,875217.93243620,814,9.85884000,420582.15923020,0
20220410083500,42668.11000000,42677.15000000,42632.25000000,42655.16000000,20.24489000,20220410083559,863623.22461830,855,8.42321000,359259.21012940,0
20220410083600,42655.15000000,42684.91000000,42655.15000000,42682.54000000,9.29063000,20220410083659,396384.03393090,453,5.28721000,225561.75114260,0
20220410083700,42682.55000000,42724.65000000,42678.27000000,42707.02000000,45.41485000,20220410083759,1939557.58204130,812,18.78380000,802228.82254540,0
20220410083800,42707.01000000,42767.31000000,42707.01000000,42753.89000000,32.76840000,20220410083859,1400784.24639590,906,24.45306000,1045358.80496790,0
20220410083900,42753.89000000,42792.00000000,42731.67000000,42779.15000000,25.58236000,20220410083959,1094031.33120310,805,16.67597000,713192.58931780,0
20220410084000,42779.16000000,42785.59000000,42734.34000000,42747.05000000,29.98897000,20220410084059,1282242.90926750,717,11.63480000,497366.48186950,0
20220410084100,42747.05000000,42747.05000000,42693.53000000,42706.36000000,23.59380000,20220410084159,1007814.31050030,591,3.43678000,146762.51398260,0
20220410084200,42706.37000000,42723.37000000,42706.36000000,42720.58000000,11.13786000,20220410084259,475775.54037590,380,9.32851000,398489.58808450,0
20220410084300,42720.57000000,42721.15000000,42706.37000000,42706.37000000,7.56481000,20220410084359,323148.82202640,381,5.05358000,215884.48585160,0
20220410084400,42706.37000000,42706.38000000,42691.74000000,42698.29000000,14.68378000,20220410084459,626935.27214910,464,10.88457000,464702.74417660,0
20220410084500,42698.28000000,42704.99000000,42682.07000000,42682.08000000,21.71649000,20220410084559,927111.36347730,626,18.34031000,782967.62236080,0
20220410084600,42682.08000000,42682.08000000,42655.70000000,42655.71000000,10.06662000,20220410084659,429481.96051270,536,1.61401000,68860.27413530,0
20220410084700,42655.70000000,42662.65000000,42655.70000000,42662.64000000,8.36312000,20220410084759,356757.27936110,277,6.40863000,273377.93669010,0
20220410084800,42662.65000000,42665.64000000,42650.01000000,42650.02000000,7.34830000,20220410084859,313480.50674380,456,1.63796000,69872.71646570,0
20220410084900,42650.01000000,42652.79000000,42650.01000000,42650.33000000,4.77088000,20220410084959,203485.28363680,310,1.86790000,79667.88485680,0
20220410085000,42650.33000000,42789.08000000,42650.33000000,42750.65000000,66.14016000,20220410085059,2826877.09779380,1172,37.29381000,1593254.60168030,0
20220410085100,42750.65000000,42800.00000000,42744.55000000,42775.07000000,43.55745000,20220410085159,1863468.62772450,1116,18.54287000,793248.58625450,0
20220410085200,42775.07000000,42775.08000000,42729.37000000,42738.65000000,34.83149000,20220410085259,1488993.94812450,570,10.45524000,446840.78849190,0
20220410085300,42738.65000000,42791.83000000,42727.95000000,42779.76000000,33.89112000,20220410085359,1449381.21150110,649,27.91826000,1194031.41368480,0
20220410085400,42779.76000000,42794.54000000,42755.64000000,42781.30000000,47.56915000,20220410085459,2035072.20914140,716,18.62375000,796701.77451940,0
20220410085500,42781.30000000,42781.31000000,42756.01000000,42772.07000000,22.38006000,20220410085559,957177.31933020,447,6.02432000,257643.02263810,0
20220410085600,42772.07000000,42800.00000000,42764.24000000,42778.07000000,13.70193000,20220410085659,586188.96080870,520,9.20907000,393969.43652570,0
20220410085700,42778.08000000,42792.59000000,42760.02000000,42766.43000000,25.95816000,20220410085759,1110572.41938360,496,7.48688000,320286.52820890,0
20220410085800,42766.44000000,42771.64000000,42750.00000000,42760.34000000,7.61126000,20220410085859,325477.82233960,390,3.39553000,145189.34910550,0
20220410085900,42760.33000000,42764.46000000,42746.90000000,42753.97000000,11.64833000,20220410085959,498039.13831510,421,4.32304000,184822.29507830,0
