openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220411185000,41841.50000000,41848.31000000,41815.76000000,41816.48000000,61.71011000,20220411185059,2581389.82751040,1098,28.37774000,1186985.08166130,0
20220411185100,41816.49000000,41867.93000000,41816.48000000,41848.13000000,118.49425000,20220411185159,4958921.20234600,1152,89.25425000,3735186.36616770,0
20220411185200,41848.14000000,41861.35000000,41840.00000000,41844.87000000,24.15807000,20220411185259,1011052.65360910,682,11.21784000,469482.10851080,0
20220411185300,41844.87000000,41853.59000000,41810.00000000,41810.00000000,23.14314000,20220411185359,968206.15836120,902,7.31687000,306132.52885050,0
20220411185400,41810.01000000,41855.42000000,41800.00000000,41854.13000000,32.37254000,20220411185459,1354040.98809780,806,26.10310000,1091724.87732570,0
20220411185500,41854.12000000,41929.34000000,41854.12000000,41924.14000000,37.20288000,20220411185559,1558564.95723730,974,22.47069000,941339.93648830,0
20220411185600,41924.14000000,41924.15000000,41834.00000000,41834.01000000,22.91974000,20220411185659,959914.34901700,852,5.76662000,241516.28254670,0
20220411185700,41834.00000000,41837.48000000,41803.34000000,41815.68000000,37.63942000,20220411185759,1573905.03234980,1162,13.51428000,565067.18898260,0
20220411185800,41815.67000000,41820.00000000,41630.92000000,41702.14000000,555.78413000,20220411185859,23175928.52217540,8999,215.67140000,8991030.37144120,0
20220411185900,41702.15000000,41702.15000000,41392.80000000,41416.22000000,718.14496000,20220411185959,29812361.67522260,14694,270.45878000,11224736.15747130,0
20220411190000,41416.22000000,41547.25000000,41275.01000000,41365.92000000,727.59825000,20220411190059,30131886.35096190,11833,229.55381000,9505587.19979310,0
20220411190100,41365.92000000,41454.93000000,41285.54000000,41348.08000000,244.64357000,20220411190159,10118520.18639380,4979,122.12831000,5051491.28186100,0
20220411190200,41348.07000000,41367.40000000,41234.00000000,41355.97000000,274.59799000,20220411190259,11336419.03724730,5080,123.15321000,5083711.37428810,0
20220411190300,41355.97000000,41374.14000000,41215.00000000,41256.82000000,347.99189000,20220411190359,14361146.56917730,4770,130.12763000,5368220.09460340,0
20220411190400,41256.82000000,41399.89000000,41231.89000000,41346.36000000,215.98578000,20220411190459,8924768.83353150,3117,142.39620000,5884125.06610140,0
20220411190500,41346.36000000,41487.56000000,41316.07000000,41449.35000000,151.86231000,20220411190559,6287225.57660270,3101,95.08574000,3937282.68454290,0
20220411190600,41449.34000000,41469.64000000,41396.43000000,41456.74000000,63.66023000,20220411190659,2638177.14882400,1261,31.64016000,1311088.51230570,0
20220411190700,41456.73000000,41539.64000000,41447.20000000,41528.83000000,141.08366000,20220411190759,5856404.42627290,1933,88.56846000,3676452.99982960,0
20220411190800,41528.84000000,41549.66000000,41500.02000000,41532.29000000,69.19331000,20220411190859,2873183.54360320,1237,45.15661000,1875055.51220980,0
20220411190900,41532.28000000,41533.28000000,41457.19000000,41457.68000000,48.44979000,20220411190959,2010795.67549710,1116,14.96624000,621177.73000510,0
20220411191000,41457.68000000,41540.00000000,41452.22000000,41513.42000000,51.82732000,20220411191059,2151048.17550730,1169,31.85582000,1322310.99100540,0
20220411191100,41513.41000000,41538.53000000,41480.00000000,41486.22000000,37.45541000,20220411191159,1555115.62618550,966,10.66767000,442910.77640680,0
20220411191200,41486.22000000,41506.95000000,41450.01000000,41473.65000000,52.48514000,20220411191259,2177065.94681270,1007,34.39620000,1426743.56224660,0
20220411191300,41473.65000000,41536.41000000,41473.65000000,41524.56000000,91.73199000,20220411191359,3807648.46087880,989,72.72842000,3018724.07996340,0
20220411191400,41524.56000000,41524.57000000,41481.02000000,41481.02000000,31.15214000,20220411191459,1292733.33625420,678,17.92098000,743610.89232180,0
20220411191500,41481.02000000,41510.34000000,41481.02000000,41507.58000000,32.77678000,20220411191559,1360196.71159090,855,15.15449000,628856.44886840,0
20220411191600,41507.57000000,41622.02000000,41497.50000000,41604.20000000,126.12157000,20220411191659,5242784.40491540,2118,70.46013000,2928969.95295380,0
20220411191700,41604.19000000,41646.55000000,41600.00000000,41603.13000000,38.88509000,20220411191759,1618290.08790020,1086,23.00175000,957249.49705350,0
20220411191800,41603.13000000,41603.13000000,41540.21000000,41562.43000000,25.96845000,20220411191859,1079375.35595320,744,11.09221000,460881.46362970,0
20220411191900,41562.43000000,41571.61000000,41544.41000000,41557.02000000,9.63197000,20220411191959,400244.93549630,519,4.95196000,205774.85931020,0
20220411192000,41557.03000000,41584.45000000,41557.02000000,41570.00000000,29.75120000,20220411192059,1236906.25339050,600,21.62915000,899235.16018440,0
20220411192100,41570.01000000,41570.01000000,41524.95000000,41526.03000000,23.24901000,20220411192159,965894.69503680,765,11.53871000,479352.26726130,0
20220411192200,41526.03000000,41555.09000000,41516.57000000,41548.85000000,18.64786000,20220411192259,774408.79618940,600,9.94447000,412969.65100830,0
20220411192300,41548.84000000,41579.54000000,41546.46000000,41576.50000000,12.36845000,20220411192359,513979.32868880,572,9.70990000,403516.18984730,0
20220411192400,41576.51000000,41577.31000000,41556.10000000,41564.63000000,17.20439000,20220411192459,715173.98338060,559,8.07402000,335601.17824320,0
20220411192500,41564.62000000,41577.89000000,41548.06000000,41552.49000000,36.36568000,20220411192559,1511337.21677280,699,26.05359000,1082734.18034360,0
20220411192600,41552.49000000,41552.49000000,41501.51000000,41501.51000000,22.50538000,20220411192659,934582.05457110,732,8.19057000,340125.20356520,0
20220411192700,41501.52000000,41507.01000000,41481.57000000,41481.58000000,48.37538000,20220411192759,2007538.73982660,883,13.17785000,546844.46964610,0
20220411192800,41481.57000000,41499.84000000,41466.38000000,41491.22000000,51.05620000,20220411192859,2117791.34173670,853,31.22911000,1295341.32518000,0
20220411192900,41491.23000000,41493.50000000,41462.89000000,41462.90000000,25.90531000,20220411192959,1074438.13212100,632,10.17568000,422066.89934600,0
20220411193000,41462.91000000,41462.91000000,41405.91000000,41438.88000000,93.35685000,20220411193059,3867558.61714980,1512,51.83901000,2147400.93469850,0
20220411193100,41438.87000000,41500.00000000,41423.00000000,41492.95000000,29.73683000,20220411193159,1233237.01967370,851,14.15051000,586716.34020180,0
20220411193200,41492.95000000,41531.62000000,41485.26000000,41485.26000000,20.34406000,20220411193259,844332.50278130,786,11.89159000,493514.25848700,0
20220411193300,41485.26000000,41493.60000000,41454.37000000,41454.37000000,27.87437000,20220411193359,1156059.94311550,712,18.87555000,782771.69644500,0
20220411193400,41454.38000000,41454.38000000,41400.00000000,41432.71000000,54.28304000,20220411193459,2249100.28787850,883,21.25142000,880368.45794380,0
20220411193500,41432.70000000,41443.51000000,41402.40000000,41432.68000000,29.68417000,20220411193559,1229675.94354880,689,14.06888000,582758.46188560,0
20220411193600,41432.67000000,41483.57000000,41432.67000000,41483.56000000,26.92670000,20220411193659,1116210.94334730,818,10.25554000,425113.50626040,0
20220411193700,41483.56000000,41487.23000000,41459.94000000,41459.94000000,30.19117000,20220411193759,1252050.70652800,632,6.34708000,263238.17647210,0
20220411193800,41459.95000000,41459.95000000,41410.00000000,41410.01000000,74.87136000,20220411193859,3101963.55772500,970,23.37103000,968142.92684030,0
20220411193900,41410.01000000,41415.17000000,41350.05000000,41404.79000000,116.72106000,20220411193959,4831781.39513990,1378,54.76280000,2266877.78418970,0
20220411194000,41404.80000000,41432.56000000,41350.67000000,41432.55000000,105.54168000,20220411194059,4367587.96986110,1301,37.49595000,1551931.61596480,0
20220411194100,41432.55000000,41529.37000000,41421.91000000,41508.96000000,112.42586000,20220411194159,4664095.75424700,1583,71.69047000,2973949.68800770,0
20220411194200,41508.95000000,41526.96000000,41502.30000000,41526.95000000,31.21414000,20220411194259,1295873.43615510,756,14.90763000,618923.63446890,0
20220411194300,41526.95000000,41541.95000000,41520.30000000,41520.31000000,31.23099000,20220411194359,1296985.03578640,751,16.80002000,697679.59915910,0
20220411194400,41520.31000000,41532.75000000,41490.00000000,41490.00000000,52.26930000,20220411194459,2169907.90113230,751,22.79810000,946475.72155510,0
20220411194500,41490.00000000,41519.99000000,41484.13000000,41485.96000000,55.76315000,20220411194559,2314182.23552620,1019,22.45417000,931686.18500520,0
20220411194600,41485.96000000,41524.87000000,41469.81000000,41520.92000000,52.13794000,20220411194659,2163761.38965030,758,40.45715000,1678875.03731270,0
20220411194700,41520.91000000,41520.92000000,41505.57000000,41514.80000000,13.53552000,20220411194759,561942.52135920,544,7.02954000,291828.60487440,0
20220411194800,41514.79000000,41519.99000000,41500.00000000,41519.99000000,16.38375000,20220411194859,680074.02748270,572,10.61016000,440412.33829990,0
20220411194900,41519.99000000,41527.19000000,41506.30000000,41519.62000000,19.57722000,20220411194959,812827.85606870,575,12.67072000,526048.34178510,0
20220411195000,41519.62000000,41534.91000000,41512.06000000,41534.91000000,22.40198000,20220411195059,930183.17833960,580,12.79557000,531302.49276150,0
20220411195100,41534.90000000,41555.65000000,41534.90000000,41552.99000000,19.30160000,20220411195159,801972.45668970,607,12.83646000,533337.20122520,0
20220411195200,41552.99000000,41600.00000000,41552.98000000,41580.16000000,54.36310000,20220411195259,2260570.18162200,1101,36.99625000,1538310.91236590,0
20220411195300,41580.15000000,41583.87000000,41561.82000000,41561.83000000,19.95673000,20220411195359,829727.88015370,571,5.12067000,212887.16194520,0
20220411195400,41561.83000000,41590.00000000,41550.00000000,41556.90000000,49.10629000,20220411195459,2040917.72621010,597,12.56969000,522455.33552180,0
20220411195500,41556.89000000,41577.76000000,41549.99000000,41577.76000000,32.44339000,20220411195559,1348383.23428550,601,22.32285000,927728.81551700,0
20220411195600,41577.76000000,41590.67000000,41575.41000000,41580.36000000,16.73000000,20220411195659,695669.56489030,528,10.18772000,423618.81436740,0
20220411195700,41580.35000000,41580.36000000,41558.95000000,41558.96000000,10.42336000,20220411195759,433268.26021310,537,2.79846000,116332.97108750,0
20220411195800,41558.95000000,41585.11000000,41554.80000000,41585.10000000,12.41503000,20220411195859,516119.18988660,478,7.64532000,317842.00149470,0
20220411195900,41585.10000000,41607.67000000,41553.59000000,41595.99000000,65.22383000,20220411195959,2712442.59682300,866,54.04170000,2247489.02269220,0
20220411200000,41595.98000000,41595.99000000,41556.48000000,41556.49000000,17.12960000,20220411200059,712161.92607610,652,6.72664000,279665.80052200,0
20220411200100,41556.49000000,41556.49000000,41506.04000000,41508.24000000,24.54356000,20220411200159,1019168.85254500,743,7.20803000,299274.41280240,0
20220411200200,41508.23000000,41529.99000000,41508.23000000,41520.00000000,12.46941000,20220411200259,517745.14482040,679,7.23837000,300548.35962460,0
20220411200300,41520.00000000,41534.98000000,41520.00000000,41529.99000000,24.98695000,20220411200359,1037614.73764550,646,8.49829000,352892.74784080,0
20220411200400,41529.99000000,41572.83000000,41527.86000000,41557.33000000,35.73522000,20220411200459,1484879.31733740,724,10.61224000,440900.76325810,0
20220411200500,41557.33000000,41560.01000000,41490.00000000,41492.17000000,87.03568000,20220411200559,3614077.04169900,1207,38.19022000,1585858.47513790,0
20220411200600,41492.17000000,41493.47000000,41479.10000000,41484.96000000,37.78404000,20220411200659,1567635.42954750,654,15.07831000,625552.73787820,0
20220411200700,41484.95000000,41494.77000000,41480.09000000,41483.92000000,62.05137000,20220411200759,2574490.66110220,954,17.55087000,728130.04434110,0
20220411200800,41483.93000000,41490.51000000,41480.00000000,41484.10000000,18.48253000,20220411200859,766740.46059320,664,10.79514000,447825.96689100,0
20220411200900,41484.09000000,41499.38000000,41484.09000000,41493.37000000,17.55111000,20220411200959,728171.00001550,707,10.59363000,439517.13819920,0
20220411201000,41493.37000000,41498.37000000,41472.31000000,41472.32000000,18.40978000,20220411201059,763811.71438810,598,9.03198000,374736.78889240,0
20220411201100,41472.32000000,41472.32000000,41438.80000000,41463.26000000,86.34290000,20220411201159,3579560.22139270,1104,35.95141000,1490275.50689120,0
20220411201200,41463.27000000,41478.81000000,41432.99000000,41443.35000000,33.02694000,20220411201259,1369133.01002230,767,10.05454000,416778.73103200,0
20220411201300,41443.35000000,41479.99000000,41443.35000000,41462.86000000,25.62447000,20220411201359,1062483.21473480,679,19.91911000,825920.21928030,0
20220411201400,41462.86000000,41474.36000000,41442.89000000,41460.08000000,21.01432000,20220411201459,871278.79671650,736,9.98988000,414185.11754280,0
20220411201500,41460.07000000,41460.11000000,41440.00000000,41446.78000000,14.71242000,20220411201559,609858.08146900,637,6.53008000,270682.73780890,0
20220411201600,41446.79000000,41460.08000000,41446.78000000,41460.07000000,15.14330000,20220411201659,627767.31891670,527,7.00137000,290256.28286960,0
20220411201700,41460.07000000,41460.08000000,41442.99000000,41448.17000000,11.65992000,20220411201759,483322.43638450,674,6.86413000,284534.97023970,0
20220411201800,41448.17000000,41460.98000000,41416.38000000,41416.39000000,17.31615000,20220411201859,717558.16192890,690,7.91434000,327968.70751690,0
20220411201900,41416.38000000,41416.39000000,41377.80000000,41378.32000000,45.05223000,20220411201959,1864771.50836140,1418,19.60331000,811359.17205890,0
20220411202000,41378.33000000,41404.65000000,41367.41000000,41393.94000000,47.50910000,20220411202059,1966210.81865410,1093,23.73211000,982120.97744270,0
20220411202100,41393.93000000,41397.31000000,41365.26000000,41372.86000000,29.80535000,20220411202159,1233466.95037650,740,19.64752000,813073.81927080,0
20220411202200,41372.86000000,41375.47000000,41242.86000000,41256.29000000,156.30732000,20220411202259,6453458.40463740,2758,73.66473000,3040452.78481220,0
20220411202300,41256.28000000,41264.99000000,41147.00000000,41221.93000000,320.68452000,20220411202359,13209576.43817240,5353,137.99232000,5684400.46993950,0
20220411202400,41221.93000000,41251.25000000,41184.07000000,41201.03000000,141.95624000,20220411202459,5851820.72912450,1453,55.93256000,2305865.42386900,0
20220411202500,41201.03000000,41247.06000000,41195.25000000,41235.34000000,46.01980000,20220411202559,1896878.43982660,1098,27.84738000,1147771.37763560,0
20220411202600,41235.33000000,41249.99000000,41220.00000000,41238.52000000,60.72204000,20220411202659,2503820.93520390,987,42.97911000,1772144.68514560,0
20220411202700,41238.53000000,41238.53000000,41208.03000000,41220.64000000,31.73018000,20220411202759,1308098.85914540,768,10.64466000,438801.41283640,0
20220411202800,41220.64000000,41239.25000000,41204.55000000,41231.02000000,37.37836000,20220411202859,1540763.10284060,805,19.60861000,808280.15918680,0
20220411202900,41231.03000000,41231.03000000,41114.18000000,41156.52000000,127.56538000,20220411202959,5250989.22162550,2112,39.11282000,1609392.16587630,0
20220411203000,41156.51000000,41200.00000000,41111.63000000,41172.79000000,72.79225000,20220411203059,2996609.04279790,1393,30.54613000,1257736.24252720,0
20220411203100,41172.78000000,41172.79000000,41111.01000000,41145.69000000,76.11843000,20220411203159,3130885.40762890,1296,46.60569000,1916906.24568190,0
20220411203200,41145.68000000,41159.92000000,41121.56000000,41140.80000000,79.36879000,20220411203259,3265405.32623950,993,40.56687000,1668886.69896700,0
20220411203300,41140.80000000,41154.35000000,41134.17000000,41137.59000000,38.19245000,20220411203359,1571406.14907010,730,15.74840000,647936.00038560,0
20220411203400,41137.60000000,41137.60000000,41062.00000000,41069.42000000,178.25938000,20220411203459,7325796.47936650,3163,62.33982000,2561514.41614350,0
20220411203500,41069.42000000,41069.43000000,41000.00000000,41022.32000000,381.61693000,20220411203559,15654704.16559810,7274,104.78058000,4298884.34449040,0
20220411203600,41022.32000000,41049.15000000,40968.11000000,40977.66000000,235.38432000,20220411203659,9652611.69650640,3165,119.41766000,4897102.37842290,0
20220411203700,40977.66000000,41042.00000000,40974.37000000,40994.47000000,122.62053000,20220411203759,5028854.56725850,1696,59.06129000,2422142.87391280,0
20220411203800,40994.48000000,41065.03000000,40991.79000000,41058.96000000,143.42524000,20220411203859,5885189.14716300,1652,68.36979000,2805227.34607000,0
20220411203900,41058.97000000,41299.97000000,41058.96000000,41241.32000000,250.53253000,20220411203959,10318176.11320130,3563,160.77323000,6619230.44110530,0
20220411204000,41241.33000000,41299.29000000,41194.01000000,41251.82000000,106.63845000,20220411204059,4399680.64533570,1802,60.27106000,2486208.45119520,0
20220411204100,41251.82000000,41254.30000000,41203.41000000,41217.64000000,42.71793000,20220411204159,1761371.35098040,960,23.92932000,986652.90176140,0
20220411204200,41217.64000000,41217.64000000,41200.01000000,41204.95000000,24.70247000,20220411204259,1017938.88142460,645,10.17049000,419072.27327870,0
20220411204300,41204.96000000,41264.12000000,41193.40000000,41260.24000000,33.29723000,20220411204359,1372773.62646170,820,18.31133000,755074.04473050,0
20220411204400,41260.23000000,41263.97000000,41200.00000000,41200.00000000,14.75797000,20220411204459,608622.68527810,625,7.27032000,299835.23262840,0
20220411204500,41200.00000000,41208.57000000,41167.46000000,41186.45000000,27.40532000,20220411204559,1128823.35122790,676,6.81500000,280686.44915300,0
20220411204600,41186.44000000,41215.02000000,41186.24000000,41215.02000000,34.11523000,20220411204659,1405631.48849160,705,14.96614000,616627.21192900,0
20220411204700,41215.02000000,41215.02000000,41144.45000000,41145.63000000,33.30474000,20220411204759,1371175.25348630,867,5.56940000,229275.59996790,0
20220411204800,41145.62000000,41145.63000000,41094.93000000,41102.69000000,31.52034000,20220411204859,1296156.06071080,864,11.10784000,456697.31600790,0
20220411204900,41102.69000000,41148.97000000,41098.40000000,41104.19000000,55.15335000,20220411204959,2267347.10812860,871,18.66564000,767442.54400990,0
20220411205000,41104.18000000,41142.46000000,41098.41000000,41131.65000000,26.57211000,20220411205059,1092690.18449730,751,16.25415000,668370.84614950,0
20220411205100,41131.65000000,41147.20000000,41121.99000000,41139.37000000,24.35998000,20220411205159,1002126.20609690,723,11.98174000,492884.44177680,0
20220411205200,41139.38000000,41139.38000000,41034.22000000,41034.22000000,69.71551000,20220411205259,2864413.28034490,1241,21.00510000,862485.95133530,0
20220411205300,41034.23000000,41088.08000000,41034.22000000,41049.15000000,42.18485000,20220411205359,1732102.85738190,831,21.50721000,882972.46315880,0
20220411205400,41049.14000000,41077.38000000,41049.14000000,41077.38000000,21.03789000,20220411205459,863994.67447640,701,10.78311000,442822.21799960,0
20220411205500,41077.38000000,41077.38000000,40979.81000000,40981.74000000,109.94610000,20220411205559,4509092.07168300,1825,44.44937000,1822937.88168750,0
20220411205600,40981.74000000,41006.68000000,40977.84000000,40982.00000000,72.03173000,20220411205659,2952462.86500710,1226,29.34297000,1202741.25511430,0
20220411205700,40982.00000000,41017.64000000,40981.16000000,41006.71000000,68.00793000,20220411205759,2788332.69041980,1419,42.45935000,1740895.89396240,0
20220411205800,41006.71000000,41068.00000000,41006.71000000,41062.88000000,41.47955000,20220411205859,1702646.29216220,955,23.31804000,957005.38667920,0
20220411205900,41063.68000000,41159.88000000,41056.86000000,41067.63000000,146.28792000,20220411205959,6011584.29521420,1696,97.62338000,4011865.65334640,0
