openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220325184900,44114.01000000,44123.45000000,44086.77000000,44087.47000000,182.41876000,20220325184959,8044669.61875380,1041,63.73222000,2810512.08397730,0
20220325185000,44087.47000000,44120.00000000,44087.47000000,44116.88000000,25.15542000,20220325185059,1109464.98836430,671,17.40355000,767528.70363090,0
20220325185100,44116.88000000,44136.22000000,44116.22000000,44135.01000000,35.85272000,20220325185159,1582083.53833540,706,22.64476000,999206.29006650,0
20220325185200,44135.01000000,44141.67000000,44123.66000000,44123.93000000,17.05315000,20220325185259,752642.96097770,654,5.66178000,249859.77921050,0
20220325185300,44123.93000000,44126.00000000,44119.59000000,44119.59000000,13.14703000,20220325185359,580063.89590330,448,8.04198000,354817.28178660,0
20220325185400,44119.60000000,44132.27000000,44114.00000000,44130.76000000,12.10252000,20220325185459,533968.65950610,573,6.39285000,282062.31626820,0
20220325185500,44130.76000000,44138.00000000,44130.75000000,44138.00000000,20.35189000,20220325185559,898183.03474810,487,17.52209000,773296.57746890,0
20220325185600,44137.99000000,44149.00000000,44137.99000000,44148.21000000,21.57312000,20220325185659,952297.27830190,610,8.35767000,368931.38479790,0
20220325185700,44148.20000000,44164.78000000,44148.20000000,44160.45000000,55.26459000,20220325185759,2440295.07303770,1044,33.41801000,1475534.78928060,0
20220325185800,44160.44000000,44160.45000000,44127.58000000,44134.18000000,22.13029000,20220325185859,976810.58794970,638,9.63534000,425266.21595430,0
20220325185900,44134.18000000,44134.19000000,44116.99000000,44120.00000000,17.03110000,20220325185959,751514.30817540,483,6.20957000,273982.55323180,0
20220325190000,44119.99000000,44134.07000000,44119.99000000,44129.88000000,22.30167000,20220325190059,984036.31455370,513,16.72094000,737782.20327080,0
20220325190100,44129.89000000,44145.69000000,44119.89000000,44139.35000000,25.03202000,20220325190159,1104652.58847310,602,13.34238000,588787.46211450,0
20220325190200,44139.36000000,44175.89000000,44139.35000000,44175.88000000,22.23530000,20220325190259,981926.39767310,774,14.13489000,624162.80695940,0
20220325190300,44175.88000000,44175.89000000,44150.00000000,44150.00000000,15.47559000,20220325190359,683527.73126970,587,3.06490000,135374.18750260,0
20220325190400,44150.01000000,44150.01000000,44124.93000000,44124.93000000,17.30330000,20220325190459,763792.57020270,484,7.07247000,312219.44118350,0
20220325190500,44124.94000000,44130.78000000,44100.00000000,44100.01000000,23.18634000,20220325190559,1022961.82924730,569,9.52381000,420218.11307310,0
20220325190600,44100.01000000,44104.60000000,44065.57000000,44095.10000000,59.80908000,20220325190659,2636837.66945480,964,30.32497000,1336932.20926020,0
20220325190700,44095.10000000,44138.42000000,44095.09000000,44137.51000000,17.87505000,20220325190759,788602.09898910,551,13.18538000,581712.33425070,0
20220325190800,44137.51000000,44137.52000000,44104.82000000,44104.83000000,14.64763000,20220325190859,646248.57347920,463,2.75061000,121356.69770770,0
20220325190900,44104.82000000,44135.04000000,44104.12000000,44126.21000000,16.85476000,20220325190959,743578.03098300,433,11.48533000,506669.10779690,0
20220325191000,44126.21000000,44128.07000000,44120.00000000,44128.00000000,9.05277000,20220325191059,399444.55749080,356,3.15909000,139389.44827330,0
20220325191100,44128.01000000,44138.00000000,44128.00000000,44132.01000000,7.14374000,20220325191159,315275.07757160,298,4.65374000,205381.12161150,0
20220325191200,44132.01000000,44144.00000000,44129.26000000,44129.27000000,14.45899000,20220325191259,638180.28348830,481,8.06953000,356160.87167970,0
20220325191300,44129.26000000,44129.27000000,44107.54000000,44113.14000000,28.16090000,20220325191359,1242246.76377880,491,12.57619000,554729.58332440,0
20220325191400,44113.14000000,44125.56000000,44091.62000000,44125.55000000,54.71051000,20220325191459,2413184.06822330,676,31.21557000,1376706.02581360,0
20220325191500,44125.55000000,44140.00000000,44125.55000000,44139.99000000,15.85814000,20220325191559,699880.68605720,432,11.56223000,510270.14561290,0
20220325191600,44139.99000000,44162.00000000,44139.99000000,44159.56000000,16.89502000,20220325191659,745940.47885610,481,13.39632000,591451.28797880,0
20220325191700,44159.55000000,44159.56000000,44128.55000000,44130.10000000,17.36662000,20220325191759,766631.36837010,453,6.51800000,287700.37800780,0
20220325191800,44130.10000000,44130.11000000,44087.00000000,44092.63000000,19.27759000,20220325191859,850244.18464370,558,8.47586000,373783.34721570,0
20220325191900,44092.62000000,44120.00000000,44092.62000000,44120.00000000,21.20094000,20220325191959,935125.56050610,493,16.44849000,725486.76157950,0
20220325192000,44120.00000000,44135.00000000,44119.99000000,44133.00000000,23.68695000,20220325192059,1045269.68817100,465,8.23151000,363204.52440150,0
20220325192100,44133.01000000,44133.01000000,44111.57000000,44111.58000000,11.67486000,20220325192159,515084.19062350,439,3.78335000,166915.07933150,0
20220325192200,44111.57000000,44117.76000000,44106.51000000,44111.56000000,24.21601000,20220325192259,1068145.39732550,485,18.23614000,804371.20623320,0
20220325192300,44111.57000000,44129.00000000,44111.56000000,44128.99000000,12.83997000,20220325192359,566539.99880380,491,8.72375000,384918.01670990,0
20220325192400,44128.99000000,44129.00000000,44107.09000000,44107.10000000,13.83105000,20220325192459,610211.51676620,396,5.54715000,244740.74484250,0
20220325192500,44107.09000000,44129.00000000,44105.76000000,44126.00000000,11.42107000,20220325192559,503820.82151490,393,6.16666000,272034.48292930,0
20220325192600,44126.01000000,44132.02000000,44126.00000000,44132.02000000,10.93877000,20220325192659,482723.05471410,352,7.30132000,322200.83077300,0
20220325192700,44132.01000000,44132.02000000,44111.54000000,44116.10000000,11.12724000,20220325192759,490944.96871640,395,3.31227000,146124.30393980,0
20220325192800,44116.09000000,44129.00000000,44116.09000000,44123.30000000,14.47637000,20220325192859,638680.27725170,365,12.17866000,537295.33370590,0
20220325192900,44123.30000000,44125.90000000,44112.65000000,44125.89000000,23.69161000,20220325192959,1045215.02653780,454,13.70213000,604471.43870970,0
20220325193000,44125.89000000,44135.00000000,44125.89000000,44128.19000000,18.77417000,20220325193059,828490.19368670,448,4.01510000,177181.86467530,0
20220325193100,44128.19000000,44142.45000000,44128.19000000,44138.89000000,11.38084000,20220325193159,502298.49518520,438,6.83311000,301573.56428300,0
20220325193200,44138.88000000,44160.78000000,44138.88000000,44159.01000000,15.74167000,20220325193259,695011.15292570,493,11.31295000,499453.28868890,0
20220325193300,44159.01000000,44166.34000000,44159.01000000,44162.01000000,13.35243000,20220325193359,589681.30528200,428,7.09334000,313254.84929100,0
20220325193400,44162.01000000,44162.01000000,44124.20000000,44132.00000000,23.82077000,20220325193459,1051470.26585600,571,9.85491000,434923.16256890,0
20220325193500,44132.01000000,44144.00000000,44126.44000000,44143.04000000,12.06087000,20220325193559,532279.74034140,406,6.20556000,273872.47737480,0
20220325193600,44143.03000000,44153.00000000,44128.76000000,44132.60000000,16.65218000,20220325193659,735057.39145590,437,9.96696000,439957.38845070,0
20220325193700,44132.60000000,44152.18000000,44125.07000000,44152.17000000,27.22927000,20220325193759,1201793.23741560,457,12.02905000,530932.55513870,0
20220325193800,44152.17000000,44153.00000000,44132.52000000,44147.00000000,16.92738000,20220325193859,747255.37044420,393,8.57476000,378524.51771620,0
20220325193900,44147.00000000,44160.54000000,44147.00000000,44153.02000000,12.10910000,20220325193959,534649.34760420,442,8.59878000,379654.60817650,0
20220325194000,44153.01000000,44154.67000000,44141.98000000,44149.76000000,10.17326000,20220325194059,449140.68610230,410,4.39385000,193982.42503150,0
20220325194100,44149.76000000,44159.11000000,44149.75000000,44159.10000000,44.72798000,20220325194159,1974804.86798140,436,37.47279000,1654461.72153700,0
20220325194200,44159.11000000,44159.11000000,44153.37000000,44153.38000000,8.13948000,20220325194259,359398.05598500,319,3.65338000,161309.29465780,0
20220325194300,44153.38000000,44166.87000000,44153.37000000,44165.49000000,17.51643000,20220325194359,773519.28653310,466,11.48576000,507209.19626170,0
20220325194400,44165.49000000,44174.24000000,44164.97000000,44174.24000000,14.61266000,20220325194459,645419.20778850,440,9.92859000,438528.95978950,0
20220325194500,44174.24000000,44185.67000000,44142.00000000,44142.00000000,37.02301000,20220325194559,1635068.20215420,762,14.62789000,646052.67523510,0
20220325194600,44142.00000000,44148.84000000,44142.00000000,44148.34000000,13.48208000,20220325194659,595198.33249890,320,7.73786000,341600.41299240,0
20220325194700,44148.34000000,44148.34000000,44134.29000000,44136.29000000,24.09957000,20220325194759,1063711.85536440,499,6.28239000,277296.95146550,0
20220325194800,44136.30000000,44136.30000000,44117.01000000,44129.02000000,20.50841000,20220325194859,904982.70788470,580,9.13465000,403073.47230620,0
20220325194900,44129.01000000,44129.02000000,44114.58000000,44116.26000000,21.08667000,20220325194959,930423.69021420,495,8.99866000,397068.74395560,0
20220325195000,44116.27000000,44128.00000000,44114.96000000,44114.96000000,7.83789000,20220325195059,345804.74686380,368,4.32370000,190759.16315350,0
20220325195100,44114.97000000,44125.82000000,44114.96000000,44125.81000000,12.96975000,20220325195159,572214.52677720,455,8.37978000,369708.56444070,0
20220325195200,44125.82000000,44136.30000000,44110.12000000,44136.30000000,17.07008000,20220325195259,753135.05948010,485,9.03738000,398712.25262170,0
20220325195300,44136.28000000,44136.86000000,44126.11000000,44126.12000000,24.60688000,20220325195359,1085986.48860450,448,8.34031000,368103.68533070,0
20220325195400,44126.12000000,44151.56000000,44126.11000000,44141.01000000,16.22753000,20220325195459,716324.99925780,401,10.14131000,447660.63403640,0
20220325195500,44141.00000000,44183.41000000,44139.45000000,44183.40000000,26.74952000,20220325195559,1181300.75710360,660,18.41894000,813377.87081440,0
20220325195600,44183.40000000,44317.29000000,44183.40000000,44255.69000000,307.48998000,20220325195659,13611181.56782250,4792,191.58358000,8479343.93540400,0
20220325195700,44255.69000000,44258.01000000,44171.69000000,44188.01000000,59.79868000,20220325195759,2644547.54556910,1245,32.81603000,1451281.82212220,0
20220325195800,44188.00000000,44258.77000000,44188.00000000,44240.82000000,62.25782000,20220325195859,2754061.51905440,997,34.65901000,1532940.31583580,0
20220325195900,44240.81000000,44243.49000000,44198.01000000,44233.28000000,43.92925000,20220325195959,1942656.03019670,729,23.05995000,1019655.49869000,0
20220325200000,44233.29000000,44295.84000000,44218.07000000,44295.83000000,42.10025000,20220325200059,1863416.14174150,866,26.46551000,1171429.47492340,0
20220325200100,44295.84000000,44295.84000000,44241.40000000,44252.00000000,35.68235000,20220325200159,1579662.37841350,841,10.68727000,473099.58294740,0
20220325200200,44252.00000000,44258.00000000,44240.00000000,44240.01000000,25.09783000,20220325200259,1110501.81261520,592,4.09818000,181332.77256580,0
20220325200300,44240.01000000,44242.94000000,44232.18000000,44238.77000000,23.95427000,20220325200359,1059712.71893590,648,13.18307000,583203.86980400,0
20220325200400,44238.78000000,44238.78000000,44201.32000000,44228.00000000,29.67984000,20220325200459,1312409.18377930,707,14.19898000,627791.50378510,0
20220325200500,44227.99000000,44264.00000000,44227.99000000,44261.62000000,21.93362000,20220325200559,970510.36332230,628,12.88204000,569968.04477880,0
20220325200600,44261.62000000,44268.49000000,44215.18000000,44215.18000000,112.31932000,20220325200659,4969790.22232170,940,18.34500000,811704.92814930,0
20220325200700,44215.18000000,44249.00000000,44215.18000000,44243.59000000,27.17498000,20220325200759,1202097.45067620,564,20.12229000,890086.17164950,0
20220325200800,44243.60000000,44250.00000000,44233.34000000,44243.59000000,9.35727000,20220325200859,413963.00352100,409,4.86191000,215099.62622100,0
20220325200900,44243.58000000,44266.54000000,44235.07000000,44266.53000000,54.88964000,20220325200959,2428493.82548360,600,48.04935000,2125837.44503080,0
20220325201000,44266.54000000,44291.38000000,44262.51000000,44291.37000000,16.11394000,20220325201059,713379.53867070,511,7.12302000,315358.45465440,0
20220325201100,44291.38000000,44343.65000000,44291.37000000,44300.83000000,77.30219000,20220325201159,3426339.88638880,1431,44.70856000,1981602.66746380,0
20220325201200,44300.83000000,44340.01000000,44295.17000000,44340.00000000,25.08406000,20220325201259,1111722.92176860,735,16.03756000,710765.79242880,0
20220325201300,44340.01000000,44340.01000000,44317.88000000,44320.97000000,20.40033000,20220325201359,904308.06531460,604,6.61379000,293148.52967370,0
20220325201400,44320.96000000,44323.75000000,44318.46000000,44320.30000000,8.90311000,20220325201459,394599.81293190,465,2.81793000,124892.47937060,0
20220325201500,44320.30000000,44323.75000000,44291.73000000,44294.38000000,58.89965000,20220325201559,2609727.81506080,755,39.99913000,1772381.16202350,0
20220325201600,44294.38000000,44329.19000000,44294.38000000,44322.32000000,35.61150000,20220325201659,1578201.89720140,649,24.72255000,1095665.27751490,0
20220325201700,44322.32000000,44340.00000000,44319.96000000,44332.62000000,49.80791000,20220325201759,2208044.14060130,796,25.05694000,1110784.93076260,0
20220325201800,44332.61000000,44434.42000000,44332.61000000,44334.93000000,297.89980000,20220325201859,13224036.51272540,5422,178.14635000,7907755.16528370,0
20220325201900,44334.92000000,44346.77000000,44275.66000000,44285.00000000,38.95637000,20220325201959,1726227.35668160,1214,23.09991000,1023552.53502010,0
20220325202000,44285.00000000,44312.98000000,44268.71000000,44274.18000000,42.13242000,20220325202059,1866080.05981830,820,28.16525000,1247392.35552430,0
20220325202100,44274.19000000,44274.19000000,44228.65000000,44235.10000000,40.75646000,20220325202159,1803307.38086530,978,17.91703000,792676.80361040,0
20220325202200,44235.09000000,44272.68000000,44235.09000000,44270.90000000,18.24233000,20220325202259,807387.73380440,584,10.47005000,463391.01374540,0
20220325202300,44270.90000000,44306.64000000,44270.90000000,44299.22000000,17.56740000,20220325202359,778046.49242730,677,7.61642000,337307.34365700,0
20220325202400,44299.23000000,44330.00000000,44299.22000000,44319.88000000,15.16580000,20220325202459,672066.01569960,574,6.76650000,299829.98462770,0
20220325202500,44319.89000000,44322.76000000,44273.72000000,44280.51000000,28.30440000,20220325202559,1253780.04133890,630,11.24410000,498031.20825110,0
20220325202600,44280.52000000,44280.52000000,44250.62000000,44270.01000000,26.22679000,20220325202659,1160970.00429670,696,13.76094000,609156.86549250,0
20220325202700,44270.01000000,44292.02000000,44258.00000000,44292.02000000,17.94564000,20220325202759,794511.34591840,567,6.67022000,295316.70953000,0
20220325202800,44292.02000000,44368.50000000,44273.96000000,44359.99000000,75.32496000,20220325202859,3338702.48376050,1195,42.77590000,1895874.34928710,0
20220325202900,44360.00000000,44430.00000000,44354.00000000,44429.99000000,56.56087000,20220325202959,2510808.63557850,1203,31.93346000,1417574.10741220,0
20220325203000,44429.99000000,44430.00000000,44347.93000000,44354.58000000,47.15734000,20220325203059,2092767.08699610,955,18.56048000,823574.53656560,0
20220325203100,44354.59000000,44369.23000000,44330.00000000,44367.86000000,42.32957000,20220325203159,1877137.45672240,749,26.83429000,1189908.50426170,0
20220325203200,44367.85000000,44417.92000000,44367.85000000,44397.68000000,27.22802000,20220325203259,1208832.28432570,813,13.89511000,616885.33076420,0
20220325203300,44397.69000000,44414.00000000,44367.85000000,44384.44000000,36.09408000,20220325203359,1602031.99689600,750,16.45856000,730434.12616100,0
20220325203400,44384.43000000,44390.97000000,44370.01000000,44380.96000000,18.61044000,20220325203459,825904.69920720,553,8.56551000,380132.54114030,0
20220325203500,44380.96000000,44388.78000000,44369.50000000,44382.80000000,31.10245000,20220325203559,1380370.63627670,696,15.03252000,667155.54868110,0
20220325203600,44382.81000000,44396.49000000,44366.03000000,44396.49000000,31.96006000,20220325203659,1418233.41558750,658,11.13734000,494254.15814160,0
20220325203700,44396.48000000,44420.00000000,44384.10000000,44419.99000000,39.96225000,20220325203759,1774433.60346560,778,23.82918000,1058062.53669530,0
20220325203800,44420.00000000,44420.00000000,44396.48000000,44396.48000000,21.11539000,20220325203859,937641.03773530,571,7.47763000,332007.35596540,0
20220325203900,44396.48000000,44408.00000000,44381.22000000,44407.99000000,30.70260000,20220325203959,1363031.18838950,591,13.07351000,580375.02188020,0
20220325204000,44407.99000000,44500.00000000,44407.99000000,44499.99000000,317.36018000,20220325204059,14114266.62364940,5818,239.76932000,10663831.48362240,0
20220325204100,44499.99000000,44533.99000000,44438.00000000,44506.67000000,338.28516000,20220325204159,15053564.25932390,5281,223.58338000,9949267.05240130,0
20220325204200,44506.67000000,44617.47000000,44503.45000000,44585.40000000,189.62953000,20220325204259,8451617.68561430,4616,117.03625000,5216429.54633010,0
20220325204300,44585.41000000,44631.36000000,44537.93000000,44594.46000000,154.84626000,20220325204359,6902411.97045060,3751,102.94905000,4588501.39206250,0
20220325204400,44594.46000000,44605.09000000,44531.21000000,44542.60000000,63.37611000,20220325204459,2824024.11384490,2638,30.57356000,1362310.08004250,0
20220325204500,44542.59000000,44600.00000000,44532.22000000,44599.95000000,106.25544000,20220325204559,4735038.39229710,1453,62.15323000,2770030.27181000,0
20220325204600,44599.96000000,44647.54000000,44562.96000000,44627.77000000,132.73044000,20220325204659,5920856.00392310,2090,75.55164000,3370055.46451020,0
20220325204700,44627.76000000,44664.20000000,44618.00000000,44644.48000000,79.58080000,20220325204759,3552679.97373310,2070,42.03610000,1876589.90871130,0
20220325204800,44644.47000000,44644.48000000,44612.71000000,44632.98000000,47.60895000,20220325204859,2124899.23935580,1032,19.89619000,888030.57323200,0
20220325204900,44632.98000000,44634.60000000,44586.75000000,44612.94000000,91.80952000,20220325204959,4095662.55883200,1767,21.13496000,942752.07902180,0
20220325205000,44612.94000000,44617.81000000,44554.46000000,44560.78000000,67.84905000,20220325205059,3025249.97488710,1602,28.68476000,1279053.45880950,0
20220325205100,44560.77000000,44601.58000000,44560.77000000,44567.29000000,54.03095000,20220325205159,2408790.00392260,1062,36.85917000,1643331.14346290,0
20220325205200,44567.29000000,44616.08000000,44567.29000000,44614.42000000,18.42765000,20220325205259,821646.90477410,742,9.32195000,415682.08210840,0
20220325205300,44614.43000000,44639.74000000,44586.68000000,44586.69000000,42.25383000,20220325205359,1885413.26109770,1050,26.75668000,1193973.35145680,0
20220325205400,44586.69000000,44644.88000000,44586.68000000,44638.47000000,35.87417000,20220325205459,1600920.58951200,913,19.63846000,876390.31757700,0
20220325205500,44638.48000000,44644.27000000,44618.65000000,44644.27000000,53.36691000,20220325205559,2381522.83240180,790,39.30992000,1754188.75777950,0
20220325205600,44644.26000000,44649.74000000,44620.85000000,44622.73000000,40.45872000,20220325205659,1805974.47807780,752,12.00209000,535650.26988510,0
20220325205700,44622.72000000,44637.39000000,44621.00000000,44629.29000000,60.40885000,20220325205759,2695929.83656400,837,31.23539000,1393994.61618230,0
20220325205800,44629.30000000,44637.38000000,44614.41000000,44622.22000000,61.03876000,20220325205859,2723781.75401670,1010,24.01147000,1071496.40332530,0
20220325205900,44622.21000000,44622.22000000,44582.44000000,44585.28000000,61.54401000,20220325205959,2745038.90293610,1590,14.98742000,668485.58010550,0
