openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220210064800,44578.01000000,44578.99000000,44565.50000000,44568.79000000,9.55393000,20220210064859,425842.44097320,475,3.45274000,153901.61077930,0
20220210064900,44568.80000000,44571.52000000,44543.49000000,44555.36000000,12.57788000,20220210064959,560441.79912050,540,7.95720000,354555.21852300,0
20220210065000,44555.36000000,44572.98000000,44534.87000000,44570.78000000,8.12454000,20220210065059,361951.71358000,471,3.82405000,170382.54232650,0
20220210065100,44570.78000000,44586.51000000,44565.52000000,44577.16000000,6.76240000,20220210065159,301451.64594380,336,5.29250000,235930.29355930,0
20220210065200,44577.15000000,44592.33000000,44570.00000000,44585.84000000,5.22120000,20220210065259,232772.08274460,396,2.85602000,127321.78134950,0
20220210065300,44585.85000000,44587.66000000,44546.83000000,44555.66000000,11.25201000,20220210065359,501519.82938380,438,2.53582000,112987.14607930,0
20220210065400,44555.65000000,44560.00000000,44530.00000000,44532.70000000,12.55913000,20220210065459,559434.65171970,621,4.77789000,212802.79240290,0
20220210065500,44534.99000000,44550.00000000,44460.00000000,44492.94000000,31.23514000,20220210065559,1390137.81035900,1026,8.75013000,389359.90176360,0
20220210065600,44492.94000000,44493.64000000,44437.50000000,44447.13000000,14.57258000,20220210065659,647814.54846930,682,5.07533000,225595.24321400,0
20220210065700,44449.36000000,44466.06000000,44439.04000000,44439.04000000,8.56303000,20220210065759,380641.49179060,561,3.05670000,135873.56632220,0
20220210065800,44439.04000000,44465.87000000,44436.69000000,44453.12000000,14.86301000,20220210065859,660690.55066670,889,9.68919000,430694.86933900,0
20220210065900,44453.12000000,44502.66000000,44448.10000000,44452.14000000,33.47098000,20220210065959,1488622.74924670,989,18.70014000,831658.86066630,0
20220210070000,44452.14000000,44499.00000000,44447.88000000,44496.72000000,14.55645000,20220210070059,647467.53934510,801,6.26200000,278509.87949790,0
20220210070100,44496.73000000,44540.75000000,44493.07000000,44493.08000000,20.30258000,20220210070159,903836.56590910,803,11.00868000,490067.36155650,0
20220210070200,44493.08000000,44496.89000000,44462.90000000,44489.27000000,14.24658000,20220210070259,633703.26165720,747,7.85347000,349320.61470710,0
20220210070300,44489.27000000,44519.30000000,44483.88000000,44494.65000000,7.60077000,20220210070359,338230.50395490,564,3.65142000,162482.02137380,0
20220210070400,44494.65000000,44499.85000000,44456.74000000,44470.00000000,16.85866000,20220210070459,749745.59163450,536,4.68262000,208296.69928540,0
20220210070500,44470.01000000,44510.00000000,44470.00000000,44504.43000000,6.62002000,20220210070559,294565.22401300,584,4.57428000,203538.71416210,0
20220210070600,44504.44000000,44560.00000000,44496.70000000,44560.00000000,10.74170000,20220210070659,478283.49079500,604,7.27624000,323980.70647480,0
20220210070700,44560.00000000,44563.91000000,44530.67000000,44530.74000000,6.25268000,20220210070759,278532.22260630,343,2.61279000,116391.14982410,0
20220210070800,44530.74000000,44547.99000000,44520.00000000,44547.98000000,8.27381000,20220210070859,368433.66234670,335,6.88001000,306366.70996650,0
20220210070900,44547.99000000,44547.99000000,44529.92000000,44538.00000000,14.47258000,20220210070959,644573.71547800,640,8.33326000,371143.94888180,0
20220210071000,44537.99000000,44546.85000000,44528.72000000,44546.85000000,3.76790000,20220210071059,167809.18996880,319,1.45844000,64954.87674100,0
20220210071100,44546.85000000,44567.12000000,44544.61000000,44551.93000000,8.99705000,20220210071159,400859.72522040,449,4.41423000,196671.45193360,0
20220210071200,44551.92000000,44554.40000000,44475.00000000,44500.00000000,16.92658000,20220210071259,753493.36982570,579,3.30202000,146908.67619560,0
20220210071300,44499.99000000,44500.00000000,44424.00000000,44424.01000000,10.63761000,20220210071359,472837.11161440,576,4.47151000,198729.15121690,0
20220210071400,44424.01000000,44444.27000000,44402.60000000,44426.68000000,18.54230000,20220210071459,823568.83293960,764,9.46751000,420508.46109720,0
20220210071500,44426.67000000,44433.59000000,44372.24000000,44377.00000000,18.05899000,20220210071559,801733.62188220,874,3.94266000,175022.06849780,0
20220210071600,44376.99000000,44406.50000000,44362.57000000,44397.43000000,38.39159000,20220210071659,1704046.30377020,939,28.64645000,1271560.63574480,0
20220210071700,44397.42000000,44453.29000000,44397.42000000,44445.96000000,16.63675000,20220210071759,739250.74307820,621,14.57269000,647537.58375990,0
20220210071800,44445.96000000,44475.74000000,44440.63000000,44449.61000000,7.73870000,20220210071859,344005.13206050,364,3.23099000,143640.51959750,0
20220210071900,44449.61000000,44451.03000000,44381.78000000,44401.17000000,9.11723000,20220210071959,405042.48972340,524,3.09833000,137629.38159810,0
20220210072000,44401.16000000,44441.89000000,44394.36000000,44435.30000000,6.95113000,20220210072059,308830.20789280,374,3.74395000,166339.90128810,0
20220210072100,44435.30000000,44448.92000000,44411.69000000,44411.69000000,9.11889000,20220210072159,405214.44436190,357,4.42965000,196856.87549500,0
20220210072200,44411.71000000,44416.00000000,44394.37000000,44394.38000000,8.51617000,20220210072259,378140.80596230,334,1.68866000,74982.35358620,0
20220210072300,44394.37000000,44394.38000000,44346.63000000,44357.87000000,25.44797000,20220210072359,1128915.39600440,614,5.14488000,228219.30678730,0
20220210072400,44356.19000000,44365.99000000,44189.00000000,44264.50000000,98.92708000,20220210072459,4377548.15778940,3360,31.75698000,1405754.34467960,0
20220210072500,44264.51000000,44297.78000000,44264.50000000,44284.46000000,11.99235000,20220210072559,531030.55045560,613,7.35022000,325477.67812510,0
20220210072600,44284.47000000,44352.23000000,44257.43000000,44348.07000000,28.23445000,20220210072659,1250836.34461450,1118,16.17060000,716581.13790920,0
20220210072700,44348.06000000,44363.26000000,44333.68000000,44339.08000000,9.77918000,20220210072759,433703.83256770,535,5.03217000,223174.32424510,0
20220210072800,44339.08000000,44361.97000000,44304.12000000,44311.44000000,17.78399000,20220210072859,788412.52038020,599,8.84499000,392186.38792640,0
20220210072900,44311.45000000,44337.11000000,44311.44000000,44321.45000000,7.67056000,20220210072959,339981.70313330,444,5.81647000,257813.77157030,0
20220210073000,44321.45000000,44347.11000000,44319.86000000,44343.70000000,11.58476000,20220210073059,513571.34888000,417,8.62831000,382512.80625120,0
20220210073100,44343.69000000,44400.00000000,44343.69000000,44399.99000000,5.85144000,20220210073159,259664.53574680,584,3.00552000,133371.01040960,0
20220210073200,44399.00000000,44418.99000000,44397.84000000,44417.91000000,7.92420000,20220210073259,351906.33286170,518,4.70190000,208807.12967610,0
20220210073300,44417.91000000,44438.53000000,44413.86000000,44436.05000000,10.60993000,20220210073359,471371.38993190,436,4.56452000,202791.34435060,0
20220210073400,44436.06000000,44446.16000000,44432.82000000,44437.34000000,3.45036000,20220210073459,153328.23837210,303,1.55286000,69008.63909010,0
20220210073500,44437.34000000,44447.19000000,44435.62000000,44442.43000000,6.33234000,20220210073559,281408.35929050,316,3.03520000,134885.39520440,0
20220210073600,44442.43000000,44450.00000000,44440.00000000,44446.23000000,4.78601000,20220210073659,212714.48870040,283,2.60699000,115867.76577910,0
20220210073700,44446.22000000,44447.19000000,44445.49000000,44445.52000000,6.72400000,20220210073759,298852.29182120,260,0.97629000,43391.85695660,0
20220210073800,44445.51000000,44466.00000000,44445.49000000,44459.58000000,9.80757000,20220210073859,435981.83210670,473,2.40336000,106842.75836360,0
20220210073900,44459.58000000,44487.00000000,44459.58000000,44487.00000000,9.63645000,20220210073959,428595.09929980,490,5.48256000,243846.35495420,0
20220210074000,44487.00000000,44529.70000000,44483.31000000,44529.53000000,7.16196000,20220210074059,318785.05733550,701,5.29002000,235462.44315440,0
20220210074100,44529.53000000,44553.08000000,44528.00000000,44551.66000000,21.42465000,20220210074159,954301.78367240,603,18.90840000,842210.60658760,0
20220210074200,44551.66000000,44551.67000000,44477.63000000,44499.99000000,20.28634000,20220210074259,903093.19418030,615,5.71758000,254462.91650010,0
20220210074300,44499.99000000,44551.68000000,44499.99000000,44522.98000000,28.22427000,20220210074359,1256672.49506030,508,23.18220000,1032213.24941740,0
20220210074400,44522.98000000,44522.98000000,44435.62000000,44477.61000000,15.90760000,20220210074459,707284.25313550,583,1.69009000,75179.86059530,0
20220210074500,44477.62000000,44512.03000000,44463.78000000,44463.79000000,13.47062000,20220210074559,599250.38391250,512,9.50603000,422893.66735420,0
20220210074600,44463.78000000,44469.89000000,44436.79000000,44438.97000000,7.05705000,20220210074659,313721.95326170,386,1.44431000,64204.51017790,0
20220210074700,44438.97000000,44496.06000000,44435.61000000,44463.99000000,11.64489000,20220210074759,517883.42266900,401,6.18278000,274884.83635230,0
20220210074800,44463.99000000,44477.82000000,44463.99000000,44477.81000000,4.02832000,20220210074859,179145.49833050,275,2.69207000,119723.47074670,0
20220210074900,44477.81000000,44508.32000000,44470.00000000,44491.26000000,13.24315000,20220210074959,589240.39041740,482,4.87726000,216990.54863670,0
20220210075000,44491.25000000,44494.61000000,44477.79000000,44489.42000000,5.23922000,20220210075059,233088.99583540,251,2.34868000,104489.31791500,0
20220210075100,44489.43000000,44525.73000000,44488.67000000,44524.29000000,7.70839000,20220210075159,343050.35795520,321,4.19969000,186921.09497600,0
20220210075200,44524.29000000,44572.91000000,44514.45000000,44550.21000000,33.88224000,20220210075259,1509303.77591480,636,31.25189000,1392179.17575370,0
20220210075300,44550.21000000,44573.77000000,44540.24000000,44573.01000000,31.51641000,20220210075359,1404295.68460910,627,22.55248000,1004894.40066470,0
20220210075400,44573.01000000,44581.61000000,44573.01000000,44579.10000000,13.46566000,20220210075459,600258.65684760,526,10.09529000,450014.67613440,0
20220210075500,44579.10000000,44585.19000000,44525.28000000,44550.11000000,81.82278000,20220210075559,3646818.79696240,785,36.13850000,1610715.54202950,0
20220210075600,44550.10000000,44559.77000000,44536.87000000,44559.76000000,9.47708000,20220210075659,422217.11270620,360,5.70401000,254127.28299130,0
20220210075700,44559.77000000,44591.00000000,44559.76000000,44587.41000000,10.65252000,20220210075759,474917.21738750,459,5.90673000,263322.56961600,0
20220210075800,44587.41000000,44589.99000000,44550.08000000,44556.09000000,9.17767000,20220210075859,409075.38471870,374,1.76708000,78742.37621560,0
20220210075900,44556.09000000,44571.83000000,44542.31000000,44557.76000000,8.73069000,20220210075959,389029.40613920,383,3.37121000,150209.52282890,0
20220210080000,44557.75000000,44588.04000000,44525.27000000,44529.96000000,32.04521000,20220210080059,1428053.75678540,663,20.95123000,933722.30659000,0
20220210080100,44529.96000000,44529.97000000,44500.73000000,44501.11000000,9.96887000,20220210080159,443784.09490570,505,2.70772000,120534.40888880,0
20220210080200,44501.11000000,44534.64000000,44501.11000000,44515.27000000,16.52908000,20220210080259,735961.59948030,511,5.86413000,261083.88263440,0
20220210080300,44515.26000000,44515.27000000,44510.01000000,44510.02000000,3.58327000,20220210080359,159503.56084490,338,0.63810000,28403.80402100,0
20220210080400,44510.02000000,44545.44000000,44510.00000000,44535.76000000,6.84801000,20220210080459,304918.33239580,497,3.57570000,159195.77984220,0
20220210080500,44535.76000000,44554.21000000,44535.76000000,44552.45000000,6.21752000,20220210080559,276984.26368500,344,4.90855000,218671.59178600,0
20220210080600,44552.45000000,44552.46000000,44515.27000000,44539.67000000,7.80214000,20220210080659,347439.46030460,422,4.26243000,189802.27211190,0
20220210080700,44539.67000000,44541.91000000,44506.41000000,44524.87000000,13.10460000,20220210080759,583389.80121360,432,5.62898000,250591.36613660,0
20220210080800,44524.87000000,44537.88000000,44513.24000000,44518.32000000,8.20405000,20220210080859,365271.86733060,399,3.62092000,161207.89292470,0
20220210080900,44518.32000000,44524.11000000,44503.00000000,44504.33000000,7.02307000,20220210080959,312621.11717480,394,1.75585000,78153.19439280,0
20220210081000,44504.33000000,44522.36000000,44488.68000000,44517.32000000,12.51751000,20220210081059,557001.21810390,471,4.36048000,194044.47199780,0
20220210081100,44517.31000000,44536.21000000,44497.65000000,44497.65000000,9.69901000,20220210081159,431824.33828860,415,5.23592000,233127.51513470,0
20220210081200,44497.65000000,44502.25000000,44480.56000000,44502.24000000,7.41361000,20220210081259,329850.55070720,399,3.03759000,135147.97431640,0
20220210081300,44502.25000000,44504.11000000,44474.66000000,44487.48000000,6.79960000,20220210081359,302489.37214570,343,2.06759000,91975.45849950,0
20220210081400,44487.49000000,44504.10000000,44476.03000000,44493.77000000,5.69298000,20220210081459,253281.10482710,370,1.97692000,87959.20049790,0
20220210081500,44493.78000000,44494.61000000,44450.64000000,44457.08000000,8.36195000,20220210081559,371829.47147110,429,3.17366000,141105.21374690,0
20220210081600,44457.09000000,44472.70000000,44433.30000000,44472.69000000,8.90646000,20220210081659,395895.68423560,440,5.81325000,258404.76482000,0
20220210081700,44472.69000000,44483.29000000,44452.07000000,44459.25000000,8.01181000,20220210081759,356298.96737220,350,3.84353000,170921.24737520,0
20220210081800,44457.22000000,44459.25000000,44438.00000000,44458.89000000,5.09502000,20220210081859,226476.09222440,364,3.36117000,149398.70429810,0
20220210081900,44458.89000000,44485.77000000,44456.49000000,44484.22000000,7.11124000,20220210081959,316267.27220860,388,4.95466000,220371.04697550,0
20220210082000,44484.22000000,44486.09000000,44433.18000000,44442.93000000,9.60789000,20220210082059,427093.22408470,432,4.03728000,179464.33148390,0
20220210082100,44442.94000000,44456.93000000,44427.48000000,44427.80000000,9.48748000,20220210082159,421654.23657920,465,3.45072000,153360.61308430,0
20220210082200,44427.80000000,44432.08000000,44403.10000000,44419.99000000,13.57967000,20220210082259,603198.49665340,523,6.02663000,267678.98994280,0
20220210082300,44420.00000000,44458.09000000,44418.46000000,44419.18000000,10.35043000,20220210082359,459930.69576840,456,7.09062000,315086.74322970,0
20220210082400,44419.18000000,44419.18000000,44400.92000000,44405.91000000,12.80980000,20220210082459,568902.82064250,474,6.29603000,279588.91822170,0
20220210082500,44405.91000000,44405.91000000,44360.96000000,44361.03000000,30.21017000,20220210082559,1340824.43457460,652,6.81651000,302501.45124690,0
20220210082600,44361.35000000,44391.21000000,44361.03000000,44383.91000000,40.64150000,20220210082659,1803333.50038030,513,36.86882000,1635891.18364110,0
20220210082700,44383.90000000,44383.91000000,44345.01000000,44360.19000000,14.58132000,20220210082759,646838.57078220,549,3.87914000,172057.08499680,0
20220210082800,44360.51000000,44361.67000000,44320.00000000,44330.37000000,28.35762000,20220210082859,1257299.12011340,710,12.30657000,545575.89302920,0
20220210082900,44330.38000000,44366.33000000,44322.68000000,44363.15000000,14.89262000,20220210082959,660311.92185760,454,5.78891000,256655.59769170,0
20220210083000,44363.15000000,44395.00000000,44362.00000000,44371.66000000,20.23730000,20220210083059,898173.65414380,434,16.25650000,721511.06583350,0
20220210083100,44371.65000000,44376.61000000,44336.00000000,44341.30000000,5.11865000,20220210083159,227048.45724670,306,2.56841000,113938.78166620,0
20220210083200,44342.24000000,44374.99000000,44339.53000000,44361.41000000,7.44177000,20220210083259,330097.17857130,300,5.37041000,238213.74629080,0
20220210083300,44361.41000000,44391.55000000,44361.40000000,44391.54000000,8.69547000,20220210083359,385816.47995200,341,6.15914000,273268.09676570,0
20220210083400,44391.55000000,44394.90000000,44384.89000000,44386.86000000,6.37200000,20220210083459,282866.90207070,225,2.54931000,113163.84598110,0
20220210083500,44386.85000000,44386.86000000,44355.61000000,44357.23000000,3.93538000,20220210083559,174609.46642730,326,1.46048000,64804.81610320,0
20220210083600,44357.22000000,44380.71000000,44344.46000000,44355.02000000,23.37407000,20220210083659,1036947.51279470,441,14.89309000,660723.05690310,0
20220210083700,44355.01000000,44361.34000000,44329.26000000,44342.12000000,4.69115000,20220210083759,208029.16576370,333,2.36907000,105044.52351820,0
20220210083800,44341.19000000,44345.66000000,44317.79000000,44321.35000000,6.56351000,20220210083859,290968.42390650,494,1.00532000,44560.44438060,0
20220210083900,44321.35000000,44322.21000000,44285.60000000,44304.00000000,19.13103000,20220210083959,847660.38258880,627,5.63646000,249728.16892590,0
20220210084000,44304.01000000,44345.53000000,44304.00000000,44320.63000000,7.47103000,20220210084059,331150.73806390,390,5.07376000,224883.76107050,0
20220210084100,44320.62000000,44329.68000000,44305.38000000,44318.18000000,5.48427000,20220210084159,243059.04209940,335,3.59778000,159447.46823470,0
20220210084200,44318.18000000,44318.56000000,44303.29000000,44307.96000000,4.09653000,20220210084259,181521.72342080,288,2.31660000,102651.67185820,0
20220210084300,44307.96000000,44318.56000000,44291.95000000,44318.54000000,4.80300000,20220210084359,212806.43695280,366,2.51722000,111529.89584900,0
20220210084400,44318.55000000,44328.59000000,44267.45000000,44302.64000000,39.07918000,20220210084459,1730974.95563980,627,2.86606000,126980.00622670,0
20220210084500,44302.64000000,44302.65000000,44245.09000000,44280.59000000,72.62585000,20220210084559,3215173.12676380,912,6.21316000,275090.03047530,0
20220210084600,44280.59000000,44329.41000000,44271.12000000,44329.41000000,28.47987000,20220210084659,1261613.49519770,503,26.84517000,1189212.71237670,0
20220210084700,44329.40000000,44363.41000000,44317.75000000,44344.19000000,15.67605000,20220210084759,695056.45264120,475,8.47695000,375903.76102230,0
20220210084800,44344.18000000,44346.70000000,44324.84000000,44333.44000000,3.04365000,20220210084859,134950.04968460,317,1.45142000,64350.25861120,0
20220210084900,44333.44000000,44342.24000000,44321.59000000,44321.59000000,20.15720000,20220210084959,893631.20969610,380,18.80929000,833868.54128150,0
20220210085000,44324.27000000,44346.40000000,44302.70000000,44332.07000000,10.38945000,20220210085059,460522.07191820,421,4.67784000,207383.96415290,0
20220210085100,44332.07000000,44361.37000000,44332.06000000,44359.99000000,5.33561000,20220210085159,236643.56858520,410,4.03396000,178912.05806610,0
20220210085200,44359.99000000,44381.57000000,44359.99000000,44376.41000000,12.77019000,20220210085259,566618.15262680,409,8.27908000,367320.72885270,0
20220210085300,44376.42000000,44376.42000000,44326.98000000,44327.25000000,19.67126000,20220210085359,872448.37255920,433,3.61389000,160226.19975930,0
20220210085400,44327.25000000,44327.25000000,44268.75000000,44302.57000000,33.78039000,20220210085459,1496296.04977060,567,10.29687000,456062.54262500,0
20220210085500,44302.57000000,44302.90000000,44243.52000000,44276.47000000,42.07195000,20220210085559,1862393.46818930,982,19.08598000,844985.57403050,0
20220210085600,44276.47000000,44292.13000000,44200.00000000,44256.59000000,66.48635000,20220210085659,2941814.10363090,1175,20.68234000,915550.55230410,0
20220210085700,44256.59000000,44357.59000000,44256.59000000,44345.62000000,26.53154000,20220210085759,1175884.41008470,826,17.45803000,773698.21354970,0
20220210085800,44345.63000000,44400.00000000,44345.62000000,44372.99000000,9.43662000,20220210085859,418733.23782400,593,5.68069000,252071.93017100,0
20220210085900,44372.99000000,44384.53000000,44367.57000000,44372.72000000,7.86963000,20220210085959,349221.26711280,412,3.79703000,168499.70070960,0
