openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417065300,40500.00000000,40500.06000000,40470.00000000,40476.07000000,57.02303000,20220417065359,2308777.03970420,623,27.88093000,1128802.63006720,0
20220417065400,40476.08000000,40512.71000000,40476.07000000,40505.00000000,10.86287000,20220417065459,439892.78362320,496,6.03630000,244426.50159310,0
20220417065500,40505.00000000,40509.67000000,40490.29000000,40494.05000000,12.39690000,20220417065559,502069.63600740,348,5.75459000,233052.92775690,0
20220417065600,40494.04000000,40508.00000000,40491.01000000,40491.02000000,4.85528000,20220417065659,196621.64890350,245,1.44264000,58417.46609900,0
20220417065700,40491.01000000,40491.02000000,40480.85000000,40480.87000000,6.14152000,20220417065759,248622.70510820,290,1.76151000,71309.47682230,0
20220417065800,40480.87000000,40506.35000000,40466.64000000,40481.72000000,12.14275000,20220417065859,491518.98753470,410,5.52756000,223753.32552510,0
20220417065900,40481.71000000,40520.00000000,40481.46000000,40485.28000000,16.55377000,20220417065959,670496.29618100,353,8.13008000,329255.87777030,0
20220417070000,40485.28000000,40519.99000000,40485.28000000,40507.36000000,21.90662000,20220417070059,887487.83833360,429,14.74906000,597483.92691930,0
20220417070100,40507.35000000,40671.34000000,40507.35000000,40596.98000000,219.18042000,20220417070159,8900070.88944340,2847,133.97546000,5439597.41399150,0
20220417070200,40596.97000000,40596.98000000,40560.00000000,40560.01000000,23.71028000,20220417070259,962235.52893490,494,8.31185000,337224.32664670,0
20220417070300,40560.00000000,40581.70000000,40554.47000000,40581.70000000,7.92231000,20220417070359,321359.05435300,418,5.33598000,216445.43756110,0
20220417070400,40581.69000000,40581.70000000,40555.54000000,40577.51000000,32.29117000,20220417070459,1310131.67340410,564,10.62060000,430869.70106280,0
20220417070500,40577.50000000,40577.51000000,40560.25000000,40567.36000000,14.12462000,20220417070559,572989.40764270,389,7.56279000,306790.96766070,0
20220417070600,40567.36000000,40616.51000000,40567.35000000,40603.60000000,32.64356000,20220417070659,1325069.78173240,706,22.17273000,899960.32843410,0
20220417070700,40603.60000000,40635.44000000,40603.60000000,40631.77000000,12.45309000,20220417070759,505935.90240590,480,7.40859000,300974.74821440,0
20220417070800,40631.78000000,40650.00000000,40620.99000000,40644.83000000,26.58561000,20220417070859,1080468.84290470,427,13.84861000,562758.74905380,0
20220417070900,40644.84000000,40662.34000000,40632.76000000,40635.77000000,59.15129000,20220417070959,2404566.53270950,792,30.92132000,1256949.43829130,0
20220417071000,40635.77000000,40699.55000000,40603.64000000,40659.39000000,164.33840000,20220417071059,6679500.56001540,1931,69.39563000,2820711.49142680,0
20220417071100,40659.39000000,40661.35000000,40596.14000000,40608.72000000,89.62620000,20220417071159,3641497.38792040,1152,25.14796000,1021756.56454790,0
20220417071200,40608.72000000,40627.47000000,40599.42000000,40600.01000000,25.50694000,20220417071259,1035783.50082150,496,16.43871000,667561.65132050,0
20220417071300,40600.01000000,40611.93000000,40600.01000000,40611.92000000,5.67013000,20220417071359,230213.60559720,236,2.01522000,81821.95632280,0
20220417071400,40611.92000000,40611.93000000,40586.68000000,40586.68000000,4.76662000,20220417071459,193514.16145630,311,1.98737000,80682.89081350,0
20220417071500,40586.69000000,40595.90000000,40541.12000000,40541.13000000,24.22849000,20220417071559,982991.67029460,736,8.86260000,359610.27180370,0
20220417071600,40541.13000000,40572.26000000,40541.12000000,40554.54000000,28.94076000,20220417071659,1173565.01471690,589,17.11380000,693924.09301140,0
20220417071700,40554.54000000,40572.28000000,40551.48000000,40551.49000000,8.18451000,20220417071759,332000.86797340,460,5.10616000,207129.24561920,0
20220417071800,40551.49000000,40583.47000000,40551.48000000,40551.50000000,12.05367000,20220417071859,489008.96455570,471,8.93995000,362679.14487920,0
20220417071900,40551.50000000,40571.79000000,40550.00000000,40553.14000000,11.05576000,20220417071959,448438.15334460,449,4.67796000,189721.83162080,0
20220417072000,40553.14000000,40568.91000000,40550.84000000,40560.70000000,20.60602000,20220417072059,835764.12111430,361,6.89953000,279858.23851640,0
20220417072100,40559.60000000,40579.30000000,40559.60000000,40570.06000000,16.49239000,20220417072159,669113.13127100,406,7.12056000,288875.18238780,0
20220417072200,40570.06000000,40570.06000000,40455.64000000,40484.77000000,126.30123000,20220417072259,5113788.16746780,1866,52.48547000,2124375.57827130,0
20220417072300,40484.77000000,40550.00000000,40473.09000000,40537.27000000,28.90546000,20220417072359,1171469.04178220,693,17.17864000,696117.13006830,0
20220417072400,40537.27000000,40552.00000000,40529.87000000,40543.27000000,8.18168000,20220417072459,331680.88861840,310,4.01448000,162741.88496670,0
20220417072500,40543.27000000,40543.27000000,40520.39000000,40520.39000000,6.00326000,20220417072559,243369.73246720,256,1.87961000,76195.82995790,0
20220417072600,40520.40000000,40529.20000000,40520.39000000,40529.20000000,4.84107000,20220417072659,196188.86600720,196,3.37567000,136799.34448950,0
20220417072700,40529.19000000,40529.20000000,40529.19000000,40529.20000000,5.00573000,20220417072759,202878.21480560,170,3.25469000,131909.98194800,0
20220417072800,40529.20000000,40529.20000000,40485.95000000,40499.17000000,14.67396000,20220417072859,594325.97383370,439,4.62422000,187248.15002700,0
20220417072900,40499.17000000,40520.00000000,40499.16000000,40520.00000000,5.66278000,20220417072959,229392.44770190,262,3.34898000,135669.74715620,0
20220417073000,40520.14000000,40532.74000000,40494.04000000,40494.04000000,5.84569000,20220417073059,236829.20041470,351,3.71315000,150435.68009880,0
20220417073100,40494.04000000,40494.05000000,40478.05000000,40478.06000000,3.94184000,20220417073159,159589.71119360,271,0.71827000,29078.67623200,0
20220417073200,40478.06000000,40481.81000000,40476.70000000,40476.70000000,18.03694000,20220417073259,730143.36753330,280,3.22495000,130540.53866200,0
20220417073300,40476.70000000,40490.03000000,40460.00000000,40490.02000000,13.99228000,20220417073359,566270.97370190,326,10.56307000,427480.17005300,0
20220417073400,40490.03000000,40500.00000000,40478.80000000,40478.80000000,5.09211000,20220417073459,206180.68178530,214,2.05710000,83299.03774920,0
20220417073500,40478.80000000,40489.95000000,40478.38000000,40489.95000000,4.24432000,20220417073559,171814.55601280,214,3.45879000,140011.56502550,0
20220417073600,40489.94000000,40489.95000000,40470.98000000,40470.98000000,3.09508000,20220417073659,125301.54141960,202,0.50609000,20485.42191250,0
20220417073700,40470.98000000,40474.02000000,40470.98000000,40472.67000000,2.25630000,20220417073759,91318.54316530,153,1.85136000,74929.31392390,0
20220417073800,40472.68000000,40472.68000000,40460.01000000,40471.70000000,7.54585000,20220417073859,305372.37404870,248,0.53882000,21802.18739310,0
20220417073900,40471.70000000,40484.26000000,40460.01000000,40460.01000000,6.27248000,20220417073959,253890.77280690,231,2.46671000,99829.56275090,0
20220417074000,40460.02000000,40460.02000000,40450.00000000,40453.33000000,3.36734000,20220417074059,136238.23418700,227,0.84663000,34252.38607920,0
20220417074100,40453.33000000,40469.08000000,40453.32000000,40466.12000000,5.20449000,20220417074159,210582.46918120,260,3.11430000,126004.21241500,0
20220417074200,40466.12000000,40475.62000000,40466.11000000,40475.61000000,6.76280000,20220417074259,273668.20648430,176,6.30104000,254981.32590420,0
20220417074300,40475.62000000,40479.07000000,40453.72000000,40467.08000000,9.65668000,20220417074359,390788.70572980,295,5.44033000,220135.05747230,0
20220417074400,40466.56000000,40467.91000000,40462.85000000,40466.74000000,1.99003000,20220417074459,80526.29490580,228,0.81122000,32824.87694460,0
20220417074500,40466.73000000,40479.07000000,40466.73000000,40479.07000000,8.79002000,20220417074559,355788.67266250,265,7.20495000,291635.30445840,0
20220417074600,40479.06000000,40479.07000000,40479.06000000,40479.07000000,2.60409000,20220417074659,105411.12759410,182,1.22387000,49541.11940090,0
20220417074700,40479.07000000,40479.07000000,40479.06000000,40479.06000000,0.76963000,20220417074759,31153.90198840,110,0.30406000,12308.06602420,0
20220417074800,40479.06000000,40479.07000000,40440.69000000,40440.69000000,9.51328000,20220417074859,384944.12729540,415,1.49691000,60566.92045540,0
20220417074900,40440.69000000,40443.73000000,40429.00000000,40436.85000000,12.95561000,20220417074959,523922.92800190,455,5.17206000,209139.84588150,0
20220417075000,40436.84000000,40436.85000000,40435.09000000,40435.10000000,3.92922000,20220417075059,158879.01063950,215,1.00865000,40784.99746770,0
20220417075100,40435.10000000,40435.10000000,40434.29000000,40434.29000000,3.57537000,20220417075159,144570.26561020,227,0.63679000,25748.64377490,0
20220417075200,40434.30000000,40434.30000000,40426.71000000,40426.72000000,1.96282000,20220417075259,79361.68924670,180,0.38552000,15587.73102550,0
20220417075300,40426.72000000,40426.72000000,40392.50000000,40397.11000000,35.42855000,20220417075359,1431475.03125850,720,15.87116000,641181.27232880,0
20220417075400,40397.11000000,40423.03000000,40396.75000000,40420.00000000,5.69050000,20220417075459,229937.01836480,310,2.85188000,115228.34789160,0
20220417075500,40420.00000000,40420.00000000,40395.81000000,40416.45000000,9.40870000,20220417075559,380231.17007490,387,5.42088000,219067.70143510,0
20220417075600,40416.45000000,40416.45000000,40409.75000000,40413.01000000,2.07391000,20220417075659,83812.61003040,178,0.29551000,11942.24999230,0
20220417075700,40413.00000000,40430.64000000,40413.00000000,40424.57000000,4.63241000,20220417075759,187251.06003870,213,3.17573000,128366.32357930,0
20220417075800,40424.57000000,40424.58000000,40413.92000000,40420.89000000,5.41294000,20220417075859,218789.41735520,220,2.53111000,102301.47706010,0
20220417075900,40420.88000000,40420.89000000,40405.84000000,40405.86000000,6.66238000,20220417075959,269270.62747150,308,3.81694000,154269.58459390,0
20220417080000,40405.85000000,40425.57000000,40397.95000000,40410.55000000,5.85515000,20220417080059,236635.27516170,355,3.41066000,137840.99892140,0
20220417080100,40410.54000000,40410.55000000,40401.56000000,40402.26000000,3.18006000,20220417080159,128483.84615910,243,1.74941000,70679.73271740,0
20220417080200,40402.26000000,40402.27000000,40394.67000000,40402.26000000,5.40791000,20220417080259,218477.69631260,295,1.77966000,71897.47453500,0
20220417080300,40402.25000000,40420.00000000,40402.25000000,40410.93000000,12.00854000,20220417080359,485264.58290380,275,5.50496000,222443.20439400,0
20220417080400,40410.93000000,40419.99000000,40410.93000000,40411.50000000,2.47383000,20220417080459,99976.47587530,246,0.49410000,19968.40198880,0
20220417080500,40411.50000000,40433.82000000,40411.50000000,40424.93000000,10.67104000,20220417080559,431341.83982550,297,8.05318000,325536.07547030,0
20220417080600,40424.92000000,40438.21000000,40420.00000000,40438.20000000,6.61191000,20220417080659,267311.82911080,282,3.61382000,146102.60426850,0
20220417080700,40438.21000000,40438.21000000,40426.55000000,40434.45000000,7.57604000,20220417080759,306312.30383490,300,1.78378000,72120.20342040,0
20220417080800,40434.46000000,40434.46000000,40429.05000000,40429.06000000,2.75276000,20220417080859,111304.62965730,253,0.69033000,27912.54248580,0
20220417080900,40429.06000000,40438.53000000,40429.05000000,40432.66000000,4.96910000,20220417080959,200922.40939260,232,1.61208000,65177.94835140,0
20220417081000,40432.66000000,40432.67000000,40432.66000000,40432.66000000,4.03290000,20220417081059,163060.89510160,129,2.05876000,83241.16368920,0
20220417081100,40432.67000000,40435.69000000,40420.00000000,40420.98000000,8.04407000,20220417081159,325223.62423520,320,2.10908000,85269.81129310,0
20220417081200,40420.97000000,40420.98000000,40405.25000000,40405.51000000,4.51871000,20220417081259,182615.28296000,277,0.78973000,31913.13471800,0
20220417081300,40405.52000000,40410.00000000,40400.00000000,40409.79000000,3.81577000,20220417081359,154168.26832550,232,2.77530000,112126.55800370,0
20220417081400,40409.79000000,40409.80000000,40395.40000000,40401.85000000,2.27484000,20220417081459,91905.37305810,222,0.43463000,17559.93118390,0
20220417081500,40401.84000000,40401.85000000,40395.96000000,40399.40000000,2.70275000,20220417081559,109190.31505660,226,1.24147000,50153.00905720,0
20220417081600,40399.40000000,40428.82000000,40399.39000000,40427.08000000,10.37882000,20220417081659,419445.36213340,306,8.07048000,326142.28782360,0
20220417081700,40427.07000000,40427.08000000,40416.48000000,40416.48000000,3.51118000,20220417081759,141939.67740570,208,2.44403000,98801.03196100,0
20220417081800,40416.48000000,40435.69000000,40416.47000000,40435.68000000,8.46479000,20220417081859,342183.93154920,261,8.13401000,328810.29652950,0
20220417081900,40435.69000000,40435.69000000,40435.68000000,40435.68000000,3.65923000,20220417081959,147963.46668970,190,1.33633000,54035.42561770,0
20220417082000,40435.68000000,40435.69000000,40435.68000000,40435.68000000,1.09265000,20220417082059,44182.05292890,157,0.71769000,29020.29035610,0
20220417082100,40435.69000000,40435.69000000,40423.53000000,40430.61000000,4.41733000,20220417082159,178594.90196640,274,2.35360000,95153.28756820,0
20220417082200,40430.60000000,40438.32000000,40430.60000000,40438.32000000,3.80590000,20220417082259,153895.79970830,198,0.86972000,35166.32308510,0
20220417082300,40438.32000000,40438.32000000,40438.31000000,40438.31000000,0.87724000,20220417082359,35474.10980140,151,0.67370000,27243.29618400,0
20220417082400,40438.32000000,40446.53000000,40438.31000000,40446.52000000,6.22423000,20220417082459,251730.91513300,171,5.47079000,221257.09229770,0
20220417082500,40446.53000000,40446.53000000,40446.52000000,40446.52000000,1.22045000,20220417082559,49362.95819440,161,0.28604000,11569.32544120,0
20220417082600,40446.53000000,40446.53000000,40446.52000000,40446.53000000,1.17105000,20220417082659,47364.90329460,118,0.60486000,24464.48813580,0
20220417082700,40446.53000000,40456.91000000,40431.42000000,40448.79000000,14.46712000,20220417082759,585113.12588610,380,6.64370000,268692.97094300,0
20220417082800,40448.79000000,40453.83000000,40448.79000000,40453.82000000,2.82690000,20220417082859,114351.84991860,218,1.20703000,48825.64633680,0
20220417082900,40453.82000000,40483.51000000,40453.82000000,40474.26000000,16.26823000,20220417082959,658349.59918410,343,10.26160000,415221.73159710,0
20220417083000,40474.26000000,40481.40000000,40468.15000000,40468.15000000,6.05484000,20220417083059,245077.46922030,278,3.29889000,133526.98336370,0
20220417083100,40468.15000000,40468.16000000,40450.49000000,40453.81000000,9.66090000,20220417083159,390841.77954700,275,3.64365000,147414.01966810,0
20220417083200,40453.82000000,40458.76000000,40453.81000000,40458.76000000,3.12395000,20220417083259,126388.74711610,213,1.05658000,42745.67292780,0
20220417083300,40458.75000000,40470.00000000,40458.75000000,40470.00000000,2.52178000,20220417083359,102029.08341110,201,1.40252000,56745.18359600,0
20220417083400,40469.99000000,40470.06000000,40457.24000000,40457.24000000,4.30660000,20220417083459,174279.16125880,254,0.70972000,28718.08341250,0
20220417083500,40457.25000000,40457.25000000,40453.82000000,40453.82000000,2.50273000,20220417083559,101252.81591950,158,0.37288000,15085.63410080,0
20220417083600,40453.83000000,40457.24000000,40450.50000000,40457.23000000,5.04696000,20220417083659,204167.10796530,195,2.57690000,104238.93846630,0
20220417083700,40457.24000000,40457.24000000,40445.43000000,40445.44000000,4.37749000,20220417083759,177086.16153130,224,1.67951000,67940.54361450,0
20220417083800,40445.43000000,40460.00000000,40445.43000000,40460.00000000,6.71215000,20220417083859,271505.20549560,247,5.08917000,205862.58218170,0
20220417083900,40460.00000000,40460.00000000,40433.81000000,40439.26000000,4.68141000,20220417083959,189365.62515270,273,1.27152000,51419.97235810,0
20220417084000,40439.26000000,40467.73000000,40436.22000000,40467.72000000,13.15429000,20220417084059,532097.04242420,242,11.41838000,461877.73542330,0
20220417084100,40467.72000000,40480.00000000,40467.72000000,40480.00000000,3.56247000,20220417084159,144189.42669860,213,2.86625000,116008.04263770,0
20220417084200,40479.99000000,40499.00000000,40479.99000000,40497.65000000,8.19019000,20220417084259,331643.96089030,336,3.38834000,137198.22705600,0
20220417084300,40497.65000000,40497.65000000,40478.20000000,40480.00000000,23.21670000,20220417084359,939953.09830510,293,4.68194000,189545.66629190,0
20220417084400,40480.01000000,40484.67000000,40480.00000000,40484.67000000,2.33277000,20220417084459,94431.63389190,183,1.95122000,78985.96287070,0
20220417084500,40484.67000000,40484.67000000,40464.12000000,40464.13000000,3.38173000,20220417084559,136885.12728830,245,0.53928000,21823.54161040,0
20220417084600,40464.13000000,40464.41000000,40444.18000000,40464.41000000,3.91515000,20220417084659,158380.75586840,318,1.94461000,78661.39325850,0
20220417084700,40464.41000000,40473.25000000,40441.66000000,40461.22000000,26.98680000,20220417084759,1091675.85058960,325,4.55846000,184393.55772040,0
20220417084800,40461.21000000,40466.28000000,40426.32000000,40426.34000000,16.57194000,20220417084859,670264.52342820,282,2.35784000,95398.25847730,0
20220417084900,40426.34000000,40426.34000000,40400.46000000,40413.51000000,24.46499000,20220417084959,988690.73807070,460,10.69178000,432038.09129290,0
20220417085000,40413.51000000,40413.51000000,40394.00000000,40398.79000000,12.55746000,20220417085059,507371.41553170,285,1.65151000,66722.14418470,0
20220417085100,40398.78000000,40407.33000000,40398.78000000,40399.99000000,9.66884000,20220417085159,390683.50678780,301,1.92519000,77784.99668050,0
20220417085200,40399.99000000,40400.00000000,40360.11000000,40383.38000000,32.95100000,20220417085259,1330686.08716900,727,6.96800000,281340.21056620,0
20220417085300,40383.38000000,40383.38000000,40383.37000000,40383.38000000,5.93002000,20220417085359,239474.24398510,158,5.22177000,210872.72218260,0
20220417085400,40383.37000000,40395.49000000,40380.00000000,40388.81000000,7.31958000,20220417085459,295607.84210140,229,3.15957000,127598.04367630,0
20220417085500,40388.81000000,40396.57000000,40383.80000000,40388.80000000,4.24315000,20220417085559,171389.96047760,245,2.01180000,81256.94600570,0
20220417085600,40388.81000000,40408.30000000,40388.80000000,40408.30000000,14.02817000,20220417085659,566642.56332630,326,12.68653000,512445.30997330,0
20220417085700,40408.29000000,40408.30000000,40394.23000000,40394.24000000,2.27179000,20220417085759,91776.99820510,206,0.49330000,19927.29037920,0
20220417085800,40394.23000000,40394.24000000,40371.63000000,40371.63000000,2.78960000,20220417085859,112662.43955670,179,0.60073000,24260.08778810,0
20220417085900,40371.63000000,40378.71000000,40371.63000000,40378.71000000,3.38055000,20220417085959,136481.29308390,202,3.03538000,122545.30013540,0
