openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220206064900,41629.08000000,41661.03000000,41619.00000000,41650.43000000,6.43269000,20220206064959,267839.90155680,402,3.00340000,125057.99604980,0
20220206065000,41650.43000000,41654.45000000,41635.35000000,41635.36000000,4.66349000,20220206065059,194190.66992220,281,0.82732000,34452.47708470,0
20220206065100,41635.35000000,41635.36000000,41621.94000000,41627.68000000,5.28208000,20220206065159,219886.11332940,289,2.27449000,94684.86719890,0
20220206065200,41627.68000000,41637.11000000,41627.68000000,41629.22000000,2.87017000,20220206065259,119492.15878330,274,1.39086000,57904.07715570,0
20220206065300,41629.21000000,41653.84000000,41629.21000000,41651.71000000,8.42586000,20220206065359,350875.97643980,336,5.25830000,218950.57838090,0
20220206065400,41651.71000000,41653.83000000,41646.26000000,41651.70000000,3.83287000,20220206065459,159638.38172700,267,2.17949000,90774.49808400,0
20220206065500,41651.69000000,41651.70000000,41630.73000000,41639.61000000,5.32191000,20220206065559,221616.00136640,376,1.82744000,76097.42843250,0
20220206065600,41641.69000000,41688.89000000,41639.60000000,41656.98000000,17.10517000,20220206065659,712637.99015350,525,13.07227000,544569.10327140,0
20220206065700,41656.98000000,41664.17000000,41656.12000000,41657.64000000,3.05847000,20220206065759,127409.88123380,245,1.99497000,83105.65773690,0
20220206065800,41657.64000000,41685.22000000,41654.25000000,41680.09000000,6.39776000,20220206065859,266566.32689250,344,2.47014000,102908.61914530,0
20220206065900,41680.09000000,41681.04000000,41624.91000000,41627.47000000,13.07349000,20220206065959,544629.27921320,577,4.12044000,171663.91571150,0
20220206070000,41627.48000000,41653.75000000,41613.01000000,41613.01000000,13.39491000,20220206070059,557633.67754750,505,3.60965000,150268.99330340,0
20220206070100,41613.01000000,41643.65000000,41612.38000000,41642.30000000,20.85933000,20220206070159,868196.37733450,355,16.15180000,672252.46873730,0
20220206070200,41639.20000000,41699.99000000,41638.12000000,41685.00000000,28.03708000,20220206070259,1168567.86700230,640,21.11419000,879979.27114240,0
20220206070300,41684.99000000,41720.99000000,41674.29000000,41696.82000000,32.91143000,20220206070359,1372280.16112090,699,20.97823000,874709.89092430,0
20220206070400,41696.83000000,41705.40000000,41682.54000000,41684.82000000,8.23170000,20220206070459,343203.36499490,437,3.64446000,151940.82108560,0
20220206070500,41684.81000000,41725.50000000,41684.81000000,41711.84000000,6.20725000,20220206070559,258879.77608510,410,3.02957000,126342.23787800,0
20220206070600,41711.84000000,41724.80000000,41700.00000000,41711.91000000,6.85713000,20220206070659,286013.72109850,279,2.29956000,95911.70762920,0
20220206070700,41711.91000000,41739.48000000,41711.56000000,41718.98000000,5.73668000,20220206070759,239372.83065180,425,1.67669000,69957.77640340,0
20220206070800,41721.47000000,41757.35000000,41711.56000000,41715.41000000,15.58148000,20220206070859,650389.98308450,508,6.31127000,263429.85316680,0
20220206070900,41715.40000000,41715.41000000,41661.52000000,41670.30000000,12.85725000,20220206070959,535858.03982880,831,5.78568000,241075.62644990,0
20220206071000,41670.29000000,41697.75000000,41670.29000000,41689.38000000,5.25709000,20220206071059,219131.03151680,530,3.80567000,158621.61861080,0
20220206071100,41689.39000000,41706.61000000,41686.23000000,41706.61000000,5.63461000,20220206071159,234920.75639470,306,3.41309000,142292.85061060,0
20220206071200,41706.61000000,41710.00000000,41690.00000000,41705.51000000,26.82501000,20220206071259,1118584.56315200,352,2.33393000,97322.60520810,0
20220206071300,41705.51000000,41714.17000000,41696.02000000,41707.37000000,5.15029000,20220206071359,214805.90027250,251,3.28663000,137080.07178810,0
20220206071400,41707.36000000,41725.75000000,41707.36000000,41720.40000000,4.59955000,20220206071459,191874.67207870,265,2.43655000,101641.01102550,0
20220206071500,41720.40000000,41728.64000000,41717.24000000,41728.63000000,4.51428000,20220206071559,188338.93481680,302,2.57333000,107362.44352650,0
20220206071600,41728.64000000,41733.52000000,41717.25000000,41723.45000000,6.16615000,20220206071659,257276.91733830,356,2.36022000,98483.22961090,0
20220206071700,41723.45000000,41726.88000000,41719.91000000,41720.87000000,2.46743000,20220206071759,102951.16893070,275,1.65606000,69098.17704260,0
20220206071800,41720.08000000,41720.86000000,41680.70000000,41693.01000000,5.35126000,20220206071859,223130.04932160,356,2.46022000,102576.98651820,0
20220206071900,41693.01000000,41702.25000000,41691.67000000,41695.74000000,5.28951000,20220206071959,220554.51195260,344,3.13241000,130610.14268840,0
20220206072000,41693.50000000,41699.69000000,41683.15000000,41685.31000000,5.55497000,20220206072059,231595.49203430,333,3.68244000,153531.10097740,0
20220206072100,41685.31000000,41700.00000000,41683.52000000,41699.99000000,5.07257000,20220206072159,211469.45419850,419,2.97187000,123895.34132240,0
20220206072200,41700.00000000,41714.27000000,41699.99000000,41710.76000000,4.59638000,20220206072259,191692.74432680,375,2.17078000,90529.45409400,0
20220206072300,41710.77000000,41710.77000000,41703.81000000,41703.81000000,5.66750000,20220206072359,236382.91380950,357,2.07692000,86623.91239750,0
20220206072400,41703.81000000,41706.63000000,41693.14000000,41693.93000000,4.10953000,20220206072459,171363.95114990,262,1.31435000,54805.46906730,0
20220206072500,41693.93000000,41704.16000000,41678.30000000,41678.30000000,7.12067000,20220206072559,296862.95178810,556,1.23606000,51532.85573560,0
20220206072600,41678.31000000,41678.31000000,41652.57000000,41652.72000000,12.16565000,20220206072659,506859.63888770,578,1.99064000,82925.79266110,0
20220206072700,41652.72000000,41663.47000000,41651.97000000,41663.47000000,12.77830000,20220206072759,532291.52350210,556,3.92120000,163342.61919170,0
20220206072800,41663.46000000,41690.67000000,41655.00000000,41685.98000000,21.23946000,20220206072859,885123.32270620,501,15.84975000,660543.25462580,0
20220206072900,41685.97000000,41693.18000000,41681.40000000,41690.83000000,3.65446000,20220206072959,152346.24911890,286,0.77643000,32368.87896900,0
20220206073000,41690.67000000,41694.50000000,41681.72000000,41688.47000000,6.42039000,20220206073059,267648.70739740,357,3.83255000,159771.26508170,0
20220206073100,41688.47000000,41690.00000000,41687.48000000,41688.20000000,1.52158000,20220206073159,63432.28107110,190,0.72517000,30231.30308470,0
20220206073200,41688.19000000,41690.00000000,41688.19000000,41689.08000000,1.15357000,20220206073259,48090.98251420,211,0.70673000,29462.88313730,0
20220206073300,41689.09000000,41689.99000000,41679.26000000,41682.12000000,2.18332000,20220206073359,91011.22258260,272,1.11685000,46554.69877870,0
20220206073400,41682.12000000,41690.00000000,41680.37000000,41680.99000000,2.05377000,20220206073459,85614.80156940,247,1.10647000,46124.50976030,0
20220206073500,41681.00000000,41685.72000000,41668.67000000,41668.67000000,4.43522000,20220206073559,184843.78644410,308,3.08978000,128770.44154650,0
20220206073600,41668.67000000,41671.21000000,41656.91000000,41660.44000000,5.96008000,20220206073659,248315.87805930,307,2.46568000,102723.39900710,0
20220206073700,41660.44000000,41662.96000000,41645.92000000,41648.08000000,4.10301000,20220206073759,170912.65823680,347,1.95173000,81297.82549890,0
20220206073800,41648.08000000,41650.84000000,41646.77000000,41650.02000000,2.21437000,20220206073859,92226.76930070,283,1.32024000,54986.79815460,0
20220206073900,41650.02000000,41650.02000000,41638.28000000,41646.59000000,4.00270000,20220206073959,166688.03705090,291,2.05601000,85622.94565880,0
20220206074000,41646.59000000,41648.71000000,41634.34000000,41638.93000000,1.93878000,20220206074059,80729.96013290,231,1.00064000,41664.86402370,0
20220206074100,41638.92000000,41639.57000000,41631.87000000,41637.82000000,5.16228000,20220206074159,214924.67458380,321,1.36360000,56771.44157770,0
20220206074200,41637.83000000,41639.98000000,41632.12000000,41638.77000000,3.37351000,20220206074259,140457.40507940,404,1.86450000,77629.49187650,0
20220206074300,41638.78000000,41639.91000000,41625.11000000,41627.19000000,3.97144000,20220206074359,165346.64423740,284,0.85301000,35515.12398980,0
20220206074400,41627.19000000,41627.19000000,41621.50000000,41621.56000000,4.89969000,20220206074459,203942.98990670,338,2.48216000,103317.07244710,0
20220206074500,41621.55000000,41656.00000000,41573.27000000,41647.99000000,35.36711000,20220206074559,1471363.13457860,828,11.37647000,473397.21560320,0
20220206074600,41647.99000000,41690.00000000,41647.99000000,41682.83000000,9.31952000,20220206074659,388333.75100130,469,5.56197000,231755.37803730,0
20220206074700,41682.83000000,41682.84000000,41663.45000000,41678.96000000,3.67362000,20220206074759,153072.39364160,310,1.16044000,48354.07211810,0
20220206074800,41678.96000000,41686.00000000,41678.96000000,41685.99000000,3.83595000,20220206074859,159893.72401460,295,2.05982000,85858.70904230,0
20220206074900,41686.00000000,41688.31000000,41620.01000000,41624.12000000,13.91669000,20220206074959,579717.91872860,478,3.72572000,155133.57423720,0
20220206075000,41624.13000000,41627.29000000,41590.68000000,41590.68000000,7.88254000,20220206075059,327995.83405130,356,3.63895000,151403.84741250,0
20220206075100,41592.91000000,41593.83000000,41575.00000000,41575.00000000,4.10662000,20220206075159,170760.92156920,308,2.79594000,116255.37459790,0
20220206075200,41575.00000000,41581.40000000,41562.98000000,41567.16000000,9.43099000,20220206075259,392060.48029080,396,4.57504000,190193.29015420,0
20220206075300,41567.15000000,41570.55000000,41558.17000000,41559.24000000,4.92768000,20220206075359,204807.48530040,264,1.09205000,45389.61192660,0
20220206075400,41559.23000000,41570.68000000,41559.23000000,41561.70000000,4.43705000,20220206075459,184417.16088720,285,2.28724000,95066.12579920,0
20220206075500,41561.69000000,41575.98000000,41561.69000000,41574.99000000,3.89468000,20220206075559,161908.83305910,327,2.90873000,120921.65882430,0
20220206075600,41575.00000000,41575.01000000,41567.16000000,41569.73000000,4.30474000,20220206075659,178953.83028520,270,1.49019000,61950.07963290,0
20220206075700,41569.72000000,41570.00000000,41567.17000000,41569.69000000,4.75952000,20220206075759,197846.91499360,264,2.96614000,123298.74163160,0
20220206075800,41569.69000000,41570.00000000,41565.31000000,41570.00000000,3.44987000,20220206075859,143406.44274630,258,2.20066000,91479.16452730,0
20220206075900,41570.00000000,41584.74000000,41565.34000000,41579.88000000,19.64114000,20220206075959,816451.33180610,286,18.57554000,772149.84221330,0
20220206080000,41579.89000000,41596.85000000,41563.64000000,41596.85000000,5.67060000,20220206080059,235792.50852870,398,3.63085000,150980.60681120,0
20220206080100,41596.84000000,41632.13000000,41596.84000000,41622.54000000,14.26922000,20220206080159,593860.96788690,672,7.55555000,314410.30409930,0
20220206080200,41622.55000000,41637.38000000,41622.54000000,41635.64000000,3.96292000,20220206080259,164981.85163420,402,2.61282000,108776.42848810,0
20220206080300,41635.65000000,41643.47000000,41611.11000000,41611.49000000,13.19109000,20220206080359,549210.50481690,435,9.13094000,380191.83484150,0
20220206080400,41611.49000000,41630.01000000,41611.49000000,41619.73000000,4.33942000,20220206080459,180621.30604160,359,2.50997000,104474.69877690,0
20220206080500,41619.74000000,41622.40000000,41590.35000000,41590.35000000,4.37218000,20220206080559,181893.25197970,342,0.92019000,38282.76779520,0
20220206080600,41590.35000000,41605.11000000,41523.14000000,41582.29000000,31.63994000,20220206080659,1314896.40305660,753,10.02856000,416767.84512240,0
20220206080700,41582.29000000,41612.53000000,41564.84000000,41589.68000000,5.48859000,20220206080759,228301.21055800,332,4.01892000,167176.28514510,0
20220206080800,41589.67000000,41605.93000000,41575.01000000,41600.90000000,8.03334000,20220206080859,334120.87628560,311,3.46765000,144232.47982340,0
20220206080900,41600.91000000,41614.27000000,41594.79000000,41610.79000000,2.81825000,20220206080959,117251.81002610,270,1.06630000,44361.03967460,0
20220206081000,41610.79000000,41610.79000000,41585.32000000,41585.32000000,3.11561000,20220206081059,129602.75011590,236,0.77198000,32112.91634250,0
20220206081100,41585.32000000,41603.89000000,41580.96000000,41595.89000000,9.19893000,20220206081159,382575.62739800,326,6.89387000,286702.37247240,0
20220206081200,41595.88000000,41604.22000000,41569.99000000,41575.34000000,6.48808000,20220206081259,269843.66242700,356,2.57199000,106981.93025460,0
20220206081300,41575.34000000,41597.68000000,41572.67000000,41590.27000000,6.92083000,20220206081359,287797.82246880,338,4.47909000,186249.82192690,0
20220206081400,41590.27000000,41603.01000000,41580.49000000,41596.90000000,5.53610000,20220206081459,230245.61363040,339,2.12726000,88474.63310150,0
20220206081500,41596.90000000,41600.00000000,41590.04000000,41594.50000000,5.41214000,20220206081559,225114.47733070,300,3.78745000,157536.89118090,0
20220206081600,41594.50000000,41612.25000000,41594.50000000,41605.59000000,6.34266000,20220206081659,263870.21067090,309,3.62365000,150744.25329720,0
20220206081700,41605.59000000,41608.44000000,41594.49000000,41594.85000000,2.59699000,20220206081759,108039.84906730,250,1.03700000,43140.36260710,0
20220206081800,41594.85000000,41599.99000000,41558.92000000,41562.24000000,4.39619000,20220206081859,182833.90081950,333,2.63816000,109729.59752300,0
20220206081900,41562.23000000,41567.43000000,41527.12000000,41566.80000000,17.44836000,20220206081959,724926.07379650,539,6.97900000,289938.91863040,0
20220206082000,41566.81000000,41581.94000000,41563.59000000,41565.93000000,4.19628000,20220206082059,174449.25377630,278,2.54144000,105652.24982880,0
20220206082100,41565.93000000,41565.94000000,41518.70000000,41551.83000000,6.11859000,20220206082159,254176.18048790,387,4.09575000,170127.31482970,0
20220206082200,41553.87000000,41557.50000000,41536.99000000,41553.07000000,4.38696000,20220206082259,182263.70411020,288,2.40809000,100043.09353060,0
20220206082300,41553.08000000,41557.84000000,41546.81000000,41551.09000000,4.77778000,20220206082359,198530.07359900,235,3.30206000,137212.02229060,0
20220206082400,41551.08000000,41570.44000000,41549.02000000,41566.31000000,6.27516000,20220206082459,260780.25670310,275,3.49554000,145267.85386680,0
20220206082500,41566.30000000,41586.42000000,41565.40000000,41585.36000000,3.48942000,20220206082559,145077.18932040,237,0.99621000,41422.83204520,0
20220206082600,41585.37000000,41589.00000000,41550.66000000,41560.66000000,19.16396000,20220206082659,796605.78795220,437,8.52938000,354488.02905940,0
20220206082700,41560.67000000,41560.67000000,41528.18000000,41543.50000000,10.84234000,20220206082759,450436.25648580,356,2.97776000,123689.82677060,0
20220206082800,41543.51000000,41543.51000000,41508.00000000,41525.41000000,13.00157000,20220206082859,539917.18726510,379,3.46910000,144023.86813740,0
20220206082900,41525.41000000,41528.00000000,41495.50000000,41512.78000000,15.54340000,20220206082959,645156.48181210,613,6.11455000,253777.44260840,0
20220206083000,41512.78000000,41527.12000000,41485.62000000,41506.17000000,13.62500000,20220206083059,565448.89981980,516,4.70419000,195209.85167310,0
20220206083100,41506.18000000,41506.18000000,41466.00000000,41466.00000000,26.57457000,20220206083159,1102336.09623720,684,8.15124000,338104.01565230,0
20220206083200,41466.01000000,41479.67000000,41441.23000000,41478.59000000,20.03053000,20220206083259,830306.58621630,660,8.01507000,332223.29645580,0
20220206083300,41478.59000000,41482.06000000,41465.21000000,41467.67000000,2.96867000,20220206083359,123116.26647490,253,0.97922000,40608.22336550,0
20220206083400,41467.68000000,41469.90000000,41459.99000000,41459.99000000,8.51686000,20220206083459,353151.91063970,318,4.96997000,206078.21607590,0
20220206083500,41459.99000000,41467.68000000,41450.00000000,41450.01000000,8.84005000,20220206083559,366506.72704240,370,2.57858000,106908.37569840,0
20220206083600,41450.00000000,41450.01000000,41433.17000000,41442.52000000,8.88018000,20220206083659,368005.71183710,396,2.84529000,117917.24677300,0
20220206083700,41442.53000000,41444.29000000,41430.42000000,41442.99000000,6.03443000,20220206083759,250046.85577160,360,1.95483000,81005.34145810,0
20220206083800,41443.00000000,41444.30000000,41426.48000000,41426.88000000,7.08233000,20220206083859,293455.22288660,402,2.63205000,109062.86979610,0
20220206083900,41426.88000000,41440.00000000,41426.48000000,41438.48000000,9.46956000,20220206083959,392355.78715020,362,3.73034000,154568.88084740,0
20220206084000,41438.49000000,41486.90000000,41431.05000000,41466.40000000,9.13509000,20220206084059,378716.79078780,485,6.91218000,286569.01315750,0
20220206084100,41466.40000000,41499.25000000,41462.59000000,41498.45000000,6.61771000,20220206084159,274526.98090360,295,4.35623000,180702.27569860,0
20220206084200,41498.45000000,41499.24000000,41471.25000000,41490.30000000,5.79517000,20220206084259,240435.55873970,299,2.00786000,83295.80024680,0
20220206084300,41490.29000000,41500.01000000,41490.00000000,41500.01000000,5.91792000,20220206084359,245578.85424300,348,4.09343000,169867.34738230,0
20220206084400,41500.00000000,41535.61000000,41500.00000000,41515.30000000,8.29878000,20220206084459,344543.96816940,426,3.45277000,143354.18552600,0
20220206084500,41515.30000000,41554.66000000,41515.30000000,41554.66000000,11.25247000,20220206084559,467416.28889410,478,7.00553000,291003.85459680,0
20220206084600,41554.66000000,41569.31000000,41548.53000000,41563.62000000,8.23841000,20220206084659,342395.78345400,414,4.57810000,190260.40259760,0
20220206084700,41563.61000000,41569.31000000,41556.61000000,41568.62000000,5.35960000,20220206084759,222761.79666420,317,3.69327000,153503.51289560,0
20220206084800,41568.63000000,41597.81000000,41560.00000000,41560.00000000,27.27860000,20220206084859,1134105.37385820,513,9.34969000,388791.63375860,0
20220206084900,41560.00000000,41560.01000000,41454.20000000,41475.96000000,25.64289000,20220206084959,1063848.56481270,703,15.62645000,648105.09366470,0
20220206085000,41475.95000000,41494.56000000,41462.92000000,41492.34000000,24.41811000,20220206085059,1012783.25489680,431,16.04541000,665522.82346390,0
20220206085100,41492.33000000,41494.57000000,41407.14000000,41439.14000000,29.67490000,20220206085159,1229683.84538480,691,14.74410000,610880.00852860,0
20220206085200,41439.13000000,41439.14000000,41401.00000000,41401.01000000,15.29420000,20220206085259,633357.43606910,491,2.52660000,104628.77726700,0
20220206085300,41401.01000000,41401.01000000,41349.81000000,41363.67000000,55.45017000,20220206085359,2293952.42477350,1204,23.54730000,974103.32715380,0
20220206085400,41363.68000000,41410.29000000,41360.07000000,41410.29000000,29.76909000,20220206085459,1231843.85185110,634,20.61838000,853154.88913300,0
20220206085500,41410.28000000,41410.29000000,41386.95000000,41398.00000000,3.44141000,20220206085559,142475.38067280,255,0.88312000,36557.78247910,0
20220206085600,41397.99000000,41409.99000000,41395.14000000,41407.44000000,6.07524000,20220206085659,251526.68447400,311,3.85075000,159427.33376000,0
20220206085700,41404.99000000,41407.44000000,41390.01000000,41400.08000000,13.57945000,20220206085759,562153.62453570,303,6.34324000,262596.77660980,0
20220206085800,41400.07000000,41440.34000000,41400.03000000,41426.23000000,11.95294000,20220206085859,495100.50252430,424,7.65156000,316920.26080720,0
20220206085900,41426.23000000,41426.23000000,41382.59000000,41382.59000000,11.51961000,20220206085959,476905.27888030,415,5.62489000,232870.26842550,0
