openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220222184700,37228.48000000,37256.11000000,37203.45000000,37248.09000000,19.76812000,20220222184759,735909.80183570,676,10.23161000,380867.89122820,0
20220222184800,37248.08000000,37252.43000000,37224.46000000,37232.53000000,19.03232000,20220222184859,708680.29856410,566,10.59116000,394382.84675320,0
20220222184900,37232.54000000,37256.11000000,37232.53000000,37240.56000000,11.75219000,20220222184959,437733.01672710,483,6.17463000,229975.24977080,0
20220222185000,37240.56000000,37240.56000000,37211.36000000,37211.70000000,18.48313000,20220222185059,688028.83753440,584,4.26531000,158782.45572400,0
20220222185100,37211.70000000,37220.02000000,37154.06000000,37154.07000000,38.80870000,20220222185159,1443642.34440860,972,13.78392000,512804.02010940,0
20220222185200,37154.06000000,37188.08000000,37136.33000000,37163.53000000,38.91067000,20220222185259,1446099.14477080,783,13.77131000,511708.30268110,0
20220222185300,37163.52000000,37176.02000000,37163.52000000,37169.57000000,7.67940000,20220222185359,285446.34519550,301,5.72348000,212741.80288460,0
20220222185400,37169.56000000,37196.35000000,37164.20000000,37164.21000000,14.10395000,20220222185459,524371.42826320,537,4.64453000,172670.17397780,0
20220222185500,37164.20000000,37166.62000000,37130.00000000,37135.74000000,15.71192000,20220222185559,583596.39928680,526,5.90320000,219282.14425940,0
20220222185600,37135.73000000,37142.79000000,37127.18000000,37135.72000000,25.42567000,20220222185659,944206.93378350,510,19.94720000,740778.01007220,0
20220222185700,37135.73000000,37158.63000000,37130.15000000,37154.24000000,13.96650000,20220222185759,518787.78801380,550,6.39076000,237375.07236210,0
20220222185800,37154.24000000,37158.70000000,37120.21000000,37133.80000000,17.30429000,20220222185859,642590.84357140,550,4.57094000,169738.01494800,0
20220222185900,37133.79000000,37142.91000000,37119.69000000,37135.03000000,12.60285000,20220222185959,467955.07376240,445,2.79181000,103663.61763380,0
20220222190000,37135.03000000,37149.45000000,37135.00000000,37142.28000000,7.09183000,20220222190059,263394.12250370,419,4.34235000,161271.65358180,0
20220222190100,37142.28000000,37143.86000000,37101.19000000,37104.44000000,14.49981000,20220222190159,538206.55400740,674,5.16449000,191684.31498990,0
20220222190200,37104.44000000,37118.33000000,37090.40000000,37095.66000000,27.52327000,20220222190259,1021146.80242560,718,9.66539000,358588.80237170,0
20220222190300,37095.66000000,37120.00000000,37085.05000000,37119.99000000,34.16520000,20220222190359,1267412.20729580,572,31.28138000,1160439.02640160,0
20220222190400,37120.00000000,37148.89000000,37118.96000000,37141.81000000,23.28096000,20220222190459,864455.13318410,619,10.09796000,374962.79834170,0
20220222190500,37141.80000000,37170.07000000,37123.52000000,37164.83000000,19.20349000,20220222190559,713254.90143970,605,9.58552000,356057.69918670,0
20220222190600,37164.83000000,37195.88000000,37158.18000000,37163.34000000,18.09130000,20220222190659,672481.16246720,649,5.65575000,210256.15795600,0
20220222190700,37163.34000000,37192.47000000,37152.16000000,37192.46000000,13.11610000,20220222190759,487445.36991430,458,5.72577000,212832.78216370,0
20220222190800,37192.46000000,37207.02000000,37180.16000000,37194.01000000,15.74611000,20220222190859,585623.44253080,424,12.45019000,463024.34559250,0
20220222190900,37194.01000000,37194.01000000,37157.79000000,37161.28000000,11.77033000,20220222190959,437604.43418410,412,3.77002000,140126.31333620,0
20220222191000,37161.27000000,37161.28000000,37120.00000000,37125.16000000,11.84581000,20220222191059,439939.78625420,478,5.99651000,222710.83421920,0
20220222191100,37125.16000000,37126.40000000,37094.81000000,37106.26000000,44.86471000,20220222191159,1665004.15378160,900,12.51338000,464407.67326980,0
20220222191200,37106.27000000,37189.73000000,37099.99000000,37178.68000000,56.07566000,20220222191259,2082260.39903860,998,37.13839000,1378918.06944030,0
20220222191300,37178.68000000,37258.27000000,37174.96000000,37226.61000000,37.57261000,20220222191359,1398381.85101130,852,23.73872000,883339.21053560,0
20220222191400,37226.61000000,37294.63000000,37210.96000000,37266.44000000,158.51226000,20220222191459,5905064.96409870,1317,49.03172000,1826440.54545590,0
20220222191500,37266.44000000,37359.00000000,37262.86000000,37305.09000000,109.60767000,20220222191559,4091106.66852430,1832,56.95631000,2125551.75839480,0
20220222191600,37305.09000000,37352.79000000,37293.00000000,37293.01000000,43.81423000,20220222191659,1635018.57618950,1159,23.17624000,864952.38527150,0
20220222191700,37293.00000000,37315.24000000,37253.02000000,37253.41000000,27.79958000,20220222191759,1036316.29731400,1037,10.28377000,383384.10604120,0
20220222191800,37253.42000000,37285.00000000,37253.41000000,37267.20000000,31.19903000,20220222191859,1162683.55060820,788,9.35595000,348662.30031810,0
20220222191900,37267.20000000,37297.18000000,37242.84000000,37286.37000000,16.33308000,20220222191959,608569.68130160,720,8.92789000,332643.57312320,0
20220222192000,37286.37000000,37286.38000000,37238.62000000,37239.09000000,20.37664000,20220222192059,759282.98607770,653,6.60714000,246159.16292530,0
20220222192100,37239.09000000,37286.37000000,37239.08000000,37276.77000000,17.87287000,20220222192159,666114.61644760,567,12.81433000,477556.45631340,0
20220222192200,37276.76000000,37347.92000000,37276.76000000,37335.37000000,27.11221000,20220222192259,1011602.14173070,854,14.29943000,533542.44440160,0
20220222192300,37335.38000000,37408.12000000,37335.37000000,37391.71000000,50.97756000,20220222192359,1905789.73932140,1425,34.52398000,1290665.29583200,0
20220222192400,37391.71000000,37424.00000000,37354.58000000,37379.08000000,39.53013000,20220222192459,1478351.36185710,1192,23.99628000,897510.22061010,0
20220222192500,37379.08000000,37401.58000000,37357.06000000,37393.09000000,27.89442000,20220222192559,1042774.50384460,1037,12.79177000,478163.40497300,0
20220222192600,37393.09000000,37424.00000000,37370.02000000,37419.13000000,68.01280000,20220222192659,2543420.41709840,1866,30.63312000,1145635.69742190,0
20220222192700,37419.13000000,37439.99000000,37380.11000000,37380.11000000,51.68606000,20220222192759,1933526.44530190,1389,25.37125000,949145.19552010,0
20220222192800,37380.11000000,37500.00000000,37380.11000000,37500.00000000,141.75856000,20220222192859,5309818.07988850,2730,105.92692000,3967995.06427700,0
20220222192900,37500.00000000,37508.15000000,37456.81000000,37460.55000000,64.23826000,20220222192959,2407920.92934070,1402,41.80814000,1567233.28185920,0
20220222193000,37460.56000000,37478.49000000,37435.42000000,37449.38000000,35.10722000,20220222193059,1314928.43904790,942,13.68621000,512650.68894480,0
20220222193100,37449.37000000,37461.67000000,37430.39000000,37446.36000000,19.92679000,20220222193159,746128.46996060,861,10.19743000,381807.89968260,0
20220222193200,37446.36000000,37463.76000000,37430.56000000,37435.98000000,29.94542000,20220222193259,1121423.43535730,748,14.70047000,550537.02662630,0
20220222193300,37435.98000000,37440.00000000,37425.33000000,37435.22000000,18.25856000,20220222193359,683475.08524660,554,8.65940000,324160.17778330,0
20220222193400,37435.23000000,37435.23000000,37369.88000000,37376.51000000,54.13672000,20220222193459,2024445.53815890,947,16.17537000,604656.25733720,0
20220222193500,37376.51000000,37393.20000000,37369.87000000,37380.21000000,21.66925000,20220222193559,809979.61775310,506,15.28638000,571366.43907000,0
20220222193600,37380.20000000,37440.00000000,37380.11000000,37415.17000000,18.15035000,20220222193659,679034.34936270,575,11.45051000,428274.30325560,0
20220222193700,37415.17000000,37485.39000000,37399.14000000,37480.01000000,50.12638000,20220222193759,1877076.80732290,937,34.19368000,1280476.78986870,0
20220222193800,37478.73000000,37610.06000000,37469.07000000,37583.76000000,127.91036000,20220222193859,4804789.68317960,2481,83.87147000,3151017.88003400,0
20220222193900,37583.76000000,37594.55000000,37527.93000000,37573.86000000,57.93103000,20220222193959,2175854.39649360,1221,32.18714000,1208930.64257800,0
20220222194000,37573.86000000,37727.99000000,37562.97000000,37717.57000000,183.03965000,20220222194059,6892636.50514840,3607,124.18076000,4676278.68750030,0
20220222194100,37717.57000000,37762.03000000,37682.36000000,37725.82000000,95.76606000,20220222194159,3612937.64941800,2323,58.10969000,2192324.14719500,0
20220222194200,37725.82000000,37725.85000000,37638.77000000,37679.91000000,49.90511000,20220222194259,1880206.90831850,1456,21.09707000,794909.92587130,0
20220222194300,37679.91000000,37687.81000000,37604.40000000,37619.77000000,74.56081000,20220222194359,2805477.47260330,1132,34.03692000,1280678.83659710,0
20220222194400,37619.78000000,37662.66000000,37610.49000000,37620.72000000,26.79990000,20220222194459,1008408.54112990,974,14.22884000,535433.85020210,0
20220222194500,37620.72000000,37661.17000000,37566.86000000,37570.92000000,54.82479000,20220222194559,2061580.63553470,1073,13.95917000,525101.03900090,0
20220222194600,37570.93000000,37570.93000000,37528.68000000,37551.07000000,30.23714000,20220222194659,1135292.56788850,1040,10.80260000,405594.83535340,0
20220222194700,37551.06000000,37551.50000000,37513.23000000,37549.67000000,47.01735000,20220222194759,1764931.78401130,734,16.33630000,613139.91390840,0
20220222194800,37549.67000000,37630.42000000,37540.42000000,37604.73000000,22.53183000,20220222194859,847090.72191550,867,16.10427000,605382.19174460,0
20220222194900,37604.73000000,37763.77000000,37603.37000000,37637.28000000,123.01403000,20220222194959,4632252.96085170,1470,91.21434000,3435694.62416580,0
20220222195000,37637.28000000,37744.74000000,37630.00000000,37719.71000000,79.87415000,20220222195059,3010492.72969810,1238,61.84719000,2331226.25437130,0
20220222195100,37719.72000000,37731.78000000,37662.48000000,37670.88000000,65.37941000,20220222195159,2464237.55800410,1009,16.98367000,640212.30524380,0
20220222195200,37670.87000000,37711.93000000,37649.03000000,37708.14000000,67.42487000,20220222195259,2540312.46859820,1081,30.75492000,1158659.30684560,0
20220222195300,37708.14000000,37800.00000000,37696.83000000,37785.04000000,148.18211000,20220222195359,5595101.49329120,2171,100.29426000,3786843.95351460,0
20220222195400,37785.05000000,37848.20000000,37785.04000000,37801.87000000,89.98432000,20220222195459,3402721.49843130,1662,41.34977000,1563525.68133340,0
20220222195500,37801.10000000,37823.05000000,37723.77000000,37730.98000000,40.91134000,20220222195559,1545543.84860850,1127,18.85423000,712376.62180850,0
20220222195600,37730.97000000,37747.20000000,37690.88000000,37703.11000000,56.56936000,20220222195659,2133908.19190630,904,23.02485000,868646.60012990,0
20220222195700,37703.11000000,37842.31000000,37700.53000000,37836.29000000,131.44654000,20220222195759,4963914.56421900,1455,104.14901000,3932919.50972620,0
20220222195800,37836.29000000,37865.00000000,37742.76000000,37773.03000000,88.85832000,20220222195859,3360505.61098860,1654,44.64959000,1688555.66013250,0
20220222195900,37773.04000000,37773.04000000,37701.85000000,37707.21000000,22.49873000,20220222195959,849010.50766610,797,10.60233000,400140.30039450,0
20220222200000,37707.21000000,37735.92000000,37646.01000000,37656.64000000,43.93994000,20220222200059,1656106.24982020,1085,22.82798000,860587.56331350,0
20220222200100,37656.63000000,37672.97000000,37613.27000000,37659.98000000,65.38069000,20220222200159,2461167.01430580,1253,26.09749000,982685.45373140,0
20220222200200,37659.98000000,37745.62000000,37659.98000000,37739.30000000,26.31976000,20220222200259,992228.63807650,811,17.54224000,661244.83944620,0
20220222200300,37739.29000000,37768.01000000,37706.04000000,37706.05000000,46.45397000,20220222200359,1753739.88639770,920,20.87910000,788275.39198480,0
20220222200400,37706.04000000,37710.55000000,37675.25000000,37680.94000000,20.66708000,20220222200459,778939.40643130,557,8.23887000,310492.82701930,0
20220222200500,37680.95000000,37680.95000000,37642.12000000,37642.12000000,15.92018000,20220222200559,599497.35559680,665,8.05241000,303231.14205760,0
20220222200600,37642.13000000,37642.13000000,37570.77000000,37642.12000000,83.01222000,20220222200659,3121245.92976840,1262,19.04836000,716264.64811530,0
20220222200700,37642.12000000,37642.59000000,37595.57000000,37602.02000000,12.54673000,20220222200759,471944.57118440,512,6.76167000,254318.62688840,0
20220222200800,37602.02000000,37626.75000000,37583.67000000,37606.22000000,25.64500000,20220222200859,964398.78612090,675,12.78154000,480688.67781010,0
20220222200900,37606.22000000,37628.16000000,37589.04000000,37609.84000000,15.72386000,20220222200959,591314.37197940,554,7.30519000,274737.68786630,0
20220222201000,37609.85000000,37616.48000000,37553.01000000,37557.05000000,45.54085000,20220222201059,1711670.40016240,917,8.33285000,313167.18905320,0
20220222201100,37557.05000000,37599.98000000,37548.86000000,37598.47000000,33.36510000,20220222201159,1253718.88409100,681,16.91891000,635612.65768650,0
20220222201200,37598.46000000,37633.99000000,37587.37000000,37599.58000000,66.10599000,20220222201259,2486346.05081040,908,33.33404000,1253723.87676260,0
20220222201300,37599.58000000,37634.29000000,37593.21000000,37618.83000000,23.80639000,20220222201359,895508.58276170,631,11.83874000,445359.48910870,0
20220222201400,37618.84000000,37618.84000000,37574.28000000,37577.83000000,13.84862000,20220222201459,520587.71366400,529,4.83392000,181700.29475050,0
20220222201500,37577.83000000,37604.45000000,37532.20000000,37572.70000000,39.20031000,20220222201559,1472583.88954760,897,18.88358000,709248.20440380,0
20220222201600,37572.69000000,37583.97000000,37560.09000000,37578.97000000,24.74520000,20220222201659,929755.28004100,617,12.04221000,452486.88877310,0
20220222201700,37578.98000000,37649.82000000,37578.97000000,37626.62000000,29.58196000,20220222201759,1112755.03776280,708,22.43174000,843839.39405090,0
20220222201800,37626.62000000,37629.80000000,37593.39000000,37601.63000000,21.66956000,20220222201859,814921.89090370,637,8.26444000,310791.38842430,0
20220222201900,37601.63000000,37616.56000000,37573.37000000,37614.60000000,15.25077000,20220222201959,573425.28888170,581,8.20827000,308581.82091710,0
20220222202000,37614.60000000,37656.26000000,37603.45000000,37651.24000000,13.85827000,20220222202059,521514.04054580,472,8.96480000,337360.55063340,0
20220222202100,37647.58000000,37651.24000000,37601.79000000,37615.99000000,6.05251000,20220222202159,227688.63187800,455,3.34103000,125665.83631320,0
20220222202200,37615.99000000,37634.30000000,37605.27000000,37612.71000000,10.08477000,20220222202259,379396.34187050,444,6.49816000,244446.36010780,0
20220222202300,37612.72000000,37612.72000000,37560.79000000,37566.90000000,27.42684000,20220222202359,1030814.58613170,634,10.53109000,395805.14439910,0
20220222202400,37566.90000000,37627.80000000,37566.89000000,37588.50000000,49.56179000,20220222202459,1863007.40087830,880,37.03793000,1392180.76140320,0
20220222202500,37588.50000000,37594.80000000,37569.04000000,37569.42000000,20.88137000,20220222202559,784826.92022530,472,13.39160000,503324.36950810,0
20220222202600,37569.42000000,37570.43000000,37513.74000000,37517.58000000,16.42733000,20220222202659,616859.29934700,677,6.07297000,228037.28866080,0
20220222202700,37517.58000000,37557.00000000,37517.58000000,37549.99000000,22.66040000,20220222202759,850749.90338340,621,14.10294000,529430.32116100,0
20220222202800,37549.99000000,37574.54000000,37536.24000000,37536.24000000,21.95805000,20220222202859,824676.08488830,615,8.70202000,326836.11699890,0
20220222202900,37536.25000000,37541.47000000,37495.00000000,37500.17000000,44.01538000,20220222202959,1650919.26305730,844,15.11323000,566825.31094020,0
20220222203000,37500.16000000,37518.46000000,37437.33000000,37448.78000000,70.83894000,20220222203059,2654396.40377740,1330,20.24130000,758627.30812960,0
20220222203100,37448.78000000,37490.52000000,37448.78000000,37464.81000000,38.81879000,20220222203159,1454549.70927660,1088,19.35272000,725131.72938000,0
20220222203200,37464.80000000,37550.00000000,37464.80000000,37513.00000000,121.33072000,20220222203259,4550312.58483410,1184,110.06580000,4127757.63757110,0
20220222203300,37513.00000000,37513.00000000,37460.83000000,37464.53000000,21.61017000,20220222203359,809966.12389360,724,8.64221000,323885.60240300,0
20220222203400,37464.53000000,37512.04000000,37460.00000000,37500.40000000,23.49667000,20220222203459,880792.52780110,695,15.59709000,584675.99706870,0
20220222203500,37500.40000000,37508.61000000,37470.00000000,37471.08000000,17.59124000,20220222203559,659510.88911120,580,8.44008000,316409.01279170,0
20220222203600,37471.09000000,37498.44000000,37457.09000000,37474.54000000,23.40657000,20220222203659,877201.85679690,751,10.26941000,384867.26594970,0
20220222203700,37474.53000000,37500.00000000,37471.56000000,37490.75000000,14.43899000,20220222203759,541295.71801560,615,7.62536000,285871.26574500,0
20220222203800,37490.76000000,37511.74000000,37459.37000000,37474.24000000,30.96059000,20220222203859,1160444.66375730,745,8.31128000,311552.21379120,0
20220222203900,37474.24000000,37485.27000000,37455.62000000,37481.17000000,30.43538000,20220222203959,1140454.42972660,798,22.99561000,861680.39152130,0
20220222204000,37481.17000000,37527.30000000,37477.73000000,37517.99000000,51.64549000,20220222204059,1937403.93117110,942,34.90586000,1309415.87597490,0
20220222204100,37517.99000000,37587.08000000,37513.64000000,37563.15000000,42.98921000,20220222204159,1614509.29049120,805,20.86426000,783519.52965650,0
20220222204200,37563.16000000,37575.72000000,37550.08000000,37575.71000000,11.96343000,20220222204259,449394.67495130,461,6.74138000,253225.80128420,0
20220222204300,37575.71000000,37575.72000000,37549.52000000,37553.68000000,17.73285000,20220222204359,666022.78210300,546,7.06659000,265389.24139270,0
20220222204400,37553.68000000,37599.90000000,37551.36000000,37587.42000000,18.34696000,20220222204459,689507.16619910,574,13.76522000,517340.44026650,0
20220222204500,37587.43000000,37638.45000000,37576.49000000,37616.89000000,39.60804000,20220222204559,1489874.79213340,941,23.69806000,891307.68394830,0
20220222204600,37616.88000000,37634.63000000,37608.61000000,37614.31000000,43.70092000,20220222204659,1644149.56564250,737,27.92663000,1050609.27157450,0
20220222204700,37614.31000000,37659.98000000,37608.71000000,37659.98000000,22.78611000,20220222204759,857331.42861320,613,16.76552000,630766.97873190,0
20220222204800,37659.98000000,37681.84000000,37649.93000000,37658.70000000,29.94106000,20220222204859,1127730.74790100,864,17.08035000,643313.08368660,0
20220222204900,37658.69000000,37658.85000000,37632.86000000,37639.37000000,13.91922000,20220222204959,523952.39008270,547,6.66116000,250739.79783800,0
20220222205000,37639.37000000,37681.12000000,37630.72000000,37662.37000000,56.52968000,20220222205059,2128407.46615040,837,44.91955000,1691143.78870410,0
20220222205100,37662.37000000,37691.00000000,37660.10000000,37687.97000000,28.18731000,20220222205159,1062172.64806280,627,20.88900000,787173.02743460,0
20220222205200,37687.96000000,37696.44000000,37644.02000000,37665.15000000,49.60689000,20220222205259,1869086.23501810,839,23.97974000,903539.91772370,0
20220222205300,37665.15000000,37672.85000000,37600.00000000,37600.01000000,17.15221000,20220222205359,645430.74101720,658,4.87685000,183534.57854730,0
20220222205400,37600.00000000,37611.61000000,37562.56000000,37576.11000000,14.39498000,20220222205459,541049.94853880,598,6.55336000,246313.11082320,0
20220222205500,37576.11000000,37580.03000000,37551.50000000,37566.46000000,13.11714000,20220222205559,492767.85825890,470,6.14311000,230776.64518600,0
20220222205600,37566.47000000,37591.08000000,37564.34000000,37564.68000000,8.84787000,20220222205659,332469.14429070,446,4.97084000,186786.46997560,0
20220222205700,37564.68000000,37572.10000000,37541.05000000,37547.90000000,23.15702000,20220222205759,869697.68396030,555,13.15339000,494009.71453510,0
20220222205800,37547.89000000,37551.49000000,37532.69000000,37532.69000000,10.54819000,20220222205859,395999.57764740,515,5.26803000,197783.19050300,0
20220222205900,37532.70000000,37535.70000000,37500.68000000,37519.48000000,45.01183000,20220222205959,1688533.23192690,791,10.44811000,391968.79042490,0
