openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220325064300,43944.87000000,43944.87000000,43939.82000000,43939.82000000,4.41771000,20220325064359,194130.66918980,281,1.92404000,84550.74398520,0
20220325064400,43939.82000000,43939.83000000,43901.00000000,43925.00000000,39.07255000,20220325064459,1716072.62040260,639,20.31787000,892229.98663160,0
20220325064500,43925.00000000,43925.00000000,43920.43000000,43920.44000000,5.88087000,20220325064559,258310.26122170,348,2.00161000,87916.48096680,0
20220325064600,43920.43000000,43922.00000000,43880.48000000,43919.00000000,30.43146000,20220325064659,1336005.85981620,624,17.83568000,782981.53948650,0
20220325064700,43919.00000000,43953.00000000,43918.99000000,43950.02000000,15.07121000,20220325064759,662208.66763310,485,9.27251000,407435.36487130,0
20220325064800,43950.02000000,44083.85000000,43950.01000000,44022.12000000,156.08789000,20220325064859,6871662.97224190,1823,127.65935000,5619883.91887000,0
20220325064900,44022.13000000,44041.15000000,44022.12000000,44025.25000000,23.91630000,20220325064959,1053140.48963490,646,7.38890000,325341.31375120,0
20220325065000,44025.25000000,44054.48000000,44023.24000000,44034.55000000,40.79875000,20220325065059,1796445.68624800,632,27.02216000,1189812.21352740,0
20220325065100,44034.55000000,44034.55000000,43977.13000000,43977.14000000,48.02721000,20220325065159,2113116.27402020,729,17.95010000,789873.95176590,0
20220325065200,43977.13000000,44045.10000000,43977.13000000,44045.09000000,16.78210000,20220325065259,738614.83794650,559,10.61100000,467060.23633210,0
20220325065300,44045.09000000,44045.10000000,44012.00000000,44012.00000000,20.19167000,20220325065359,889087.65531440,514,7.78797000,342908.32334980,0
20220325065400,44012.00000000,44013.11000000,44009.00000000,44012.63000000,9.91634000,20220325065459,436423.65603260,405,5.36947000,236310.80660020,0
20220325065500,44012.62000000,44015.00000000,43984.34000000,43984.34000000,22.36381000,20220325065559,984043.00283240,453,7.19611000,316639.91536730,0
20220325065600,43984.34000000,43984.35000000,43973.00000000,43984.35000000,11.38230000,20220325065659,500565.11636420,457,8.77259000,385795.85083000,0
20220325065700,43984.34000000,44034.32000000,43984.34000000,44034.31000000,12.76346000,20220325065759,561762.02939590,625,8.34965000,367501.89677920,0
20220325065800,44034.31000000,44049.32000000,44034.31000000,44049.32000000,14.02999000,20220325065859,617911.19985770,497,8.74725000,385240.09339090,0
20220325065900,44049.31000000,44049.32000000,44012.21000000,44031.77000000,16.33802000,20220325065959,719399.24661180,597,6.07813000,267601.92301930,0
20220325070000,44031.76000000,44032.26000000,43971.69000000,43979.75000000,39.42810000,20220325070059,1734620.36847520,784,10.17645000,447832.95028950,0
20220325070100,43979.75000000,43979.76000000,43964.85000000,43974.40000000,24.64460000,20220325070159,1083619.56685890,475,14.27278000,627567.03633420,0
20220325070200,43974.39000000,43986.20000000,43974.39000000,43986.19000000,11.23413000,20220325070259,494087.08295330,305,7.12938000,313563.23795250,0
20220325070300,43986.19000000,44003.81000000,43986.19000000,44002.07000000,18.95403000,20220325070359,833901.81661060,481,14.24067000,626527.81009740,0
20220325070400,44002.06000000,44014.98000000,44002.06000000,44014.03000000,9.77720000,20220325070459,430227.00106540,436,4.38731000,193058.14314440,0
20220325070500,44014.98000000,44041.67000000,44014.03000000,44022.16000000,14.13813000,20220325070559,622550.03650750,461,6.99527000,308011.55517250,0
20220325070600,44022.17000000,44022.17000000,43991.00000000,43994.00000000,11.44107000,20220325070659,503458.77206850,548,4.51753000,198765.73314200,0
20220325070700,43994.00000000,44012.50000000,43983.88000000,43983.89000000,24.20005000,20220325070759,1064888.79459690,589,11.44839000,503765.49413530,0
20220325070800,43983.88000000,43983.89000000,43901.60000000,43946.30000000,89.15838000,20220325070859,3917761.83421650,1322,33.38088000,1466620.06724170,0
20220325070900,43946.29000000,43970.38000000,43946.29000000,43969.98000000,13.59917000,20220325070959,597764.29000260,457,7.50040000,329672.68914320,0
20220325071000,43969.99000000,43979.01000000,43969.98000000,43979.00000000,8.20834000,20220325071059,360980.99922190,326,3.77755000,166125.23816420,0
20220325071100,43979.00000000,44005.00000000,43979.00000000,44000.01000000,16.65464000,20220325071159,732733.13278300,483,11.13607000,489924.03287380,0
20220325071200,44000.02000000,44004.60000000,43988.51000000,44004.60000000,15.59232000,20220325071259,685998.74753410,402,7.05866000,310542.08388750,0
20220325071300,44004.59000000,44005.00000000,43984.35000000,43991.66000000,18.59147000,20220325071359,817916.65826500,445,5.30810000,233506.58818680,0
20220325071400,43991.66000000,44024.25000000,43991.66000000,43998.48000000,17.46447000,20220325071459,768587.11932450,464,9.28615000,408637.51915900,0
20220325071500,43998.47000000,44003.99000000,43956.20000000,43964.00000000,36.47267000,20220325071559,1604148.79099490,650,11.24307000,494381.99601230,0
20220325071600,43964.01000000,43980.53000000,43954.88000000,43954.89000000,18.33962000,20220325071659,806359.81388730,473,9.58175000,421277.87556730,0
20220325071700,43954.89000000,43967.31000000,43946.36000000,43946.36000000,12.19438000,20220325071759,535994.69718360,371,3.86063000,169709.08677000,0
20220325071800,43946.36000000,43959.49000000,43946.29000000,43956.18000000,12.73595000,20220325071859,559764.79336800,389,9.21747000,405122.59295900,0
20220325071900,43956.19000000,43985.00000000,43948.36000000,43975.05000000,23.04743000,20220325071959,1013372.58645550,532,11.45654000,503701.79091990,0
20220325072000,43975.06000000,44000.00000000,43975.05000000,43981.07000000,17.50866000,20220325072059,770163.73232040,486,9.66662000,425175.77278740,0
20220325072100,43981.07000000,43993.05000000,43969.55000000,43987.66000000,14.79838000,20220325072159,650860.04728220,366,9.78628000,430401.31778780,0
20220325072200,43987.65000000,44014.96000000,43987.65000000,44004.60000000,14.74163000,20220325072259,648685.71412640,498,11.51293000,506591.67983030,0
20220325072300,44003.94000000,44007.04000000,43983.55000000,43996.85000000,8.95386000,20220325072359,393958.91291980,398,3.68206000,161996.17184490,0
20220325072400,43996.84000000,44007.04000000,43992.50000000,44007.03000000,28.35311000,20220325072459,1247493.95349980,506,23.25900000,1023355.83197070,0
20220325072500,44007.03000000,44010.00000000,43992.68000000,44000.01000000,10.72312000,20220325072559,471851.82930010,422,4.48066000,197150.01086620,0
20220325072600,44000.00000000,44033.75000000,44000.00000000,44026.70000000,23.23051000,20220325072659,1022637.59080660,542,13.20985000,581472.47216160,0
20220325072700,44026.70000000,44062.99000000,44026.70000000,44061.76000000,37.46228000,20220325072759,1650195.83657320,640,32.02630000,1410735.12815300,0
20220325072800,44061.75000000,44100.00000000,44051.47000000,44082.14000000,55.83360000,20220325072859,2461319.52527600,1057,30.56397000,1347390.63872630,0
20220325072900,44083.34000000,44083.57000000,44027.92000000,44050.44000000,19.83846000,20220325072959,873915.94572060,516,6.60116000,290742.22629810,0
20220325073000,44050.43000000,44054.47000000,44023.02000000,44023.61000000,13.69553000,20220325073059,603103.37149000,529,4.52621000,199285.85941630,0
20220325073100,44023.62000000,44031.43000000,44019.50000000,44021.00000000,15.55021000,20220325073159,684593.40738420,443,5.54057000,243925.19587950,0
20220325073200,44021.01000000,44050.00000000,44021.00000000,44049.99000000,9.77351000,20220325073259,430343.12109960,368,5.95109000,262047.04652800,0
20220325073300,44050.00000000,44050.33000000,44047.31000000,44050.33000000,6.47231000,20220325073359,285095.37080480,353,3.96706000,174743.48798950,0
20220325073400,44050.32000000,44050.33000000,44040.45000000,44047.80000000,14.16724000,20220325073459,623994.98228260,349,7.87165000,346694.28673790,0
20220325073500,44047.80000000,44050.33000000,44040.00000000,44050.32000000,20.13073000,20220325073559,886734.09993260,455,15.40938000,678775.78380960,0
20220325073600,44050.32000000,44050.33000000,44015.01000000,44015.01000000,12.07700000,20220325073659,531807.87970620,442,2.12395000,93502.10574160,0
20220325073700,44015.01000000,44015.02000000,43987.50000000,44003.00000000,31.74466000,20220325073759,1396725.67673080,648,12.19051000,536331.64230940,0
20220325073800,44003.00000000,44010.27000000,43988.00000000,43988.01000000,21.26991000,20220325073859,935857.93357320,498,7.93069000,348951.59570900,0
20220325073900,43988.01000000,43988.34000000,43981.99000000,43982.00000000,8.18439000,20220325073959,359998.53594500,337,3.66397000,161163.45088720,0
20220325074000,43981.99000000,43994.48000000,43969.90000000,43994.47000000,18.51279000,20220325074059,814226.08253810,590,12.43377000,546859.57612920,0
20220325074100,43994.47000000,44047.80000000,43994.47000000,44041.57000000,63.73501000,20220325074159,2805969.34613190,679,50.67382000,2230783.87099770,0
20220325074200,44041.58000000,44041.58000000,44023.63000000,44039.99000000,8.72714000,20220325074259,384273.57087410,359,3.16300000,139263.86579070,0
20220325074300,44039.98000000,44040.15000000,44035.55000000,44039.97000000,11.14045000,20220325074359,490613.97897990,351,9.11635000,401476.18962150,0
20220325074400,44039.97000000,44050.33000000,44039.97000000,44050.32000000,12.93911000,20220325074459,569910.16127230,408,8.22456000,362247.77345240,0
20220325074500,44050.33000000,44069.03000000,44044.52000000,44053.65000000,31.53707000,20220325074559,1389310.39111690,570,24.35750000,1072970.08101090,0
20220325074600,44053.66000000,44053.66000000,43997.00000000,43997.00000000,27.45200000,20220325074659,1208674.12504260,455,4.80200000,211358.77459390,0
20220325074700,43997.00000000,44001.52000000,43977.25000000,43995.99000000,10.66320000,20220325074759,469073.24490090,495,6.02197000,264900.02195340,0
20220325074800,43996.37000000,44007.42000000,43991.35000000,44006.30000000,15.15061000,20220325074859,666574.68135010,388,9.80458000,431358.31209530,0
20220325074900,44006.30000000,44006.31000000,43998.53000000,43998.53000000,1.69872000,20220325074959,74744.98253360,225,0.92204000,40570.77429090,0
20220325075000,43998.54000000,44002.98000000,43991.02000000,44000.62000000,9.43571000,20220325075059,415166.97113240,365,5.22856000,230052.21911190,0
20220325075100,44000.62000000,44000.63000000,43966.66000000,43973.79000000,18.29328000,20220325075159,804584.99523290,511,4.03696000,177535.37479770,0
20220325075200,43973.80000000,43978.44000000,43969.48000000,43970.01000000,7.24938000,20220325075259,318775.93659300,314,4.14575000,182299.09886630,0
20220325075300,43970.01000000,43978.28000000,43969.15000000,43969.16000000,10.21218000,20220325075359,449059.35207270,348,5.96125000,262132.87904430,0
20220325075400,43969.16000000,43969.16000000,43948.37000000,43955.01000000,14.56213000,20220325075459,640125.59976460,474,5.96838000,262342.26990540,0
20220325075500,43955.00000000,43960.70000000,43946.29000000,43960.69000000,29.22530000,20220325075559,1284454.51481310,430,20.40837000,896935.98043280,0
20220325075600,43960.70000000,43962.39000000,43940.04000000,43940.05000000,15.83452000,20220325075659,696006.15965780,439,3.25895000,143263.16693500,0
20220325075700,43940.05000000,43953.53000000,43934.00000000,43942.46000000,11.79666000,20220325075759,518367.07217920,499,7.46826000,328167.15953540,0
20220325075800,43942.46000000,43949.00000000,43940.79000000,43944.74000000,6.90772000,20220325075859,303566.35325030,345,2.59961000,114239.59730430,0
20220325075900,43944.74000000,43960.40000000,43940.56000000,43949.01000000,8.22759000,20220325075959,361606.06200620,374,3.12926000,137526.60069690,0
20220325080000,43948.74000000,43960.40000000,43940.04000000,43955.01000000,26.23381000,20220325080059,1153015.86947800,589,19.57258000,860256.72642640,0
20220325080100,43955.00000000,43960.40000000,43954.55000000,43954.55000000,10.86075000,20220325080159,477397.21492300,360,3.12084000,137177.69984140,0
20220325080200,43954.56000000,43960.40000000,43948.69000000,43952.00000000,34.65287000,20220325080259,1523225.65595210,498,16.07482000,706574.20372110,0
20220325080300,43952.01000000,43952.01000000,43914.44000000,43914.44000000,17.49514000,20220325080359,768583.40614660,545,2.32531000,102133.17199250,0
20220325080400,43914.94000000,43922.00000000,43900.59000000,43905.50000000,12.26900000,20220325080459,538736.48028260,555,5.36173000,235432.70398520,0
20220325080500,43905.50000000,44005.68000000,43905.50000000,43991.56000000,82.85923000,20220325080559,3643260.08071540,1172,59.27136000,2605716.67453330,0
20220325080600,43991.57000000,43994.00000000,43971.36000000,43975.07000000,18.72641000,20220325080659,823657.40607050,395,6.93630000,305056.51286880,0
20220325080700,43975.07000000,43975.08000000,43946.00000000,43946.02000000,13.98232000,20220325080759,614576.77971350,478,6.71719000,295241.30903860,0
20220325080800,43946.01000000,43958.00000000,43945.30000000,43958.00000000,6.20231000,20220325080859,272593.28586320,340,3.32419000,146099.30555820,0
20220325080900,43957.99000000,43958.00000000,43926.38000000,43926.39000000,7.87298000,20220325080959,345998.35204550,423,0.95781000,42089.15497720,0
20220325081000,43926.39000000,43933.55000000,43926.38000000,43926.40000000,8.51980000,20220325081059,374274.82558510,467,3.94782000,173428.24248090,0
20220325081100,43926.39000000,43926.40000000,43897.90000000,43898.71000000,14.71811000,20220325081159,646184.20328720,544,4.65307000,204266.64751130,0
20220325081200,43898.71000000,43905.20000000,43898.71000000,43899.67000000,6.58739000,20220325081259,289192.14436390,357,3.16911000,139127.93539330,0
20220325081300,43899.68000000,43914.62000000,43899.14000000,43907.17000000,18.51498000,20220325081359,812913.82125370,419,9.97147000,437795.00148270,0
20220325081400,43907.17000000,43915.32000000,43907.17000000,43915.31000000,6.48742000,20220325081459,284864.97649340,273,2.78919000,122474.72549010,0
20220325081500,43915.32000000,43925.58000000,43902.77000000,43902.78000000,20.48404000,20220325081559,899528.53507340,458,10.70471000,470078.80457610,0
20220325081600,43902.77000000,43908.25000000,43901.01000000,43908.24000000,13.76739000,20220325081659,604440.88347700,359,6.73412000,295659.83804400,0
20220325081700,43908.24000000,43915.92000000,43908.24000000,43915.91000000,9.71968000,20220325081759,426816.09458400,331,6.46319000,283814.56967010,0
20220325081800,43915.92000000,43917.56000000,43902.23000000,43903.99000000,10.02534000,20220325081859,440221.35783120,439,4.83301000,212233.90453940,0
20220325081900,43904.00000000,43917.55000000,43903.99000000,43917.54000000,4.53411000,20220325081959,199104.86535550,322,1.93425000,84937.04007140,0
20220325082000,43917.55000000,43931.36000000,43910.00000000,43914.10000000,12.77835000,20220325082059,561231.01578660,380,7.62282000,334796.77029410,0
20220325082100,43914.11000000,43938.06000000,43914.10000000,43938.05000000,12.30203000,20220325082159,540418.60973810,342,5.12627000,225182.10794600,0
20220325082200,43938.06000000,43938.06000000,43931.53000000,43937.00000000,5.75346000,20220325082259,252773.37509600,326,2.88250000,126637.18833680,0
20220325082300,43937.00000000,43937.00000000,43917.34000000,43918.53000000,9.06823000,20220325082359,398329.27847320,395,3.57511000,157025.47249560,0
20220325082400,43918.54000000,43918.54000000,43905.00000000,43905.00000000,6.74244000,20220325082459,296071.39098270,346,1.83075000,80388.05408200,0
20220325082500,43905.01000000,43914.27000000,43902.12000000,43902.13000000,6.40123000,20220325082559,281057.46222590,333,2.96351000,130112.39223610,0
20220325082600,43902.13000000,43910.96000000,43902.12000000,43910.95000000,4.47221000,20220325082659,196362.88016940,298,2.74400000,120481.62993850,0
20220325082700,43910.96000000,43934.00000000,43908.42000000,43934.00000000,10.80496000,20220325082759,474510.93473480,393,6.16524000,270765.53301800,0
20220325082800,43934.00000000,43957.93000000,43933.99000000,43956.96000000,8.43420000,20220325082859,370635.47562120,400,6.29744000,276726.05886430,0
20220325082900,43956.96000000,43956.97000000,43930.12000000,43930.12000000,13.05765000,20220325082959,573730.57132880,407,1.97530000,86793.90361290,0
20220325083000,43930.12000000,43939.30000000,43930.12000000,43939.30000000,9.46057000,20220325083059,415652.39012700,402,3.26760000,143559.35219460,0
20220325083100,43939.30000000,43950.00000000,43932.77000000,43932.78000000,7.67156000,20220325083159,337138.78947890,396,3.58329000,157472.72107270,0
20220325083200,43932.77000000,43932.78000000,43922.92000000,43923.34000000,5.63304000,20220325083259,247447.10105440,287,2.29253000,100700.53852510,0
20220325083300,43923.34000000,43925.00000000,43910.50000000,43919.97000000,8.61738000,20220325083359,378440.94828140,452,4.54386000,199542.13948750,0
20220325083400,43919.98000000,43919.98000000,43915.96000000,43918.58000000,8.04988000,20220325083459,353542.32167880,320,5.27650000,231737.26309600,0
20220325083500,43918.59000000,43931.94000000,43911.72000000,43921.17000000,7.56125000,20220325083559,332097.60383270,470,3.53017000,155045.87059560,0
20220325083600,43921.16000000,43967.46000000,43921.16000000,43955.00000000,32.40331000,20220325083659,1424274.86168880,512,27.99995000,1230710.69462820,0
20220325083700,43955.00000000,43980.99000000,43955.00000000,43980.98000000,12.64013000,20220325083759,555758.79128260,373,10.29790000,452770.08877690,0
20220325083800,43980.98000000,43984.28000000,43970.73000000,43972.18000000,12.87910000,20220325083859,566427.45621110,463,5.57414000,245139.33527400,0
20220325083900,43972.18000000,43976.20000000,43956.77000000,43975.99000000,12.52189000,20220325083959,550547.89305630,467,3.87319000,170289.01314380,0
20220325084000,43976.20000000,43980.00000000,43958.69000000,43980.00000000,11.19660000,20220325084059,492333.00239360,455,8.16059000,358836.39972160,0
20220325084100,43980.00000000,43990.80000000,43962.54000000,43962.54000000,12.35810000,20220325084159,543546.27473110,410,6.78296000,298352.88272320,0
20220325084200,43962.54000000,43968.28000000,43962.54000000,43968.28000000,4.84437000,20220325084259,212984.29718850,273,3.06986000,134967.53252780,0
20220325084300,43968.28000000,43968.28000000,43950.00000000,43950.00000000,7.81221000,20220325084359,343424.68929070,398,3.87293000,170247.49479390,0
20220325084400,43950.01000000,43967.85000000,43950.00000000,43967.85000000,10.05033000,20220325084459,441777.66292940,346,8.51844000,374440.43865920,0
20220325084500,43967.85000000,43990.00000000,43967.84000000,43990.00000000,7.84985000,20220325084559,345229.24315740,446,4.41324000,194097.21488550,0
20220325084600,43989.99000000,43991.00000000,43955.74000000,43955.74000000,11.94627000,20220325084659,525373.22182250,376,6.79927000,299015.18474180,0
20220325084700,43955.75000000,43955.75000000,43938.52000000,43948.99000000,9.84074000,20220325084759,432475.72765570,385,4.31721000,189721.39934730,0
20220325084800,43948.98000000,43948.99000000,43938.84000000,43938.85000000,4.59770000,20220325084859,202034.75953650,235,0.32659000,14350.66206410,0
20220325084900,43938.85000000,43944.18000000,43921.02000000,43921.03000000,13.46235000,20220325084959,591447.96058130,537,3.78654000,166361.48339330,0
20220325085000,43921.03000000,43928.00000000,43921.02000000,43921.04000000,8.44571000,20220325085059,370971.63913280,422,3.17501000,139455.53242460,0
20220325085100,43921.03000000,43921.04000000,43870.50000000,43885.87000000,38.37445000,20220325085159,1684259.73125380,1161,11.54145000,506487.89415490,0
20220325085200,43885.87000000,43885.88000000,43871.00000000,43884.00000000,10.31812000,20220325085259,452759.92332950,486,4.35339000,191016.41473430,0
20220325085300,43883.99000000,43928.71000000,43883.99000000,43928.70000000,24.76361000,20220325085359,1087167.47914450,566,18.08042000,793767.96294870,0
20220325085400,43928.70000000,43962.38000000,43928.70000000,43960.98000000,19.43921000,20220325085459,854249.50734220,492,13.10501000,575864.34938420,0
20220325085500,43960.99000000,43997.00000000,43960.98000000,43989.23000000,27.87976000,20220325085559,1226286.51548790,580,10.84258000,476885.49416290,0
20220325085600,43989.22000000,43996.47000000,43973.16000000,43974.79000000,18.67037000,20220325085659,821220.71654280,375,6.96615000,306368.35699680,0
20220325085700,43974.80000000,43974.80000000,43950.08000000,43969.99000000,18.67062000,20220325085759,820817.54729030,570,8.80061000,386886.89781710,0
20220325085800,43970.00000000,43995.08000000,43969.99000000,43984.85000000,18.40632000,20220325085859,809661.73159640,424,11.58005000,509362.80573940,0
20220325085900,43984.85000000,43998.00000000,43981.68000000,43991.46000000,11.63504000,20220325085959,511847.82725270,540,5.68109000,249917.49800270,0
