openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331185100,47213.07000000,47237.56000000,47213.06000000,47236.37000000,20.15305000,20220331185159,951847.36479920,526,9.83098000,464281.19039010,0
20220331185200,47236.36000000,47236.37000000,47229.02000000,47229.03000000,6.14483000,20220331185259,290244.86526950,456,1.94879000,92049.84588560,0
20220331185300,47229.03000000,47235.50000000,47228.62000000,47235.50000000,6.81556000,20220331185359,321898.75828890,369,4.39142000,207405.66370110,0
20220331185400,47235.49000000,47246.04000000,47235.49000000,47246.03000000,9.17281000,20220331185459,433304.12176250,424,5.67278000,267964.60506860,0
20220331185500,47246.03000000,47330.00000000,47246.03000000,47312.60000000,121.38632000,20220331185559,5741757.75409770,1492,79.97739000,3782316.83444230,0
20220331185600,47312.60000000,47325.44000000,47302.01000000,47319.87000000,27.54777000,20220331185659,1303430.09957630,675,14.10039000,667168.62672380,0
20220331185700,47319.88000000,47327.08000000,47299.77000000,47327.07000000,105.30901000,20220331185759,4982151.24973560,785,39.81240000,1883476.67264940,0
20220331185800,47327.07000000,47343.75000000,47313.22000000,47313.23000000,25.44400000,20220331185859,1204321.19489530,792,15.88012000,751623.19740550,0
20220331185900,47313.22000000,47313.23000000,47289.24000000,47301.02000000,50.74967000,20220331185959,2400645.00293480,691,13.33193000,630575.09775190,0
20220331190000,47301.03000000,47344.33000000,47301.02000000,47307.50000000,78.22129000,20220331190059,3702244.37739860,752,19.65829000,930295.39420640,0
20220331190100,47307.49000000,47307.51000000,47300.00000000,47300.01000000,12.92178000,20220331190159,611234.42287970,484,3.91800000,185336.59531740,0
20220331190200,47300.00000000,47310.01000000,47300.00000000,47307.12000000,21.67614000,20220331190259,1025424.02992020,614,8.61667000,407617.04421430,0
20220331190300,47307.13000000,47330.00000000,47307.12000000,47330.00000000,30.44599000,20220331190359,1440501.86129970,650,19.63407000,928931.78226510,0
20220331190400,47330.00000000,47338.00000000,47326.50000000,47326.51000000,29.92899000,20220331190459,1416563.05124490,572,23.67485000,1120535.38191580,0
20220331190500,47326.51000000,47386.70000000,47323.00000000,47367.81000000,128.25381000,20220331190559,6073682.13877590,1422,62.73277000,2970559.89141030,0
20220331190600,47367.81000000,47379.85000000,47318.56000000,47318.57000000,96.55719000,20220331190659,4572748.57853200,1137,43.71724000,2070311.27903820,0
20220331190700,47318.56000000,47318.57000000,47304.50000000,47310.18000000,14.24933000,20220331190759,674103.69495120,626,9.40037000,444707.13179020,0
20220331190800,47310.17000000,47310.18000000,47309.01000000,47309.99000000,5.24506000,20220331190859,248143.46698150,483,3.57397000,169084.05426200,0
20220331190900,47309.99000000,47309.99000000,47300.00000000,47300.00000000,11.25391000,20220331190959,532371.28481870,496,6.49694000,307348.83877180,0
20220331191000,47300.00000000,47310.00000000,47299.13000000,47308.99000000,21.18064000,20220331191059,1001934.69042790,646,15.91107000,752659.30069400,0
20220331191100,47309.00000000,47309.00000000,47298.50000000,47298.51000000,24.03529000,20220331191159,1137060.78979330,603,6.50472000,307726.17501980,0
20220331191200,47298.51000000,47302.05000000,47296.66000000,47298.79000000,10.70120000,20220331191259,506156.19033880,544,6.82175000,322658.68169950,0
20220331191300,47298.79000000,47298.80000000,47283.86000000,47290.00000000,11.38311000,20220331191359,538353.83657130,498,5.45411000,257939.87199190,0
20220331191400,47290.01000000,47290.01000000,47276.53000000,47276.53000000,9.31824000,20220331191459,440576.49528630,493,1.39777000,66085.28365950,0
20220331191500,47276.54000000,47281.00000000,47275.42000000,47277.52000000,16.92982000,20220331191559,800407.66903280,520,7.11882000,336561.93596380,0
20220331191600,47277.51000000,47277.52000000,47275.41000000,47275.42000000,9.09655000,20220331191659,430054.63277860,437,3.21557000,152022.15625640,0
20220331191700,47275.42000000,47276.35000000,47273.00000000,47276.34000000,7.94570000,20220331191759,375631.70824350,414,3.81086000,180156.52275340,0
20220331191800,47276.34000000,47276.35000000,47260.57000000,47265.14000000,16.34745000,20220331191859,772699.64934460,607,5.50769000,260327.27824370,0
20220331191900,47265.15000000,47266.37000000,47264.35000000,47264.51000000,8.47640000,20220331191959,400639.13593610,415,3.95301000,186838.75924920,0
20220331192000,47264.50000000,47264.51000000,47257.07000000,47257.07000000,16.98766000,20220331192059,802880.13514540,482,4.07659000,192663.49146180,0
20220331192100,47257.08000000,47262.35000000,47257.07000000,47257.07000000,17.08444000,20220331192159,807417.93435020,505,8.27804000,391216.49358050,0
20220331192200,47257.08000000,47262.55000000,47250.61000000,47255.31000000,43.10755000,20220331192259,2037209.66592800,760,17.21846000,813751.25118060,0
20220331192300,47255.31000000,47259.26000000,47250.61000000,47250.63000000,23.74101000,20220331192359,1121914.05214830,556,4.10486000,193970.29758410,0
20220331192400,47250.63000000,47255.67000000,47244.08000000,47254.98000000,38.90446000,20220331192459,1838264.17182370,911,8.83348000,417389.81921920,0
20220331192500,47254.98000000,47288.00000000,47253.11000000,47262.25000000,26.94360000,20220331192559,1273519.46202240,1037,13.55843000,640847.50310580,0
20220331192600,47262.25000000,47294.47000000,47262.24000000,47290.88000000,19.51468000,20220331192659,922665.47184070,718,5.69016000,269039.11151160,0
20220331192700,47290.88000000,47309.56000000,47290.87000000,47309.55000000,13.56074000,20220331192759,641463.09252650,572,8.03194000,379940.98718790,0
20220331192800,47309.55000000,47309.56000000,47280.01000000,47280.02000000,23.73624000,20220331192859,1122616.96249930,671,13.04655000,617027.31960670,0
20220331192900,47280.01000000,47284.50000000,47267.01000000,47284.50000000,12.36385000,20220331192959,584455.79747740,544,5.45875000,258042.30924500,0
20220331193000,47284.49000000,47284.50000000,47267.00000000,47267.00000000,19.13367000,20220331193059,904578.94128070,602,3.96024000,187221.31365150,0
20220331193100,47267.01000000,47270.17000000,47259.82000000,47270.16000000,12.99860000,20220331193159,614381.25605200,601,5.75605000,272057.66267430,0
20220331193200,47270.16000000,47270.17000000,47243.49000000,47256.14000000,24.01085000,20220331193259,1134649.55638010,774,7.67650000,362751.34357950,0
20220331193300,47256.13000000,47256.14000000,47232.00000000,47232.91000000,22.56782000,20220331193359,1066134.15385170,651,12.48846000,589935.12856710,0
20220331193400,47232.92000000,47236.78000000,47212.72000000,47236.78000000,15.95611000,20220331193459,753551.70681330,713,8.41715000,397500.89647290,0
20220331193500,47236.77000000,47245.89000000,47222.43000000,47222.43000000,8.73139000,20220331193559,412423.70077570,563,2.57922000,121840.14357650,0
20220331193600,47222.44000000,47235.50000000,47214.31000000,47235.49000000,15.52000000,20220331193659,732946.03646800,659,8.80803000,415976.60196660,0
20220331193700,47235.50000000,47247.30000000,47235.49000000,47247.30000000,14.60351000,20220331193759,689882.21930550,587,8.99447000,424907.40681750,0
20220331193800,47247.29000000,47247.30000000,47232.10000000,47232.11000000,5.63912000,20220331193859,266424.37162630,549,1.71286000,80925.39275750,0
20220331193900,47232.10000000,47242.50000000,47232.10000000,47242.49000000,7.68201000,20220331193959,362847.67480740,578,3.57694000,168952.66311270,0
20220331194000,47242.49000000,47246.00000000,47238.93000000,47246.00000000,10.40877000,20220331194059,491734.90396990,608,3.80104000,179567.13594430,0
20220331194100,47246.00000000,47257.39000000,47244.23000000,47244.23000000,17.51400000,20220331194159,827535.60483100,660,9.26681000,437850.26476330,0
20220331194200,47244.23000000,47256.34000000,47244.23000000,47252.15000000,8.22796000,20220331194259,388800.75293500,543,4.69199000,221713.38971760,0
20220331194300,47252.14000000,47257.51000000,47247.71000000,47257.50000000,12.83061000,20220331194359,606284.73852920,566,7.71436000,364527.80322730,0
20220331194400,47257.50000000,47260.92000000,47254.89000000,47260.92000000,10.51561000,20220331194459,496937.68515940,556,4.69731000,221977.23011360,0
20220331194500,47260.91000000,47260.92000000,47257.15000000,47260.01000000,14.65923000,20220331194559,692802.02052540,651,6.45954000,305278.54818550,0
20220331194600,47260.01000000,47260.01000000,47235.71000000,47235.71000000,22.12164000,20220331194659,1045234.68531170,604,12.72499000,601248.02079210,0
20220331194700,47235.72000000,47241.36000000,47235.71000000,47238.99000000,9.27814000,20220331194759,438292.22007850,444,6.06071000,286299.16116150,0
20220331194800,47238.99000000,47239.00000000,47212.36000000,47219.99000000,27.57282000,20220331194859,1302226.55995950,669,8.63386000,407750.27994060,0
20220331194900,47219.98000000,47227.86000000,47219.98000000,47224.81000000,9.61522000,20220331194959,454062.83898410,510,4.23031000,199765.41195700,0
20220331195000,47224.80000000,47225.99000000,47214.50000000,47214.96000000,15.71465000,20220331195059,742091.95650640,551,4.00819000,189259.60987600,0
20220331195100,47214.95000000,47219.23000000,47210.93000000,47211.00000000,13.80560000,20220331195159,651833.30863360,650,2.90228000,137030.86042760,0
20220331195200,47211.00000000,47217.76000000,47211.00000000,47217.75000000,10.24979000,20220331195259,483942.18404690,573,6.70906000,316764.00081650,0
20220331195300,47217.74000000,47228.50000000,47217.74000000,47225.00000000,8.42819000,20220331195359,398004.84759780,529,4.38223000,206936.91087210,0
20220331195400,47225.01000000,47234.13000000,47225.00000000,47234.13000000,10.06065000,20220331195459,475169.20890130,474,6.31038000,298040.12653270,0
20220331195500,47234.13000000,47238.23000000,47231.10000000,47231.10000000,14.66545000,20220331195559,692745.31853440,616,4.88170000,230586.33238350,0
20220331195600,47231.10000000,47248.55000000,47231.10000000,47248.55000000,18.17244000,20220331195659,858410.50340040,516,14.68108000,693474.91164660,0
20220331195700,47248.54000000,47248.55000000,47242.07000000,47247.28000000,9.66094000,20220331195759,456434.91034000,479,5.69283000,268953.03869920,0
20220331195800,47247.28000000,47277.47000000,47247.28000000,47276.72000000,14.37265000,20220331195859,679307.71240580,665,8.32058000,393247.25797180,0
20220331195900,47276.71000000,47278.54000000,47276.36000000,47276.37000000,7.91202000,20220331195959,374053.91042980,540,4.98341000,235598.37255900,0
20220331200000,47276.36000000,47279.70000000,47253.00000000,47254.24000000,7.53742000,20220331200059,356302.31693140,594,2.78932000,131851.75439020,0
20220331200100,47254.23000000,47254.24000000,47229.18000000,47229.19000000,18.90029000,20220331200159,892823.66467870,668,2.97489000,140533.08777570,0
20220331200200,47229.18000000,47248.22000000,47229.18000000,47238.23000000,11.76314000,20220331200259,555710.06573420,688,4.58091000,216396.17385940,0
20220331200300,47238.24000000,47239.21000000,47236.76000000,47236.77000000,6.20338000,20220331200359,293039.51994360,586,2.59295000,122487.43473820,0
20220331200400,47236.77000000,47242.96000000,47236.76000000,47242.95000000,16.22192000,20220331200459,766313.89565370,642,12.37982000,584817.95665750,0
20220331200500,47242.95000000,47245.00000000,47241.20000000,47244.99000000,9.12600000,20220331200559,431135.08861040,497,3.83187000,181025.43983430,0
20220331200600,47245.00000000,47245.00000000,47225.92000000,47225.92000000,13.00283000,20220331200659,614244.28937000,572,4.39955000,207840.14882410,0
20220331200700,47225.92000000,47230.05000000,47218.00000000,47218.00000000,16.64352000,20220331200759,785990.85329390,522,7.97425000,376596.59766190,0
20220331200800,47218.00000000,47218.01000000,47205.83000000,47205.83000000,21.60994000,20220331200859,1020292.47026970,604,4.80124000,226679.26120390,0
20220331200900,47205.84000000,47217.64000000,47205.83000000,47216.96000000,13.57526000,20220331200959,640845.68533090,587,6.49596000,306656.10665900,0
20220331201000,47216.96000000,47216.97000000,47207.50000000,47212.56000000,13.77434000,20220331201059,650310.63771620,532,9.65042000,455606.62032030,0
20220331201100,47212.56000000,47218.00000000,47212.56000000,47216.15000000,20.33327000,20220331201159,960056.98274980,585,5.99486000,283049.63257610,0
20220331201200,47216.15000000,47225.01000000,47216.15000000,47220.90000000,11.10919000,20220331201259,524588.43437030,570,4.92359000,232490.22286550,0
20220331201300,47220.90000000,47221.50000000,47220.90000000,47221.50000000,5.96448000,20220331201359,281648.49215930,441,3.65279000,172488.21785230,0
20220331201400,47221.49000000,47224.05000000,47217.35000000,47217.36000000,8.10217000,20220331201459,382602.85310710,500,3.97464000,187691.22677970,0
20220331201500,47217.36000000,47238.35000000,47214.71000000,47238.34000000,21.09868000,20220331201559,996368.47119420,667,17.59997000,831146.13790570,0
20220331201600,47238.34000000,47244.99000000,47238.08000000,47238.09000000,15.19840000,20220331201659,718009.09892430,559,4.67356000,220784.84713220,0
20220331201700,47238.08000000,47238.09000000,47213.85000000,47213.85000000,14.12970000,20220331201759,667319.31184260,470,3.43076000,162022.44558140,0
20220331201800,47213.86000000,47213.86000000,47208.82000000,47208.83000000,8.18057000,20220331201859,386218.75009370,391,2.65811000,125494.30969700,0
20220331201900,47208.82000000,47208.83000000,47189.68000000,47190.45000000,30.13028000,20220331201959,1422065.73834510,626,3.19717000,150890.32057780,0
20220331202000,47190.44000000,47204.32000000,47190.44000000,47204.32000000,12.85955000,20220331202059,606933.85925530,507,10.38519000,490163.81181930,0
20220331202100,47204.31000000,47208.83000000,47204.31000000,47207.50000000,7.02345000,20220331202159,331561.13272170,515,3.58034000,169020.65186980,0
20220331202200,47207.50000000,47207.51000000,47190.82000000,47190.82000000,6.59288000,20220331202259,311189.29049120,508,1.66982000,78823.01410670,0
20220331202300,47190.82000000,47192.44000000,47190.82000000,47192.43000000,7.86057000,20220331202359,370957.58370090,445,4.86693000,229681.09649650,0
20220331202400,47192.44000000,47192.44000000,47186.18000000,47186.18000000,7.50858000,20220331202459,354331.65598440,571,2.51931000,118886.13309060,0
20220331202500,47186.19000000,47197.00000000,47186.18000000,47196.99000000,8.69360000,20220331202559,410260.67491650,513,6.58634000,310813.86068940,0
20220331202600,47196.99000000,47197.00000000,47191.71000000,47191.71000000,17.99661000,20220331202659,849352.19345600,587,12.16211000,574000.36314590,0
20220331202700,47191.72000000,47191.72000000,47186.18000000,47189.05000000,6.68947000,20220331202759,315668.10820580,531,2.62688000,123956.97498770,0
20220331202800,47189.06000000,47191.71000000,47189.05000000,47191.70000000,5.96168000,20220331202859,281340.11052400,396,2.38782000,112683.59626950,0
20220331202900,47191.70000000,47191.71000000,47186.18000000,47186.18000000,8.70401000,20220331202959,410734.91583280,438,2.97045000,140170.30460270,0
20220331203000,47186.18000000,47197.00000000,47186.18000000,47196.45000000,13.07518000,20220331203059,617006.01947100,594,5.15054000,243045.75230800,0
20220331203100,47196.46000000,47196.46000000,47189.38000000,47189.39000000,10.10889000,20220331203159,477069.78974350,622,3.46257000,163409.59724710,0
20220331203200,47189.39000000,47189.39000000,47175.24000000,47182.85000000,28.93591000,20220331203259,1365207.42630180,698,9.66734000,456106.91436800,0
20220331203300,47182.85000000,47182.86000000,47175.31000000,47175.81000000,12.59674000,20220331203359,594297.16925290,533,7.98618000,376777.18048370,0
20220331203400,47175.81000000,47175.82000000,47175.81000000,47175.81000000,4.80718000,20220331203459,226782.63163740,537,2.13216000,100586.39637120,0
20220331203500,47175.82000000,47175.82000000,47173.76000000,47175.80000000,13.00808000,20220331203559,613655.31709800,650,7.03779000,332006.51058580,0
20220331203600,47175.81000000,47175.81000000,47171.25000000,47171.25000000,7.43231000,20220331203659,350606.83299210,762,1.97168000,93010.67806090,0
20220331203700,47171.26000000,47171.26000000,47100.00000000,47133.99000000,129.66807000,20220331203759,6111028.82998240,1527,19.37165000,913173.89001540,0
20220331203800,47133.98000000,47133.99000000,47117.97000000,47118.63000000,22.70075000,20220331203859,1069773.07779770,971,9.81074000,462317.55773300,0
20220331203900,47118.62000000,47118.63000000,47080.00000000,47084.88000000,60.51343000,20220331203959,2850099.74474500,1120,15.74489000,741473.54591510,0
20220331204000,47084.88000000,47127.44000000,47084.88000000,47111.75000000,22.95376000,20220331204059,1081254.56114590,936,17.63090000,830497.42369720,0
20220331204100,47111.75000000,47111.76000000,47091.16000000,47094.71000000,20.23141000,20220331204159,952963.40764520,642,5.42408000,255454.15157510,0
20220331204200,47094.70000000,47108.88000000,47094.70000000,47108.00000000,14.27435000,20220331204259,672348.70426590,598,10.63498000,500927.54499400,0
20220331204300,47108.01000000,47118.70000000,47108.00000000,47115.19000000,8.25957000,20220331204359,389126.92677570,515,6.25268000,294574.73765230,0
20220331204400,47115.19000000,47115.20000000,47081.50000000,47090.93000000,12.69736000,20220331204459,597983.69559730,764,5.38969000,253798.53280280,0
20220331204500,47090.92000000,47123.50000000,47090.92000000,47119.81000000,20.15362000,20220331204559,949459.77247460,782,13.72272000,646474.10859680,0
20220331204600,47119.81000000,47131.89000000,47111.00000000,47123.49000000,22.46271000,20220331204659,1058496.66341770,744,7.20743000,339620.18006970,0
20220331204700,47123.49000000,47129.00000000,47120.58000000,47122.47000000,9.14672000,20220331204759,431036.28311170,575,5.05517000,238217.21111070,0
20220331204800,47122.47000000,47133.71000000,47122.47000000,47133.71000000,10.57382000,20220331204859,498338.82875120,578,5.14875000,242650.74272010,0
20220331204900,47133.71000000,47135.00000000,47122.48000000,47122.49000000,10.93765000,20220331204959,515491.51916370,560,2.63446000,124162.11579770,0
20220331205000,47122.48000000,47128.79000000,47122.48000000,47123.51000000,14.48517000,20220331205059,682627.84367820,627,8.22965000,387833.80786470,0
20220331205100,47123.50000000,47135.00000000,47121.50000000,47130.59000000,26.99295000,20220331205159,1272201.41046630,1082,10.70583000,504559.96641290,0
20220331205200,47130.58000000,47130.59000000,47127.04000000,47127.05000000,8.00822000,20220331205259,377407.30407470,537,3.36618000,158638.47530800,0
20220331205300,47127.04000000,47129.15000000,47125.65000000,47127.98000000,18.22700000,20220331205359,858996.58087610,949,5.77742000,272276.12322840,0
20220331205400,47127.98000000,47177.57000000,47125.00000000,47125.01000000,108.40397000,20220331205459,5110829.28416830,1374,74.41429000,3508312.87678260,0
20220331205500,47125.00000000,47131.00000000,47114.91000000,47131.00000000,23.65688000,20220331205559,1114769.60176370,985,11.41094000,537713.52537910,0
20220331205600,47131.00000000,47172.14000000,47130.99000000,47166.99000000,32.70578000,20220331205659,1542215.98145540,1103,18.72462000,882921.93366520,0
20220331205700,47166.98000000,47166.99000000,47155.00000000,47160.60000000,23.31813000,20220331205759,1099608.24123520,999,6.12897000,289019.16663270,0
20220331205800,47160.60000000,47160.61000000,47148.29000000,47152.58000000,14.26013000,20220331205859,672425.44956490,816,6.62984000,312616.89651990,0
20220331205900,47152.59000000,47155.02000000,47149.15000000,47152.01000000,16.68947000,20220331205959,786966.59536280,533,4.71171000,222166.84308340,0
