openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220111185100,42103.19000000,42125.32000000,42078.77000000,42082.97000000,25.29140000,20220111185159,1064773.32625860,635,18.00387000,757999.44856990,0
20220111185200,42082.97000000,42095.00000000,42058.07000000,42064.76000000,16.52443000,20220111185259,695238.08165570,643,9.56796000,402566.34081870,0
20220111185300,42060.56000000,42071.02000000,42021.23000000,42023.68000000,11.83182000,20220111185359,497422.80950900,651,4.83194000,203145.29210310,0
20220111185400,42023.67000000,42030.00000000,42006.09000000,42029.99000000,18.19514000,20220111185459,764540.66476090,563,9.07217000,381212.40179480,0
20220111185500,42030.00000000,42030.00000000,41980.00000000,42005.00000000,27.43012000,20220111185559,1152198.84331040,730,8.67583000,364392.68117520,0
20220111185600,42005.00000000,42014.18000000,41980.44000000,41981.83000000,19.75576000,20220111185659,829630.08714170,748,4.33435000,182006.69288790,0
20220111185700,41981.83000000,42007.76000000,41980.44000000,42002.31000000,32.13870000,20220111185759,1349603.97474090,672,21.45934000,901136.34991940,0
20220111185800,42002.32000000,42002.32000000,41954.42000000,41974.65000000,28.17158000,20220111185859,1182624.37235010,696,4.96575000,208404.56045360,0
20220111185900,41974.65000000,41990.00000000,41965.46000000,41984.80000000,19.25130000,20220111185959,808131.27915330,703,12.67291000,531976.09176120,0
20220111190000,41984.79000000,41989.99000000,41955.81000000,41963.80000000,17.99134000,20220111190059,755146.24737060,691,7.57805000,318049.87494990,0
20220111190100,41963.81000000,41988.00000000,41960.44000000,41987.98000000,16.91300000,20220111190159,709993.15599900,674,7.46083000,313199.32686860,0
20220111190200,41987.98000000,42020.00000000,41981.90000000,42010.05000000,16.27900000,20220111190259,683779.42702490,752,8.39374000,352566.88614750,0
20220111190300,42010.05000000,42010.05000000,41982.22000000,41988.50000000,16.03919000,20220111190359,673626.57228140,677,5.11842000,214957.48780680,0
20220111190400,41988.49000000,41999.32000000,41978.21000000,41984.04000000,11.21433000,20220111190459,470857.99222430,607,2.30257000,96678.26379160,0
20220111190500,41984.03000000,42021.45000000,41969.81000000,41999.78000000,20.72056000,20220111190559,870316.08734790,676,8.85530000,371915.06167970,0
20220111190600,41999.77000000,42066.61000000,41992.04000000,42024.22000000,47.47551000,20220111190659,1995388.14362370,770,38.78020000,1629840.13584130,0
20220111190700,42024.23000000,42044.98000000,42021.90000000,42044.98000000,10.29800000,20220111190759,432866.82681930,456,3.81558000,160387.45923120,0
20220111190800,42044.97000000,42054.24000000,42026.40000000,42046.35000000,36.64093000,20220111190859,1540673.60957030,489,6.14542000,258374.01279560,0
20220111190900,42046.34000000,42046.35000000,41987.99000000,41994.28000000,8.78053000,20220111190959,368844.14172320,507,4.08120000,171415.68171220,0
20220111191000,41994.27000000,42012.98000000,41994.11000000,42008.63000000,13.60847000,20220111191059,571651.14649980,361,4.70382000,197573.93961640,0
20220111191100,42008.64000000,42008.64000000,41965.82000000,41974.43000000,9.60370000,20220111191159,403208.13361220,480,3.70922000,155726.14597090,0
20220111191200,41974.44000000,41997.55000000,41960.01000000,41980.41000000,16.16119000,20220111191259,678255.21219280,568,11.24992000,472118.46969740,0
20220111191300,41980.41000000,41980.60000000,41957.01000000,41963.04000000,14.55872000,20220111191359,610964.72741200,589,7.35417000,308611.30986010,0
20220111191400,41963.04000000,41984.57000000,41950.00000000,41957.32000000,56.04781000,20220111191459,2351730.54133090,966,29.34266000,1231197.79871660,0
20220111191500,41957.32000000,41957.32000000,41800.00000000,41846.01000000,127.58852000,20220111191559,5340200.69828880,2592,39.77611000,1664626.41975420,0
20220111191600,41846.00000000,41876.95000000,41791.68000000,41801.50000000,72.77911000,20220111191659,3045120.13321350,1484,22.93343000,959210.84372550,0
20220111191700,41801.50000000,41820.00000000,41789.71000000,41803.08000000,44.15180000,20220111191759,1845665.77133780,1047,15.89490000,664381.00878160,0
20220111191800,41803.08000000,41848.26000000,41803.08000000,41842.92000000,17.29823000,20220111191859,723573.57927610,643,8.75647000,366267.64966860,0
20220111191900,41842.93000000,41855.86000000,41812.36000000,41854.57000000,9.76480000,20220111191959,408560.54579540,524,5.04317000,211005.51798640,0
20220111192000,41854.57000000,41882.45000000,41825.00000000,41830.85000000,34.22925000,20220111192059,1432820.71564130,663,13.84841000,579793.63148210,0
20220111192100,41830.86000000,41850.00000000,41806.52000000,41845.26000000,15.98269000,20220111192159,668416.00917370,618,4.44450000,185886.93429750,0
20220111192200,41845.25000000,41880.40000000,41845.25000000,41862.53000000,17.04934000,20220111192259,713810.48989350,520,11.65189000,487860.57420330,0
20220111192300,41858.15000000,41877.00000000,41825.16000000,41845.74000000,9.20799000,20220111192359,385392.85431000,478,4.01682000,168119.71690130,0
20220111192400,41845.74000000,41845.75000000,41777.00000000,41782.00000000,48.53212000,20220111192459,2028937.91781540,954,13.75373000,574943.73105810,0
20220111192500,41782.00000000,41794.99000000,41773.10000000,41790.26000000,47.99106000,20220111192559,2005087.55428340,602,33.47630000,1398609.31499970,0
20220111192600,41790.25000000,41810.58000000,41770.00000000,41810.57000000,25.10359000,20220111192659,1049031.84246530,628,12.21810000,510588.53040350,0
20220111192700,41810.58000000,41825.09000000,41787.65000000,41788.08000000,14.12893000,20220111192759,590720.79705970,468,5.73658000,239868.14864590,0
20220111192800,41788.08000000,41816.64000000,41788.08000000,41795.03000000,17.81293000,20220111192859,744527.08502550,545,7.46215000,311894.95574810,0
20220111192900,41797.88000000,41816.67000000,41790.18000000,41795.85000000,12.00195000,20220111192959,501692.53593450,455,6.22883000,260365.70056390,0
20220111193000,41795.84000000,41807.85000000,41761.30000000,41789.18000000,53.54849000,20220111193059,2237701.75764090,875,11.49785000,480455.64362300,0
20220111193100,41789.18000000,41800.00000000,41773.63000000,41773.70000000,18.36877000,20220111193159,767587.22013000,617,7.70640000,322064.24761320,0
20220111193200,41773.70000000,41791.44000000,41709.54000000,41763.60000000,54.08690000,20220111193259,2258201.19551130,1427,21.50725000,897866.47761260,0
20220111193300,41763.60000000,41770.00000000,41737.22000000,41759.34000000,17.94551000,20220111193359,749358.75531720,690,8.58532000,358490.19876280,0
20220111193400,41759.33000000,41768.36000000,41740.81000000,41756.38000000,17.63922000,20220111193459,736604.03567900,496,7.50923000,313591.45262880,0
20220111193500,41756.38000000,41794.67000000,41752.86000000,41794.66000000,16.86524000,20220111193559,704570.10302450,536,4.53402000,189420.11139350,0
20220111193600,41794.67000000,41799.99000000,41770.40000000,41794.65000000,9.49192000,20220111193659,396622.92548940,456,4.25843000,177946.28506530,0
20220111193700,41794.66000000,41813.37000000,41775.56000000,41803.98000000,16.28844000,20220111193759,680714.09805850,575,8.05878000,336791.13365330,0
20220111193800,41803.97000000,41816.43000000,41793.15000000,41805.00000000,19.34233000,20220111193859,808660.41289470,484,4.80339000,200813.20489900,0
20220111193900,41805.00000000,41805.00000000,41766.15000000,41777.17000000,21.00566000,20220111193959,877668.86768960,534,7.27077000,303777.42669410,0
20220111194000,41777.16000000,41784.91000000,41760.00000000,41760.21000000,15.24142000,20220111194059,636664.81171700,530,3.88621000,162333.30703030,0
20220111194100,41760.20000000,41772.15000000,41730.77000000,41750.01000000,22.46975000,20220111194159,938086.21177350,747,11.20196000,467670.26358540,0
20220111194200,41750.00000000,41750.01000000,41709.82000000,41726.74000000,18.93536000,20220111194259,790095.01741170,732,7.11420000,296829.99187210,0
20220111194300,41726.75000000,41765.00000000,41722.83000000,41762.08000000,24.13675000,20220111194359,1007708.87439230,771,8.37247000,349536.80792290,0
20220111194400,41762.07000000,41791.74000000,41756.09000000,41787.36000000,21.18064000,20220111194459,884795.35425360,657,12.46145000,520584.04342670,0
20220111194500,41787.36000000,41800.77000000,41754.79000000,41765.93000000,12.98825000,20220111194559,542666.84563320,760,6.49457000,271345.45591970,0
20220111194600,41765.93000000,41765.93000000,41724.98000000,41732.90000000,15.00458000,20220111194659,626400.97184080,631,5.45827000,227848.29814360,0
20220111194700,41732.89000000,41734.10000000,41677.37000000,41717.67000000,38.32604000,20220111194759,1598116.23123950,1232,17.46118000,728046.74534190,0
20220111194800,41717.67000000,41721.38000000,41692.36000000,41709.67000000,20.34089000,20220111194859,848421.56330870,711,8.69294000,362603.39775460,0
20220111194900,41709.67000000,41717.40000000,41675.82000000,41675.82000000,34.21321000,20220111194959,1426688.37845320,748,10.41635000,434302.67484990,0
20220111195000,41675.82000000,41733.95000000,41675.82000000,41728.86000000,23.61175000,20220111195059,985091.85215150,946,11.34471000,473278.10820280,0
20220111195100,41728.86000000,41731.74000000,41711.77000000,41713.12000000,8.93609000,20220111195159,372838.05783510,533,4.34283000,181196.32905940,0
20220111195200,41713.13000000,41721.88000000,41680.86000000,41705.96000000,22.46109000,20220111195259,936591.66650430,863,8.10006000,337787.34513730,0
20220111195300,41705.96000000,41715.90000000,41694.40000000,41712.42000000,13.34115000,20220111195359,556349.62552550,655,8.93036000,372411.75052470,0
20220111195400,41712.41000000,41715.86000000,41680.02000000,41681.25000000,8.24033000,20220111195459,343596.12592260,545,2.67796000,111657.46304960,0
20220111195500,41681.25000000,41702.05000000,41653.97000000,41693.08000000,25.51437000,20220111195559,1063291.82085370,974,13.27613000,553286.80880180,0
20220111195600,41693.09000000,41695.11000000,41630.10000000,41660.78000000,34.38872000,20220111195659,1432708.52470230,972,11.52725000,480186.59303310,0
20220111195700,41660.78000000,41660.90000000,41600.07000000,41603.54000000,27.59251000,20220111195759,1148583.76065000,1018,10.55753000,439505.47742870,0
20220111195800,41603.54000000,41618.17000000,41575.00000000,41594.51000000,44.22205000,20220111195859,1839509.06404030,1243,18.14044000,754612.73287470,0
20220111195900,41594.51000000,41639.13000000,41586.57000000,41631.02000000,43.24163000,20220111195959,1799511.90414150,913,31.44497000,1308525.20916860,0
20220111200000,41631.02000000,41649.18000000,41584.86000000,41634.85000000,55.70076000,20220111200059,2318111.81125200,1221,20.96667000,872594.53812090,0
20220111200100,41634.85000000,41691.92000000,41615.39000000,41670.00000000,32.93987000,20220111200159,1372192.48691240,1080,18.02498000,750862.56146160,0
20220111200200,41670.00000000,41684.66000000,41644.64000000,41679.54000000,43.70698000,20220111200259,1821160.49856530,733,35.22988000,1467982.30845020,0
20220111200300,41679.53000000,41684.96000000,41641.81000000,41647.92000000,10.89077000,20220111200359,453777.22949310,588,5.16466000,215199.78794130,0
20220111200400,41647.77000000,41647.78000000,41615.39000000,41617.03000000,10.81081000,20220111200459,450035.01475370,615,5.12310000,213261.58295740,0
20220111200500,41617.02000000,41660.00000000,41617.02000000,41652.95000000,20.38629000,20220111200559,848924.40154220,676,11.45226000,476873.75446970,0
20220111200600,41652.94000000,41690.00000000,41615.87000000,41690.00000000,21.30156000,20220111200659,887441.97753240,739,14.27879000,594892.38933070,0
20220111200700,41689.99000000,41750.00000000,41684.47000000,41721.26000000,43.17196000,20220111200759,1800914.01885550,1044,21.85826000,911836.01757880,0
20220111200800,41721.26000000,41786.35000000,41712.02000000,41744.23000000,58.62554000,20220111200859,2447608.16722450,1245,38.84138000,1621675.78276760,0
20220111200900,41744.22000000,41768.67000000,41731.55000000,41749.99000000,33.36443000,20220111200959,1392943.68774220,732,19.54504000,816101.16014920,0
20220111201000,41750.00000000,41797.67000000,41749.99000000,41786.99000000,21.53741000,20220111201059,899799.64905020,667,11.81880000,493762.40113920,0
20220111201100,41786.98000000,41823.65000000,41786.98000000,41802.57000000,26.11604000,20220111201159,1091742.08410600,697,11.38038000,475761.34182380,0
20220111201200,41802.57000000,41802.58000000,41777.00000000,41777.01000000,18.04218000,20220111201259,753926.06992710,550,5.25850000,219737.28845110,0
20220111201300,41777.01000000,41782.24000000,41752.51000000,41757.91000000,8.03997000,20220111201359,335766.53287360,412,4.48362000,187248.68872660,0
20220111201400,41757.91000000,41780.53000000,41742.09000000,41767.58000000,10.67694000,20220111201459,445865.22222560,496,5.83223000,243557.49353590,0
20220111201500,41767.59000000,41782.24000000,41754.95000000,41764.88000000,16.19168000,20220111201559,676301.48820300,570,7.85323000,328027.92171090,0
20220111201600,41764.88000000,41810.00000000,41764.86000000,41806.00000000,15.71680000,20220111201659,656837.99329630,557,8.51207000,355717.48730280,0
20220111201700,41805.99000000,41807.27000000,41785.28000000,41789.89000000,10.53664000,20220111201759,440365.01078200,535,4.89369000,204524.21275910,0
20220111201800,41789.89000000,41790.00000000,41771.88000000,41778.40000000,10.10174000,20220111201859,422078.03238640,446,3.05316000,127569.19806030,0
20220111201900,41778.39000000,41780.87000000,41750.02000000,41750.02000000,15.59510000,20220111201959,651345.79290830,499,9.38471000,391974.53671410,0
20220111202000,41750.03000000,41753.79000000,41703.41000000,41712.07000000,19.94113000,20220111202059,831946.20957570,692,9.87270000,411911.35640480,0
20220111202100,41712.08000000,41719.81000000,41703.42000000,41714.05000000,9.13787000,20220111202159,381156.63047520,447,3.89143000,162321.42817490,0
20220111202200,41714.04000000,41733.84000000,41709.28000000,41731.67000000,9.33533000,20220111202259,389510.99464950,356,6.58865000,274914.39135950,0
20220111202300,41731.67000000,41773.81000000,41731.67000000,41740.01000000,9.78109000,20220111202359,408360.65650920,443,5.45964000,227931.61237130,0
20220111202400,41740.02000000,41767.79000000,41736.53000000,41758.21000000,15.95562000,20220111202459,666192.24182510,554,7.90935000,330231.31443110,0
20220111202500,41758.21000000,41797.49000000,41758.21000000,41766.44000000,23.06334000,20220111202559,963546.66213620,654,12.59148000,526051.94475360,0
20220111202600,41766.45000000,41788.71000000,41759.43000000,41780.71000000,12.40012000,20220111202659,518009.51892750,537,5.83432000,243709.06051420,0
20220111202700,41780.72000000,41784.67000000,41763.89000000,41779.87000000,13.87162000,20220111202759,579512.73400860,414,4.30310000,179764.47676860,0
20220111202800,41779.87000000,41795.55000000,41756.11000000,41757.90000000,10.93436000,20220111202859,456827.31818600,482,3.31924000,138672.83486280,0
20220111202900,41757.91000000,41804.30000000,41756.38000000,41804.30000000,17.71014000,20220111202959,740014.79514930,594,10.13251000,423386.18088280,0
20220111203000,41804.30000000,41923.52000000,41804.29000000,41887.55000000,110.33898000,20220111203059,4619662.19181840,2290,68.11083000,2851373.63365990,0
20220111203100,41887.55000000,41906.03000000,41856.98000000,41902.62000000,28.31241000,20220111203159,1185908.93600420,771,10.82340000,453352.34853020,0
20220111203200,41902.63000000,41944.00000000,41882.10000000,41903.71000000,33.16868000,20220111203259,1390245.36451620,898,21.13476000,885849.17550120,0
20220111203300,41902.99000000,41903.71000000,41838.42000000,41870.77000000,15.45075000,20220111203359,646929.68562290,678,6.96260000,291501.38117800,0
20220111203400,41870.77000000,41873.42000000,41825.31000000,41842.73000000,17.60079000,20220111203459,736556.34771920,739,8.38337000,350811.49146070,0
20220111203500,41842.73000000,41859.58000000,41809.11000000,41821.35000000,18.53624000,20220111203559,775397.13460800,615,7.29652000,305244.88550230,0
20220111203600,41821.35000000,41834.49000000,41800.23000000,41818.54000000,18.86126000,20220111203659,788748.20515850,625,8.98466000,375750.38838700,0
20220111203700,41818.54000000,41824.67000000,41786.58000000,41815.65000000,24.49628000,20220111203759,1024047.60624080,651,12.97601000,542468.39814830,0
20220111203800,41819.34000000,41842.20000000,41801.29000000,41832.05000000,9.72018000,20220111203859,406486.85181950,529,6.17148000,258065.19287040,0
20220111203900,41832.05000000,41861.03000000,41820.68000000,41834.88000000,10.82361000,20220111203959,452836.66424190,643,6.20481000,259584.10182180,0
20220111204000,41834.89000000,41839.99000000,41814.01000000,41816.50000000,4.88235000,20220111204059,204210.60142480,401,1.54795000,64743.64823780,0
20220111204100,41816.50000000,41827.97000000,41757.24000000,41760.00000000,13.41169000,20220111204159,560497.65512140,674,5.17182000,216126.34576470,0
20220111204200,41760.00000000,41785.30000000,41732.07000000,41767.21000000,14.39630000,20220111204259,601119.04653270,703,6.06223000,253120.78469460,0
20220111204300,41767.21000000,41789.73000000,41702.30000000,41767.24000000,37.89614000,20220111204359,1582080.62584400,795,9.39504000,392289.48494870,0
20220111204400,41767.24000000,41799.97000000,41767.24000000,41783.07000000,4.99115000,20220111204459,208556.80581690,365,2.85377000,119245.92557390,0
20220111204500,41783.07000000,41822.89000000,41780.83000000,41808.38000000,12.48016000,20220111204559,521760.79706350,604,7.76910000,324784.68141010,0
20220111204600,41808.37000000,41834.49000000,41803.69000000,41820.00000000,24.35079000,20220111204659,1018294.85390970,667,7.68001000,321166.74416990,0
20220111204700,41820.01000000,41850.00000000,41812.00000000,41836.38000000,8.96051000,20220111204759,374853.22488830,469,4.93038000,206257.39944820,0
20220111204800,41836.37000000,41849.41000000,41836.37000000,41844.00000000,4.71757000,20220111204859,197399.03882260,436,3.35035000,140190.24644060,0
20220111204900,41844.01000000,41881.45000000,41830.00000000,41857.46000000,34.72707000,20220111204959,1453554.92288460,764,16.77268000,702195.40578430,0
20220111205000,41857.47000000,41880.00000000,41850.00000000,41854.10000000,28.66343000,20220111205059,1199947.23116990,654,20.00082000,837303.87802310,0
20220111205100,41853.62000000,41856.99000000,41830.64000000,41830.64000000,11.33697000,20220111205159,474386.88198760,527,5.71668000,239219.41115010,0
20220111205200,41830.64000000,41893.39000000,41830.64000000,41888.22000000,12.64260000,20220111205259,529262.32351210,613,8.84106000,370138.75992100,0
20220111205300,41888.22000000,41905.01000000,41875.02000000,41905.01000000,14.29446000,20220111205359,598815.13993990,491,7.14101000,299150.22069490,0
20220111205400,41905.01000000,41930.00000000,41877.91000000,41899.33000000,33.77284000,20220111205459,1415310.00228140,841,21.07132000,882995.06819260,0
20220111205500,41899.33000000,41903.22000000,41858.60000000,41866.77000000,27.20839000,20220111205559,1139587.31483400,633,8.78801000,368058.95769820,0
20220111205600,41866.77000000,41866.77000000,41837.17000000,41850.00000000,8.09782000,20220111205659,338897.63703730,474,4.39569000,183959.41600810,0
20220111205700,41849.99000000,41873.87000000,41849.99000000,41856.38000000,13.93152000,20220111205759,583148.91114950,415,10.52596000,440598.26547170,0
20220111205800,41856.38000000,41869.88000000,41856.35000000,41859.58000000,17.13319000,20220111205859,717217.85214390,634,13.59807000,569235.48386050,0
20220111205900,41860.32000000,41880.60000000,41807.54000000,41809.99000000,30.29007000,20220111205959,1267533.60029110,773,14.71794000,616058.53875250,0
