openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220127064000,36546.44000000,36568.20000000,36508.80000000,36517.68000000,48.97938000,20220127064059,1789205.12501150,1253,20.98776000,766683.96036740,0
20220127064100,36517.68000000,36576.94000000,36501.00000000,36550.86000000,52.74554000,20220127064159,1927151.29546360,1162,23.06199000,842547.37473950,0
20220127064200,36550.85000000,36599.99000000,36531.16000000,36596.99000000,43.27559000,20220127064259,1582526.61867020,1003,22.12053000,808994.83834760,0
20220127064300,36597.00000000,36672.04000000,36581.23000000,36590.76000000,42.42475000,20220127064359,1553383.79518360,1045,14.71483000,538866.56408110,0
20220127064400,36590.77000000,36590.77000000,36501.12000000,36519.45000000,45.34862000,20220127064459,1656858.04689720,1203,14.27024000,521447.82836850,0
20220127064500,36524.20000000,36537.97000000,36496.21000000,36520.88000000,122.42372000,20220127064559,4469316.09972070,2430,41.13916000,1502034.18385480,0
20220127064600,36520.88000000,36564.20000000,36474.08000000,36493.44000000,41.64623000,20220127064659,1520308.13619940,1492,18.13995000,662177.17469880,0
20220127064700,36493.45000000,36493.45000000,36422.54000000,36423.08000000,55.01758000,20220127064759,2005283.98582260,1866,22.40959000,816855.71621490,0
20220127064800,36423.08000000,36447.99000000,36400.53000000,36423.09000000,93.48326000,20220127064859,3405419.94878210,1800,40.69889000,1482889.15665250,0
20220127064900,36423.10000000,36437.41000000,36390.10000000,36411.41000000,52.75750000,20220127064959,1921224.97297740,1682,20.76297000,756194.52963270,0
20220127065000,36411.42000000,36412.92000000,36323.00000000,36361.67000000,107.99397000,20220127065059,3927197.12213490,2550,37.73698000,1372429.29290140,0
20220127065100,36361.67000000,36441.26000000,36352.13000000,36406.61000000,71.29895000,20220127065159,2595071.27499570,1723,49.91867000,1817103.91094900,0
20220127065200,36411.36000000,36445.98000000,36398.62000000,36443.32000000,37.55322000,20220127065259,1367882.84686910,1008,24.33275000,886315.12064590,0
20220127065300,36443.33000000,36495.97000000,36395.98000000,36397.16000000,52.20830000,20220127065359,1903360.32871170,1176,26.25021000,956992.03707760,0
20220127065400,36395.98000000,36415.35000000,36323.00000000,36351.94000000,112.17455000,20220127065459,4078617.71372540,2038,60.22881000,2189796.25254750,0
20220127065500,36351.95000000,36469.53000000,36351.94000000,36463.74000000,42.61732000,20220127065559,1552640.78476740,1234,26.54788000,967116.95883440,0
20220127065600,36463.74000000,36498.76000000,36367.01000000,36379.00000000,48.25502000,20220127065659,1758571.26154260,1151,26.16707000,953677.59808300,0
20220127065700,36378.99000000,36432.78000000,36350.00000000,36373.64000000,27.26999000,20220127065759,992332.01672350,1023,8.14766000,296546.20507290,0
20220127065800,36373.64000000,36384.81000000,36323.00000000,36344.28000000,30.13092000,20220127065859,1095384.94667830,1061,13.27196000,482498.97736700,0
20220127065900,36344.28000000,36422.73000000,36322.54000000,36323.08000000,34.54532000,20220127065959,1255897.14085410,1037,16.53580000,601298.85398440,0
20220127070000,36327.35000000,36327.35000000,36286.33000000,36313.49000000,100.34651000,20220127070059,3643183.31859570,1755,33.59856000,1219630.53340240,0
20220127070100,36312.04000000,36466.07000000,36311.51000000,36343.70000000,59.25346000,20220127070159,2156083.15451060,1704,37.11654000,1350689.12062570,0
20220127070200,36346.22000000,36439.66000000,36343.70000000,36407.46000000,36.23997000,20220127070259,1319300.38545490,1160,23.03414000,838630.18042620,0
20220127070300,36407.47000000,36464.77000000,36407.46000000,36426.79000000,21.73454000,20220127070359,791788.76777460,955,13.12444000,478124.70070750,0
20220127070400,36426.79000000,36450.00000000,36410.21000000,36416.01000000,25.96462000,20220127070459,945694.34592820,701,14.97455000,545432.88823120,0
20220127070500,36416.01000000,36433.67000000,36261.00000000,36284.44000000,56.76642000,20220127070559,2062359.83209910,1489,23.43218000,851049.33203380,0
20220127070600,36284.44000000,36337.00000000,36260.25000000,36295.65000000,63.36409000,20220127070659,2300173.52888640,1356,35.56632000,1291245.16719620,0
20220127070700,36294.19000000,36355.75000000,36249.75000000,36317.40000000,64.82552000,20220127070759,2352808.74374980,1513,37.17784000,1349653.14469750,0
20220127070800,36314.32000000,36390.92000000,36295.94000000,36361.78000000,45.97129000,20220127070859,1670824.32613240,1271,25.94511000,942846.69275860,0
20220127070900,36361.77000000,36382.73000000,36301.37000000,36321.51000000,28.59501000,20220127070959,1039435.23437590,883,18.66674000,678506.06451420,0
20220127071000,36321.50000000,36364.54000000,36265.73000000,36346.06000000,29.44788000,20220127071059,1069563.10488730,990,10.35714000,376248.25353360,0
20220127071100,36346.06000000,36385.00000000,36333.98000000,36385.00000000,18.66586000,20220127071159,678562.60984510,728,11.92656000,433545.78217090,0
20220127071200,36385.00000000,36385.00000000,36254.09000000,36302.84000000,42.81816000,20220127071259,1554914.95399060,1284,16.25540000,590292.90576770,0
20220127071300,36302.84000000,36330.00000000,36283.07000000,36311.65000000,21.84924000,20220127071359,793171.02534010,785,13.52131000,490857.47584900,0
20220127071400,36311.66000000,36322.17000000,36276.24000000,36315.54000000,22.37100000,20220127071459,812005.38883740,711,11.91552000,432485.09322260,0
20220127071500,36315.54000000,36333.14000000,36288.23000000,36305.56000000,16.15934000,20220127071559,586730.53623880,1035,7.55546000,274330.73611120,0
20220127071600,36305.56000000,36368.43000000,36273.81000000,36362.34000000,24.21189000,20220127071659,879288.81695620,1107,14.36617000,521748.75299810,0
20220127071700,36362.34000000,36390.00000000,36350.65000000,36389.59000000,87.60430000,20220127071759,3186457.52967030,1273,69.05321000,2511680.23608630,0
20220127071800,36389.79000000,36391.91000000,36336.15000000,36379.89000000,33.11575000,20220127071859,1204398.83300600,901,13.42923000,488379.33006320,0
20220127071900,36379.89000000,36429.91000000,36379.89000000,36407.92000000,27.47247000,20220127071959,1000349.04692810,1121,12.36082000,450104.87543320,0
20220127072000,36407.92000000,36425.01000000,36380.00000000,36397.33000000,38.02453000,20220127072059,1384318.69626210,1061,17.69676000,644307.04302990,0
20220127072100,36397.33000000,36404.74000000,36307.82000000,36374.14000000,27.34157000,20220127072159,994176.56385290,862,8.00134000,290987.66509410,0
20220127072200,36374.14000000,36404.59000000,36326.84000000,36388.14000000,31.01223000,20220127072259,1127725.47104570,851,21.02451000,764570.06535030,0
20220127072300,36387.75000000,36405.00000000,36322.61000000,36327.63000000,42.26645000,20220127072359,1538065.11900540,1013,13.46526000,490024.08098270,0
20220127072400,36327.63000000,36354.52000000,36306.17000000,36349.73000000,14.55979000,20220127072459,529002.63806840,674,7.09948000,257956.44130130,0
20220127072500,36349.73000000,36390.12000000,36301.22000000,36390.11000000,20.70374000,20220127072559,752311.20946900,752,8.97714000,326171.09904680,0
20220127072600,36390.11000000,36390.12000000,36340.31000000,36340.31000000,29.58084000,20220127072659,1076044.71765440,863,8.97626000,326469.85418020,0
20220127072700,36340.78000000,36379.09000000,36320.43000000,36364.25000000,12.68124000,20220127072759,461028.24655230,582,5.05639000,183824.08778180,0
20220127072800,36364.34000000,36387.89000000,36350.13000000,36350.13000000,26.46976000,20220127072859,962739.11174030,747,15.33751000,557901.73333550,0
20220127072900,36350.14000000,36350.14000000,36325.02000000,36332.93000000,14.06399000,20220127072959,511048.49286620,645,5.20511000,189140.49841230,0
20220127073000,36326.36000000,36372.36000000,36325.17000000,36369.14000000,16.83503000,20220127073059,611971.36517080,665,8.51120000,309409.14511500,0
20220127073100,36369.14000000,36392.17000000,36367.35000000,36383.35000000,15.51724000,20220127073159,564531.05128810,661,10.95636000,398611.06488610,0
20220127073200,36383.36000000,36388.34000000,36380.00000000,36384.54000000,9.32905000,20220127073259,339413.77464570,374,3.27059000,118996.58661240,0
20220127073300,36388.34000000,36516.97000000,36382.01000000,36506.26000000,76.96535000,20220127073359,2805248.94103270,1907,54.83136000,1999131.88343010,0
20220127073400,36506.26000000,36506.49000000,36418.39000000,36428.78000000,27.93247000,20220127073459,1018813.60785910,1102,14.77227000,538827.81195260,0
20220127073500,36428.78000000,36519.34000000,36411.01000000,36504.88000000,34.64914000,20220127073559,1263369.30170170,1147,18.05594000,658663.41661430,0
20220127073600,36510.43000000,36538.12000000,36408.12000000,36460.00000000,35.12970000,20220127073659,1281391.46897690,1350,10.55309000,385116.92637670,0
20220127073700,36460.00000000,36492.64000000,36460.00000000,36483.02000000,12.62096000,20220127073759,460204.97752050,490,5.97322000,217800.83611340,0
20220127073800,36490.40000000,36502.91000000,36471.25000000,36499.51000000,7.72611000,20220127073859,281928.91043530,508,4.39301000,160289.75292550,0
20220127073900,36499.51000000,36583.80000000,36499.50000000,36573.28000000,51.01746000,20220127073959,1865240.64513740,1497,29.76703000,1088230.34371470,0
20220127074000,36573.29000000,36573.29000000,36500.00000000,36512.20000000,23.22210000,20220127074059,848234.91107130,1016,9.72671000,355330.60315240,0
20220127074100,36512.01000000,36513.65000000,36463.82000000,36495.56000000,44.14161000,20220127074159,1610582.35592340,1063,15.45039000,563542.68615190,0
20220127074200,36495.56000000,36502.18000000,36469.99000000,36472.69000000,14.65432000,20220127074259,534716.98119690,501,4.67237000,170463.98377290,0
20220127074300,36471.00000000,36473.00000000,36234.63000000,36458.92000000,224.39931000,20220127074359,8159435.42820460,2981,52.87492000,1923485.36533740,0
20220127074400,36455.02000000,36500.00000000,36442.12000000,36460.03000000,20.08954000,20220127074459,732629.28271040,707,10.40555000,379482.32673240,0
20220127074500,36460.04000000,36504.78000000,36450.00000000,36500.01000000,12.29787000,20220127074559,448535.43636960,455,5.21264000,190126.43030580,0
20220127074600,36500.00000000,36541.82000000,36450.54000000,36460.76000000,31.54399000,20220127074659,1151649.02953620,810,24.68773000,901447.03114990,0
20220127074700,36460.76000000,36500.00000000,36459.34000000,36500.00000000,8.95349000,20220127074759,326553.20015680,429,4.32527000,157754.83968150,0
20220127074800,36499.99000000,36512.56000000,36499.99000000,36507.76000000,8.32258000,20220127074859,303832.46774150,288,3.76971000,137619.95094110,0
20220127074900,36507.75000000,36517.97000000,36461.36000000,36514.38000000,19.33531000,20220127074959,705680.11335560,549,5.03990000,183900.41840580,0
20220127075000,36514.39000000,36536.31000000,36465.86000000,36471.09000000,21.07056000,20220127075059,769217.05615880,593,10.58884000,386579.96079800,0
20220127075100,36471.08000000,36471.09000000,36386.31000000,36456.07000000,34.31773000,20220127075159,1249949.89545940,845,15.79333000,575071.60866770,0
20220127075200,36456.04000000,36519.47000000,36423.23000000,36471.09000000,43.12465000,20220127075259,1572866.65003930,681,36.65042000,1336858.52057320,0
20220127075300,36471.08000000,36510.46000000,36469.33000000,36490.85000000,32.95047000,20220127075359,1202375.89622760,576,24.50856000,894378.58053260,0
20220127075400,36490.85000000,36517.59000000,36457.42000000,36495.80000000,64.95180000,20220127075459,2369889.21680000,741,22.36457000,816260.71946850,0
20220127075500,36493.93000000,36526.48000000,36470.80000000,36514.99000000,29.99194000,20220127075559,1094926.40233150,610,16.42542000,599695.62453070,0
20220127075600,36514.98000000,36519.58000000,36478.63000000,36484.76000000,13.00657000,20220127075659,474696.91184220,463,2.61143000,95309.46021940,0
20220127075700,36484.76000000,36489.21000000,36478.75000000,36478.75000000,4.16812000,20220127075759,152071.11538860,315,1.68658000,61532.96557760,0
20220127075800,36478.75000000,36485.73000000,36458.36000000,36470.57000000,5.55077000,20220127075859,202449.26178540,467,2.04704000,74664.29575910,0
20220127075900,36470.58000000,36517.95000000,36464.16000000,36509.40000000,23.32924000,20220127075959,851027.87756350,585,16.94140000,617957.02315480,0
20220127080000,36509.41000000,36529.77000000,36439.88000000,36479.19000000,32.84470000,20220127080059,1198295.68621820,848,7.82406000,285409.47578480,0
20220127080100,36479.19000000,36487.11000000,36439.02000000,36463.48000000,12.10028000,20220127080159,441133.33937040,596,5.54124000,202022.94420770,0
20220127080200,36464.17000000,36526.17000000,36464.17000000,36502.53000000,22.81842000,20220127080259,832954.76991010,948,12.02188000,438812.41206950,0
20220127080300,36502.53000000,36608.89000000,36498.10000000,36563.01000000,58.87653000,20220127080359,2152231.93342550,1265,35.61012000,1301927.17073080,0
20220127080400,36563.01000000,36573.23000000,36509.30000000,36520.30000000,35.79023000,20220127080459,1307511.29203310,814,11.16278000,407783.93516590,0
20220127080500,36520.29000000,36555.03000000,36507.56000000,36538.49000000,9.09501000,20220127080559,332244.25723950,391,4.65477000,170031.99435220,0
20220127080600,36538.49000000,36565.24000000,36530.36000000,36536.73000000,14.46030000,20220127080659,528463.51963400,587,8.02846000,293400.95850990,0
20220127080700,36536.72000000,36561.24000000,36530.82000000,36545.85000000,8.98272000,20220127080759,328286.05133730,390,3.14116000,114799.94153990,0
20220127080800,36545.86000000,36596.34000000,36541.60000000,36582.74000000,15.54672000,20220127080859,568501.72294910,685,7.93246000,290078.21216830,0
20220127080900,36582.73000000,36596.69000000,36557.54000000,36594.82000000,13.20560000,20220127080959,483100.36962850,457,7.53798000,275777.29489670,0
20220127081000,36594.83000000,36759.00000000,36594.82000000,36669.30000000,143.88827000,20220127081059,5278852.86731470,2799,87.44640000,3207584.95408030,0
20220127081100,36669.30000000,36764.66000000,36657.81000000,36757.61000000,77.28926000,20220127081159,2837367.09998370,1326,36.31431000,1333100.09021020,0
20220127081200,36757.60000000,36799.90000000,36725.62000000,36766.56000000,84.68723000,20220127081259,3113155.10389860,1410,37.30311000,1371299.29102940,0
20220127081300,36766.56000000,36799.90000000,36754.70000000,36773.07000000,65.01214000,20220127081359,2391192.23432080,1097,29.70877000,1092713.65217980,0
20220127081400,36773.07000000,36779.00000000,36664.92000000,36693.74000000,54.34992000,20220127081459,1996091.51821080,1045,17.84652000,655535.88668370,0
20220127081500,36693.74000000,36704.05000000,36639.47000000,36674.58000000,27.93356000,20220127081559,1024167.79891750,688,10.85036000,397860.16331740,0
20220127081600,36674.57000000,36683.12000000,36639.47000000,36680.00000000,35.22462000,20220127081659,1291522.98760170,694,15.97087000,585533.34761970,0
20220127081700,36680.00000000,36691.26000000,36628.40000000,36643.35000000,61.52125000,20220127081759,2255368.57930540,751,10.59675000,388322.93388840,0
20220127081800,36643.36000000,36646.70000000,36608.85000000,36644.79000000,19.93816000,20220127081859,730342.66768750,498,8.21209000,300834.14244200,0
20220127081900,36644.79000000,36699.11000000,36629.84000000,36682.71000000,28.15893000,20220127081959,1032412.07457640,587,21.13406000,774842.42551460,0
20220127082000,36682.72000000,36733.78000000,36676.28000000,36722.90000000,28.37099000,20220127082059,1041335.79731950,924,16.54913000,607389.73476580,0
20220127082100,36722.89000000,36769.92000000,36700.00000000,36765.06000000,14.95403000,20220127082159,549221.84059950,532,7.53427000,276740.77426990,0
20220127082200,36765.06000000,36793.67000000,36754.23000000,36781.98000000,26.80160000,20220127082259,985508.85287610,636,14.48056000,532421.41391170,0
20220127082300,36784.01000000,36789.80000000,36736.15000000,36764.55000000,17.79485000,20220127082359,654192.14373260,541,7.78051000,286054.57444830,0
20220127082400,36764.55000000,36814.38000000,36755.63000000,36798.00000000,19.21922000,20220127082459,706960.18201050,624,11.64084000,428217.76367080,0
20220127082500,36798.00000000,36817.88000000,36780.00000000,36780.00000000,24.63606000,20220127082559,906527.86967660,656,8.72216000,320962.78423350,0
20220127082600,36780.01000000,36818.84000000,36766.67000000,36806.76000000,25.75867000,20220127082659,947661.42115830,672,14.81912000,545167.61855910,0
20220127082700,36806.77000000,36809.41000000,36786.45000000,36794.01000000,16.21254000,20220127082759,596572.94556450,609,6.32381000,232697.98052770,0
20220127082800,36794.01000000,36798.77000000,36775.22000000,36779.56000000,19.22198000,20220127082859,707170.47550030,563,6.34682000,233498.47318160,0
20220127082900,36776.00000000,36818.55000000,36775.21000000,36811.58000000,9.96400000,20220127082959,366693.87724180,530,5.91250000,217590.83275850,0
20220127083000,36811.59000000,36816.89000000,36779.55000000,36799.31000000,19.04981000,20220127083059,701014.25290840,594,9.12636000,335856.93005810,0
20220127083100,36799.31000000,36840.00000000,36798.46000000,36835.98000000,27.50430000,20220127083159,1012696.27483170,779,15.53801000,572090.38761740,0
20220127083200,36838.58000000,36856.63000000,36794.92000000,36851.43000000,30.88884000,20220127083259,1137551.02725820,737,12.83541000,472744.90092540,0
20220127083300,36851.44000000,36871.19000000,36819.57000000,36838.08000000,25.57995000,20220127083359,942433.41382340,718,13.67145000,503743.93397310,0
20220127083400,36838.07000000,36850.00000000,36800.00000000,36814.50000000,35.30270000,20220127083459,1299837.73125680,729,14.75890000,543543.34814510,0
20220127083500,36814.50000000,36835.87000000,36802.54000000,36831.93000000,16.61433000,20220127083559,611717.52930490,491,7.17882000,264328.40589850,0
20220127083600,36831.94000000,36845.70000000,36820.60000000,36837.45000000,21.71283000,20220127083659,799725.03176120,586,9.07499000,334271.66709440,0
20220127083700,36837.45000000,36883.05000000,36831.55000000,36846.23000000,25.32775000,20220127083759,933640.86226660,601,17.02111000,627483.57554270,0
20220127083800,36846.24000000,36846.24000000,36790.59000000,36798.03000000,19.76865000,20220127083859,727748.11419810,641,8.51205000,313376.69235480,0
20220127083900,36798.04000000,36799.99000000,36753.47000000,36755.43000000,16.37338000,20220127083959,602112.65205240,695,6.99162000,257111.67203730,0
20220127084000,36755.43000000,36785.00000000,36751.56000000,36772.79000000,13.92361000,20220127084059,511948.62611360,592,7.73245000,284287.78326030,0
20220127084100,36772.79000000,36781.00000000,36746.99000000,36780.99000000,19.43780000,20220127084159,714556.25575800,472,10.65348000,391658.80654040,0
20220127084200,36781.00000000,36820.00000000,36775.95000000,36809.13000000,15.91309000,20220127084259,585598.51153710,610,7.52774000,276989.89498040,0
20220127084300,36809.13000000,36832.93000000,36797.07000000,36812.75000000,21.27098000,20220127084359,783110.32052420,652,11.30595000,416238.62603130,0
20220127084400,36812.75000000,36817.80000000,36766.43000000,36811.40000000,25.33867000,20220127084459,932233.15080400,781,11.44968000,421251.08415440,0
20220127084500,36811.39000000,36829.41000000,36801.47000000,36815.54000000,27.52417000,20220127084559,1013268.44958120,926,7.01929000,258408.49735820,0
20220127084600,36815.54000000,36830.00000000,36811.09000000,36820.18000000,16.82302000,20220127084659,619514.03367740,572,9.73556000,358516.23538330,0
20220127084700,36820.17000000,36886.68000000,36820.15000000,36832.00000000,52.79445000,20220127084759,1945687.68873560,822,19.58789000,721819.86206250,0
20220127084800,36831.99000000,36852.49000000,36817.81000000,36820.00000000,14.58303000,20220127084859,537137.20606670,642,5.50093000,202614.89680920,0
20220127084900,36820.00000000,36846.45000000,36811.00000000,36815.29000000,8.88802000,20220127084959,327330.86423290,455,5.42140000,199663.36284850,0
20220127085000,36815.30000000,36826.20000000,36801.40000000,36803.40000000,10.43562000,20220127085059,384182.54013050,429,3.95586000,145630.15002850,0
20220127085100,36803.41000000,36812.54000000,36789.15000000,36789.38000000,10.04083000,20220127085159,369492.74996100,418,2.78445000,102463.49172750,0
20220127085200,36789.38000000,36789.38000000,36726.00000000,36785.04000000,54.36101000,20220127085259,1998355.81188650,1040,22.72628000,835374.36291270,0
20220127085300,36785.03000000,36789.37000000,36754.88000000,36787.03000000,13.95447000,20220127085359,513181.72606960,686,3.65281000,134318.68456460,0
20220127085400,36787.03000000,36800.00000000,36768.65000000,36768.65000000,14.40496000,20220127085459,529871.73722430,578,6.05674000,222789.15986840,0
20220127085500,36768.66000000,36805.06000000,36753.08000000,36799.99000000,27.28674000,20220127085559,1003345.97423220,693,19.13939000,703727.84124270,0
20220127085600,36802.57000000,36836.50000000,36786.40000000,36833.66000000,19.71474000,20220127085659,725572.38924370,538,8.80294000,324015.64155340,0
20220127085700,36833.66000000,36846.39000000,36806.59000000,36823.91000000,25.50106000,20220127085759,939249.70745910,431,3.52893000,129971.75913850,0
20220127085800,36823.91000000,36835.90000000,36780.57000000,36781.85000000,13.51693000,20220127085859,497622.95766230,501,4.98414000,183511.15601780,0
20220127085900,36786.66000000,36809.34000000,36773.20000000,36809.34000000,17.17700000,20220127085959,631879.08579580,537,9.36137000,344385.87529790,0
