openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220314065100,38789.06000000,38789.07000000,38761.12000000,38779.03000000,11.56385000,20220314065159,448391.02876440,392,4.18856000,162394.46730670,0
20220314065200,38779.03000000,38779.03000000,38743.81000000,38757.96000000,6.58358000,20220314065259,255129.34307620,363,4.78028000,185230.20160280,0
20220314065300,38757.97000000,38786.87000000,38737.71000000,38746.36000000,27.57308000,20220314065359,1068964.55610390,680,14.62094000,566860.89882310,0
20220314065400,38746.37000000,38773.99000000,38733.00000000,38737.78000000,17.98490000,20220314065459,696937.61261680,503,10.07420000,390383.81349560,0
20220314065500,38737.79000000,38747.02000000,38737.78000000,38740.23000000,4.05055000,20220314065559,156934.51252900,249,1.45638000,56423.34815440,0
20220314065600,38740.22000000,38746.81000000,38711.00000000,38738.70000000,19.37135000,20220314065659,750246.22716140,465,9.81146000,380027.67324900,0
20220314065700,38738.71000000,38741.79000000,38723.00000000,38723.01000000,1.61989000,20220314065759,62749.25013250,218,0.87500000,33894.18894350,0
20220314065800,38723.00000000,38748.82000000,38716.41000000,38720.00000000,11.34207000,20220314065859,439346.51314280,417,2.29607000,88938.33333350,0
20220314065900,38720.01000000,38741.00000000,38710.00000000,38741.00000000,33.20996000,20220314065959,1285618.85787430,345,5.99590000,232141.59569040,0
20220314070000,38740.99000000,38782.72000000,38720.00000000,38745.02000000,84.19928000,20220314070059,3262811.68637230,1289,54.62561000,2116686.68138710,0
20220314070100,38745.02000000,38811.98000000,38745.01000000,38789.67000000,16.80153000,20220314070159,651656.59785640,647,8.17150000,316882.32629010,0
20220314070200,38789.68000000,38824.18000000,38784.60000000,38784.61000000,24.78469000,20220314070259,961975.54208860,633,7.97498000,309482.18621220,0
20220314070300,38784.60000000,38822.96000000,38783.01000000,38798.18000000,29.25636000,20220314070359,1135225.21124810,695,18.30910000,710397.77067420,0
20220314070400,38798.18000000,38821.68000000,38798.18000000,38815.08000000,21.90089000,20220314070459,849992.10566840,507,17.89154000,694369.15925640,0
20220314070500,38815.09000000,38838.18000000,38792.51000000,38800.17000000,16.41112000,20220314070559,636971.03945150,547,6.12796000,237829.74865410,0
20220314070600,38800.16000000,38800.17000000,38768.94000000,38769.86000000,5.39094000,20220314070659,209080.46056290,299,1.57483000,61073.25600480,0
20220314070700,38769.85000000,38787.44000000,38769.16000000,38775.39000000,26.47018000,20220314070759,1026467.02761080,404,24.19769000,938342.39933880,0
20220314070800,38775.39000000,38803.55000000,38775.39000000,38799.65000000,6.97895000,20220314070859,270724.39577420,277,4.73251000,183565.55919910,0
20220314070900,38799.65000000,38801.96000000,38735.30000000,38758.24000000,29.98368000,20220314070959,1162545.77290550,883,16.79633000,651183.05664670,0
20220314071000,38758.24000000,38791.99000000,38747.61000000,38747.62000000,19.17034000,20220314071059,743433.70991880,506,10.46914000,405958.38000900,0
20220314071100,38747.61000000,38747.62000000,38710.60000000,38731.99000000,21.14947000,20220314071159,819001.27376290,465,14.88838000,576537.67270760,0
20220314071200,38732.00000000,38737.29000000,38709.19000000,38719.99000000,12.22453000,20220314071259,473333.20087510,444,3.21270000,124373.31182630,0
20220314071300,38719.99000000,38729.00000000,38717.00000000,38717.01000000,6.76470000,20220314071359,261951.44386170,323,3.10316000,120163.28677480,0
20220314071400,38717.00000000,38735.00000000,38717.00000000,38735.00000000,11.14066000,20220314071459,431424.42030530,338,4.47948000,173470.94663960,0
20220314071500,38735.00000000,38735.00000000,38670.79000000,38680.58000000,69.96586000,20220314071559,2707750.53454220,898,19.11109000,739551.09695150,0
20220314071600,38680.59000000,38680.59000000,38550.00000000,38572.66000000,292.99614000,20220314071659,11304907.92912090,3973,91.16280000,3516652.25525840,0
20220314071700,38572.66000000,38648.08000000,38566.62000000,38631.02000000,53.13583000,20220314071759,2051801.16253130,1151,29.61322000,1143404.40733050,0
20220314071800,38631.02000000,38631.03000000,38600.51000000,38620.35000000,17.89216000,20220314071859,690858.20195040,555,8.96229000,346023.73421110,0
20220314071900,38620.35000000,38621.00000000,38603.00000000,38615.33000000,8.93496000,20220314071959,345017.04205900,336,3.09214000,119392.55484010,0
20220314072000,38615.34000000,38624.00000000,38605.12000000,38608.97000000,10.91752000,20220314072059,421567.69247020,410,5.84046000,225534.42735590,0
20220314072100,38608.98000000,38639.00000000,38608.97000000,38639.00000000,8.72083000,20220314072159,336847.44931220,350,6.35628000,245512.18634900,0
20220314072200,38638.99000000,38643.99000000,38620.00000000,38621.02000000,12.98892000,20220314072259,501783.12392100,451,6.03515000,233129.98938240,0
20220314072300,38621.02000000,38658.15000000,38621.01000000,38627.19000000,13.68519000,20220314072359,528699.79209530,497,7.95044000,307164.33272180,0
20220314072400,38627.19000000,38632.53000000,38621.80000000,38621.80000000,16.19260000,20220314072459,625472.85539680,448,5.01815000,193833.60790650,0
20220314072500,38624.35000000,38624.35000000,38582.70000000,38596.13000000,26.90970000,20220314072559,1038652.14848870,771,8.49479000,327835.35305510,0
20220314072600,38596.13000000,38627.82000000,38596.12000000,38627.17000000,31.32759000,20220314072659,1209532.56235070,675,22.89793000,884011.48014390,0
20220314072700,38627.16000000,38627.17000000,38590.27000000,38608.93000000,11.59335000,20220314072759,447605.77584710,388,4.29535000,165812.49031040,0
20220314072800,38608.92000000,38614.98000000,38600.00000000,38614.97000000,7.24262000,20220314072859,279631.25070280,288,3.39165000,130943.45124880,0
20220314072900,38614.98000000,38631.59000000,38607.56000000,38615.01000000,12.55029000,20220314072959,484681.60085030,367,5.71081000,220532.32991090,0
20220314073000,38615.00000000,38628.49000000,38589.29000000,38609.95000000,28.87733000,20220314073059,1114873.46468410,595,19.83314000,765670.58032640,0
20220314073100,38609.94000000,38613.68000000,38602.51000000,38610.10000000,10.58374000,20220314073159,408631.53570180,336,4.58839000,177149.58356600,0
20220314073200,38610.09000000,38687.56000000,38610.09000000,38687.55000000,35.11703000,20220314073259,1357569.88055710,811,23.45764000,906796.27234610,0
20220314073300,38687.56000000,38748.45000000,38687.55000000,38721.53000000,46.32486000,20220314073359,1793780.51808690,1122,24.38010000,943885.50632220,0
20220314073400,38721.52000000,38721.53000000,38673.09000000,38673.09000000,18.81434000,20220314073459,728161.28519670,539,4.53888000,175673.04197310,0
20220314073500,38673.10000000,38684.36000000,38660.00000000,38663.86000000,26.80963000,20220314073559,1036801.43996250,483,13.15416000,508667.05663730,0
20220314073600,38663.86000000,38671.88000000,38654.28000000,38671.88000000,8.35766000,20220314073659,323130.56041830,320,4.23589000,163774.96971570,0
20220314073700,38671.87000000,38671.88000000,38640.00000000,38650.74000000,8.78383000,20220314073759,339489.82182830,343,5.47282000,211503.80187620,0
20220314073800,38650.74000000,38650.74000000,38603.04000000,38607.39000000,21.03928000,20220314073859,812594.20876840,495,6.63903000,256388.63702500,0
20220314073900,38607.40000000,38607.93000000,38570.00000000,38590.47000000,25.69175000,20220314073959,991446.96910390,603,17.16249000,662267.32050450,0
20220314074000,38590.47000000,38602.29000000,38587.71000000,38593.90000000,8.13450000,20220314074059,313927.65899000,305,5.41790000,209086.44140870,0
20220314074100,38593.90000000,38605.87000000,38592.98000000,38602.80000000,8.59203000,20220314074159,331634.64925080,330,5.57622000,215230.93294050,0
20220314074200,38602.80000000,38641.95000000,38570.73000000,38610.04000000,56.54808000,20220314074259,2182911.07157220,1034,30.47782000,1176503.26728710,0
20220314074300,38610.05000000,38626.42000000,38601.31000000,38601.34000000,26.69997000,20220314074359,1031001.43216870,438,9.87119000,381164.41925260,0
20220314074400,38601.34000000,38602.46000000,38582.81000000,38586.66000000,18.28017000,20220314074459,705519.63685570,392,8.52729000,329105.96124130,0
20220314074500,38586.66000000,38598.77000000,38579.45000000,38583.30000000,10.24300000,20220314074559,395252.55790830,363,5.87470000,226687.14259020,0
20220314074600,38583.30000000,38594.73000000,38570.45000000,38570.46000000,19.65873000,20220314074659,758544.12059070,424,4.10059000,158223.18188310,0
20220314074700,38570.46000000,38596.99000000,38560.81000000,38577.36000000,35.58796000,20220314074759,1373018.79988780,856,16.29418000,628620.03070070,0
20220314074800,38576.71000000,38577.36000000,38453.58000000,38453.58000000,240.39831000,20220314074859,9256837.23340830,3534,60.16456000,2316659.13692840,0
20220314074900,38453.59000000,38478.55000000,37888.00000000,37903.00000000,1219.92321000,20220314074959,46563739.71002380,29975,280.64957000,10711296.21546580,0
20220314075000,37901.00000000,38052.42000000,37725.00000000,37824.69000000,592.93774000,20220314075059,22480628.31316560,16242,200.24030000,7595876.94858570,0
20220314075100,37824.70000000,37950.01000000,37666.00000000,37698.22000000,453.08923000,20220314075159,17132210.11011030,11176,189.72131000,7175228.53203730,0
20220314075200,37698.22000000,37814.12000000,37588.00000000,37792.30000000,407.16259000,20220314075259,15336130.51480250,11996,169.39805000,6381815.92037460,0
20220314075300,37792.30000000,37883.91000000,37681.98000000,37732.82000000,152.71090000,20220314075359,5770694.45271970,3377,71.16778000,2689291.56819880,0
20220314075400,37732.82000000,37812.32000000,37619.69000000,37802.32000000,181.01166000,20220314075459,6828029.69492320,3293,93.53725000,3528228.70594780,0
20220314075500,37802.33000000,37871.21000000,37699.97000000,37725.72000000,144.68741000,20220314075559,5468821.25213310,2874,80.18911000,3030969.22665960,0
20220314075600,37725.72000000,37769.55000000,37647.17000000,37647.68000000,87.58745000,20220314075659,3302646.85801590,2004,29.26736000,1103544.34522700,0
20220314075700,37647.68000000,37699.75000000,37624.24000000,37682.70000000,61.97315000,20220314075759,2334053.07459010,1773,31.79393000,1197377.67517920,0
20220314075800,37682.70000000,37696.67000000,37651.01000000,37676.07000000,61.25640000,20220314075859,2307946.66171430,1250,23.15891000,872455.50166280,0
20220314075900,37676.06000000,37753.45000000,37667.61000000,37720.93000000,127.84073000,20220314075959,4819525.48941680,1602,94.93406000,3578306.84561100,0
20220314080000,37720.93000000,37728.45000000,37579.55000000,37647.09000000,175.98211000,20220314080059,6623309.66331010,2815,89.04809000,3351903.24841610,0
20220314080100,37647.08000000,37667.18000000,37584.17000000,37626.18000000,88.00074000,20220314080159,3310821.30343240,1796,44.95260000,1691194.54323140,0
20220314080200,37626.18000000,37656.12000000,37600.00000000,37602.35000000,37.67114000,20220314080259,1417466.61652130,1178,13.89871000,523007.73390330,0
20220314080300,37602.36000000,37645.14000000,37578.51000000,37616.92000000,61.24480000,20220314080359,2303083.97132450,1336,32.92411000,1238102.38878110,0
20220314080400,37616.92000000,37754.71000000,37609.99000000,37747.49000000,90.57112000,20220314080459,3414728.69561120,1908,50.42321000,1901108.00666550,0
20220314080500,37747.49000000,37808.27000000,37713.68000000,37786.25000000,103.60862000,20220314080559,3911868.31894020,2067,59.63785000,2251444.97842150,0
20220314080600,37786.25000000,37865.75000000,37765.75000000,37850.62000000,99.65862000,20220314080659,3769631.75340010,1975,50.54903000,1912045.68513030,0
20220314080700,37850.62000000,37885.09000000,37816.06000000,37843.97000000,80.55417000,20220314080759,3048601.08958010,1984,47.99910000,1816617.85754120,0
20220314080800,37843.98000000,37843.98000000,37751.00000000,37784.01000000,198.60210000,20220314080859,7501157.35700290,2028,37.36301000,1411779.24239470,0
20220314080900,37784.01000000,37784.02000000,37733.21000000,37744.90000000,43.42032000,20220314080959,1639378.22161120,1202,13.74363000,518861.62859560,0
20220314081000,37744.91000000,37770.84000000,37730.83000000,37770.83000000,28.55545000,20220314081059,1077993.45375270,922,14.54855000,549222.97171410,0
20220314081100,37770.83000000,37778.00000000,37722.00000000,37731.26000000,50.32034000,20220314081159,1898962.13965450,1092,14.13888000,533587.37553430,0
20220314081200,37731.26000000,37732.25000000,37680.93000000,37723.99000000,84.00934000,20220314081259,3167569.37179960,1372,34.16397000,1288132.62591050,0
20220314081300,37724.00000000,37731.01000000,37701.43000000,37725.59000000,35.73149000,20220314081359,1347642.69991370,675,9.52956000,359450.21467720,0
20220314081400,37725.59000000,37789.38000000,37700.00000000,37725.78000000,79.77741000,20220314081459,3011560.85109270,1394,30.59843000,1155003.86149250,0
20220314081500,37725.79000000,37783.30000000,37725.78000000,37771.10000000,40.37062000,20220314081559,1524452.60661390,1103,16.99967000,641841.59529510,0
20220314081600,37771.10000000,37790.00000000,37741.76000000,37789.99000000,33.74169000,20220314081659,1274286.46410850,808,14.50647000,547884.09711460,0
20220314081700,37789.99000000,37805.08000000,37765.22000000,37765.23000000,25.17029000,20220314081759,951119.17453600,776,14.49906000,547887.79490440,0
20220314081800,37765.23000000,37784.72000000,37751.34000000,37763.44000000,34.12624000,20220314081859,1288965.04232610,859,15.36281000,580206.26316040,0
20220314081900,37763.44000000,37768.99000000,37732.26000000,37744.73000000,67.56788000,20220314081959,2550922.50383850,1076,43.43833000,1639996.03284520,0
20220314082000,37744.73000000,37804.21000000,37733.01000000,37779.37000000,66.83934000,20220314082059,2525701.03892780,1067,22.90957000,865606.59176600,0
20220314082100,37779.37000000,37826.92000000,37779.36000000,37824.43000000,57.90067000,20220314082159,2188601.68426940,986,48.97668000,1851179.16706430,0
20220314082200,37824.42000000,37878.91000000,37812.29000000,37873.91000000,49.31004000,20220314082259,1866425.67117010,1229,28.76940000,1088807.50740640,0
20220314082300,37873.92000000,37881.92000000,37832.72000000,37837.44000000,79.49849000,20220314082359,3010201.37336690,1294,22.37190000,847091.24436600,0
20220314082400,37837.45000000,37837.45000000,37793.95000000,37813.13000000,56.79254000,20220314082459,2147658.63952270,1176,20.18942000,763461.27794000,0
20220314082500,37813.13000000,37840.31000000,37802.52000000,37802.54000000,21.47071000,20220314082559,812084.96627710,660,8.66763000,327823.02474250,0
20220314082600,37802.53000000,37869.48000000,37802.53000000,37860.25000000,21.78829000,20220314082659,824368.89282560,728,17.69162000,669322.77393070,0
20220314082700,37860.12000000,37893.49000000,37852.98000000,37893.49000000,21.15690000,20220314082759,801132.36213230,805,14.17079000,536591.95900690,0
20220314082800,37892.99000000,37896.72000000,37824.13000000,37846.98000000,39.21393000,20220314082859,1484684.34222750,1034,20.16965000,763656.67353460,0
20220314082900,37846.99000000,37849.36000000,37814.58000000,37830.72000000,25.87418000,20220314082959,978838.71779500,844,11.80072000,446411.28128480,0
20220314083000,37830.72000000,37861.43000000,37829.79000000,37846.10000000,31.72479000,20220314083059,1200685.84259560,861,19.43161000,735417.00126070,0
20220314083100,37846.09000000,37870.58000000,37842.03000000,37865.50000000,10.50168000,20220314083159,397528.78152290,450,6.88805000,260735.69431750,0
20220314083200,37865.49000000,37866.67000000,37811.00000000,37811.01000000,45.98869000,20220314083259,1740046.99301980,1149,16.36602000,619252.41183840,0
20220314083300,37811.01000000,37833.50000000,37793.00000000,37793.00000000,35.72738000,20220314083359,1350988.67842090,945,16.40825000,620517.45888940,0
20220314083400,37793.01000000,37798.99000000,37760.00000000,37761.00000000,51.37365000,20220314083459,1940816.16639410,1071,21.34449000,806353.82654170,0
20220314083500,37761.01000000,37789.70000000,37722.71000000,37773.33000000,63.52570000,20220314083559,2398014.72427190,1237,32.63026000,1231758.01830150,0
20220314083600,37773.34000000,37779.95000000,37760.62000000,37779.94000000,14.80068000,20220314083659,559039.36852020,565,9.25259000,349473.05674090,0
20220314083700,37779.95000000,37784.57000000,37753.07000000,37784.56000000,39.31679000,20220314083759,1484985.61755350,718,27.56848000,1041240.21598160,0
20220314083800,37784.57000000,37784.57000000,37756.95000000,37776.59000000,23.62913000,20220314083859,892521.81072900,648,12.63657000,477319.07475030,0
20220314083900,37776.60000000,37782.75000000,37754.36000000,37777.01000000,24.60959000,20220314083959,929612.03019390,620,5.88858000,222390.90144350,0
20220314084000,37777.00000000,37782.67000000,37759.36000000,37759.99000000,15.49164000,20220314084059,585188.93178260,476,5.91456000,223405.77724860,0
20220314084100,37759.99000000,37760.72000000,37722.53000000,37760.71000000,37.61669000,20220314084159,1419685.27864760,791,14.36582000,542195.64347350,0
20220314084200,37760.72000000,37774.68000000,37749.78000000,37774.68000000,22.64587000,20220314084259,855070.29054760,658,9.92732000,374847.80678600,0
20220314084300,37774.67000000,37777.14000000,37756.08000000,37756.63000000,7.03477000,20220314084359,265680.06741470,412,4.04755000,152857.96235160,0
20220314084400,37756.63000000,37763.04000000,37735.00000000,37762.95000000,15.39653000,20220314084459,581178.81470000,556,10.36261000,391139.23854820,0
20220314084500,37762.95000000,37791.05000000,37731.32000000,37754.49000000,44.40167000,20220314084559,1676653.86832910,893,15.83161000,597785.76225950,0
20220314084600,37754.48000000,37778.20000000,37754.48000000,37765.91000000,21.54109000,20220314084659,813630.54018920,580,4.93385000,186341.86820190,0
20220314084700,37764.45000000,37802.38000000,37764.45000000,37800.01000000,24.55350000,20220314084759,927796.83271440,619,18.57104000,701732.36646360,0
20220314084800,37800.01000000,37839.83000000,37800.00000000,37806.44000000,50.12519000,20220314084859,1895569.88042150,837,36.45054000,1378482.40293740,0
20220314084900,37806.43000000,37833.15000000,37806.43000000,37833.15000000,13.86294000,20220314084959,524308.45671400,480,9.06103000,342693.44130000,0
20220314085000,37833.14000000,37839.03000000,37801.00000000,37804.96000000,23.26337000,20220314085059,879719.40222180,871,10.13365000,383207.71810130,0
20220314085100,37804.97000000,37816.40000000,37796.22000000,37807.99000000,21.12576000,20220314085159,798625.11163070,600,10.41755000,393819.63144280,0
20220314085200,37807.99000000,37809.19000000,37795.00000000,37799.87000000,24.86220000,20220314085259,939888.25578850,726,9.76491000,369145.62165360,0
20220314085300,37799.87000000,37817.84000000,37799.86000000,37811.63000000,12.46496000,20220314085359,471270.83989400,447,7.89645000,298531.34832940,0
20220314085400,37811.63000000,37853.90000000,37811.62000000,37815.26000000,35.39089000,20220314085459,1338943.16385010,804,21.62596000,818255.31526840,0
20220314085500,37815.25000000,37815.26000000,37800.09000000,37807.00000000,18.05836000,20220314085559,682759.70639870,742,8.88468000,335908.43785790,0
20220314085600,37807.01000000,37826.00000000,37807.00000000,37825.99000000,13.43445000,20220314085659,508052.73118150,514,7.96822000,301329.82659160,0
20220314085700,37826.00000000,37834.77000000,37816.45000000,37816.46000000,32.26611000,20220314085759,1220601.41265070,649,11.68509000,442030.78810940,0
20220314085800,37816.45000000,37822.52000000,37790.00000000,37807.65000000,42.56719000,20220314085859,1609540.70086880,979,17.31329000,654639.05926390,0
20220314085900,37807.66000000,37826.96000000,37757.53000000,37777.34000000,59.49891000,20220314085959,2248660.39959160,1060,20.68503000,781482.04723830,0
