openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220407064100,43869.99000000,43870.00000000,43865.60000000,43869.05000000,4.30800000,20220407064159,188983.32752010,368,2.83868000,124526.10550340,0
20220407064200,43869.04000000,43876.95000000,43869.04000000,43875.79000000,7.17877000,20220407064259,314955.21512700,354,5.37169000,235671.21079040,0
20220407064300,43875.78000000,43875.79000000,43872.71000000,43872.74000000,6.15745000,20220407064359,270152.14801640,379,3.45128000,151422.45283050,0
20220407064400,43872.75000000,43875.77000000,43810.00000000,43810.01000000,22.37826000,20220407064459,981133.14518790,742,3.98767000,174813.23973130,0
20220407064500,43810.01000000,43853.51000000,43792.47000000,43853.51000000,20.47134000,20220407064559,896996.65480140,766,7.90341000,346261.09537450,0
20220407064600,43853.50000000,43882.28000000,43844.72000000,43866.22000000,35.09880000,20220407064659,1539377.80353670,624,19.38720000,850248.57739050,0
20220407064700,43866.22000000,43871.63000000,43865.20000000,43867.66000000,9.48162000,20220407064759,415945.50911470,335,6.11594000,268296.22455850,0
20220407064800,43867.65000000,43883.70000000,43867.65000000,43878.21000000,13.91012000,20220407064859,610369.13716780,485,3.59291000,157645.16142600,0
20220407064900,43878.20000000,43901.98000000,43875.94000000,43901.97000000,23.24031000,20220407064959,1019904.34155650,566,11.71215000,513990.20717100,0
20220407065000,43901.97000000,43901.98000000,43892.75000000,43894.05000000,12.23889000,20220407065059,537249.38191450,407,2.98457000,131014.50731380,0
20220407065100,43894.05000000,43901.96000000,43894.04000000,43901.96000000,12.79498000,20220407065159,561705.93060550,378,4.56008000,200188.59556310,0
20220407065200,43901.95000000,43901.96000000,43826.58000000,43826.58000000,15.20779000,20220407065259,667116.88508340,583,6.29907000,276286.47450990,0
20220407065300,43826.58000000,43877.39000000,43814.73000000,43877.38000000,25.72509000,20220407065359,1127615.19871070,687,9.00667000,394867.14716820,0
20220407065400,43877.39000000,43908.03000000,43877.38000000,43908.02000000,8.98444000,20220407065459,394377.05963830,431,6.09170000,267377.84734220,0
20220407065500,43908.03000000,43929.99000000,43904.80000000,43919.08000000,15.90502000,20220407065559,698463.48549680,524,7.21995000,317059.73883660,0
20220407065600,43919.08000000,43922.09000000,43900.00000000,43900.00000000,16.77897000,20220407065659,736878.09094270,515,5.41800000,237940.47427010,0
20220407065700,43900.00000000,43900.01000000,43852.56000000,43852.56000000,18.49426000,20220407065759,811321.68681210,475,6.11825000,268383.20622680,0
20220407065800,43852.57000000,43865.98000000,43849.89000000,43862.58000000,10.68817000,20220407065859,468754.01226790,442,7.47160000,327681.71995650,0
20220407065900,43862.58000000,43862.58000000,43845.81000000,43845.82000000,8.99126000,20220407065959,394303.37304440,472,4.64381000,203645.55981430,0
20220407070000,43845.81000000,43845.82000000,43796.20000000,43811.28000000,31.45513000,20220407070059,1378147.36455560,935,16.56167000,725564.66269380,0
20220407070100,43811.27000000,43811.28000000,43797.45000000,43797.46000000,13.80952000,20220407070159,604953.43571000,499,4.83896000,211987.79786590,0
20220407070200,43797.45000000,43801.87000000,43796.50000000,43799.14000000,11.58912000,20220407070259,507603.08901680,513,4.42006000,193595.11924790,0
20220407070300,43799.15000000,43833.87000000,43799.14000000,43829.99000000,8.41723000,20220407070359,368906.22750370,488,4.65271000,203904.34713430,0
20220407070400,43829.99000000,43840.00000000,43807.72000000,43840.00000000,7.12416000,20220407070459,312179.99623900,373,4.10086000,179693.89963560,0
20220407070500,43840.00000000,43840.00000000,43813.78000000,43813.80000000,4.31476000,20220407070559,189121.27322680,378,2.47576000,108510.89914210,0
20220407070600,43813.81000000,43813.81000000,43795.00000000,43795.01000000,10.13729000,20220407070659,444065.10531260,478,4.14082000,181391.03871740,0
20220407070700,43795.00000000,43865.27000000,43795.00000000,43865.26000000,16.34276000,20220407070759,716210.80168700,515,13.38380000,586507.91401890,0
20220407070800,43865.27000000,43865.27000000,43807.41000000,43807.42000000,19.44541000,20220407070859,852105.30119940,530,5.09136000,223062.44095400,0
20220407070900,43807.41000000,43815.80000000,43790.75000000,43815.80000000,21.53188000,20220407070959,943152.50321970,511,4.73850000,207549.54842030,0
20220407071000,43815.80000000,43845.11000000,43815.79000000,43845.00000000,21.82964000,20220407071059,956916.05298680,558,6.76909000,296722.32478490,0
20220407071100,43844.99000000,43850.00000000,43818.20000000,43818.20000000,31.05127000,20220407071159,1361133.65941450,785,9.36018000,410302.33772620,0
20220407071200,43818.20000000,43852.39000000,43817.73000000,43840.01000000,12.96469000,20220407071259,568366.84729520,726,6.53308000,286399.21862140,0
20220407071300,43840.01000000,43852.54000000,43840.01000000,43852.53000000,7.73050000,20220407071359,338932.79911730,325,4.97731000,218225.35866700,0
20220407071400,43852.54000000,43858.35000000,43840.02000000,43858.34000000,15.27929000,20220407071459,669948.07742250,419,11.06365000,485081.81875860,0
20220407071500,43858.34000000,43860.51000000,43835.69000000,43835.69000000,12.42356000,20220407071559,544843.72402030,466,3.87700000,170035.71033120,0
20220407071600,43835.70000000,43835.70000000,43783.45000000,43794.39000000,20.71896000,20220407071659,907699.41443300,756,7.88640000,345393.82301730,0
20220407071700,43794.40000000,43794.40000000,43779.69000000,43779.70000000,9.39205000,20220407071759,411225.18052470,514,3.38942000,148406.34498200,0
20220407071800,43779.70000000,43790.68000000,43775.71000000,43775.72000000,14.22717000,20220407071859,622896.47441710,539,5.16946000,226324.76256710,0
20220407071900,43775.71000000,43776.80000000,43764.99000000,43764.99000000,10.43013000,20220407071959,456562.78250030,666,3.59587000,157406.89281880,0
20220407072000,43765.00000000,43799.66000000,43724.19000000,43724.19000000,26.24267000,20220407072059,1148414.73371050,1013,10.90600000,477235.40953450,0
20220407072100,43724.19000000,43738.64000000,43664.48000000,43669.95000000,43.39962000,20220407072159,1896432.36808980,1326,19.25708000,841279.72563410,0
20220407072200,43669.96000000,43711.22000000,43661.56000000,43671.37000000,41.48532000,20220407072259,1812235.08269230,879,14.05003000,613724.40932630,0
20220407072300,43671.37000000,43721.64000000,43663.45000000,43721.21000000,21.98075000,20220407072359,960444.03410790,704,11.16942000,488041.79615980,0
20220407072400,43721.21000000,43721.21000000,43692.41000000,43704.50000000,17.22449000,20220407072459,752761.42632600,603,10.83986000,473704.81165810,0
20220407072500,43704.49000000,43717.12000000,43681.36000000,43713.76000000,21.22897000,20220407072559,927629.96866080,595,9.79131000,427851.46389450,0
20220407072600,43713.75000000,43761.48000000,43700.40000000,43754.92000000,22.77143000,20220407072659,995934.94607840,652,14.30952000,625796.40551100,0
20220407072700,43754.93000000,43772.80000000,43747.89000000,43767.54000000,24.32519000,20220407072759,1064402.60559620,534,17.68899000,773979.31726780,0
20220407072800,43767.54000000,43767.55000000,43707.02000000,43716.61000000,13.44963000,20220407072859,588335.02872610,654,7.14688000,312584.30799810,0
20220407072900,43716.62000000,43720.37000000,43714.95000000,43720.00000000,7.67530000,20220407072959,335553.98959070,471,4.47428000,195606.93998740,0
20220407073000,43719.99000000,43756.10000000,43718.61000000,43739.36000000,14.48999000,20220407073059,633784.14843220,650,6.88360000,301081.51403690,0
20220407073100,43739.37000000,43746.71000000,43739.36000000,43746.70000000,7.21238000,20220407073159,315500.93067730,374,4.37472000,191368.32486430,0
20220407073200,43746.70000000,43749.05000000,43746.57000000,43749.05000000,6.41940000,20220407073259,280829.14123350,349,5.10223000,223206.69698580,0
20220407073300,43749.05000000,43749.50000000,43718.52000000,43730.96000000,13.43459000,20220407073359,587591.27045080,636,4.21392000,184301.69114840,0
20220407073400,43730.96000000,43735.22000000,43650.00000000,43650.01000000,15.52339000,20220407073459,678167.98857550,869,5.75904000,251573.30936280,0
20220407073500,43650.01000000,43694.33000000,43650.00000000,43692.77000000,24.00082000,20220407073559,1048103.89699020,724,14.79118000,645924.04322610,0
20220407073600,43692.77000000,43733.42000000,43683.74000000,43733.16000000,12.57355000,20220407073659,549610.82662600,561,8.18189000,357631.64236570,0
20220407073700,43733.16000000,43739.07000000,43704.01000000,43724.94000000,16.68524000,20220407073759,729549.33285910,538,8.28166000,362095.71656090,0
20220407073800,43724.95000000,43743.01000000,43718.55000000,43741.79000000,13.17257000,20220407073859,576084.49123150,411,6.15869000,269328.09189800,0
20220407073900,43741.79000000,43741.79000000,43719.82000000,43729.99000000,11.88552000,20220407073959,519703.46270530,416,8.58791000,375487.85288160,0
20220407074000,43730.00000000,43748.73000000,43721.64000000,43721.64000000,9.03684000,20220407074059,395223.12483530,467,5.48547000,239909.07836140,0
20220407074100,43719.82000000,43722.90000000,43654.86000000,43665.10000000,18.44661000,20220407074159,805583.66618480,707,4.66391000,203654.61943460,0
20220407074200,43665.09000000,43665.10000000,43614.69000000,43615.64000000,17.61833000,20220407074259,768668.92751160,738,3.67275000,160238.84620440,0
20220407074300,43615.79000000,43658.36000000,43592.78000000,43603.65000000,43.43977000,20220407074359,1894562.03282260,1118,21.61758000,942847.89708210,0
20220407074400,43603.65000000,43615.12000000,43593.96000000,43612.95000000,30.72489000,20220407074459,1339784.28702170,640,10.39013000,453034.31145990,0
20220407074500,43612.95000000,43632.92000000,43593.96000000,43632.04000000,21.39432000,20220407074559,932950.44018530,590,8.55883000,373214.17788930,0
20220407074600,43632.03000000,43640.00000000,43603.01000000,43625.93000000,17.19949000,20220407074659,750301.99984560,561,6.58554000,287265.24798760,0
20220407074700,43625.92000000,43625.93000000,43596.00000000,43596.00000000,10.76922000,20220407074759,469705.23535950,482,3.56494000,155483.35075150,0
20220407074800,43596.00000000,43649.13000000,43596.00000000,43642.62000000,17.92056000,20220407074859,781822.43833350,590,12.00294000,523650.58997920,0
20220407074900,43642.63000000,43649.47000000,43619.99000000,43625.74000000,7.98209000,20220407074959,348258.97482470,404,5.43839000,237260.46336420,0
20220407075000,43625.74000000,43629.54000000,43611.18000000,43612.65000000,12.14804000,20220407075059,529970.17021060,434,6.10453000,266317.99413230,0
20220407075100,43612.64000000,43619.04000000,43597.62000000,43602.43000000,15.13642000,20220407075159,660044.43699940,622,4.94844000,215775.86111860,0
20220407075200,43602.43000000,43657.63000000,43602.43000000,43657.63000000,20.35635000,20220407075259,888065.49250620,626,15.39207000,671506.11498780,0
20220407075300,43657.63000000,43658.07000000,43616.43000000,43639.99000000,21.13551000,20220407075359,922302.46498340,686,9.09940000,397111.14100470,0
20220407075400,43639.99000000,43640.00000000,43601.06000000,43626.67000000,15.31965000,20220407075459,668230.05761080,652,6.40446000,279318.95918660,0
20220407075500,43626.67000000,43638.75000000,43626.66000000,43630.50000000,8.41439000,20220407075559,367162.19849950,375,2.10141000,91692.16582260,0
20220407075600,43630.51000000,43630.51000000,43570.01000000,43583.11000000,19.02563000,20220407075659,829471.04090130,924,7.84994000,342167.10077030,0
20220407075700,43583.10000000,43597.08000000,43573.62000000,43573.89000000,47.46974000,20220407075759,2068860.23667630,688,25.67938000,1119106.90203260,0
20220407075800,43573.89000000,43575.72000000,43522.28000000,43534.65000000,30.60083000,20220407075859,1332688.38281670,1317,7.92472000,345040.85189660,0
20220407075900,43534.65000000,43534.66000000,43484.71000000,43511.33000000,66.64415000,20220407075959,2899319.72023280,1878,22.83860000,993515.52453240,0
20220407080000,43511.33000000,43609.56000000,43508.88000000,43607.26000000,56.13889000,20220407080059,2446481.16886800,1270,31.20270000,1359621.88275290,0
20220407080100,43607.27000000,43607.27000000,43598.30000000,43598.30000000,6.24901000,20220407080159,272474.82093970,453,3.16390000,137954.01484660,0
20220407080200,43598.30000000,43598.31000000,43453.00000000,43466.16000000,85.45036000,20220407080259,3717138.42810590,1244,30.75747000,1337693.70674610,0
20220407080300,43466.15000000,43492.34000000,43445.44000000,43463.14000000,49.60388000,20220407080359,2156319.12108770,1000,35.58118000,1546727.50164770,0
20220407080400,43463.13000000,43500.00000000,43463.13000000,43499.99000000,18.04664000,20220407080459,784754.31556230,601,9.96333000,433246.08122430,0
20220407080500,43499.99000000,43512.78000000,43420.28000000,43429.70000000,33.71489000,20220407080559,1464943.45165700,880,8.23634000,357979.82382300,0
20220407080600,43429.70000000,43449.97000000,43293.16000000,43299.21000000,86.81154000,20220407080659,3763416.94453230,2644,34.83735000,1510164.68437930,0
20220407080700,43299.22000000,43374.53000000,43280.00000000,43358.45000000,102.29620000,20220407080759,4432872.08839820,2225,50.17289000,2174089.78601460,0
20220407080800,43358.46000000,43409.35000000,43357.20000000,43409.34000000,28.85310000,20220407080859,1251924.81833970,968,15.42963000,669495.22420400,0
20220407080900,43409.34000000,43488.55000000,43401.25000000,43470.55000000,42.63639000,20220407080959,1851813.67599200,1165,26.91294000,1168861.68129260,0
20220407081000,43470.54000000,43546.04000000,43470.54000000,43539.64000000,46.41134000,20220407081059,2019635.36055040,1273,26.66863000,1160219.32531770,0
20220407081100,43539.65000000,43539.65000000,43492.02000000,43511.71000000,41.16083000,20220407081159,1790900.56070220,729,20.41026000,887946.10964650,0
20220407081200,43513.29000000,43518.64000000,43389.63000000,43400.69000000,38.02695000,20220407081259,1651480.82883950,1076,12.80250000,555839.28018480,0
20220407081300,43400.68000000,43466.73000000,43400.68000000,43430.33000000,19.96324000,20220407081359,867156.15010910,940,12.81555000,556657.83818000,0
20220407081400,43430.33000000,43453.83000000,43376.77000000,43380.29000000,10.10643000,20220407081459,438794.29264310,620,5.13739000,223066.44378350,0
20220407081500,43380.29000000,43412.00000000,43378.06000000,43386.86000000,13.75257000,20220407081559,596771.59696830,561,4.44719000,192966.31715730,0
20220407081600,43386.86000000,43436.62000000,43384.94000000,43435.10000000,9.56312000,20220407081659,415162.89576420,688,5.64393000,245011.64851360,0
20220407081700,43435.10000000,43454.26000000,43427.26000000,43454.26000000,10.40097000,20220407081759,451844.67037800,551,6.21074000,269822.27022910,0
20220407081800,43454.25000000,43480.75000000,43454.25000000,43465.90000000,17.27727000,20220407081859,750988.63405640,496,9.65849000,419814.60851160,0
20220407081900,43465.90000000,43474.59000000,43455.54000000,43464.66000000,14.50786000,20220407081959,630564.25897460,481,6.72216000,292160.79446720,0
20220407082000,43464.67000000,43490.79000000,43464.66000000,43490.79000000,9.37476000,20220407082059,407654.07592840,418,6.35218000,276214.35075370,0
20220407082100,43490.79000000,43564.15000000,43490.78000000,43514.24000000,26.48835000,20220407082159,1153077.84514890,862,17.53345000,763204.56582070,0
20220407082200,43514.24000000,43546.72000000,43511.24000000,43515.00000000,18.29709000,20220407082259,796512.47930600,533,12.73985000,554601.52430550,0
20220407082300,43515.01000000,43535.57000000,43500.01000000,43500.02000000,17.77100000,20220407082359,773314.73414460,586,9.30614000,404900.42641800,0
20220407082400,43500.01000000,43500.02000000,43461.28000000,43465.89000000,14.13168000,20220407082459,614463.34753700,552,5.63931000,245217.17483490,0
20220407082500,43465.90000000,43514.34000000,43463.91000000,43514.34000000,20.11896000,20220407082559,874746.19677600,580,18.23190000,792685.66017120,0
20220407082600,43514.33000000,43552.28000000,43498.96000000,43540.05000000,14.66924000,20220407082659,638558.38063400,445,9.99733000,435150.63875350,0
20220407082700,43540.06000000,43540.09000000,43483.20000000,43496.79000000,16.80098000,20220407082759,731151.81286220,435,3.34745000,145638.20791150,0
20220407082800,43496.78000000,43512.64000000,43469.76000000,43479.05000000,9.57727000,20220407082859,416513.52133230,517,4.94915000,215229.03787690,0
20220407082900,43479.05000000,43488.88000000,43457.60000000,43480.59000000,9.05162000,20220407082959,393499.23808940,409,4.71254000,204848.99729220,0
20220407083000,43480.59000000,43510.34000000,43463.23000000,43510.28000000,27.07049000,20220407083059,1176911.39265290,539,4.95213000,215406.00763240,0
20220407083100,43510.28000000,43510.32000000,43413.98000000,43413.98000000,17.41662000,20220407083159,757425.94933050,546,9.66789000,420533.38540480,0
20220407083200,43413.98000000,43415.94000000,43350.00000000,43382.11000000,68.80517000,20220407083259,2984986.97369990,1209,16.58282000,719440.98368340,0
20220407083300,43382.12000000,43407.69000000,43358.28000000,43374.87000000,25.82642000,20220407083359,1120442.96803980,780,11.82652000,513028.97541140,0
20220407083400,43374.88000000,43401.63000000,43355.82000000,43356.93000000,22.79844000,20220407083459,989042.73145540,746,15.13890000,656769.36615540,0
20220407083500,43356.93000000,43395.98000000,43336.13000000,43336.13000000,14.08467000,20220407083559,610685.70579990,707,7.33333000,317928.38453730,0
20220407083600,43336.13000000,43345.97000000,43304.34000000,43304.34000000,33.64420000,20220407083659,1457703.86882810,790,19.08499000,826934.34538790,0
20220407083700,43304.34000000,43350.87000000,43282.63000000,43322.23000000,43.34044000,20220407083759,1877562.13967410,879,26.00591000,1126559.30283190,0
20220407083800,43322.23000000,43341.82000000,43308.96000000,43317.27000000,19.41493000,20220407083859,841082.89162030,613,7.32351000,317264.84187310,0
20220407083900,43317.27000000,43339.29000000,43290.58000000,43301.54000000,35.63969000,20220407083959,1543646.96100860,662,8.98120000,389011.91400930,0
20220407084000,43301.53000000,43308.08000000,43266.83000000,43272.97000000,45.29533000,20220407084059,1960811.68314780,993,28.04048000,1213832.10461060,0
20220407084100,43272.96000000,43308.25000000,43242.26000000,43248.05000000,43.60171000,20220407084159,1886388.31640320,1109,16.19540000,700671.04348390,0
20220407084200,43248.05000000,43297.95000000,43227.61000000,43275.00000000,45.28177000,20220407084259,1959141.21452550,1080,25.91724000,1121277.49365260,0
20220407084300,43275.01000000,43362.64000000,43275.00000000,43356.38000000,53.55142000,20220407084359,2319870.72881890,896,40.96987000,1774698.58808420,0
20220407084400,43356.37000000,43396.23000000,43349.80000000,43359.87000000,34.39233000,20220407084459,1491771.94452510,860,19.04389000,826034.50697190,0
20220407084500,43359.88000000,43363.92000000,43256.41000000,43263.60000000,30.73766000,20220407084559,1331621.13788980,910,6.59240000,285533.57070560,0
20220407084600,43263.61000000,43263.61000000,43200.00000000,43258.50000000,102.16781000,20220407084659,4415914.33878070,2197,26.79850000,1158574.88651970,0
20220407084700,43258.50000000,43335.58000000,43256.35000000,43304.26000000,41.90221000,20220407084759,1814831.83421070,1101,20.68415000,895760.10181680,0
20220407084800,43304.27000000,43366.59000000,43304.26000000,43365.61000000,18.61505000,20220407084859,806697.24657250,605,6.40858000,277729.48707620,0
20220407084900,43365.62000000,43365.62000000,43277.54000000,43296.57000000,37.23362000,20220407084959,1612522.50098900,818,15.03817000,651140.88676930,0
20220407085000,43296.57000000,43340.21000000,43255.37000000,43255.37000000,25.38883000,20220407085059,1099080.04078230,744,6.13947000,265881.78296960,0
20220407085100,43255.38000000,43255.38000000,43149.49000000,43154.14000000,84.75677000,20220407085159,3659888.26169960,2453,28.51307000,1231318.09665640,0
20220407085200,43154.14000000,43192.18000000,43121.00000000,43143.96000000,98.99908000,20220407085259,4271433.75782140,2128,53.92629000,2326728.66525260,0
20220407085300,43143.96000000,43174.05000000,43128.43000000,43148.26000000,35.35157000,20220407085359,1525332.72397330,964,15.28568000,659524.19480190,0
20220407085400,43146.27000000,43159.53000000,43134.61000000,43143.22000000,29.83737000,20220407085459,1287292.89810040,912,15.20505000,655988.30498920,0
20220407085500,43143.21000000,43239.62000000,43143.21000000,43189.63000000,42.52838000,20220407085559,1836826.42670120,1218,24.48011000,1057210.09866340,0
20220407085600,43189.63000000,43217.79000000,43130.00000000,43130.01000000,53.27714000,20220407085659,2300055.72234940,897,10.46326000,451582.36235210,0
20220407085700,43130.00000000,43156.71000000,43121.00000000,43152.93000000,54.17148000,20220407085759,2336658.93650770,1018,21.48640000,926795.36776930,0
20220407085800,43152.92000000,43185.99000000,43152.92000000,43177.09000000,47.35833000,20220407085859,2044599.64137080,855,19.81335000,855323.01028170,0
20220407085900,43177.10000000,43184.00000000,43161.87000000,43170.47000000,26.99225000,20220407085959,1165375.83161700,611,6.50696000,280920.11360130,0
