openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649997960000,40142.37000000,40146.89000000,40142.36000000,40144.57000000,2.56160000,1649998019999,102838.65744400,184,1.62650000,65297.72350110,0
1649998020000,40144.57000000,40144.57000000,40144.56000000,40144.56000000,5.68279000,1649998079999,228133.11344780,220,0.93254000,37436.41730780,0
1649998080000,40144.57000000,40144.57000000,40144.56000000,40144.57000000,2.95676000,1649998139999,118697.84855810,185,1.93325000,77609.48995250,0
1649998140000,40144.56000000,40144.57000000,40144.55000000,40144.56000000,5.10451000,1649998199999,204918.31724840,200,1.67290000,67157.84853370,0
1649998200000,40144.56000000,40144.56000000,40139.49000000,40139.51000000,17.04437000,1649998259999,684222.06417320,269,0.69292000,27816.76987760,0
1649998260000,40139.51000000,40156.69000000,40095.27000000,40095.27000000,92.25795000,1649998319999,3702203.14964170,942,42.30969000,1698213.57938570,0
1649998320000,40095.27000000,40112.35000000,40093.26000000,40093.27000000,18.84056000,1649998379999,755552.90973760,420,7.58481000,304158.50572080,0
1649998380000,40093.26000000,40093.92000000,40093.26000000,40093.92000000,3.03010000,1649998439999,121487.43516520,224,1.99192000,79863.15229490,0
1649998440000,40093.92000000,40093.92000000,40092.78000000,40092.78000000,5.91101000,1649998499999,236993.34735560,228,0.96215000,38576.18344660,0
1649998500000,40092.79000000,40092.79000000,40076.77000000,40076.78000000,10.37192000,1649998559999,415813.83300970,343,1.34194000,53800.52871520,0
1649998560000,40076.77000000,40083.70000000,40071.85000000,40071.86000000,6.40973000,1649998619999,256873.69509360,282,2.43227000,97471.88782910,0
1649998620000,40071.86000000,40103.27000000,40062.61000000,40103.27000000,32.35613000,1649998679999,1297022.74914000,407,26.79524000,1074180.42247240,0
1649998680000,40103.27000000,40103.27000000,40093.91000000,40093.91000000,5.36308000,1649998739999,215063.25868270,213,0.64592000,25903.35147290,0
1649998740000,40093.91000000,40103.26000000,40092.26000000,40103.26000000,11.09379000,1649998799999,444827.23589180,236,8.26221000,331283.10112020,0
1649998800000,40103.25000000,40108.76000000,40081.41000000,40087.68000000,16.47326000,1649998859999,660616.91567950,318,5.24019000,210122.09883430,0
1649998860000,40087.68000000,40132.10000000,40087.68000000,40132.10000000,5.84244000,1649998919999,234334.58479650,286,4.30999000,172859.20744380,0
1649998920000,40132.10000000,40134.96000000,40123.78000000,40123.78000000,7.48244000,1649998979999,300269.81829690,299,2.60033000,104344.36827800,0
1649998980000,40123.79000000,40123.79000000,40099.09000000,40099.09000000,10.37374000,1649999039999,416091.82587360,232,0.63128000,25316.77039720,0
1649999040000,40099.09000000,40120.00000000,40099.09000000,40116.14000000,24.05223000,1649999099999,964570.66669080,267,22.37510000,897301.94312720,0
1649999100000,40116.15000000,40119.98000000,40110.00000000,40110.00000000,7.42528000,1649999159999,297877.65299620,197,3.49389000,140155.39200020,0
1649999160000,40110.00000000,40118.32000000,40110.00000000,40118.32000000,2.83928000,1649999219999,113888.80789240,181,1.54561000,61998.74222680,0
1649999220000,40118.32000000,40130.42000000,40118.31000000,40125.55000000,9.69352000,1649999279999,388982.53731300,250,2.41901000,97062.51246200,0
1649999280000,40125.56000000,40125.56000000,40125.55000000,40125.55000000,3.42883000,1649999339999,137583.71727110,168,2.76646000,111005.75671760,0
1649999340000,40125.56000000,40127.07000000,40125.55000000,40127.06000000,2.28167000,1649999399999,91555.35107940,185,1.57934000,63372.94364980,0
1649999400000,40127.07000000,40135.93000000,40127.06000000,40135.92000000,2.64445000,1649999459999,106130.74407590,195,2.17814000,87415.51248870,0
1649999460000,40135.92000000,40136.21000000,40127.17000000,40136.21000000,10.14844000,1649999519999,407297.16731580,279,4.12665000,165610.94976950,0
1649999520000,40136.21000000,40136.21000000,40136.20000000,40136.20000000,2.17054000,1649999579999,87117.24257350,164,1.50255000,60306.66233550,0
1649999580000,40136.20000000,40138.24000000,40114.30000000,40114.31000000,7.15875000,1649999639999,287278.92749580,308,0.95807000,38440.74370490,0
1649999640000,40114.31000000,40114.31000000,40100.00000000,40100.00000000,7.33937000,1649999699999,294338.24217260,271,0.59134000,23715.58717960,0
1649999700000,40100.01000000,40100.01000000,40096.56000000,40096.56000000,7.66321000,1649999759999,307289.95072300,224,0.83210000,33365.13474000,0
1649999760000,40096.56000000,40110.00000000,40096.56000000,40096.56000000,9.42346000,1649999819999,377913.01488960,346,4.82388000,193440.38382140,0
1649999820000,40096.56000000,40102.33000000,40096.56000000,40102.33000000,5.77756000,1649999879999,231676.89970200,249,4.37191000,175310.03706810,0
1649999880000,40102.33000000,40117.12000000,40102.32000000,40117.11000000,2.96531000,1649999939999,118940.40056630,241,2.23580000,89675.22613270,0
1649999940000,40117.12000000,40119.37000000,40112.68000000,40112.69000000,3.65470000,1649999999999,146620.85419310,240,1.55129000,62234.53671190,0
1650000000000,40112.68000000,40119.23000000,40112.68000000,40119.22000000,3.62297000,1650000059999,145335.47563120,138,2.42930000,97451.48957890,0
1650000060000,40119.22000000,40142.27000000,40119.22000000,40131.27000000,6.34561000,1650000119999,254681.43447700,318,4.27002000,171369.56858640,0
1650000120000,40131.28000000,40131.30000000,40131.27000000,40131.29000000,2.85427000,1650000179999,114545.52155130,216,1.82538000,73254.84408120,0
1650000180000,40131.30000000,40140.31000000,40131.29000000,40140.31000000,6.74490000,1650000239999,270721.07954450,271,2.01694000,80944.47583730,0
1650000240000,40140.30000000,40186.40000000,40119.26000000,40156.49000000,175.50869000,1650000299999,7046631.42565210,1199,90.55166000,3635140.43035810,0
1650000300000,40156.49000000,40160.00000000,40154.98000000,40155.00000000,24.16188000,1650000359999,970240.18973760,272,21.88845000,878944.61618760,0
1650000360000,40155.00000000,40156.01000000,40155.00000000,40156.01000000,3.28477000,1650000419999,131901.14755760,195,2.19466000,88127.12895630,0
1650000420000,40156.00000000,40176.75000000,40136.60000000,40176.74000000,58.51022000,1650000479999,2349263.30641340,550,37.07372000,1488628.12729900,0
1650000480000,40176.74000000,40190.90000000,40171.81000000,40171.81000000,10.61260000,1650000539999,426455.89429310,289,6.34432000,254932.73199420,0
1650000540000,40171.81000000,40171.82000000,40171.81000000,40171.81000000,2.68654000,1650000599999,107923.18622020,169,1.17828000,47333.65206960,0
1650000600000,40171.81000000,40171.82000000,40164.30000000,40164.30000000,9.18514000,1650000659999,368928.38601370,224,2.61484000,105026.97657330,0
1650000660000,40164.30000000,40164.31000000,40126.63000000,40126.64000000,8.66946000,1650000719999,348043.88486690,331,2.29199000,91978.61333550,0
1650000720000,40126.63000000,40139.68000000,40126.63000000,40139.67000000,2.65687000,1650000779999,106633.81467260,202,1.88407000,75617.66137630,0
1650000780000,40139.68000000,40153.99000000,40139.67000000,40144.47000000,6.57816000,1650000839999,264099.49479480,306,3.46986000,139292.45602140,0
1650000840000,40144.47000000,40151.50000000,40144.46000000,40151.50000000,2.84031000,1650000899999,114029.20348290,203,1.98528000,79701.55597470,0
1650000900000,40151.49000000,40188.78000000,40151.49000000,40186.97000000,7.95063000,1650000959999,319399.69676820,411,4.66606000,187416.01260000,0
1650000960000,40186.96000000,40190.00000000,40176.98000000,40176.99000000,30.60130000,1650001019999,1229760.43153620,368,4.00968000,161111.98370830,0
1650001020000,40176.98000000,40176.99000000,40171.91000000,40171.92000000,2.81108000,1650001079999,112939.07835410,172,0.39493000,15866.29156600,0
1650001080000,40171.91000000,40192.06000000,40171.91000000,40192.06000000,13.37206000,1650001139999,537280.09517320,311,12.37971000,497404.37813330,0
1650001140000,40192.05000000,40214.59000000,40192.05000000,40196.23000000,72.23530000,1650001199999,2904534.66824050,647,17.28594000,695013.46990210,0
1650001200000,40196.23000000,40210.00000000,40196.18000000,40203.29000000,12.71856000,1650001259999,511308.91715440,365,8.99862000,361747.48659080,0
1650001260000,40203.28000000,40203.29000000,40177.10000000,40177.10000000,6.75225000,1650001319999,271377.45181140,259,0.87223000,35050.93208070,0
1650001320000,40177.10000000,40203.28000000,40177.10000000,40196.17000000,13.19614000,1650001379999,530372.19864280,385,10.38519000,417401.88150240,0
1650001380000,40196.17000000,40196.17000000,40180.00000000,40184.24000000,14.14003000,1650001439999,568309.28649040,376,4.20897000,169155.61981570,0
1650001440000,40184.24000000,40194.62000000,40184.23000000,40192.24000000,6.57430000,1650001499999,264210.97080150,309,4.38302000,176138.40940280,0
1650001500000,40192.25000000,40193.87000000,40179.08000000,40179.08000000,4.47715000,1650001559999,179930.81220630,293,2.89461000,116332.88107790,0
1650001560000,40179.08000000,40179.14000000,40179.08000000,40179.14000000,3.20312000,1650001619999,128698.45621810,231,2.08136000,83627.16560430,0
1650001620000,40179.14000000,40179.14000000,40164.79000000,40164.79000000,4.81734000,1650001679999,193519.92148400,304,0.52657000,21153.29833070,0
1650001680000,40164.79000000,40164.80000000,40162.30000000,40164.24000000,3.00020000,1650001739999,120499.28867750,254,1.36064000,54647.75319630,0
1650001740000,40164.24000000,40171.83000000,40164.24000000,40171.82000000,2.05853000,1650001799999,82688.42006540,191,1.05276000,42285.21411820,0
1650001800000,40171.83000000,40171.83000000,40151.03000000,40151.04000000,5.32552000,1650001859999,213895.73800280,283,1.42232000,57127.98142740,0
1650001860000,40151.04000000,40157.84000000,40150.62000000,40152.82000000,5.36371000,1650001919999,215371.54037250,292,3.18573000,127914.20786580,0
1650001920000,40152.82000000,40161.39000000,40152.82000000,40158.56000000,3.98250000,1650001979999,159920.41232470,216,2.65522000,106618.37052520,0
1650001980000,40158.55000000,40158.56000000,40156.10000000,40156.10000000,6.04564000,1650002039999,242779.83039270,204,1.57762000,63353.34270170,0
1650002040000,40156.10000000,40156.11000000,40154.04000000,40154.05000000,3.70434000,1650002099999,148750.68865480,205,1.78370000,71625.77062120,0
1650002100000,40154.04000000,40154.05000000,40154.04000000,40154.05000000,2.51343000,1650002159999,100924.37856180,191,0.98046000,39369.43986300,0
1650002160000,40154.05000000,40154.05000000,40145.05000000,40145.05000000,8.77395000,1650002219999,352294.60161920,299,0.84046000,33744.53073070,0
1650002220000,40145.05000000,40145.06000000,40143.69000000,40143.69000000,2.97423000,1650002279999,119399.77905760,138,0.29936000,12017.68299780,0
1650002280000,40143.69000000,40143.70000000,40124.40000000,40124.40000000,3.24295000,1650002339999,130154.33433290,268,0.56141000,22529.50959890,0
1650002340000,40124.40000000,40132.74000000,40124.40000000,40132.73000000,6.87294000,1650002399999,275775.31796240,264,5.24510000,210458.64780990,0
1650002400000,40132.74000000,40133.25000000,40132.73000000,40133.24000000,6.86505000,1650002459999,275516.45277280,248,2.32027000,93119.71521280,0
1650002460000,40133.24000000,40133.25000000,40126.23000000,40126.24000000,4.44315000,1650002519999,178306.05498100,229,0.91380000,36668.17668820,0
1650002520000,40126.23000000,40126.24000000,40126.23000000,40126.24000000,4.89141000,1650002579999,196273.85571640,201,1.30321000,52292.91723040,0
1650002580000,40126.23000000,40126.24000000,40124.54000000,40124.55000000,3.71973000,1650002639999,149258.71049370,258,1.31874000,52916.05864420,0
1650002640000,40124.55000000,40124.55000000,40112.38000000,40115.01000000,25.38840000,1650002699999,1018577.09207760,392,1.05839000,42461.46173990,0
1650002700000,40115.02000000,40116.90000000,40092.30000000,40096.75000000,27.15181000,1650002759999,1089047.24695550,534,4.54235000,182164.24370230,0
1650002760000,40096.75000000,40129.77000000,40096.75000000,40124.59000000,27.50422000,1650002819999,1102999.69386970,366,23.60130000,946408.43062660,0
1650002820000,40124.59000000,40130.00000000,40124.58000000,40129.99000000,3.11602000,1650002879999,125040.59835200,216,0.89392000,35871.77255830,0
1650002880000,40130.00000000,40130.00000000,40124.59000000,40124.59000000,5.42693000,1650002939999,217776.18983140,242,3.37804000,135556.75935200,0
1650002940000,40124.60000000,40149.34000000,40112.15000000,40147.22000000,9.67094000,1650002999999,388134.92378250,378,6.61271000,265409.83328100,0
1650003000000,40147.23000000,40150.00000000,40147.22000000,40149.99000000,4.72161000,1650003059999,189560.58288690,250,2.46374000,98912.66618670,0
1650003060000,40149.99000000,40164.19000000,40144.47000000,40148.93000000,12.78965000,1650003119999,513527.27287840,386,1.76307000,70799.24468460,0
1650003120000,40148.93000000,40148.93000000,40142.22000000,40142.23000000,23.31365000,1650003179999,935998.80793830,296,2.10456000,84490.23117670,0
1650003180000,40142.23000000,40148.40000000,40142.22000000,40148.40000000,3.91439000,1650003239999,157146.48303730,243,1.82468000,73251.55624320,0
1650003240000,40148.40000000,40148.40000000,40148.39000000,40148.40000000,2.08079000,1650003299999,83540.37750370,202,0.90756000,36437.08190400,0
1650003300000,40148.39000000,40148.40000000,40112.15000000,40119.99000000,7.08626000,1650003359999,284398.23499890,376,2.04311000,81986.94133370,0
1650003360000,40119.99000000,40122.21000000,40097.50000000,40099.52000000,21.91402000,1650003419999,878861.59129740,421,2.39267000,95962.69447520,0
1650003420000,40099.52000000,40100.29000000,40099.52000000,40100.28000000,3.68562000,1650003479999,147793.89719650,198,1.68277000,67479.10110090,0
1650003480000,40100.28000000,40109.43000000,40092.66000000,40097.14000000,10.68688000,1650003539999,428570.82441780,394,3.18253000,127631.60850080,0
1650003540000,40097.13000000,40097.14000000,40093.13000000,40093.13000000,3.93264000,1650003599999,157678.73529090,220,0.54362000,21796.28224680,0
1650003600000,40093.13000000,40100.80000000,40093.13000000,40100.79000000,7.78554000,1650003659999,312200.10760150,316,4.01676000,161070.29259270,0
1650003660000,40100.80000000,40100.80000000,40085.62000000,40092.97000000,12.05851000,1650003719999,483473.99355110,368,5.74975000,230515.36915320,0
1650003720000,40092.97000000,40100.74000000,40092.97000000,40093.79000000,10.16334000,1650003779999,407503.28798070,325,3.07108000,123134.43423920,0
1650003780000,40093.78000000,40108.11000000,40089.10000000,40106.08000000,6.77952000,1650003839999,271844.69217640,343,3.12239000,125200.37297910,0
1650003840000,40106.07000000,40106.08000000,40089.10000000,40089.10000000,5.51758000,1650003899999,221234.91623200,315,1.27619000,51164.74064020,0
1650003900000,40089.11000000,40106.06000000,40089.10000000,40091.15000000,8.82091000,1650003959999,353698.32903480,385,4.22420000,169372.43757700,0
1650003960000,40091.15000000,40099.01000000,40086.00000000,40086.00000000,6.55080000,1650004019999,262635.21385490,270,1.96173000,78645.09097410,0
1650004020000,40086.01000000,40108.10000000,40080.76000000,40108.09000000,38.78474000,1650004079999,1554711.05901820,530,35.53887000,1424598.72327040,0
1650004080000,40108.10000000,40127.50000000,40108.09000000,40110.47000000,6.90932000,1650004139999,277176.43050470,320,4.40395000,176670.62823400,0
1650004140000,40110.47000000,40110.47000000,40100.00000000,40100.01000000,5.23049000,1650004199999,209769.51593940,236,1.03871000,41658.35134760,0
1650004200000,40100.01000000,40109.03000000,40093.52000000,40093.52000000,3.59738000,1650004259999,144267.01056020,307,1.18161000,47385.28740920,0
1650004260000,40093.52000000,40093.53000000,40090.00000000,40090.00000000,6.81240000,1650004319999,273127.11875330,272,0.93519000,37492.31291950,0
1650004320000,40090.00000000,40090.01000000,40082.39000000,40089.99000000,25.82946000,1650004379999,1035404.45240840,391,15.54359000,623048.21417200,0
1650004380000,40090.00000000,40090.00000000,40082.02000000,40082.03000000,8.80165000,1650004439999,352814.65599700,268,6.90418000,276754.01562380,0
1650004440000,40082.03000000,40084.99000000,40072.43000000,40077.97000000,8.15678000,1650004499999,326912.48443320,359,1.60342000,64261.69960520,0
1650004500000,40077.98000000,40093.52000000,40077.97000000,40085.85000000,3.50548000,1650004559999,140523.49567020,357,2.06466000,82762.25303870,0
1650004560000,40085.84000000,40085.85000000,40074.64000000,40074.65000000,4.79232000,1650004619999,192076.19317630,257,1.40719000,56404.84152760,0
1650004620000,40074.64000000,40074.65000000,40031.29000000,40040.01000000,24.31575000,1650004679999,973892.87271340,821,11.20353000,448758.68269610,0
1650004680000,40040.00000000,40040.01000000,39988.39000000,40008.65000000,41.77771000,1650004739999,1671445.51507300,1488,13.29614000,531891.08616120,0
1650004740000,40008.64000000,40020.00000000,39967.72000000,39968.29000000,20.50180000,1650004799999,820036.29478200,677,6.15876000,246312.21652960,0
1650004800000,39968.28000000,40009.78000000,39968.28000000,39991.84000000,28.00594000,1650004859999,1120188.53354250,546,10.52296000,420863.98325180,0
1650004860000,39991.85000000,40015.44000000,39989.23000000,39989.24000000,15.87154000,1650004919999,634891.68837910,470,7.96595000,318622.10274240,0
1650004920000,39989.24000000,40006.95000000,39981.23000000,39988.00000000,25.41168000,1650004979999,1016275.58420790,584,17.89511000,715648.82647020,0
1650004980000,39988.01000000,39994.58000000,39981.43000000,39985.95000000,14.89288000,1650005039999,595496.91838250,412,11.90656000,476076.66222080,0
1650005040000,39985.94000000,40011.41000000,39985.94000000,39990.04000000,28.23709000,1650005099999,1129323.93183630,534,18.44749000,737755.16047050,0
1650005100000,39990.04000000,40006.15000000,39986.19000000,39986.19000000,9.47311000,1650005159999,378895.57664840,376,2.46737000,98687.81797470,0
1650005160000,39986.20000000,39987.65000000,39974.34000000,39987.65000000,8.22189000,1650005219999,328741.82384280,384,4.63691000,185396.10915640,0
1650005220000,39987.65000000,39987.65000000,39970.00000000,39974.30000000,37.70399000,1650005279999,1507234.23760300,699,26.36328000,1053831.99698500,0
1650005280000,39974.31000000,40009.51000000,39968.10000000,40009.51000000,23.95007000,1650005339999,957569.10327510,643,14.11127000,564146.62345000,0
1650005340000,40009.51000000,40037.01000000,40009.50000000,40029.49000000,21.63025000,1650005399999,865861.08640140,525,13.53118000,541631.56535850,0
1650005400000,40029.48000000,40050.00000000,40027.19000000,40047.61000000,11.78361000,1650005459999,471844.97309820,390,5.13795000,205716.08566340,0
1650005460000,40047.62000000,40070.07000000,40047.17000000,40070.07000000,9.79831000,1650005519999,392484.01935240,433,6.16535000,246966.57497950,0
1650005520000,40070.07000000,40070.07000000,40046.83000000,40046.83000000,17.13289000,1650005579999,686455.97759490,399,4.17671000,167339.73244230,0
1650005580000,40046.84000000,40055.22000000,40046.83000000,40052.72000000,6.09289000,1650005639999,244029.21766370,342,2.74438000,109912.97032460,0
1650005640000,40052.73000000,40056.70000000,40047.69000000,40047.69000000,8.06352000,1650005699999,322982.25726650,276,2.88023000,115363.12100870,0
1650005700000,40047.69000000,40056.74000000,40047.69000000,40048.72000000,5.56592000,1650005759999,222927.75325070,335,1.45697000,58354.08840310,0
1650005760000,40048.73000000,40052.73000000,40046.83000000,40052.73000000,8.35865000,1650005819999,334753.44029190,260,7.40210000,296442.99967330,0
1650005820000,40052.72000000,40052.73000000,40029.45000000,40029.46000000,6.41703000,1650005879999,256953.78247430,339,1.07507000,43044.23528360,0
1650005880000,40029.46000000,40031.90000000,40029.45000000,40031.89000000,5.69215000,1650005939999,227862.48109260,257,3.45463000,138291.79850980,0
1650005940000,40031.90000000,40040.00000000,40031.89000000,40040.00000000,5.45824000,1650005999999,218512.24048330,250,3.81305000,152647.10042740,0
1650006000000,40040.00000000,40051.52000000,40035.77000000,40051.51000000,11.32968000,1650006059999,453718.85254270,404,8.52724000,341487.61761570,0
1650006060000,40051.51000000,40051.52000000,40030.00000000,40035.72000000,15.07087000,1650006119999,603440.75150760,394,4.37663000,175222.13677950,0
1650006120000,40035.73000000,40035.73000000,40015.43000000,40015.43000000,5.99960000,1650006179999,240134.82587550,313,2.00255000,80155.40738860,0
1650006180000,40015.44000000,40015.44000000,39996.58000000,39996.58000000,10.84137000,1650006239999,433699.45819920,489,2.65585000,106232.38613050,0
1650006240000,39996.58000000,40028.44000000,39972.92000000,40028.30000000,48.27692000,1650006299999,1931122.96268140,748,22.63836000,905527.66996260,0
1650006300000,40028.30000000,40052.73000000,40028.30000000,40052.73000000,8.45957000,1650006359999,338776.75982540,425,6.27406000,251247.87418060,0
1650006360000,40052.72000000,40052.73000000,40052.72000000,40052.73000000,4.52451000,1650006419999,181218.93718000,218,0.50128000,20077.63249440,0
1650006420000,40052.72000000,40052.73000000,40011.04000000,40011.43000000,36.08182000,1650006479999,1445012.66438140,361,3.96484000,158768.60621380,0
1650006480000,40011.43000000,40026.05000000,40011.42000000,40026.04000000,5.69815000,1650006539999,228013.57230220,358,4.79191000,191746.18708040,0
1650006540000,40026.05000000,40026.05000000,40004.40000000,40016.59000000,7.31120000,1650006599999,292533.44568630,411,3.66843000,146782.70696710,0
1650006600000,40016.60000000,40023.03000000,40016.59000000,40018.30000000,8.38005000,1650006659999,335381.70579690,345,6.19584000,247966.73254340,0
1650006660000,40018.29000000,40018.30000000,40008.40000000,40008.40000000,4.87214000,1650006719999,194964.71242360,247,1.52752000,61123.27364470,0
1650006720000,40008.41000000,40008.41000000,39983.43000000,39983.43000000,9.03071000,1650006779999,361182.12809460,385,1.79774000,71900.19179130,0
1650006780000,39983.44000000,40007.59000000,39980.00000000,40007.58000000,46.61638000,1650006839999,1864370.90010560,551,43.70292000,1747855.01974390,0
1650006840000,40007.58000000,40007.59000000,39995.00000000,39995.01000000,5.89385000,1650006899999,235749.44497740,376,1.85370000,74139.76760690,0
1650006900000,39995.00000000,40017.16000000,39995.00000000,40017.14000000,9.31333000,1650006959999,372624.70322030,391,4.31455000,172594.64106360,0
1650006960000,40017.15000000,40017.15000000,40011.55000000,40015.59000000,6.54651000,1650007019999,261942.57055760,305,3.25786000,130354.28261920,0
1650007020000,40015.60000000,40025.00000000,40015.59000000,40024.99000000,3.51334000,1650007079999,140606.80219990,284,2.06993000,82838.36229950,0
1650007080000,40025.00000000,40028.77000000,40024.99000000,40028.76000000,2.28203000,1650007139999,91345.57419670,238,0.81361000,32566.91168940,0
1650007140000,40028.77000000,40028.77000000,40002.55000000,40002.55000000,10.50117000,1650007199999,420315.75739520,404,2.36651000,94719.34073450,0
1650007200000,40002.55000000,40002.56000000,39975.57000000,39975.57000000,25.12382000,1650007259999,1004782.17147290,517,1.07571000,43015.99626440,0
1650007260000,39975.58000000,39999.23000000,39975.57000000,39984.59000000,11.05690000,1650007319999,442100.63694770,436,6.69020000,267491.08419160,0
1650007320000,39984.58000000,39994.32000000,39977.18000000,39977.60000000,17.53328000,1650007379999,701075.60987100,429,11.47899000,458979.51998220,0
1650007380000,39977.60000000,39977.61000000,39965.38000000,39965.39000000,8.83549000,1650007439999,353198.43516450,504,1.45671000,58230.85790970,0
1650007440000,39965.38000000,39978.77000000,39953.20000000,39977.61000000,29.93821000,1650007499999,1196481.31116790,671,14.23563000,568910.51878270,0
1650007500000,39977.61000000,39992.89000000,39977.60000000,39985.09000000,12.52357000,1650007559999,500777.67837660,426,4.01408000,160507.88124940,0
1650007560000,39985.10000000,39985.10000000,39971.80000000,39971.80000000,8.04447000,1650007619999,321619.54917790,379,1.77821000,71087.03626020,0
1650007620000,39971.80000000,39971.81000000,39962.80000000,39962.80000000,7.32826000,1650007679999,292887.85692830,369,2.06199000,82409.57899440,0
1650007680000,39962.80000000,39970.59000000,39962.80000000,39970.59000000,8.08543000,1650007739999,323163.76848570,323,2.58568000,103341.52651590,0
1650007740000,39970.59000000,39970.59000000,39970.58000000,39970.59000000,3.77345000,1650007799999,150827.01609030,212,3.09893000,123866.06046870,0
1650007800000,39970.59000000,40010.00000000,39970.58000000,40009.99000000,11.28443000,1650007859999,451168.69333180,403,10.25384000,409948.44328870,0
1650007860000,40009.99000000,40015.75000000,39996.37000000,39996.37000000,31.47806000,1650007919999,1259519.82143970,439,6.24390000,249824.57676900,0
1650007920000,39996.38000000,40001.38000000,39992.37000000,40001.36000000,19.29575000,1650007979999,771785.46319750,370,8.53466000,341342.67179500,0
1650007980000,40001.36000000,40011.38000000,40001.36000000,40005.90000000,9.16229000,1650008039999,366555.44412860,364,4.20828000,168349.57645540,0
1650008040000,40005.90000000,40017.32000000,40005.89000000,40009.12000000,8.83348000,1650008099999,353447.22752150,365,3.24216000,129714.40412000,0
1650008100000,40009.13000000,40105.00000000,40009.12000000,40105.00000000,63.95252000,1650008159999,2562311.23244670,1175,54.82713000,2196614.63419020,0
1650008160000,40105.00000000,40131.16000000,40099.50000000,40104.36000000,37.10982000,1650008219999,1488607.75224060,754,19.23183000,771435.39694220,0
1650008220000,40104.35000000,40117.28000000,40090.71000000,40116.84000000,23.34990000,1650008279999,936419.39915230,449,14.06674000,564098.21631470,0
1650008280000,40116.83000000,40125.69000000,40086.93000000,40090.94000000,26.40086000,1650008339999,1058905.72781130,447,8.16174000,327335.49050120,0
1650008340000,40090.94000000,40111.01000000,40090.94000000,40111.01000000,11.68532000,1650008399999,468533.94101310,334,7.72573000,309752.57033330,0
1650008400000,40111.00000000,40111.01000000,40111.00000000,40111.01000000,4.36673000,1650008459999,175153.93122960,272,2.41996000,97067.03975960,0
1650008460000,40111.00000000,40129.69000000,40111.00000000,40129.68000000,20.67853000,1650008519999,829692.90394860,345,10.89327000,437056.43991350,0
1650008520000,40129.68000000,40130.00000000,40111.00000000,40125.33000000,22.05203000,1650008579999,884792.85672760,423,12.88569000,516992.58856270,0
1650008580000,40125.33000000,40136.79000000,40122.32000000,40124.76000000,15.07446000,1650008639999,604860.39450660,378,7.15699000,287176.25625380,0
1650008640000,40124.77000000,40153.30000000,40119.54000000,40124.33000000,67.73772000,1650008699999,2718669.18874680,871,46.11323000,1850671.45027480,0
1650008700000,40124.34000000,40124.79000000,40105.98000000,40105.98000000,14.83526000,1650008759999,595141.15663490,323,3.79735000,152356.99029240,0
1650008760000,40105.99000000,40146.98000000,40105.98000000,40146.97000000,23.88193000,1650008819999,958292.73775300,452,21.96665000,881448.21990340,0
1650008820000,40146.98000000,40200.00000000,40146.97000000,40183.32000000,60.04853000,1650008879999,2412865.02608470,1016,41.07755000,1650447.29894520,0
1650008880000,40183.32000000,40195.49000000,40175.83000000,40191.77000000,9.50034000,1650008939999,381781.67655890,408,6.27850000,252290.41694260,0
1650008940000,40191.76000000,40197.12000000,40183.80000000,40197.12000000,12.92312000,1650008999999,519399.82676250,358,7.06930000,284125.40987310,0
1650009000000,40197.12000000,40238.54000000,40197.11000000,40235.10000000,33.12953000,1650009059999,1332211.23287540,620,26.21969000,1054254.50140310,0
1650009060000,40235.09000000,40349.65000000,40204.81000000,40326.10000000,148.90185000,1650009119999,5998010.51116200,2462,82.42330000,3319292.85758990,0
1650009120000,40326.10000000,40449.96000000,40304.31000000,40377.64000000,181.63906000,1650009179999,7335902.04623870,3225,110.67294000,4470318.93295570,0
1650009180000,40377.65000000,40449.60000000,40344.84000000,40443.82000000,82.34559000,1650009239999,3325271.54364630,1201,48.34931000,1952363.49843570,0
1650009240000,40443.81000000,40443.82000000,40390.00000000,40419.95000000,87.75830000,1650009299999,3546794.33315360,910,47.39908000,1915690.57061300,0
1650009300000,40419.95000000,40419.98000000,40355.04000000,40378.00000000,55.50108000,1650009359999,2241744.53746690,666,29.40071000,1187456.75536830,0
1650009360000,40378.00000000,40383.19000000,40330.00000000,40355.56000000,108.85090000,1650009419999,4393109.64068240,1012,31.81783000,1283805.93178820,0
1650009420000,40355.56000000,40362.12000000,40285.45000000,40287.28000000,82.81628000,1650009479999,3339554.94004960,1159,21.24256000,856513.52316370,0
1650009480000,40287.27000000,40319.23000000,40216.71000000,40223.84000000,123.83925000,1650009539999,4985404.14837980,1479,55.68112000,2241109.99671470,0
1650009540000,40223.85000000,40264.06000000,40195.40000000,40239.43000000,67.08114000,1650009599999,2699023.39791140,934,32.58762000,1311143.98548950,0
1650009600000,40239.43000000,40251.21000000,40166.06000000,40195.01000000,60.79691000,1650009659999,2444555.34325490,1028,26.51592000,1066055.49390970,0
1650009660000,40195.01000000,40228.70000000,40195.01000000,40222.67000000,19.65098000,1650009719999,790289.36994040,612,10.75991000,432698.36429890,0
1650009720000,40222.67000000,40279.16000000,40222.66000000,40259.06000000,25.46631000,1650009779999,1025181.58582370,688,15.66040000,630347.17548110,0
