openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220208184300,44125.02000000,44182.56000000,44114.82000000,44136.22000000,123.26659000,20220208184359,5441238.85828050,3426,76.35409000,3370760.95733100,0
20220208184400,44136.22000000,44188.16000000,44119.44000000,44143.81000000,173.92384000,20220208184459,7677505.83908960,4592,81.40849000,3594233.10937720,0
20220208184500,44146.61000000,44164.34000000,44029.77000000,44103.24000000,226.02186000,20220208184559,9966091.18018550,5890,103.33652000,4556848.64228110,0
20220208184600,44103.23000000,44257.55000000,44079.01000000,44095.06000000,205.96396000,20220208184659,9092876.68922650,3935,143.98659000,6357608.33655860,0
20220208184700,44095.07000000,44099.98000000,43997.80000000,44022.02000000,131.44668000,20220208184759,5788049.86619490,2372,30.01790000,1321556.85190620,0
20220208184800,44022.02000000,44034.16000000,43978.85000000,44009.02000000,28.45772000,20220208184859,1252387.55956050,889,11.22999000,494223.38483970,0
20220208184900,44008.17000000,44042.67000000,43991.31000000,44018.00000000,31.74998000,20220208184959,1397451.29372840,1142,12.76479000,561834.93907540,0
20220208185000,44017.99000000,44093.79000000,43900.00000000,43932.11000000,172.43361000,20220208185059,7583603.40654320,3707,68.78416000,3024742.02680200,0
20220208185100,43932.10000000,43947.89000000,43849.02000000,43900.00000000,100.47123000,20220208185159,4410007.89648260,2347,37.21470000,1633362.84014390,0
20220208185200,43899.99000000,43961.31000000,43881.25000000,43893.02000000,36.88081000,20220208185259,1619787.46557530,1176,14.19469000,623414.03036800,0
20220208185300,43893.02000000,43952.14000000,43881.04000000,43923.69000000,33.51995000,20220208185359,1472039.97567910,933,18.76266000,823879.91819280,0
20220208185400,43923.69000000,43929.51000000,43883.76000000,43891.10000000,29.78078000,20220208185459,1307688.10366010,789,8.64556000,379571.77190220,0
20220208185500,43891.10000000,43892.99000000,43844.08000000,43864.18000000,35.30726000,20220208185559,1548612.59251760,1001,17.78737000,780110.78661000,0
20220208185600,43864.17000000,43868.23000000,43794.38000000,43814.44000000,52.48441000,20220208185659,2299740.25037590,1222,15.33837000,672084.29863060,0
20220208185700,43814.44000000,43842.13000000,43768.29000000,43810.42000000,65.81565000,20220208185759,2882838.00714010,1457,24.88543000,1090039.12089330,0
20220208185800,43810.42000000,43830.85000000,43809.02000000,43811.33000000,23.25864000,20220208185859,1019165.20104700,789,11.97715000,524844.88540020,0
20220208185900,43810.67000000,43859.02000000,43782.17000000,43859.02000000,26.60422000,20220208185959,1165759.09154540,920,12.21473000,535253.36526190,0
20220208190000,43859.01000000,43870.37000000,43802.27000000,43859.97000000,40.96038000,20220208190059,1795308.45418600,1133,15.83062000,693873.00806960,0
20220208190100,43859.98000000,43938.45000000,43859.97000000,43929.81000000,49.42962000,20220208190159,2170400.31630610,1147,28.51713000,1252179.60934320,0
20220208190200,43929.81000000,43929.81000000,43891.60000000,43901.91000000,24.01910000,20220208190259,1054655.21811450,773,7.02574000,308476.27032720,0
20220208190300,43901.91000000,43901.91000000,43772.31000000,43830.49000000,71.86582000,20220208190359,3149328.23219530,1391,21.63460000,948234.77107130,0
20220208190400,43830.49000000,43858.95000000,43800.00000000,43808.78000000,47.98475000,20220208190459,2103371.25364050,1236,12.76977000,559777.14775770,0
20220208190500,43808.79000000,43835.16000000,43720.01000000,43745.53000000,105.46535000,20220208190559,4615980.53353260,2034,48.38039000,2117569.84920680,0
20220208190600,43745.53000000,43774.77000000,43689.50000000,43741.99000000,66.86597000,20220208190659,2924200.82204720,1731,30.07268000,1315161.13016230,0
20220208190700,43741.99000000,43803.39000000,43726.77000000,43738.14000000,97.81258000,20220208190759,4280897.25738640,1626,54.23432000,2373595.01775180,0
20220208190800,43738.14000000,43786.31000000,43696.65000000,43738.74000000,72.20117000,20220208190859,3158255.75505490,1298,38.26602000,1674069.88173210,0
20220208190900,43739.59000000,43750.00000000,43689.00000000,43711.75000000,83.83691000,20220208190959,3665038.16613010,1602,42.22007000,1845504.05928480,0
20220208191000,43711.75000000,43734.68000000,43662.94000000,43711.00000000,35.50817000,20220208191059,1551739.03334150,1208,18.08832000,790504.20044720,0
20220208191100,43711.00000000,43711.00000000,43684.71000000,43692.40000000,15.49007000,20220208191159,676915.31135240,661,3.36819000,147189.89207620,0
20220208191200,43692.41000000,43739.29000000,43601.72000000,43717.00000000,133.73480000,20220208191259,5838730.08501660,2055,55.94776000,2442572.20678080,0
20220208191300,43717.01000000,43781.98000000,43706.91000000,43780.81000000,55.15429000,20220208191359,2412677.98195530,2032,38.06217000,1665113.69389030,0
20220208191400,43780.82000000,43785.42000000,43590.00000000,43651.01000000,708.86976000,20220208191459,30922084.78744990,6997,590.84959000,25767697.76771230,0
20220208191500,43651.01000000,43728.36000000,43643.78000000,43643.78000000,59.88966000,20220208191559,2616134.24623980,2624,31.90943000,1393855.46360640,0
20220208191600,43643.78000000,43643.79000000,43581.20000000,43625.44000000,70.59041000,20220208191659,3078068.19522230,1672,29.19193000,1272917.77742420,0
20220208191700,43625.43000000,43657.80000000,43569.76000000,43625.46000000,67.56730000,20220208191759,2946791.72725980,1678,26.26139000,1145242.50224520,0
20220208191800,43625.47000000,43656.00000000,43625.00000000,43639.18000000,47.73711000,20220208191859,2083324.41962340,1164,30.16594000,1316469.20733410,0
20220208191900,43639.18000000,43670.11000000,43630.00000000,43658.64000000,50.90382000,20220208191959,2221883.66383850,1047,22.92266000,1000556.04592980,0
20220208192000,43658.63000000,43743.59000000,43650.60000000,43720.68000000,53.47545000,20220208192059,2336978.03166680,1382,29.89035000,1306421.05700830,0
20220208192100,43720.68000000,43798.50000000,43703.66000000,43767.58000000,54.63989000,20220208192159,2389812.25518480,1248,36.49686000,1596425.37126650,0
20220208192200,43767.58000000,43782.84000000,43720.90000000,43742.82000000,28.15949000,20220208192259,1231961.03576490,974,16.43572000,719127.54067520,0
20220208192300,43742.82000000,43745.72000000,43719.86000000,43722.74000000,23.08135000,20220208192359,1009371.22183530,747,3.87528000,169460.81951550,0
20220208192400,43722.73000000,43740.00000000,43700.00000000,43700.00000000,20.75778000,20220208192459,907686.22377280,837,7.29290000,318908.69805320,0
20220208192500,43700.00000000,43794.38000000,43696.13000000,43790.21000000,35.65043000,20220208192559,1559519.95185110,1165,19.77829000,865320.55868480,0
20220208192600,43790.21000000,43793.78000000,43743.78000000,43763.10000000,19.33517000,20220208192659,846188.13506440,698,7.24291000,316955.47932490,0
20220208192700,43763.10000000,43782.41000000,43750.52000000,43780.51000000,15.18991000,20220208192759,664701.55463670,695,8.07123000,353192.52852430,0
20220208192800,43780.51000000,43827.93000000,43773.36000000,43793.07000000,34.43878000,20220208192859,1508196.40524130,1143,17.32645000,758843.77501930,0
20220208192900,43793.07000000,43845.66000000,43792.00000000,43837.67000000,23.99505000,20220208192959,1051473.89285930,866,14.68375000,643472.62486470,0
20220208193000,43837.67000000,43837.68000000,43782.27000000,43782.27000000,21.54210000,20220208193059,943715.96105220,854,9.05946000,396892.50412710,0
20220208193100,43782.28000000,43798.99000000,43750.55000000,43772.57000000,25.49989000,20220208193159,1116251.40949860,772,8.37241000,366454.48487770,0
20220208193200,43772.58000000,43810.49000000,43772.57000000,43808.21000000,34.35673000,20220208193259,1504500.50362200,945,19.38462000,848866.11177550,0
20220208193300,43808.20000000,43836.00000000,43781.58000000,43784.48000000,63.68411000,20220208193359,2790064.40864470,1027,38.34110000,1679786.32565820,0
20220208193400,43784.48000000,43791.54000000,43767.31000000,43787.50000000,16.83184000,20220208193459,736846.01061450,745,4.44188000,194452.19508710,0
20220208193500,43791.54000000,43794.91000000,43768.65000000,43778.59000000,26.01250000,20220208193559,1138686.95657920,854,13.29727000,582073.43664990,0
20220208193600,43777.36000000,43778.59000000,43724.08000000,43724.09000000,23.08434000,20220208193659,1009887.36427810,939,7.94927000,347739.63482910,0
20220208193700,43724.08000000,43750.00000000,43724.06000000,43729.95000000,58.82954000,20220208193759,2572778.89325800,1327,39.66393000,1734573.67811230,0
20220208193800,43729.95000000,43733.76000000,43711.88000000,43722.91000000,50.27758000,20220208193859,2198177.52167410,2277,28.27563000,1236221.30843210,0
20220208193900,43722.92000000,43800.00000000,43722.91000000,43794.99000000,39.82069000,20220208193959,1742273.13578690,1733,23.09636000,1010468.34888560,0
20220208194000,43794.99000000,43844.47000000,43790.43000000,43797.88000000,28.44179000,20220208194059,1245994.52995720,1457,12.44189000,545071.99172820,0
20220208194100,43797.88000000,43805.00000000,43788.41000000,43788.90000000,25.47432000,20220208194159,1115719.92641560,1196,14.30962000,626740.80916680,0
20220208194200,43788.89000000,43796.38000000,43741.29000000,43756.56000000,34.94258000,20220208194259,1529332.38441490,1126,15.66028000,685296.10962940,0
20220208194300,43756.55000000,43763.93000000,43750.64000000,43752.73000000,20.01583000,20220208194359,875833.24378490,817,6.72142000,294110.85905700,0
20220208194400,43752.73000000,43752.73000000,43717.00000000,43724.77000000,25.47389000,20220208194459,1114199.14682800,811,10.30085000,450525.33064140,0
20220208194500,43724.77000000,43759.67000000,43721.94000000,43752.55000000,22.85190000,20220208194559,999537.21862830,889,12.46280000,545093.63259580,0
20220208194600,43752.56000000,43780.00000000,43752.28000000,43778.75000000,26.64111000,20220208194659,1166075.38167930,838,12.37278000,541547.16043390,0
20220208194700,43778.75000000,43850.00000000,43778.70000000,43849.99000000,32.29026000,20220208194759,1414390.06858940,1129,15.97763000,699948.57433660,0
20220208194800,43849.99000000,43854.38000000,43793.12000000,43802.87000000,28.29658000,20220208194859,1239778.26099120,934,11.74380000,514535.85316910,0
20220208194900,43802.87000000,43842.28000000,43799.99000000,43831.27000000,20.94830000,20220208194959,917848.59664850,742,12.13775000,531818.49787590,0
20220208195000,43831.27000000,43838.66000000,43823.80000000,43825.48000000,24.73886000,20220208195059,1084346.12276000,772,10.09693000,442561.57654050,0
20220208195100,43825.48000000,43829.35000000,43794.90000000,43810.48000000,30.11540000,20220208195159,1319385.55509200,787,12.52087000,548499.93676500,0
20220208195200,43810.49000000,43811.18000000,43794.30000000,43801.59000000,10.71945000,20220208195259,469533.23163710,539,5.32080000,233061.87737570,0
20220208195300,43801.59000000,43853.98000000,43801.59000000,43847.53000000,22.59568000,20220208195359,990403.64107310,756,13.18543000,577942.62211150,0
20220208195400,43847.52000000,43888.00000000,43847.52000000,43873.21000000,20.71119000,20220208195459,908508.54095730,844,13.30916000,583768.44186010,0
20220208195500,43873.21000000,43925.96000000,43859.46000000,43893.51000000,66.31024000,20220208195559,2910124.68147250,1160,44.21594000,1940508.67119450,0
20220208195600,43893.50000000,43905.47000000,43882.71000000,43903.11000000,17.73689000,20220208195659,778536.51504460,687,13.47537000,591484.93250540,0
20220208195700,43903.11000000,43933.21000000,43903.11000000,43921.34000000,17.79461000,20220208195759,781517.60353360,729,7.72356000,339215.59748130,0
20220208195800,43921.34000000,43927.13000000,43888.41000000,43907.90000000,48.29978000,20220208195859,2120773.02519130,954,17.34965000,761735.70803570,0
20220208195900,43907.89000000,43912.72000000,43829.51000000,43857.00000000,66.56114000,20220208195959,2919689.42885780,1491,30.53088000,1339010.61072680,0
20220208200000,43857.00000000,43899.40000000,43850.00000000,43899.39000000,21.56354000,20220208200059,945960.67488290,825,12.34223000,541459.51417160,0
20220208200100,43899.40000000,44056.18000000,43898.06000000,44012.46000000,179.33124000,20220208200159,7889052.76456700,3064,126.99682000,5585995.20649820,0
20220208200200,44012.47000000,44066.02000000,43968.00000000,43968.01000000,45.38636000,20220208200259,1997954.28032450,1346,19.50447000,858586.74554530,0
20220208200300,43968.01000000,43988.26000000,43932.59000000,43974.58000000,60.58037000,20220208200359,2662759.61054850,1265,41.43494000,1821231.82002210,0
20220208200400,43974.57000000,44007.72000000,43974.57000000,43978.91000000,46.97496000,20220208200459,2066586.84691130,1028,20.46278000,900191.37037540,0
20220208200500,43979.45000000,44031.86000000,43974.58000000,44012.49000000,33.33398000,20220208200559,1466756.76462230,897,21.49857000,945950.09173740,0
20220208200600,44012.49000000,44016.51000000,43943.06000000,43975.84000000,26.11014000,20220208200659,1148262.44937070,1035,10.22333000,449594.32561210,0
20220208200700,43975.83000000,43975.84000000,43904.80000000,43911.84000000,31.85903000,20220208200759,1399336.34438740,955,4.10695000,180390.95397570,0
20220208200800,43911.84000000,43924.22000000,43894.53000000,43895.00000000,13.50087000,20220208200859,592785.24980990,728,4.21297000,184979.47413390,0
20220208200900,43895.00000000,43901.08000000,43845.17000000,43867.49000000,37.01476000,20220208200959,1624049.68394240,1035,10.30189000,451964.12654350,0
20220208201000,43867.49000000,43889.48000000,43844.69000000,43883.38000000,25.05395000,20220208201059,1098873.60419320,680,5.78538000,253812.03088590,0
20220208201100,43883.37000000,43888.88000000,43855.00000000,43858.56000000,18.22516000,20220208201159,799560.27015090,748,8.02067000,351896.49771600,0
20220208201200,43858.55000000,43883.00000000,43854.19000000,43881.09000000,13.03056000,20220208201259,571661.43561560,674,9.90933000,434726.10065940,0
20220208201300,43880.50000000,43882.24000000,43845.42000000,43845.43000000,22.59746000,20220208201359,991126.05877310,862,7.12985000,312707.74979420,0
20220208201400,43845.43000000,43854.21000000,43800.01000000,43800.44000000,45.39193000,20220208201459,1989282.26481020,1072,24.49002000,1073248.99260150,0
20220208201500,43800.44000000,43842.03000000,43794.40000000,43833.43000000,17.18979000,20220208201559,753234.24660290,719,7.48756000,328124.55976730,0
20220208201600,43833.43000000,43853.83000000,43820.12000000,43838.86000000,17.45879000,20220208201659,765384.80020790,703,7.36030000,322699.20004590,0
20220208201700,43838.87000000,43841.38000000,43818.01000000,43828.06000000,9.31727000,20220208201759,408395.33688610,523,4.74239000,207854.74393170,0
20220208201800,43828.06000000,43850.00000000,43825.81000000,43842.88000000,12.16680000,20220208201859,533350.67513390,670,8.41649000,368951.73937790,0
20220208201900,43842.89000000,43897.31000000,43836.66000000,43881.02000000,11.33373000,20220208201959,497223.66593280,653,7.50750000,329362.19450800,0
20220208202000,43881.02000000,43932.23000000,43879.86000000,43921.05000000,10.90808000,20220208202059,478904.41676540,747,7.05102000,309545.56406340,0
20220208202100,43921.05000000,43923.54000000,43885.86000000,43886.81000000,13.38857000,20220208202159,587787.75103440,671,3.85848000,169389.45709200,0
20220208202200,43886.81000000,43903.62000000,43882.01000000,43903.61000000,7.26656000,20220208202259,318971.48705290,637,3.66176000,160743.13568840,0
20220208202300,43903.62000000,43903.62000000,43850.00000000,43880.00000000,57.73941000,20220208202359,2533448.96597130,963,13.60132000,596898.72504200,0
20220208202400,43879.99000000,43880.00000000,43775.51000000,43776.58000000,32.59612000,20220208202459,1428534.27542300,1157,8.60918000,377351.48275680,0
20220208202500,43775.51000000,43813.64000000,43732.12000000,43733.96000000,51.05781000,20220208202559,2234858.33660100,1388,15.26437000,667996.42489500,0
20220208202600,43733.96000000,43742.32000000,43711.35000000,43711.36000000,32.45194000,20220208202659,1418981.60941560,1027,12.62921000,552204.16666020,0
20220208202700,43711.35000000,43795.51000000,43711.10000000,43795.39000000,58.37328000,20220208202759,2554024.17831360,1123,27.49662000,1203446.71257510,0
20220208202800,43795.38000000,43807.08000000,43750.39000000,43758.79000000,16.77793000,20220208202859,734509.27146740,847,6.26059000,274081.02131600,0
20220208202900,43758.80000000,43795.04000000,43755.18000000,43779.99000000,6.77540000,20220208202959,296615.35855080,603,3.97226000,173899.32958380,0
20220208203000,43779.99000000,43849.99000000,43779.99000000,43832.98000000,11.96845000,20220208203059,524476.37318330,880,7.70946000,337837.68448780,0
20220208203100,43832.98000000,43889.86000000,43832.97000000,43887.55000000,14.17923000,20220208203159,621916.76594040,699,10.35842000,454339.94044120,0
20220208203200,43887.56000000,43899.82000000,43874.64000000,43876.61000000,9.68539000,20220208203259,425095.21987180,661,5.86252000,257313.38824210,0
20220208203300,43876.61000000,43900.00000000,43873.57000000,43898.94000000,6.87031000,20220208203359,301521.84246510,525,4.44942000,195277.68550330,0
20220208203400,43898.94000000,43901.78000000,43877.21000000,43893.07000000,13.43248000,20220208203459,589574.51588150,618,6.63731000,291329.01864600,0
20220208203500,43893.07000000,43895.53000000,43872.51000000,43872.52000000,12.35234000,20220208203559,542118.73841080,576,2.64210000,115962.70584860,0
20220208203600,43872.51000000,43892.50000000,43871.79000000,43890.96000000,16.33037000,20220208203659,716566.83101850,689,10.32249000,452939.10564370,0
20220208203700,43890.96000000,43890.96000000,43814.85000000,43818.76000000,22.19208000,20220208203759,973102.04632930,870,7.90222000,346420.58810040,0
20220208203800,43818.77000000,43818.77000000,43745.88000000,43764.12000000,26.24721000,20220208203859,1149028.93852850,802,9.86965000,431950.50866020,0
20220208203900,43764.11000000,43799.99000000,43763.31000000,43782.31000000,11.61218000,20220208203959,508398.57600570,652,7.94984000,348051.28987790,0
20220208204000,43782.13000000,43840.80000000,43775.32000000,43840.79000000,11.55169000,20220208204059,506171.65620990,667,7.65944000,335638.50627630,0
20220208204100,43840.80000000,43850.15000000,43812.08000000,43845.73000000,14.18123000,20220208204159,621667.27668390,652,6.32003000,277078.56474890,0
20220208204200,43845.74000000,43845.74000000,43800.02000000,43818.48000000,9.17819000,20220208204259,402177.19944740,622,3.41162000,149481.63494240,0
20220208204300,43818.47000000,43859.62000000,43816.04000000,43843.60000000,20.58490000,20220208204359,902374.26606320,697,11.93380000,523152.41659060,0
20220208204400,43843.60000000,43861.77000000,43822.16000000,43822.16000000,10.53812000,20220208204459,462060.34424660,693,7.10716000,311634.92389880,0
20220208204500,43824.58000000,43824.58000000,43744.69000000,43744.69000000,32.28022000,20220208204559,1412976.72283010,1188,10.81000000,473147.30534060,0
20220208204600,43744.69000000,43800.86000000,43728.86000000,43791.78000000,31.24737000,20220208204659,1367499.68624340,967,23.77102000,1040395.95773000,0
20220208204700,43791.78000000,43817.38000000,43785.34000000,43796.07000000,12.25737000,20220208204759,536892.48639390,660,5.43778000,238174.06282590,0
20220208204800,43796.08000000,43872.62000000,43794.28000000,43852.88000000,16.05985000,20220208204859,703907.17865120,821,10.14334000,444554.82661600,0
20220208204900,43852.89000000,43894.35000000,43827.00000000,43880.52000000,23.86785000,20220208204959,1046760.20082710,752,14.63631000,641830.90189800,0
20220208205000,43880.51000000,43911.46000000,43878.01000000,43882.87000000,13.78422000,20220208205059,605061.33908920,714,7.16295000,314412.23540430,0
20220208205100,43882.88000000,43890.68000000,43856.90000000,43888.79000000,11.72692000,20220208205159,514540.34835360,596,6.58472000,288923.71659740,0
20220208205200,43888.80000000,43888.80000000,43866.00000000,43869.31000000,9.35939000,20220208205259,410688.19733850,557,3.55836000,156118.09760030,0
20220208205300,43869.31000000,43909.90000000,43866.75000000,43872.91000000,16.81760000,20220208205359,738018.00118310,641,10.08145000,442405.15170510,0
20220208205400,43872.92000000,43893.88000000,43861.03000000,43890.97000000,18.50309000,20220208205459,811883.78570530,735,11.80105000,517813.92109170,0
20220208205500,43890.03000000,43904.99000000,43867.77000000,43904.98000000,10.85196000,20220208205559,476216.80227690,580,5.44529000,238964.93006470,0
20220208205600,43904.98000000,43949.72000000,43883.10000000,43925.83000000,31.13117000,20220208205659,1367593.89117320,969,24.01249000,1054962.64087480,0
20220208205700,43925.82000000,43973.00000000,43923.91000000,43942.57000000,57.54792000,20220208205759,2529274.17229550,851,46.60136000,2048118.78352310,0
20220208205800,43942.57000000,43980.57000000,43926.52000000,43980.56000000,24.18455000,20220208205859,1062860.86830770,726,11.19978000,492320.84377920,0
20220208205900,43980.56000000,44002.56000000,43973.74000000,43988.30000000,52.79743000,20220208205959,2322741.23824810,1085,30.04915000,1322032.82550660,0
