openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220405185200,46585.45000000,46594.31000000,46585.44000000,46593.37000000,21.79497000,20220405185259,1015469.70339740,627,13.26025000,617810.13380510,0
20220405185300,46593.38000000,46598.17000000,46585.44000000,46594.30000000,60.61974000,20220405185359,2824350.57691180,702,39.47335000,1839061.44647230,0
20220405185400,46594.31000000,46596.06000000,46592.63000000,46592.64000000,40.53301000,20220405185459,1888574.21991480,545,23.34131000,1087545.04302600,0
20220405185500,46592.64000000,46599.99000000,46579.05000000,46579.05000000,46.17346000,20220405185559,2151381.52668670,693,27.27015000,1270575.64329230,0
20220405185600,46579.06000000,46594.35000000,46579.05000000,46594.34000000,45.78105000,20220405185659,2132776.54697560,548,32.71285000,1523989.67256530,0
20220405185700,46594.35000000,46594.35000000,46593.27000000,46593.27000000,10.69280000,20220405185759,498217.72471080,360,5.94353000,276930.73911610,0
20220405185800,46593.28000000,46593.28000000,46571.01000000,46571.17000000,17.49201000,20220405185859,814718.57072690,513,7.86612000,366360.52941660,0
20220405185900,46571.17000000,46576.11000000,46561.48000000,46571.41000000,52.80593000,20220405185959,2459173.94037380,687,42.39823000,1974496.39721980,0
20220405190000,46571.42000000,46589.29000000,46564.43000000,46584.29000000,116.26240000,20220405190059,5415307.66218320,1023,54.57872000,2542223.47497960,0
20220405190100,46584.29000000,46589.29000000,46551.68000000,46551.69000000,144.58474000,20220405190159,6734784.98017210,1158,49.26701000,2294890.33277550,0
20220405190200,46551.68000000,46564.16000000,46532.81000000,46544.22000000,96.77006000,20220405190259,4504221.97219900,1360,63.41630000,2951781.46307620,0
20220405190300,46544.22000000,46560.04000000,46522.52000000,46533.12000000,123.56283000,20220405190359,5750407.70171480,1325,92.27596000,4294324.19911340,0
20220405190400,46533.13000000,46597.82000000,46533.12000000,46556.21000000,224.41701000,20220405190459,10451960.03116200,1849,122.13119000,5687973.94217900,0
20220405190500,46556.22000000,46561.34000000,46528.02000000,46535.97000000,79.36848000,20220405190559,3694324.87035630,700,7.24287000,337082.16535440,0
20220405190600,46535.96000000,46580.00000000,46532.03000000,46579.68000000,19.36015000,20220405190659,901263.53449160,628,9.38132000,436780.58695240,0
20220405190700,46579.67000000,46579.77000000,46567.81000000,46573.33000000,17.05039000,20220405190759,794104.82350580,446,9.24455000,430554.83224290,0
20220405190800,46573.34000000,46577.45000000,46572.00000000,46572.65000000,16.58218000,20220405190859,772295.07744730,438,12.63606000,588504.02070920,0
20220405190900,46572.65000000,46588.48000000,46543.71000000,46572.80000000,41.96616000,20220405190959,1954657.50418500,638,31.35154000,1460252.49397860,0
20220405191000,46572.80000000,46574.48000000,46570.68000000,46574.48000000,13.67651000,20220405191059,636963.53403980,432,4.13120000,192400.66855800,0
20220405191100,46574.47000000,46588.47000000,46570.66000000,46588.46000000,9.26988000,20220405191159,431759.96316870,447,6.16559000,287179.66949460,0
20220405191200,46588.47000000,46616.30000000,46587.99000000,46604.64000000,37.41547000,20220405191259,1743570.49115540,539,25.67956000,1196617.65231070,0
20220405191300,46604.65000000,46650.00000000,46604.64000000,46642.37000000,27.87980000,20220405191359,1300069.24482260,678,21.58643000,1006538.79358430,0
20220405191400,46642.38000000,46650.00000000,46641.17000000,46643.11000000,19.18087000,20220405191459,894687.35033020,455,10.16949000,474341.92987800,0
20220405191500,46643.10000000,46675.00000000,46639.99000000,46671.36000000,51.63308000,20220405191559,2408696.49413360,780,25.09285000,1170619.53232920,0
20220405191600,46671.35000000,46676.49000000,46658.50000000,46659.28000000,21.09424000,20220405191659,984450.67381580,522,2.76923000,129227.78315880,0
20220405191700,46659.28000000,46660.00000000,46638.74000000,46659.99000000,17.15250000,20220405191759,800228.40017160,515,9.44688000,440741.75845320,0
20220405191800,46659.99000000,46672.06000000,46659.99000000,46669.01000000,27.03435000,20220405191859,1261638.17288970,583,8.30459000,387551.90938780,0
20220405191900,46669.00000000,46678.17000000,46667.73000000,46672.50000000,18.20928000,20220405191959,849893.12950020,475,3.91231000,182589.33268400,0
20220405192000,46672.50000000,46672.51000000,46652.08000000,46652.09000000,8.03454000,20220405192059,374924.23254320,416,3.45953000,161440.07284870,0
20220405192100,46652.09000000,46662.44000000,46646.65000000,46662.44000000,25.79849000,20220405192159,1203640.79076670,457,13.36160000,623369.23982560,0
20220405192200,46662.44000000,46662.44000000,46652.16000000,46656.08000000,13.44976000,20220405192259,627554.23859960,433,4.16166000,194170.11574090,0
20220405192300,46656.08000000,46658.34000000,46633.51000000,46637.50000000,14.37886000,20220405192359,670703.90494140,421,3.99572000,186361.79271280,0
20220405192400,46637.49000000,46639.89000000,46617.36000000,46632.91000000,18.28783000,20220405192459,852722.33846120,443,10.71677000,499692.09162310,0
20220405192500,46632.92000000,46637.65000000,46631.59000000,46637.64000000,13.47549000,20220405192559,628436.69002330,445,4.55235000,212299.84404950,0
20220405192600,46637.65000000,46648.88000000,46630.00000000,46630.01000000,10.62166000,20220405192659,495429.20426710,424,5.05431000,235750.27830760,0
20220405192700,46630.01000000,46630.98000000,46615.00000000,46618.60000000,26.70546000,20220405192759,1245211.48196300,491,3.90381000,182006.24675170,0
20220405192800,46618.61000000,46618.61000000,46600.00000000,46600.01000000,7.48665000,20220405192859,348949.20765580,411,2.23585000,104206.32394110,0
20220405192900,46600.01000000,46613.36000000,46600.00000000,46606.90000000,21.19157000,20220405192959,987751.14774380,529,7.80579000,363814.03704880,0
20220405193000,46606.91000000,46610.00000000,46595.51000000,46606.89000000,21.32915000,20220405193059,994006.62594910,554,6.08171000,283423.29290760,0
20220405193100,46606.89000000,46636.93000000,46606.89000000,46636.92000000,14.31413000,20220405193159,667376.83627200,526,11.76623000,548568.08243100,0
20220405193200,46636.92000000,46636.93000000,46630.18000000,46630.19000000,5.82908000,20220405193259,271833.89107560,368,2.07907000,96956.17012780,0
20220405193300,46630.19000000,46632.53000000,46628.78000000,46628.78000000,6.39089000,20220405193359,298015.78650850,349,2.22189000,103607.85234890,0
20220405193400,46628.78000000,46634.02000000,46623.73000000,46623.73000000,7.47172000,20220405193459,348413.96032760,400,3.38556000,157870.19856100,0
20220405193500,46623.74000000,46623.74000000,46603.30000000,46609.38000000,9.57088000,20220405193559,446124.59935380,520,4.94533000,230506.39916040,0
20220405193600,46609.37000000,46614.44000000,46600.84000000,46600.84000000,11.47699000,20220405193659,534899.36148420,622,6.89749000,321460.43015770,0
20220405193700,46600.84000000,46609.04000000,46590.05000000,46606.17000000,12.56539000,20220405193759,585526.60046220,451,7.16217000,333745.75072910,0
20220405193800,46606.18000000,46630.50000000,46606.17000000,46630.50000000,6.71215000,20220405193859,312915.62535330,429,4.96456000,231441.80071310,0
20220405193900,46630.50000000,46632.05000000,46613.00000000,46613.01000000,11.55191000,20220405193959,538655.59613710,378,2.19620000,102406.83060200,0
20220405194000,46613.01000000,46652.65000000,46605.32000000,46652.64000000,15.47361000,20220405194059,721390.85535230,663,12.72257000,593149.92234970,0
20220405194100,46652.65000000,46654.70000000,46647.66000000,46653.58000000,17.27944000,20220405194159,806101.08192330,503,14.00313000,653258.48154940,0
20220405194200,46653.58000000,46661.69000000,46649.09000000,46661.68000000,12.73869000,20220405194259,594332.56730120,520,7.76376000,362217.47542420,0
20220405194300,46661.69000000,46664.52000000,46658.71000000,46658.72000000,9.58322000,20220405194359,447163.81478070,423,4.47946000,209015.30468860,0
20220405194400,46658.71000000,46664.32000000,46658.71000000,46664.31000000,4.02808000,20220405194459,187960.74725060,314,1.29825000,60579.67127530,0
20220405194500,46664.32000000,46669.29000000,46640.98000000,46644.07000000,11.59186000,20220405194559,540869.65512510,468,4.94001000,230498.60006170,0
20220405194600,46644.08000000,46656.17000000,46644.07000000,46656.17000000,8.16181000,20220405194659,380741.89298760,397,4.88235000,227753.59255840,0
20220405194700,46656.17000000,46666.74000000,46656.16000000,46666.33000000,15.19793000,20220405194759,709227.82518340,333,11.40014000,531998.37172390,0
20220405194800,46666.32000000,46675.00000000,46666.32000000,46674.99000000,7.20929000,20220405194859,336452.44802960,394,5.11350000,238640.04793420,0
20220405194900,46674.99000000,46680.50000000,46674.99000000,46680.43000000,14.48355000,20220405194959,676080.64534130,416,4.65517000,217296.74325080,0
20220405195000,46680.43000000,46680.43000000,46654.20000000,46658.49000000,7.89092000,20220405195059,368258.54838420,498,1.66881000,77873.06602600,0
20220405195100,46658.50000000,46658.91000000,46658.49000000,46658.91000000,5.18196000,20220405195159,241783.70171440,364,1.90676000,88967.07499150,0
20220405195200,46658.91000000,46658.91000000,46650.70000000,46658.91000000,5.62872000,20220405195259,262602.79338010,387,2.25690000,105293.24202800,0
20220405195300,46658.91000000,46660.28000000,46649.56000000,46649.57000000,6.64522000,20220405195359,310020.23688470,413,2.40635000,112265.01148340,0
20220405195400,46649.56000000,46655.00000000,46649.56000000,46655.00000000,6.82499000,20220405195459,318397.36768360,416,3.05739000,142630.32314420,0
20220405195500,46655.00000000,46655.00000000,46651.05000000,46651.06000000,8.45269000,20220405195559,394341.36467670,353,2.62530000,122477.08098040,0
20220405195600,46651.05000000,46660.00000000,46651.05000000,46659.99000000,12.15411000,20220405195659,567052.03884050,409,8.92580000,416429.66038110,0
20220405195700,46660.00000000,46660.00000000,46659.99000000,46659.99000000,5.48154000,20220405195759,255768.62656180,244,2.49772000,116543.61520000,0
20220405195800,46659.99000000,46665.50000000,46659.83000000,46659.83000000,18.79364000,20220405195859,876935.46965320,424,9.82521000,458450.01539230,0
20220405195900,46659.83000000,46659.84000000,46648.71000000,46648.71000000,5.26019000,20220405195959,245420.04961000,343,1.86366000,86954.50426370,0
20220405200000,46648.71000000,46648.72000000,46646.91000000,46646.91000000,6.53150000,20220405200059,304674.70144350,392,1.74509000,81403.18252280,0
20220405200100,46646.92000000,46646.92000000,46644.68000000,46644.68000000,6.52345000,20220405200159,304288.67566200,336,3.60828000,168308.68320480,0
20220405200200,46644.68000000,46644.69000000,46615.64000000,46615.65000000,16.84292000,20220405200259,785453.60538290,513,3.19222000,148869.64491570,0
20220405200300,46615.64000000,46616.51000000,46560.69000000,46560.69000000,17.59575000,20220405200359,819734.53220400,632,7.91862000,368887.39068170,0
20220405200400,46560.69000000,46587.68000000,46560.69000000,46587.68000000,15.61580000,20220405200459,727312.79824130,470,12.33734000,574613.28766760,0
20220405200500,46587.68000000,46593.10000000,46583.36000000,46593.09000000,9.05955000,20220405200559,422054.13074360,429,5.14223000,239553.98921450,0
20220405200600,46593.10000000,46609.86000000,46562.02000000,46609.86000000,17.89898000,20220405200659,833819.55716840,673,10.06300000,468752.56378650,0
20220405200700,46609.86000000,46609.86000000,46604.18000000,46604.19000000,7.31227000,20220405200759,340803.16302120,374,2.84276000,132488.20669500,0
20220405200800,46604.19000000,46634.30000000,46604.18000000,46634.30000000,15.45961000,20220405200859,720673.22868870,491,10.36507000,483163.61222680,0
20220405200900,46634.29000000,46674.97000000,46634.29000000,46668.99000000,20.42101000,20220405200959,952878.49032540,622,14.06167000,656092.83490230,0
20220405201000,46668.99000000,46674.96000000,46655.15000000,46655.16000000,21.49239000,20220405201059,1002906.20070070,406,12.00526000,560214.56133940,0
20220405201100,46655.15000000,46677.43000000,46655.15000000,46666.42000000,31.29998000,20220405201159,1460783.76477470,489,24.96850000,1165265.13710910,0
20220405201200,46666.41000000,46677.43000000,46648.30000000,46677.42000000,18.17271000,20220405201259,848023.08120640,576,11.05287000,515762.89032330,0
20220405201300,46677.43000000,46698.71000000,46677.42000000,46695.80000000,34.11204000,20220405201359,1592631.75098710,601,9.88767000,461628.13569100,0
20220405201400,46695.80000000,46734.68000000,46694.32000000,46724.55000000,48.00396000,20220405201459,2242218.77707440,995,30.40915000,1420350.63301760,0
20220405201500,46724.55000000,46740.00000000,46710.00000000,46710.01000000,17.27588000,20220405201559,807339.19076150,599,5.83911000,272875.46226430,0
20220405201600,46710.01000000,46710.01000000,46690.00000000,46696.99000000,17.00048000,20220405201659,793893.47098370,480,6.65487000,310745.62177990,0
20220405201700,46696.99000000,46722.06000000,46696.98000000,46716.71000000,6.69687000,20220405201759,312794.20888310,414,3.29757000,154023.04198460,0
20220405201800,46716.71000000,46717.52000000,46710.00000000,46715.85000000,12.47019000,20220405201859,582544.84041950,477,3.77223000,176217.31281620,0
20220405201900,46715.85000000,46715.86000000,46685.67000000,46685.67000000,9.41867000,20220405201959,439845.56122650,469,1.50979000,70503.48707930,0
20220405202000,46685.67000000,46685.68000000,46675.43000000,46675.44000000,5.94283000,20220405202059,277419.65276350,467,2.06670000,96475.10198450,0
20220405202100,46675.43000000,46695.60000000,46661.82000000,46695.59000000,24.30030000,20220405202159,1134298.99285750,700,12.22709000,570734.67887330,0
20220405202200,46695.59000000,46697.92000000,46677.76000000,46677.77000000,16.19265000,20220405202259,756020.51740010,495,4.99652000,233289.99599470,0
20220405202300,46677.77000000,46682.88000000,46677.76000000,46677.77000000,12.63561000,20220405202359,589829.77641280,426,3.56916000,166602.52828090,0
20220405202400,46677.77000000,46681.15000000,46677.76000000,46679.01000000,8.02804000,20220405202459,374753.81426450,426,3.52864000,164719.46680460,0
20220405202500,46679.01000000,46679.01000000,46653.95000000,46657.45000000,7.19046000,20220405202559,335551.38151630,464,2.90969000,135775.77036670,0
20220405202600,46657.45000000,46657.46000000,46637.65000000,46644.50000000,27.16904000,20220405202659,1267328.86670090,552,10.06944000,469669.93792070,0
20220405202700,46644.50000000,46644.51000000,46633.75000000,46641.00000000,9.07409000,20220405202759,423217.30900380,368,2.87193000,133946.51779710,0
20220405202800,46640.99000000,46641.00000000,46631.03000000,46631.03000000,4.58309000,20220405202859,213740.08950750,311,1.75396000,81799.81866320,0
20220405202900,46631.04000000,46631.04000000,46612.09000000,46612.10000000,17.33680000,20220405202959,808289.80927110,564,5.93690000,276799.33672370,0
20220405203000,46612.10000000,46648.00000000,46607.35000000,46621.87000000,25.62059000,20220405203059,1194609.77216650,698,9.51168000,443524.92962580,0
20220405203100,46621.88000000,46621.88000000,46580.00000000,46600.27000000,32.09555000,20220405203159,1495347.11782670,715,18.68341000,870355.63517330,0
20220405203200,46600.27000000,46600.28000000,46593.45000000,46593.46000000,7.22501000,20220405203259,336664.10800170,344,2.05462000,95734.96126840,0
20220405203300,46593.46000000,46600.69000000,46593.45000000,46600.02000000,7.03747000,20220405203359,327937.33963870,399,1.69483000,78975.67902690,0
20220405203400,46600.02000000,46601.62000000,46600.02000000,46601.62000000,3.18498000,20220405203459,148420.81195880,287,2.15228000,100296.72022040,0
20220405203500,46601.61000000,46657.11000000,46601.61000000,46653.61000000,25.41061000,20220405203559,1184945.79214620,587,16.86558000,786450.88489990,0
20220405203600,46653.60000000,46653.80000000,46635.55000000,46653.79000000,7.99420000,20220405203659,372917.54911390,415,2.83417000,132208.45154630,0
20220405203700,46653.79000000,46655.88000000,46653.79000000,46655.88000000,4.81616000,20220405203759,224701.93154660,376,2.22510000,103813.83193300,0
20220405203800,46655.87000000,46680.04000000,46655.87000000,46670.88000000,40.05408000,20220405203859,1869448.07726740,518,32.35714000,1510219.33770030,0
20220405203900,46670.88000000,46683.84000000,46666.13000000,46681.51000000,11.81655000,20220405203959,551533.15257050,532,7.33209000,342217.34490740,0
20220405204000,46681.52000000,46693.50000000,46681.51000000,46692.01000000,13.82736000,20220405204059,645577.21793580,611,8.40106000,392229.49606810,0
20220405204100,46692.02000000,46697.73000000,46666.13000000,46697.72000000,27.72627000,20220405204159,1294269.93161030,669,9.55959000,446221.72919050,0
20220405204200,46697.73000000,46697.73000000,46664.45000000,46668.64000000,10.42816000,20220405204259,486735.23763700,395,2.43917000,113841.86038660,0
20220405204300,46668.64000000,46670.94000000,46661.98000000,46668.38000000,12.84328000,20220405204359,599359.52221060,428,3.93168000,183475.97142310,0
20220405204400,46668.38000000,46670.39000000,46660.00000000,46665.03000000,13.46865000,20220405204459,628517.68622640,597,5.86056000,273476.38396920,0
20220405204500,46665.03000000,46665.03000000,46646.98000000,46648.01000000,13.91648000,20220405204559,649263.55973970,457,5.17139000,241256.82001650,0
20220405204600,46648.01000000,46648.01000000,46639.45000000,46646.98000000,7.04227000,20220405204659,328474.37570360,417,5.74284000,267864.93813220,0
20220405204700,46646.98000000,46649.99000000,46623.48000000,46623.48000000,8.20493000,20220405204759,382687.38053100,393,1.93521000,90271.44507020,0
20220405204800,46623.49000000,46625.57000000,46623.48000000,46625.57000000,5.33479000,20220405204859,248729.86720240,319,2.77491000,129378.14338920,0
20220405204900,46625.56000000,46637.50000000,46624.14000000,46624.14000000,6.61583000,20220405204959,308501.80847170,392,1.29688000,60473.32529540,0
20220405205000,46624.15000000,46624.15000000,46614.43000000,46620.23000000,7.28383000,20220405205059,339554.87630860,373,5.06362000,236052.74454850,0
20220405205100,46620.24000000,46622.05000000,46618.44000000,46620.81000000,8.92650000,20220405205159,416157.96479370,411,3.20797000,149554.56274240,0
20220405205200,46620.81000000,46620.81000000,46610.00000000,46610.01000000,6.61070000,20220405205259,308149.67949410,341,1.24280000,57933.37795040,0
20220405205300,46610.01000000,46630.00000000,46610.00000000,46630.00000000,8.65087000,20220405205359,403263.11061570,517,6.32640000,294910.09427120,0
20220405205400,46629.99000000,46636.03000000,46627.54000000,46629.99000000,8.46803000,20220405205459,394869.20900480,386,4.73522000,220801.09475110,0
20220405205500,46629.99000000,46636.03000000,46629.98000000,46636.02000000,6.68323000,20220405205559,311640.24409960,352,4.90117000,228542.41366430,0
20220405205600,46636.02000000,46672.19000000,46634.00000000,46668.96000000,32.47805000,20220405205659,1515120.08812330,660,16.69533000,778936.02030350,0
20220405205700,46668.96000000,46686.63000000,46668.95000000,46686.62000000,10.97507000,20220405205759,512280.40524180,362,9.48097000,442543.66387560,0
20220405205800,46686.62000000,46686.63000000,46681.98000000,46681.99000000,3.89512000,20220405205859,181839.60472560,372,1.36388000,63669.42759800,0
20220405205900,46681.99000000,46687.36000000,46681.98000000,46683.37000000,8.77224000,20220405205959,409536.89519630,396,2.75360000,128551.29361130,0
