openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220222064300,37787.30000000,37870.00000000,37701.86000000,37841.30000000,157.67992000,20220222064359,5960386.65295520,2176,59.60230000,2253626.41933760,0
20220222064400,37841.31000000,37842.68000000,37770.49000000,37785.99000000,53.98710000,20220222064459,2040579.76833970,1035,18.88807000,713893.54318260,0
20220222064500,37785.99000000,37866.39000000,37785.98000000,37817.09000000,29.91259000,20220222064559,1131561.49503890,877,17.60217000,665909.11973340,0
20220222064600,37817.09000000,37821.87000000,37774.07000000,37777.13000000,18.45967000,20220222064659,697659.98664200,590,7.44547000,281384.07717980,0
20220222064700,37777.14000000,37834.46000000,37777.13000000,37828.01000000,27.49009000,20220222064759,1039391.74754150,740,17.73192000,670408.79402670,0
20220222064800,37828.01000000,37838.59000000,37805.62000000,37835.51000000,14.25510000,20220222064859,539158.40992690,518,7.71020000,291622.02045710,0
20220222064900,37835.49000000,37835.51000000,37807.46000000,37829.64000000,9.49320000,20220222064959,359025.51360480,381,6.48318000,245189.49490000,0
20220222065000,37829.64000000,37829.65000000,37770.61000000,37777.16000000,11.93349000,20220222065059,450954.87246720,536,3.50824000,132576.99770510,0
20220222065100,37778.98000000,37783.46000000,37600.63000000,37600.64000000,120.58692000,20220222065159,4543734.05256260,3031,45.92055000,1729753.33812700,0
20220222065200,37600.63000000,37656.04000000,37582.00000000,37582.01000000,59.76332000,20220222065259,2248114.66305370,1875,27.17252000,1022318.30406910,0
20220222065300,37582.01000000,37588.41000000,37490.23000000,37504.62000000,121.01767000,20220222065359,4542229.41704760,3223,57.80169000,2169628.33653540,0
20220222065400,37504.62000000,37523.17000000,37392.09000000,37437.93000000,153.79067000,20220222065459,5758636.55421560,3496,80.88118000,3028522.01750120,0
20220222065500,37437.92000000,37457.55000000,37256.00000000,37383.06000000,169.08988000,20220222065559,6313961.00331990,3681,38.95247000,1454827.16024330,0
20220222065600,37383.05000000,37410.93000000,37008.00000000,37144.04000000,528.94324000,20220222065659,19670817.14255220,10022,181.37122000,6754245.00810420,0
20220222065700,37136.87000000,37349.91000000,37131.66000000,37334.75000000,206.09495000,20220222065759,7667342.53906800,4522,120.80235000,4494754.17986710,0
20220222065800,37334.75000000,37361.34000000,37199.99000000,37238.72000000,96.69517000,20220222065859,3603196.29585360,2002,52.39073000,1952197.29787790,0
20220222065900,37238.71000000,37241.49000000,36912.08000000,37058.51000000,509.29115000,20220222065959,18865783.26273410,10695,153.33705000,5681996.55940690,0
20220222070000,37058.51000000,37062.19000000,36800.00000000,36809.32000000,323.05008000,20220222070059,11922407.20097190,8206,132.59318000,4894214.93189600,0
20220222070100,36816.37000000,37034.22000000,36809.32000000,36880.38000000,185.07969000,20220222070159,6831840.45455780,3612,80.26833000,2964540.68252670,0
20220222070200,36880.38000000,36939.83000000,36820.59000000,36830.86000000,72.09990000,20220222070259,2658399.12281300,2263,36.96494000,1363118.28138190,0
20220222070300,36835.06000000,36985.59000000,36829.50000000,36933.80000000,124.21964000,20220222070359,4587768.92568920,2261,93.33288000,3447114.97189700,0
20220222070400,36933.80000000,36983.53000000,36914.03000000,36953.36000000,61.83666000,20220222070459,2285196.94133920,1554,42.66935000,1577029.94489250,0
20220222070500,36953.36000000,36953.36000000,36855.00000000,36865.30000000,80.61062000,20220222070559,2974106.52309780,1735,28.48548000,1050932.88819250,0
20220222070600,36865.29000000,37019.45000000,36800.00000000,36979.65000000,167.56286000,20220222070659,6187110.74339830,3384,90.70555000,3350515.85007960,0
20220222070700,36984.00000000,37249.74000000,36978.60000000,37141.18000000,231.86277000,20220222070759,8611202.43224680,4360,147.40326000,5474796.44020420,0
20220222070800,37141.19000000,37207.85000000,37061.37000000,37173.10000000,79.15817000,20220222070859,2941369.98363560,1977,40.73825000,1513881.96932330,0
20220222070900,37173.10000000,37336.78000000,37167.49000000,37264.49000000,193.07599000,20220222070959,7195611.02367950,3124,118.15070000,4403594.39390590,0
20220222071000,37264.49000000,37409.40000000,37200.00000000,37337.94000000,88.36806000,20220222071059,3296471.00645800,2600,47.44529000,1769951.60826660,0
20220222071100,37337.94000000,37517.82000000,37325.79000000,37372.82000000,199.65568000,20220222071159,7471559.80522750,3620,109.85374000,4110377.53073590,0
20220222071200,37372.81000000,37380.59000000,37237.82000000,37299.99000000,109.21643000,20220222071259,4074386.67053270,2053,41.35167000,1542679.26677010,0
20220222071300,37299.99000000,37507.87000000,37253.71000000,37421.08000000,123.33497000,20220222071359,4609925.38002440,2481,76.25444000,2849633.99781170,0
20220222071400,37421.08000000,37445.29000000,37375.48000000,37393.44000000,47.74220000,20220222071459,1785933.96659560,1360,18.94415000,708635.46030510,0
20220222071500,37393.43000000,37449.32000000,37375.02000000,37380.55000000,27.32647000,20220222071559,1022117.01058240,942,8.36241000,312860.45604870,0
20220222071600,37380.54000000,37380.55000000,37220.31000000,37320.36000000,63.27754000,20220222071659,2359070.35652170,1834,25.72607000,958929.04886450,0
20220222071700,37320.36000000,37350.00000000,37248.32000000,37346.16000000,38.87425000,20220222071759,1449149.17298980,1170,19.00313000,708322.97488970,0
20220222071800,37349.20000000,37560.88000000,37346.16000000,37449.07000000,140.66970000,20220222071859,5270077.25644940,3056,82.26866000,3083063.07700610,0
20220222071900,37449.07000000,37449.08000000,37339.23000000,37383.97000000,37.63432000,20220222071959,1406889.86584040,1144,16.70097000,624261.11916620,0
20220222072000,37383.96000000,37393.25000000,37356.35000000,37367.53000000,22.92900000,20220222072059,856886.00579220,720,8.52746000,318699.04214100,0
20220222072100,37367.53000000,37367.54000000,37282.80000000,37320.00000000,39.99345000,20220222072159,1492150.63585170,1238,12.25341000,457151.97539790,0
20220222072200,37320.00000000,37325.03000000,37284.64000000,37300.00000000,23.31612000,20220222072259,869721.78575300,767,11.78453000,439584.51170830,0
20220222072300,37300.00000000,37329.99000000,37216.01000000,37224.57000000,46.51267000,20220222072359,1734296.42366980,1158,16.75705000,624844.28385520,0
20220222072400,37224.57000000,37316.80000000,37180.27000000,37270.92000000,44.62873000,20220222072459,1662076.71470130,1573,19.36444000,721165.33937150,0
20220222072500,37270.92000000,37270.93000000,37209.02000000,37255.17000000,53.25270000,20220222072559,1982251.22101660,950,38.30395000,1425644.02931540,0
20220222072600,37255.17000000,37256.00000000,37159.10000000,37159.11000000,36.83889000,20220222072659,1370540.85609800,1047,12.81331000,476664.04975310,0
20220222072700,37159.10000000,37159.11000000,36957.20000000,37122.42000000,157.07405000,20220222072759,5816270.66558510,3453,83.61762000,3096175.37446320,0
20220222072800,37122.42000000,37168.67000000,37120.41000000,37120.41000000,23.81524000,20220222072859,884621.65249370,1031,13.13856000,488040.91568030,0
20220222072900,37120.42000000,37120.42000000,37070.03000000,37113.49000000,14.79499000,20220222072959,548750.98180570,710,7.01406000,260153.62980180,0
20220222073000,37113.48000000,37253.54000000,37113.48000000,37160.98000000,39.84420000,20220222073059,1481766.17911630,1671,20.48199000,761494.02888590,0
20220222073100,37160.98000000,37233.19000000,37148.40000000,37216.35000000,28.24514000,20220222073159,1050403.52035270,963,7.70313000,286421.22995340,0
20220222073200,37216.34000000,37306.62000000,37213.78000000,37299.64000000,28.43257000,20220222073259,1059761.45523300,898,16.50590000,615349.42804990,0
20220222073300,37296.93000000,37302.50000000,37239.01000000,37242.62000000,26.97117000,20220222073359,1005459.16006110,800,10.24327000,381870.82453060,0
20220222073400,37242.62000000,37288.35000000,37242.62000000,37281.48000000,9.66955000,20220222073459,360419.76461580,418,5.78604000,215657.47707250,0
20220222073500,37281.48000000,37310.00000000,37278.68000000,37309.99000000,15.60646000,20220222073559,581996.46858800,635,6.21293000,231702.81218140,0
20220222073600,37309.99000000,37397.28000000,37309.99000000,37395.79000000,24.09728000,20220222073659,900327.45483580,1033,13.21230000,493692.90107500,0
20220222073700,37395.79000000,37399.39000000,37339.00000000,37349.44000000,15.19030000,20220222073759,567626.12820500,701,5.16241000,192931.49166410,0
20220222073800,37349.44000000,37349.44000000,37240.22000000,37264.27000000,37.36711000,20220222073859,1393898.91972610,1145,17.16843000,640607.84334280,0
20220222073900,37264.27000000,37399.00000000,37264.26000000,37389.66000000,21.48762000,20220222073959,801789.04387040,974,10.65514000,397555.49380540,0
20220222074000,37389.67000000,37446.99000000,37385.30000000,37423.56000000,38.91626000,20220222074059,1456310.93375210,1108,18.70977000,700084.09233640,0
20220222074100,37423.55000000,37443.96000000,37423.52000000,37427.46000000,18.55682000,20220222074159,694662.82657750,515,12.57875000,470898.71563310,0
20220222074200,37427.45000000,37427.46000000,37421.87000000,37425.22000000,10.76679000,20220222074259,402944.67520650,473,5.64948000,211429.60703310,0
20220222074300,37425.22000000,37425.24000000,37408.05000000,37408.06000000,27.73366000,20220222074359,1037687.00242720,781,4.96228000,185695.25336240,0
20220222074400,37408.07000000,37412.60000000,37340.95000000,37341.23000000,38.70872000,20220222074459,1447765.32501330,770,11.16987000,417758.54948530,0
20220222074500,37341.22000000,37499.99000000,37329.20000000,37489.67000000,82.71587000,20220222074559,3094696.69878830,1688,49.76806000,1862049.41824740,0
20220222074600,37489.67000000,37757.30000000,37487.63000000,37690.12000000,180.24265000,20220222074659,6784187.40610030,5272,103.43768000,3893476.04057100,0
20220222074700,37690.13000000,37690.13000000,37570.89000000,37588.38000000,29.50171000,20220222074759,1109494.49668380,1044,16.42924000,617812.69043680,0
20220222074800,37588.38000000,37599.39000000,37520.16000000,37562.89000000,34.78145000,20220222074859,1306422.61825160,941,20.65030000,775601.40311750,0
20220222074900,37562.89000000,37585.80000000,37505.87000000,37505.87000000,30.27780000,20220222074959,1137160.53822360,584,17.15380000,644322.89083730,0
20220222075000,37505.87000000,37565.10000000,37501.64000000,37512.17000000,21.82729000,20220222075059,819293.49124680,581,15.79693000,592916.52107440,0
20220222075100,37512.17000000,37615.15000000,37512.17000000,37575.01000000,47.06483000,20220222075159,1767673.74206890,749,36.84066000,1383494.85188840,0
20220222075200,37575.01000000,37627.99000000,37575.00000000,37625.01000000,28.79713000,20220222075259,1083090.03364620,506,10.85498000,408328.78370430,0
20220222075300,37625.01000000,37779.54000000,37622.62000000,37627.69000000,86.71170000,20220222075359,3271108.55051630,1714,33.73716000,1272055.43682400,0
20220222075400,37632.00000000,37632.00000000,37535.04000000,37591.57000000,42.83930000,20220222075459,1609981.33791060,1054,14.59537000,548484.65299530,0
20220222075500,37591.57000000,37591.58000000,37540.08000000,37548.37000000,8.75426000,20220222075559,328780.02575460,396,3.87062000,145350.14133070,0
20220222075600,37548.37000000,37569.40000000,37548.36000000,37559.55000000,3.99205000,20220222075659,149930.89756500,225,1.95375000,73379.09728590,0
20220222075700,37559.55000000,37640.43000000,37559.55000000,37595.42000000,21.67163000,20220222075759,814776.84799840,632,9.53169000,358385.10911450,0
20220222075800,37595.41000000,37600.00000000,37550.28000000,37550.29000000,11.49468000,20220222075859,432003.33733740,378,5.70891000,214566.08190910,0
20220222075900,37550.28000000,37589.60000000,37521.34000000,37543.30000000,24.28874000,20220222075959,912230.81406610,605,10.68984000,401488.25777510,0
20220222080000,37543.29000000,37672.85000000,37465.28000000,37636.71000000,126.62193000,20220222080059,4755234.99497810,2372,60.15392000,2259277.77032530,0
20220222080100,37636.71000000,37642.45000000,37440.01000000,37524.20000000,176.26050000,20220222080159,6616957.26453980,3022,87.55232000,3287586.93013020,0
20220222080200,37524.20000000,37630.32000000,37494.89000000,37603.22000000,67.22125000,20220222080259,2526076.81372120,1464,41.00352000,1540790.95810370,0
20220222080300,37603.22000000,37603.22000000,37513.41000000,37563.28000000,27.16632000,20220222080359,1020320.68739060,828,14.86076000,558096.35590240,0
20220222080400,37563.28000000,37579.52000000,37504.46000000,37570.09000000,38.14818000,20220222080459,1432107.13903640,994,18.24472000,684847.16426090,0
20220222080500,37570.09000000,37625.90000000,37550.00000000,37591.04000000,43.30426000,20220222080559,1627454.40505990,984,20.17342000,758160.74449130,0
20220222080600,37598.30000000,37661.01000000,37579.09000000,37644.63000000,37.96317000,20220222080659,1428395.18138460,932,17.17896000,646362.96552200,0
20220222080700,37644.63000000,37676.78000000,37601.17000000,37643.62000000,32.96479000,20220222080759,1240840.79553560,975,12.86760000,484282.81206820,0
20220222080800,37643.62000000,37646.22000000,37547.32000000,37591.03000000,37.37716000,20220222080859,1405305.91784510,861,16.02222000,602453.20688740,0
20220222080900,37591.04000000,37606.36000000,37565.24000000,37566.83000000,15.31263000,20220222080959,575512.18554170,519,4.65423000,174932.18685160,0
20220222081000,37566.83000000,37569.06000000,37513.35000000,37523.03000000,17.87377000,20220222081059,671095.49822800,555,8.17858000,307067.83910540,0
20220222081100,37523.02000000,37550.69000000,37470.04000000,37498.62000000,61.66090000,20220222081159,2312482.80363890,1087,18.53375000,695220.32154120,0
20220222081200,37501.10000000,37515.76000000,37484.75000000,37492.24000000,20.97463000,20220222081259,786473.74371180,688,9.34295000,350332.52490130,0
20220222081300,37492.24000000,37497.16000000,37400.92000000,37440.59000000,42.84733000,20220222081359,1604213.69320980,1333,13.76219000,515232.20186470,0
20220222081400,37440.58000000,37498.09000000,37367.00000000,37493.40000000,64.89444000,20220222081459,2428258.57873740,1431,30.81358000,1153116.06507190,0
20220222081500,37493.39000000,37533.52000000,37404.16000000,37424.55000000,55.71601000,20220222081559,2087515.60604720,1282,26.29445000,984999.98102900,0
20220222081600,37424.55000000,37463.68000000,37403.81000000,37422.80000000,55.23640000,20220222081659,2067543.40669010,1120,24.78476000,927722.20089640,0
20220222081700,37422.80000000,37422.80000000,37261.46000000,37273.54000000,75.32703000,20220222081759,2812788.52566530,1867,31.27386000,1167744.37939910,0
20220222081800,37273.55000000,37363.00000000,37220.76000000,37327.44000000,106.32144000,20220222081859,3964210.32495760,2123,71.93626000,2682472.41121260,0
20220222081900,37327.44000000,37327.45000000,37241.33000000,37266.93000000,40.37488000,20220222081959,1504805.09334710,876,12.62511000,470566.81122770,0
20220222082000,37266.92000000,37364.36000000,37264.55000000,37275.91000000,44.35462000,20220222082059,1654724.69424610,1118,23.98127000,894674.41567030,0
20220222082100,37275.91000000,37315.76000000,37190.64000000,37190.64000000,46.14229000,20220222082159,1718681.29948860,1377,24.83840000,925248.24863970,0
20220222082200,37190.64000000,37216.42000000,37130.66000000,37184.99000000,94.31748000,20220222082259,3505789.28371100,2167,38.89625000,1445874.10866640,0
20220222082300,37184.99000000,37185.00000000,37080.00000000,37121.89000000,114.31893000,20220222082359,4243060.12023320,2315,43.82744000,1626441.47180160,0
20220222082400,37121.89000000,37231.89000000,37097.85000000,37190.34000000,48.22295000,20220222082459,1792995.03413950,1413,29.18888000,1085279.81305030,0
20220222082500,37190.34000000,37284.69000000,37190.33000000,37247.29000000,35.35406000,20220222082559,1316842.14054980,974,24.70870000,920327.95629550,0
20220222082600,37247.27000000,37345.68000000,37244.09000000,37296.44000000,39.94546000,20220222082659,1489920.82513910,1081,23.52652000,877397.49261890,0
20220222082700,37296.43000000,37304.68000000,37183.28000000,37190.16000000,83.96812000,20220222082759,3126175.72073030,1342,37.59959000,1399717.21962420,0
20220222082800,37190.16000000,37207.82000000,37123.87000000,37135.50000000,39.07889000,20220222082859,1452540.68164330,1082,16.47846000,612453.87566220,0
20220222082900,37135.49000000,37201.80000000,37121.21000000,37186.11000000,50.57258000,20220222082959,1879089.46991050,843,30.13197000,1119537.65997840,0
20220222083000,37186.11000000,37186.12000000,37000.00000000,37056.19000000,154.67603000,20220222083059,5732342.93627380,3057,62.21584000,2306076.72186540,0
20220222083100,37056.19000000,37111.99000000,37033.32000000,37079.47000000,39.78064000,20220222083159,1474886.48834960,1209,21.79840000,808248.09676970,0
20220222083200,37079.46000000,37201.94000000,37079.46000000,37181.49000000,64.57027000,20220222083259,2398642.89171830,1500,38.12110000,1416070.08048170,0
20220222083300,37181.49000000,37296.55000000,37174.12000000,37288.48000000,41.67361000,20220222083359,1551080.17538830,1135,28.79471000,1071670.35503440,0
20220222083400,37288.48000000,37297.68000000,37204.59000000,37245.64000000,27.29868000,20220222083459,1016829.75097920,805,15.14944000,564234.87663680,0
20220222083500,37245.63000000,37257.73000000,37166.25000000,37172.81000000,26.34650000,20220222083559,980318.29847600,746,13.05865000,485853.97764980,0
20220222083600,37172.80000000,37194.43000000,36958.05000000,36978.26000000,120.86081000,20220222083659,4477704.65793470,2320,45.50874000,1685642.72728980,0
20220222083700,36978.25000000,36989.87000000,36850.00000000,36960.47000000,169.76855000,20220222083759,6268234.60456200,3753,69.76361000,2575757.00780690,0
20220222083800,36960.46000000,37074.45000000,36960.46000000,36996.91000000,80.53878000,20220222083859,2980705.52673870,1712,37.37701000,1383213.35641940,0
20220222083900,36996.91000000,37044.19000000,36961.78000000,36988.74000000,43.33500000,20220222083959,1603370.73181460,943,16.29412000,602919.05751690,0
20220222084000,36988.75000000,37043.83000000,36971.98000000,36971.98000000,39.49142000,20220222084059,1461590.80253290,868,17.24044000,638105.24677110,0
20220222084100,36971.99000000,37023.33000000,36910.00000000,37023.33000000,44.30604000,20220222084159,1637736.06274570,1073,25.45278000,940968.72734970,0
20220222084200,37023.32000000,37104.27000000,36999.24000000,37009.65000000,79.05514000,20220222084259,2929679.52494370,1431,42.94214000,1591417.64058310,0
20220222084300,37006.69000000,37012.07000000,36905.89000000,36916.07000000,38.64948000,20220222084359,1428604.66301270,1028,14.91622000,551495.51230580,0
20220222084400,36916.07000000,36989.91000000,36884.45000000,36941.16000000,47.56175000,20220222084459,1756651.46988600,1124,23.12311000,854076.80259600,0
20220222084500,36941.15000000,37042.12000000,36915.38000000,37034.49000000,33.75559000,20220222084559,1248438.66547600,1059,20.78542000,768924.78357170,0
20220222084600,37034.49000000,37070.72000000,36969.17000000,36977.01000000,45.65825000,20220222084659,1689926.27822560,1048,22.09949000,818010.82195810,0
20220222084700,36977.01000000,37026.21000000,36875.46000000,37018.47000000,97.41632000,20220222084759,3599348.44364260,1954,55.55660000,2053117.04452670,0
20220222084800,37018.46000000,37073.33000000,36972.55000000,37068.45000000,39.84648000,20220222084859,1474832.91290370,924,26.45878000,979434.80425460,0
20220222084900,37068.45000000,37096.64000000,37029.66000000,37042.00000000,36.66037000,20220222084959,1358849.17425930,911,17.06979000,632735.38704570,0
20220222085000,37042.00000000,37055.00000000,36987.98000000,37023.61000000,38.21758000,20220222085059,1415045.92184810,977,25.45430000,942430.76377750,0
20220222085100,37026.93000000,37037.11000000,36907.56000000,36907.56000000,60.48118000,20220222085159,2235714.16780990,1418,21.21213000,784012.04214300,0
20220222085200,36907.56000000,36948.68000000,36880.00000000,36925.84000000,64.89505000,20220222085259,2395579.92568120,1530,43.32660000,1599494.37945420,0
20220222085300,36929.89000000,36961.18000000,36919.36000000,36958.00000000,16.23753000,20220222085359,599753.41374590,682,9.19119000,339483.92596420,0
20220222085400,36958.01000000,37012.38000000,36928.38000000,36939.14000000,32.45217000,20220222085459,1199881.62179210,893,11.44849000,423279.40791580,0
20220222085500,36939.15000000,37034.43000000,36937.41000000,37025.90000000,26.29997000,20220222085559,972758.43903250,761,15.17836000,561350.25958710,0
20220222085600,37025.90000000,37063.93000000,36993.31000000,37022.12000000,25.28221000,20220222085659,936077.66265530,824,11.91242000,441072.80236410,0
20220222085700,37022.12000000,37105.37000000,37006.21000000,37105.23000000,26.93936000,20220222085759,998291.69869150,810,17.50590000,648800.60009510,0
20220222085800,37105.23000000,37106.77000000,36965.55000000,37025.90000000,75.08518000,20220222085859,2779530.70046250,1393,28.06459000,1038827.66769860,0
20220222085900,37025.91000000,37060.00000000,36983.57000000,37008.16000000,19.83841000,20220222085959,734491.66008190,785,10.30632000,381575.25205970,0
