openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220308184700,38863.45000000,38880.71000000,38855.63000000,38858.33000000,20.35557000,20220308184759,791146.25020820,618,10.70664000,416088.98746560,0
20220308184800,38858.32000000,38883.22000000,38858.32000000,38883.22000000,11.65108000,20220308184859,452903.80413920,556,4.47054000,173777.46857710,0
20220308184900,38884.77000000,38939.51000000,38884.76000000,38915.08000000,34.77380000,20220308184959,1353206.31784820,870,18.22073000,708967.43017910,0
20220308185000,38915.08000000,38935.13000000,38909.11000000,38933.32000000,14.23068000,20220308185059,553837.25914840,531,6.49222000,252653.33261830,0
20220308185100,38933.32000000,38933.33000000,38873.91000000,38889.37000000,28.67162000,20220308185159,1115496.19101940,606,7.00429000,272418.37414360,0
20220308185200,38889.38000000,38921.35000000,38887.40000000,38914.13000000,21.48829000,20220308185259,836077.82403250,745,10.37916000,403857.79897700,0
20220308185300,38914.13000000,38997.80000000,38914.12000000,38993.83000000,57.38949000,20220308185359,2235554.63243230,1034,40.59662000,1581175.77320720,0
20220308185400,38993.83000000,38998.92000000,38956.33000000,38959.69000000,36.60522000,20220308185459,1426792.31009470,782,12.21808000,476238.24799450,0
20220308185500,38959.82000000,38975.28000000,38934.08000000,38946.42000000,13.25271000,20220308185559,516262.31697460,510,4.13757000,161157.53715260,0
20220308185600,38946.43000000,38969.98000000,38940.85000000,38943.94000000,13.72779000,20220308185659,534792.50079820,505,7.13888000,278080.90658840,0
20220308185700,38943.94000000,38976.50000000,38924.84000000,38931.71000000,34.80297000,20220308185759,1355467.02893430,718,18.05772000,703184.70064370,0
20220308185800,38931.72000000,38949.99000000,38922.99000000,38947.62000000,29.80871000,20220308185859,1160726.09615600,600,20.09183000,782336.71486000,0
20220308185900,38947.61000000,38986.21000000,38935.99000000,38985.67000000,27.58602000,20220308185959,1074672.89143480,688,20.22666000,787977.56778930,0
20220308190000,38985.67000000,39013.64000000,38980.44000000,38988.82000000,87.37161000,20220308190059,3407681.75269410,1229,34.55740000,1347744.06026410,0
20220308190100,38988.83000000,38988.83000000,38942.24000000,38951.94000000,37.37074000,20220308190159,1456084.06099500,909,17.46556000,680492.23960290,0
20220308190200,38951.95000000,38951.95000000,38896.04000000,38909.22000000,23.95737000,20220308190259,932426.49730320,805,12.52913000,487563.66218010,0
20220308190300,38909.21000000,38912.25000000,38891.50000000,38892.17000000,18.32592000,20220308190359,712835.32627840,524,11.62284000,452087.91922570,0
20220308190400,38892.16000000,38931.40000000,38889.55000000,38904.54000000,17.11857000,20220308190459,666072.76773350,664,8.72260000,339405.64980100,0
20220308190500,38904.53000000,38910.00000000,38821.09000000,38825.58000000,38.59092000,20220308190559,1500671.04966640,828,11.62831000,452141.03347380,0
20220308190600,38825.59000000,38859.20000000,38812.55000000,38812.56000000,43.09186000,20220308190659,1673498.40124350,796,27.65750000,1074072.24993780,0
20220308190700,38812.56000000,38820.98000000,38738.57000000,38819.43000000,77.15839000,20220308190759,2992189.39226230,1648,38.85391000,1506719.68564340,0
20220308190800,38819.43000000,38819.44000000,38800.08000000,38809.99000000,13.46171000,20220308190859,522426.16447540,514,6.16894000,239403.82986830,0
20220308190900,38810.00000000,38811.64000000,38760.86000000,38773.75000000,24.57555000,20220308190959,953085.52884230,838,11.10198000,430479.27255680,0
20220308191000,38773.74000000,38775.48000000,38759.28000000,38768.45000000,31.29455000,20220308191059,1213154.85594750,648,14.89022000,577236.16034870,0
20220308191100,38768.44000000,38806.65000000,38768.44000000,38801.47000000,16.04305000,20220308191159,622367.22223540,604,8.82808000,342432.19320180,0
20220308191200,38801.46000000,38820.50000000,38801.46000000,38813.68000000,11.54100000,20220308191259,447974.16223820,464,8.41607000,326677.41871770,0
20220308191300,38813.68000000,38813.69000000,38782.00000000,38798.45000000,18.31079000,20220308191359,710421.46553940,562,4.09573000,158888.75909690,0
20220308191400,38798.45000000,38809.82000000,38798.29000000,38806.19000000,12.51437000,20220308191459,485621.17658830,526,6.58288000,255433.96010770,0
20220308191500,38806.20000000,38811.82000000,38771.30000000,38791.67000000,11.23849000,20220308191559,435950.39873670,575,5.19397000,201463.82871490,0
20220308191600,38791.66000000,38837.57000000,38788.48000000,38835.19000000,23.24858000,20220308191659,902280.66250580,657,14.53146000,563949.41652100,0
20220308191700,38835.19000000,38888.58000000,38824.70000000,38855.40000000,73.91128000,20220308191759,2872632.85884680,1109,46.72447000,1815927.13854110,0
20220308191800,38855.40000000,38882.51000000,38840.75000000,38882.50000000,56.37630000,20220308191859,2190511.56886530,968,37.50494000,1457182.91737840,0
20220308191900,38882.49000000,38882.50000000,38773.89000000,38794.70000000,41.70025000,20220308191959,1619004.44619840,1069,11.71971000,454869.46465200,0
20220308192000,38794.70000000,38836.11000000,38769.79000000,38815.79000000,35.77023000,20220308192059,1387890.82417100,889,21.44380000,832054.67287880,0
20220308192100,38815.79000000,38820.57000000,38773.88000000,38778.48000000,37.11115000,20220308192159,1439581.87029730,817,17.00430000,659483.48504190,0
20220308192200,38778.48000000,38778.49000000,38727.56000000,38741.49000000,24.25798000,20220308192259,939873.52829500,797,11.33768000,439231.02518170,0
20220308192300,38741.48000000,38741.49000000,38710.08000000,38738.70000000,22.51485000,20220308192359,871979.03902510,669,7.20104000,278875.66809070,0
20220308192400,38738.71000000,38755.83000000,38726.45000000,38736.05000000,15.73229000,20220308192459,609461.69652680,669,9.37136000,363039.94432180,0
20220308192500,38736.05000000,38815.72000000,38736.05000000,38807.94000000,40.22616000,20220308192559,1559829.58358030,797,28.82358000,1117500.24547720,0
20220308192600,38807.93000000,38842.20000000,38807.93000000,38818.01000000,22.07887000,20220308192659,857232.85212300,644,11.62393000,451265.15132670,0
20220308192700,38818.00000000,38829.99000000,38790.38000000,38814.45000000,21.76323000,20220308192759,844553.02882670,644,6.92397000,268681.36179280,0
20220308192800,38814.45000000,38819.98000000,38788.20000000,38788.82000000,16.39219000,20220308192859,636095.84648650,651,10.18107000,395065.12767810,0
20220308192900,38788.82000000,38860.03000000,38788.81000000,38836.06000000,16.88096000,20220308192959,655577.83640420,744,10.78106000,418671.42781250,0
20220308193000,38836.06000000,38851.57000000,38832.31000000,38843.86000000,12.13395000,20220308193059,471320.00479370,544,8.11093000,315044.47109280,0
20220308193100,38843.86000000,38860.01000000,38837.40000000,38860.00000000,59.64710000,20220308193159,2317159.76366320,619,47.60737000,1849464.92976020,0
20220308193200,38860.01000000,38892.06000000,38848.40000000,38892.06000000,28.50672000,20220308193259,1107914.06555120,555,8.85382000,344158.58178230,0
20220308193300,38892.05000000,38900.01000000,38876.75000000,38900.00000000,18.98396000,20220308193359,738287.37970380,548,12.33728000,479796.85782650,0
20220308193400,38900.01000000,38924.89000000,38900.00000000,38904.85000000,35.77401000,20220308193459,1392035.09419950,672,17.55346000,683021.69190330,0
20220308193500,38904.85000000,38920.00000000,38890.80000000,38890.82000000,51.46991000,20220308193559,2002570.76900730,629,23.88070000,929244.82624150,0
20220308193600,38890.81000000,38921.42000000,38890.81000000,38921.41000000,12.25121000,20220308193659,476669.01537260,417,9.49741000,369519.69687480,0
20220308193700,38921.42000000,38953.94000000,38920.65000000,38948.92000000,46.34465000,20220308193759,1804860.73240730,774,22.18828000,864065.00538870,0
20220308193800,38948.91000000,38995.13000000,38940.00000000,38971.06000000,64.31261000,20220308193859,2506363.37022070,935,50.99559000,1987274.87011220,0
20220308193900,38971.07000000,39000.00000000,38963.62000000,38964.07000000,55.86331000,20220308193959,2177557.36085610,945,37.74191000,1471139.16517490,0
20220308194000,38964.08000000,38969.87000000,38936.44000000,38969.86000000,39.48833000,20220308194059,1538277.41429320,880,26.29772000,1024406.45861720,0
20220308194100,38969.87000000,39005.00000000,38969.86000000,39004.99000000,25.10587000,20220308194159,978981.83141350,691,17.74181000,691816.96232070,0
20220308194200,39004.99000000,39089.41000000,38943.10000000,38962.85000000,131.41547000,20220308194259,5129007.28311300,2274,71.24485000,2780965.73686490,0
20220308194300,38962.85000000,38962.85000000,38935.83000000,38943.98000000,35.64361000,20220308194359,1388220.62893090,964,22.33377000,869801.98375710,0
20220308194400,38943.99000000,38966.53000000,38911.69000000,38954.85000000,31.38849000,20220308194459,1222209.14387510,805,17.19320000,669405.54398880,0
20220308194500,38954.85000000,38956.03000000,38921.33000000,38930.39000000,21.54558000,20220308194559,838872.89386470,661,7.24101000,281899.44955130,0
20220308194600,38930.40000000,38990.07000000,38925.43000000,38990.07000000,25.37061000,20220308194659,988271.41211810,662,13.81469000,538281.13905220,0
20220308194700,38990.07000000,38990.07000000,38936.46000000,38936.49000000,29.79024000,20220308194759,1160727.70504750,832,8.88483000,346048.32862690,0
20220308194800,38936.49000000,38967.53000000,38912.08000000,38959.71000000,23.75652000,20220308194859,924853.61362080,680,16.72522000,651061.17736340,0
20220308194900,38959.71000000,38964.57000000,38946.03000000,38962.36000000,10.03742000,20220308194959,390993.64124790,392,4.43563000,172773.97972560,0
20220308195000,38962.36000000,38972.72000000,38937.33000000,38958.57000000,15.64161000,20220308195059,609269.19050460,510,7.68085000,299151.32302940,0
20220308195100,38958.57000000,38995.48000000,38948.93000000,38978.25000000,35.62818000,20220308195159,1388464.99830090,787,17.27990000,673297.84331280,0
20220308195200,38978.26000000,39154.41000000,38978.25000000,39154.28000000,101.51295000,20220308195259,3965520.85355270,1772,76.43553000,2985769.33820180,0
20220308195300,39154.28000000,39186.58000000,39088.77000000,39096.51000000,109.11493000,20220308195359,4272355.31868680,2529,56.73452000,2221461.26666590,0
20220308195400,39096.50000000,39134.49000000,39000.00000000,39000.01000000,67.38421000,20220308195459,2631481.49989930,1585,42.40441000,1655960.73736380,0
20220308195500,39000.00000000,39017.11000000,38911.01000000,38918.96000000,43.93453000,20220308195559,1711627.61943230,1212,16.95889000,660781.37931930,0
20220308195600,38918.95000000,38981.78000000,38917.66000000,38941.59000000,42.62351000,20220308195659,1660386.76918850,904,20.82273000,810997.25787390,0
20220308195700,38941.60000000,39006.81000000,38940.35000000,38995.83000000,32.94761000,20220308195759,1284144.99048550,801,16.55002000,645029.53494350,0
20220308195800,38995.82000000,39032.07000000,38983.76000000,39005.37000000,17.21845000,20220308195859,671694.91297940,558,8.37269000,326608.65818940,0
20220308195900,39005.37000000,39072.45000000,39005.37000000,39063.62000000,24.23940000,20220308195959,946125.53367160,721,16.49032000,643596.05044480,0
20220308200000,39063.62000000,39063.63000000,39001.67000000,39023.07000000,40.28240000,20220308200059,1571951.78314480,873,16.92866000,660538.78262760,0
20220308200100,39023.06000000,39052.49000000,38992.69000000,39003.06000000,22.52066000,20220308200159,878580.76750530,817,7.92310000,309102.37917950,0
20220308200200,39003.06000000,39025.62000000,38989.53000000,39012.01000000,13.02915000,20220308200259,508244.74415960,612,6.27473000,244752.19688140,0
20220308200300,39012.01000000,39040.00000000,39003.70000000,39007.83000000,10.26116000,20220308200359,400449.96359920,549,5.45027000,212694.51550930,0
20220308200400,39007.83000000,39031.34000000,39007.82000000,39027.74000000,7.80162000,20220308200459,304432.61271380,388,5.82525000,227302.79926890,0
20220308200500,39028.70000000,39030.41000000,38962.08000000,38971.90000000,17.59068000,20220308200559,685877.85779860,763,6.92935000,270162.68228930,0
20220308200600,38971.91000000,38971.91000000,38928.46000000,38937.82000000,15.71777000,20220308200659,612084.97496920,703,5.45119000,212268.91736910,0
20220308200700,38937.82000000,38943.33000000,38909.03000000,38938.83000000,35.32983000,20220308200759,1375257.58280410,743,17.95023000,698710.89299640,0
20220308200800,38938.83000000,38941.81000000,38914.09000000,38925.02000000,8.24706000,20220308200859,321055.92180660,421,2.99136000,116444.65814060,0
20220308200900,38925.03000000,38939.56000000,38919.22000000,38930.81000000,13.02732000,20220308200959,507127.29174000,594,7.38297000,287395.25519390,0
20220308201000,38930.80000000,38934.29000000,38886.38000000,38926.64000000,23.01840000,20220308201059,895520.99628630,827,11.10790000,432084.61076510,0
20220308201100,38926.63000000,38949.42000000,38926.63000000,38941.34000000,16.91087000,20220308201159,658444.35584710,555,10.23676000,398551.65127060,0
20220308201200,38941.34000000,38941.35000000,38899.22000000,38912.20000000,14.60248000,20220308201259,568204.53066010,523,6.91154000,268907.42273720,0
20220308201300,38912.20000000,38922.05000000,38868.22000000,38880.18000000,19.01117000,20220308201359,739404.69817260,643,10.10450000,392965.26841990,0
20220308201400,38880.19000000,38908.49000000,38875.84000000,38882.39000000,11.42785000,20220308201459,444441.96437620,642,5.62620000,218809.42473340,0
20220308201500,38882.39000000,38882.40000000,38863.95000000,38863.96000000,9.59661000,20220308201559,373031.49330450,578,4.23562000,164635.29080980,0
20220308201600,38863.96000000,38879.72000000,38855.80000000,38855.81000000,16.20536000,20220308201659,629849.92939860,582,7.52734000,292556.42623970,0
20220308201700,38855.81000000,38869.95000000,38854.76000000,38866.40000000,13.25330000,20220308201759,515069.71150000,506,10.29549000,400112.71114300,0
20220308201800,38866.40000000,38870.00000000,38827.58000000,38849.99000000,42.53787000,20220308201859,1652320.37675480,816,29.26299000,1136559.08775890,0
20220308201900,38849.99000000,38879.57000000,38848.69000000,38867.60000000,35.28952000,20220308201959,1371495.97664700,645,22.35594000,868802.72772900,0
20220308202000,38867.61000000,38883.45000000,38835.34000000,38852.21000000,27.57036000,20220308202059,1071263.33773510,772,11.09238000,430997.76298070,0
20220308202100,38852.20000000,38852.21000000,38825.12000000,38850.00000000,26.60340000,20220308202159,1033170.82711860,714,13.55240000,526280.98199410,0
20220308202200,38849.99000000,38880.71000000,38849.21000000,38879.94000000,31.77027000,20220308202259,1234586.71016710,607,15.15363000,588859.53187100,0
20220308202300,38879.94000000,38879.95000000,38844.13000000,38863.92000000,9.28952000,20220308202359,360984.20287510,472,4.31752000,167778.16606530,0
20220308202400,38863.91000000,38884.86000000,38863.91000000,38872.49000000,13.57764000,20220308202459,527832.76677450,493,5.63556000,219093.74944150,0
20220308202500,38872.48000000,38886.89000000,38866.65000000,38880.99000000,19.00589000,20220308202559,738927.62595200,531,12.53794000,487459.68867580,0
20220308202600,38880.99000000,38903.74000000,38877.59000000,38903.73000000,13.84471000,20220308202659,538402.00041750,666,7.93586000,308621.89223870,0
20220308202700,38903.73000000,38976.35000000,38903.73000000,38970.76000000,51.84740000,20220308202759,2019633.95403450,1100,31.66718000,1233388.76040580,0
20220308202800,38970.53000000,38975.01000000,38950.00000000,38975.01000000,10.66952000,20220308202859,415699.90944820,544,6.33737000,246894.19021150,0
20220308202900,38975.01000000,38975.01000000,38950.14000000,38950.93000000,18.12235000,20220308202959,706041.04790580,560,9.87517000,384698.41171390,0
20220308203000,38950.92000000,38964.69000000,38932.89000000,38932.90000000,32.08117000,20220308203059,1249389.39080840,704,7.18972000,280024.37261190,0
20220308203100,38932.89000000,38951.78000000,38923.94000000,38939.79000000,14.66529000,20220308203159,570994.22931940,502,7.82103000,304512.80847420,0
20220308203200,38939.79000000,38939.79000000,38900.78000000,38908.66000000,33.49694000,20220308203259,1303692.70408020,904,11.24091000,437369.55843080,0
20220308203300,38908.66000000,38926.05000000,38902.50000000,38926.04000000,14.42698000,20220308203359,561458.46110270,601,10.01552000,389775.20637780,0
20220308203400,38926.05000000,38926.05000000,38897.88000000,38922.38000000,29.68103000,20220308203459,1154905.79060220,746,19.64627000,764427.26586250,0
20220308203500,38922.37000000,38931.25000000,38920.04000000,38931.25000000,3.87600000,20220308203559,150872.83655480,306,1.71122000,66610.14837740,0
20220308203600,38931.24000000,38940.27000000,38885.03000000,38885.03000000,19.26460000,20220308203659,749590.37608080,720,10.71061000,416742.81318850,0
20220308203700,38885.03000000,38885.04000000,38760.70000000,38772.04000000,62.48786000,20220308203759,2425542.48698320,1746,23.01194000,893180.05231860,0
20220308203800,38772.05000000,38788.58000000,38736.28000000,38758.92000000,44.07335000,20220308203859,1708483.72491770,1196,25.41079000,985096.37119740,0
20220308203900,38758.93000000,38791.70000000,38752.40000000,38757.14000000,19.10705000,20220308203959,740900.24771570,758,9.05380000,351038.95770300,0
20220308204000,38757.13000000,38933.37000000,38757.13000000,38933.36000000,57.77422000,20220308204059,2242291.13431430,1264,39.15029000,1519888.06093810,0
20220308204100,38930.99000000,38958.21000000,38850.84000000,38862.36000000,58.30279000,20220308204159,2268753.89803990,1397,31.07274000,1209129.71742600,0
20220308204200,38862.36000000,38911.63000000,38860.62000000,38904.57000000,36.32808000,20220308204259,1412964.34321880,859,18.67736000,726464.23957490,0
20220308204300,38904.57000000,38948.63000000,38879.37000000,38948.63000000,22.41656000,20220308204359,872253.77622180,775,10.58668000,411985.16579060,0
20220308204400,38948.62000000,39023.93000000,38939.68000000,38989.27000000,31.79123000,20220308204459,1239554.06852000,1187,19.67268000,766960.14188260,0
20220308204500,38989.26000000,39068.00000000,38989.26000000,39063.14000000,63.98365000,20220308204559,2497506.24341950,1269,30.06386000,1173481.97539610,0
20220308204600,39063.14000000,39063.15000000,39007.92000000,39021.52000000,18.68261000,20220308204659,728992.50224790,765,9.92717000,387336.74337520,0
20220308204700,39021.53000000,39077.92000000,39019.25000000,39056.05000000,25.82194000,20220308204759,1008390.89238260,791,16.91780000,660649.86743160,0
20220308204800,39056.04000000,39099.99000000,39056.04000000,39063.36000000,31.18197000,20220308204859,1218724.83871990,910,14.58913000,570122.62956750,0
20220308204900,39063.35000000,39067.27000000,39038.35000000,39038.36000000,26.41782000,20220308204959,1031833.05641370,736,15.30094000,597592.78370310,0
20220308205000,39038.36000000,39049.00000000,39023.01000000,39037.35000000,23.32917000,20220308205059,910651.02713930,683,12.06631000,470990.49236430,0
20220308205100,39037.35000000,39045.52000000,39007.00000000,39007.01000000,20.43983000,20220308205159,797569.12917070,683,8.95961000,349578.21577340,0
20220308205200,39007.01000000,39007.01000000,38931.00000000,38931.00000000,12.42041000,20220308205259,484013.36223060,744,4.08262000,159103.40560060,0
20220308205300,38931.01000000,38988.63000000,38931.00000000,38951.77000000,44.99607000,20220308205359,1753014.13087150,738,32.83069000,1279042.94519520,0
20220308205400,38951.76000000,38987.39000000,38951.76000000,38987.39000000,19.23609000,20220308205459,749602.14540060,775,7.98771000,311262.11688990,0
20220308205500,38987.39000000,38988.55000000,38956.57000000,38959.57000000,19.46970000,20220308205559,758721.68855500,646,8.98319000,350044.39998690,0
20220308205600,38959.57000000,38983.49000000,38950.13000000,38967.90000000,13.74539000,20220308205659,535624.94974950,617,7.52804000,293343.79219890,0
20220308205700,38967.83000000,39015.54000000,38959.67000000,38996.01000000,14.30994000,20220308205759,557832.18276420,612,7.78103000,303328.05327960,0
20220308205800,38996.01000000,39038.92000000,38995.99000000,39038.91000000,9.31024000,20220308205859,363147.77402700,490,5.25858000,205114.11574090,0
20220308205900,39038.91000000,39040.42000000,38962.16000000,38983.05000000,44.29901000,20220308205959,1727536.59753830,784,16.22839000,632907.92845270,0
