openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220301064000,41571.57000000,41591.67000000,41559.12000000,41574.99000000,11.16756000,20220301064059,464251.24927830,667,5.52928000,229869.07996850,0
20220301064100,41575.00000000,41579.54000000,41538.12000000,41538.12000000,10.91805000,20220301064159,453775.61661340,613,3.79456000,157724.04833710,0
20220301064200,41538.12000000,41547.60000000,41500.56000000,41519.49000000,36.21336000,20220301064259,1503594.39300090,1137,14.42809000,599041.11330810,0
20220301064300,41519.49000000,41565.91000000,41519.49000000,41556.00000000,10.25682000,20220301064359,426175.45467020,690,6.13550000,254917.90213920,0
20220301064400,41556.00000000,41579.17000000,41550.00000000,41554.54000000,14.21544000,20220301064459,590829.03088380,712,5.94421000,247051.54790070,0
20220301064500,41554.54000000,41566.51000000,41531.10000000,41566.50000000,9.34316000,20220301064559,388207.71383030,710,4.47491000,185939.08082890,0
20220301064600,41566.51000000,41642.99000000,41566.50000000,41600.01000000,40.07001000,20220301064659,1667065.45606370,1503,22.22480000,924657.32234400,0
20220301064700,41600.01000000,41670.72000000,41599.28000000,41665.39000000,46.69728000,20220301064759,1944212.19664910,1139,24.30791000,1012230.34173110,0
20220301064800,41665.39000000,41665.39000000,41637.52000000,41637.52000000,17.52913000,20220301064859,730084.89391150,705,11.48848000,478514.51055550,0
20220301064900,41637.53000000,41662.25000000,41606.01000000,41618.70000000,28.28503000,20220301064959,1177813.88407890,693,19.87129000,827542.73475310,0
20220301065000,41618.71000000,41637.41000000,41618.70000000,41624.71000000,8.22499000,20220301065059,342388.90792250,467,4.30128000,179048.09517200,0
20220301065100,41624.71000000,41632.20000000,41624.71000000,41629.98000000,6.01937000,20220301065159,250579.75772980,418,2.32937000,96969.09181120,0
20220301065200,41629.98000000,41629.99000000,41586.47000000,41599.98000000,10.68163000,20220301065259,444423.69421780,523,3.38332000,140753.10286000,0
20220301065300,41599.99000000,41600.00000000,41558.31000000,41586.99000000,10.25071000,20220301065359,426151.41257520,624,4.51560000,187723.70606030,0
20220301065400,41586.99000000,41600.57000000,41574.12000000,41595.07000000,12.29741000,20220301065459,511399.71614390,582,5.42438000,225572.30137720,0
20220301065500,41595.07000000,41608.93000000,41580.55000000,41598.37000000,7.46565000,20220301065559,310532.70462650,436,4.92256000,204759.46524820,0
20220301065600,41598.37000000,41624.72000000,41579.68000000,41613.54000000,14.75617000,20220301065659,613822.79390020,634,10.68380000,444425.02942640,0
20220301065700,41613.54000000,41639.99000000,41607.00000000,41639.98000000,29.02735000,20220301065759,1208144.69276310,622,17.19594000,715747.68884150,0
20220301065800,41639.98000000,41644.47000000,41630.00000000,41638.27000000,13.80773000,20220301065859,574895.80074510,563,8.24286000,343192.80572680,0
20220301065900,41638.27000000,41659.48000000,41629.97000000,41644.99000000,28.64014000,20220301065959,1192674.97484250,775,11.22442000,467398.78266410,0
20220301070000,41645.00000000,41702.01000000,41644.99000000,41668.06000000,26.91686000,20220301070059,1121906.46261620,1044,8.93772000,372522.08460230,0
20220301070100,41668.06000000,41676.36000000,41657.86000000,41669.89000000,13.54432000,20220301070159,564383.82939420,628,3.71165000,154652.08086340,0
20220301070200,41669.90000000,41672.54000000,41628.99000000,41629.00000000,15.93797000,20220301070259,664015.97337500,783,5.84957000,243713.82655240,0
20220301070300,41628.99000000,41683.06000000,41628.99000000,41660.35000000,21.75178000,20220301070359,906100.50699290,612,17.42100000,725689.93196680,0
20220301070400,41660.35000000,41700.00000000,41660.35000000,41691.07000000,14.09704000,20220301070459,587666.26817090,727,9.27641000,386699.15902760,0
20220301070500,41691.07000000,41700.00000000,41677.59000000,41689.11000000,11.90134000,20220301070559,496157.80340020,600,7.75932000,323478.99609710,0
20220301070600,41689.12000000,41697.46000000,41689.11000000,41689.12000000,5.43250000,20220301070659,226484.86293180,496,3.56643000,148687.65809180,0
20220301070700,41689.11000000,41888.00000000,41689.11000000,41834.04000000,134.85839000,20220301070759,5637497.46439900,3067,93.99042000,3928412.51388960,0
20220301070800,41831.64000000,41858.25000000,41796.36000000,41814.37000000,48.47118000,20220301070859,2027335.16972710,1167,21.69897000,907669.71666800,0
20220301070900,41814.37000000,41878.06000000,41801.64000000,41859.02000000,60.65780000,20220301070959,2538373.53054740,1435,33.43682000,1399332.34868640,0
20220301071000,41859.02000000,41862.91000000,41778.41000000,41780.02000000,31.86255000,20220301071059,1332399.61842650,970,8.18220000,342050.27107960,0
20220301071100,41780.02000000,41788.75000000,41762.31000000,41762.33000000,15.20131000,20220301071159,635008.11330380,748,5.43037000,226845.64413270,0
20220301071200,41762.33000000,41763.96000000,41738.40000000,41738.44000000,9.24660000,20220301071259,386109.38787440,878,3.65560000,152646.31249710,0
20220301071300,41738.44000000,41753.84000000,41736.63000000,41750.65000000,9.56176000,20220301071359,399179.02642230,635,6.21029000,259254.98057310,0
20220301071400,41750.65000000,41750.65000000,41692.64000000,41709.02000000,30.11959000,20220301071459,1256361.86579480,912,7.39333000,308338.45769090,0
20220301071500,41709.02000000,41729.54000000,41704.63000000,41709.35000000,16.24860000,20220301071559,677864.68467420,736,7.01977000,292868.12127590,0
20220301071600,41709.36000000,41776.54000000,41709.35000000,41774.28000000,13.63989000,20220301071659,569348.64990570,813,10.18949000,425324.55058670,0
20220301071700,41774.29000000,41783.70000000,41748.44000000,41756.90000000,20.47333000,20220301071759,855160.97553700,872,4.09273000,170942.05395750,0
20220301071800,41756.91000000,41776.10000000,41753.84000000,41776.09000000,13.02508000,20220301071859,544040.97632950,883,7.94786000,331957.07421040,0
20220301071900,41776.09000000,41809.07000000,41773.70000000,41803.08000000,14.51529000,20220301071959,606579.88199160,701,6.59167000,275475.33042560,0
20220301072000,41803.07000000,41809.24000000,41778.38000000,41788.41000000,18.75489000,20220301072059,783878.51124950,825,9.05685000,378533.64273800,0
20220301072100,41788.40000000,41832.04000000,41786.52000000,41825.30000000,13.68023000,20220301072159,571945.76614340,883,8.56474000,358060.00303440,0
20220301072200,41825.30000000,41946.24000000,41814.88000000,41895.54000000,51.98658000,20220301072259,2177964.11574530,2176,36.88923000,1545443.21481330,0
20220301072300,41895.55000000,41938.14000000,41895.54000000,41925.42000000,20.98519000,20220301072359,879700.95992020,914,13.65718000,572498.86099230,0
20220301072400,41925.41000000,41925.42000000,41880.00000000,41880.01000000,21.89734000,20220301072459,917389.82429390,1096,8.72013000,365337.54240770,0
20220301072500,41880.00000000,41880.01000000,41803.29000000,41813.04000000,42.44051000,20220301072559,1775649.03665380,1481,11.17084000,467482.44949280,0
20220301072600,41813.03000000,41867.69000000,41813.01000000,41863.51000000,13.14576000,20220301072659,549876.26235740,717,6.81480000,285075.97926410,0
20220301072700,41863.50000000,41917.96000000,41861.26000000,41912.93000000,15.25239000,20220301072759,639089.25244890,852,10.12888000,424412.54274920,0
20220301072800,41912.92000000,41923.67000000,41820.70000000,41843.40000000,44.70619000,20220301072859,1871813.76330630,1457,25.77925000,1079307.04181170,0
20220301072900,41843.41000000,41901.86000000,41843.40000000,41876.56000000,49.18655000,20220301072959,2059824.51345990,922,41.52285000,1738949.59188370,0
20220301073000,41872.37000000,41933.00000000,41871.41000000,41912.52000000,39.68412000,20220301073059,1662744.62009370,1242,30.48605000,1277366.37997430,0
20220301073100,41912.53000000,41917.73000000,41884.88000000,41889.26000000,23.80334000,20220301073159,997361.05942070,1144,13.31055000,557699.41112140,0
20220301073200,41889.26000000,42790.00000000,41823.31000000,42763.55000000,883.35478000,20220301073259,37305864.24128130,26406,714.21436000,30160996.04488760,0
20220301073300,42763.55000000,43500.00000000,42668.75000000,43500.00000000,995.08310000,20220301073359,42829512.69666820,39802,690.44794000,29728460.44456570,0
20220301073400,43500.00000000,43850.00000000,42835.64000000,43434.35000000,796.52619000,20220301073459,34571491.52729920,32037,473.64314000,20581411.42794810,0
20220301073500,43441.37000000,43863.32000000,43204.67000000,43604.68000000,420.34839000,20220301073559,18308392.05562290,16103,221.76548000,9666231.78753560,0
20220301073600,43604.68000000,44014.22000000,43407.07000000,43761.33000000,590.96022000,20220301073659,25888927.18652120,20878,388.74901000,17050597.64023520,0
20220301073700,43761.34000000,44225.84000000,43690.11000000,44000.37000000,603.09271000,20220301073759,26581607.86935010,18128,294.58984000,12976487.42811800,0
20220301073800,44000.37000000,44014.15000000,43736.11000000,43846.28000000,296.69883000,20220301073859,13022872.04529430,12138,156.91734000,6887919.59290590,0
20220301073900,43846.27000000,43856.89000000,43600.00000000,43641.74000000,215.82030000,20220301073959,9433977.64115710,10756,92.51224000,4045047.89274360,0
20220301074000,43641.74000000,43911.65000000,43599.85000000,43835.99000000,180.25724000,20220301074059,7892581.14685340,8059,109.19356000,4781978.45515920,0
20220301074100,43835.99000000,43957.29000000,43652.17000000,43709.67000000,162.35285000,20220301074159,7113456.40230670,6968,79.26987000,3474386.71410800,0
20220301074200,43709.66000000,43800.00000000,43642.55000000,43653.50000000,153.16631000,20220301074259,6697080.82592100,5747,69.15213000,3023845.83396910,0
20220301074300,43647.07000000,43757.12000000,43632.06000000,43712.76000000,164.79061000,20220301074359,7202039.29348240,5566,75.79853000,3313383.56233750,0
20220301074400,43712.77000000,43719.99000000,43500.70000000,43653.98000000,229.29562000,20220301074459,10003343.38788570,6971,105.13166000,4587014.70841400,0
20220301074500,43653.98000000,43668.83000000,43501.00000000,43526.74000000,116.05703000,20220301074559,5060971.65736600,4801,56.34310000,2457083.10892420,0
20220301074600,43526.74000000,43888.62000000,43512.57000000,43753.86000000,180.87838000,20220301074659,7902706.96341770,7240,112.47983000,4914518.50102220,0
20220301074700,43753.86000000,43900.00000000,43658.04000000,43739.35000000,275.90192000,20220301074759,12091318.78196560,7092,153.03810000,6708342.70718610,0
20220301074800,43739.34000000,43781.35000000,43687.96000000,43750.54000000,127.60918000,20220301074859,5582228.33959750,3230,85.68645000,3748460.92781120,0
20220301074900,43750.54000000,43839.24000000,43711.01000000,43782.57000000,87.99272000,20220301074959,3849636.48503590,2914,52.81889000,2310725.67330650,0
20220301075000,43782.56000000,43799.79000000,43710.00000000,43766.00000000,67.47663000,20220301075059,2953082.43180950,2778,33.02220000,1445165.74755140,0
20220301075100,43766.00000000,43766.01000000,43600.01000000,43607.72000000,65.51769000,20220301075159,2861743.31502830,2724,21.68749000,946979.37843990,0
20220301075200,43607.72000000,43616.60000000,43477.06000000,43478.95000000,122.21684000,20220301075259,5323500.87879450,3532,48.17951000,2099262.11745620,0
20220301075300,43482.41000000,43535.37000000,43341.64000000,43367.58000000,120.22932000,20220301075359,5224600.91065790,4770,48.82835000,2122077.02945130,0
20220301075400,43366.27000000,43442.79000000,43260.40000000,43293.80000000,135.85602000,20220301075459,5887823.18258620,4517,48.90366000,2120240.16808050,0
20220301075500,43293.80000000,43405.79000000,43264.96000000,43376.31000000,210.65219000,20220301075559,9127377.90479000,3723,159.82436000,6924263.53990940,0
20220301075600,43376.31000000,43376.32000000,43252.37000000,43269.06000000,107.36783000,20220301075659,4649383.89567560,3039,50.12723000,2170270.02241050,0
20220301075700,43274.54000000,43349.16000000,43174.27000000,43191.54000000,114.86775000,20220301075759,4971219.62412740,3556,46.14308000,1997372.58187620,0
20220301075800,43191.54000000,43280.88000000,43045.53000000,43133.38000000,154.85798000,20220301075859,6682332.54434280,4946,54.95295000,2371869.49626650,0
20220301075900,43133.37000000,43200.00000000,42800.00000000,43026.44000000,363.74255000,20220301075959,15649102.97124860,9161,181.91117000,7824274.59371470,0
20220301080000,43026.45000000,43227.23000000,42932.66000000,43000.42000000,293.36475000,20220301080059,12644810.78943440,7374,169.90657000,7325070.14717170,0
20220301080100,43000.42000000,43123.60000000,43000.00000000,43121.43000000,96.72562000,20220301080159,4164168.52922490,2620,53.52936000,2304767.55032770,0
20220301080200,43121.44000000,43200.00000000,43050.00000000,43115.62000000,109.23176000,20220301080259,4711767.72918710,3301,55.31441000,2386140.70345810,0
20220301080300,43115.62000000,43199.85000000,43108.11000000,43144.97000000,135.04085000,20220301080359,5828940.15168730,2877,59.26840000,2557830.65195770,0
20220301080400,43144.96000000,43280.65000000,43141.46000000,43177.48000000,137.16988000,20220301080459,5928262.69667780,3714,81.54765000,3524381.47929500,0
20220301080500,43177.47000000,43220.96000000,43105.50000000,43220.27000000,145.55920000,20220301080559,6282542.30756180,2884,84.89651000,3664853.21664420,0
20220301080600,43220.27000000,43242.55000000,43150.24000000,43175.40000000,45.45497000,20220301080659,1963519.32554480,2046,21.90733000,946282.93482320,0
20220301080700,43175.41000000,43289.48000000,43171.08000000,43265.57000000,140.86028000,20220301080759,6088490.42814060,2843,83.88586000,3626209.03789970,0
20220301080800,43265.58000000,43265.58000000,43197.55000000,43233.09000000,80.95547000,20220301080859,3500127.97353440,1895,31.90642000,1379396.87678590,0
20220301080900,43233.08000000,43233.09000000,43130.60000000,43154.76000000,54.99607000,20220301080959,2375095.77990260,1532,15.22978000,657540.68463560,0
20220301081000,43154.76000000,43200.00000000,43154.75000000,43194.83000000,41.11243000,20220301081059,1775303.02755460,1263,14.50714000,626398.19288390,0
20220301081100,43194.83000000,43232.37000000,43189.27000000,43202.10000000,47.30981000,20220301081159,2044551.89473240,1417,20.59216000,889927.67052260,0
20220301081200,43202.09000000,43318.84000000,43158.40000000,43277.72000000,91.24253000,20220301081259,3944596.11396320,2463,47.22214000,2041836.73614250,0
20220301081300,43277.73000000,43285.33000000,43240.38000000,43244.35000000,41.39497000,20220301081359,1790630.56656070,1519,19.51583000,844230.85747910,0
20220301081400,43244.34000000,43275.27000000,43227.56000000,43269.55000000,28.56686000,20220301081459,1235661.88003450,1400,15.88078000,686963.28572850,0
20220301081500,43269.54000000,43346.92000000,43161.85000000,43170.43000000,99.57555000,20220301081559,4306792.37377510,2949,49.28580000,2132256.40689880,0
20220301081600,43170.44000000,43209.51000000,43105.72000000,43113.17000000,61.40831000,20220301081659,2650808.66593350,1623,37.45296000,1617005.02147410,0
20220301081700,43113.16000000,43126.79000000,43080.83000000,43089.14000000,32.56746000,20220301081759,1403840.20649440,1241,10.66108000,459577.96303840,0
20220301081800,43089.13000000,43090.67000000,43025.28000000,43040.41000000,62.21655000,20220301081859,2679087.33906700,1732,15.62420000,672775.86664070,0
20220301081900,43040.42000000,43043.30000000,42847.00000000,42959.17000000,159.36243000,20220301081959,6843362.54606090,3848,61.58524000,2643961.25933680,0
20220301082000,42959.17000000,43085.02000000,42950.00000000,42995.47000000,76.87741000,20220301082059,3306781.87492170,2355,35.50106000,1526853.89998310,0
20220301082100,42995.46000000,43017.15000000,42907.00000000,42999.99000000,163.74999000,20220301082159,7036191.30957640,2526,25.20439000,1083428.82774660,0
20220301082200,42999.99000000,43063.53000000,42923.66000000,42974.62000000,97.70514000,20220301082259,4199751.64194670,2369,32.50449000,1397954.61709010,0
20220301082300,42974.61000000,42997.80000000,42907.00000000,42967.55000000,48.03778000,20220301082359,2062960.80659560,1941,23.02269000,988679.82572820,0
20220301082400,42967.56000000,42967.56000000,42885.83000000,42888.95000000,80.82954000,20220301082459,3468455.97540030,1860,25.84941000,1109209.56934220,0
20220301082500,42888.94000000,42950.95000000,42852.69000000,42929.99000000,58.71852000,20220301082559,2519064.83145850,2323,32.66296000,1401287.12013930,0
20220301082600,42929.99000000,43067.35000000,42888.15000000,43041.95000000,129.14876000,20220301082659,5551157.18766520,3328,72.98594000,3136976.83551060,0
20220301082700,43041.94000000,43141.05000000,43015.46000000,43077.89000000,90.09689000,20220301082759,3881585.21818960,2605,42.55267000,1833415.64789390,0
20220301082800,43077.88000000,43135.58000000,43077.88000000,43121.61000000,49.29755000,20220301082859,2124969.44845430,1245,28.82253000,1242473.20441550,0
20220301082900,43121.62000000,43143.22000000,43085.96000000,43108.97000000,55.33519000,20220301082959,2385490.65166610,1318,20.81200000,897237.35338820,0
20220301083000,43108.98000000,43110.67000000,43061.61000000,43063.82000000,37.36746000,20220301083059,1610049.61019660,1048,12.71840000,547992.62990000,0
20220301083100,43063.83000000,43096.99000000,42972.05000000,42972.05000000,62.38680000,20220301083159,2684100.04892540,1719,28.13607000,1210607.71436890,0
20220301083200,42972.06000000,43069.96000000,42965.56000000,43064.57000000,70.72973000,20220301083259,3041686.42867750,1088,56.21901000,2417396.42537390,0
20220301083300,43064.58000000,43213.88000000,43064.57000000,43150.87000000,64.07596000,20220301083359,2764853.91163440,2169,41.51323000,1791025.08064820,0
20220301083400,43150.88000000,43185.04000000,43132.34000000,43132.35000000,20.52120000,20220301083459,885739.36771650,819,12.94573000,558806.09971310,0
20220301083500,43132.34000000,43163.03000000,43115.52000000,43127.00000000,21.53283000,20220301083559,928969.75975140,942,9.71249000,419041.03471430,0
20220301083600,43126.99000000,43170.79000000,43116.60000000,43153.00000000,37.64930000,20220301083659,1624618.33023520,1100,13.45093000,580358.06292520,0
20220301083700,43153.00000000,43291.23000000,43134.58000000,43209.23000000,98.64817000,20220301083759,4264934.43576880,2272,66.40563000,2871162.83213040,0
20220301083800,43209.22000000,43273.83000000,43183.17000000,43245.88000000,43.22697000,20220301083859,1868790.03343620,1509,20.95791000,906258.74709320,0
20220301083900,43245.88000000,43286.83000000,43223.70000000,43238.41000000,47.25124000,20220301083959,2043687.31706930,1363,25.40834000,1099040.48375920,0
20220301084000,43238.41000000,43240.66000000,43167.32000000,43174.31000000,27.94960000,20220301084059,1207369.95084670,1205,9.84650000,425369.52377920,0
20220301084100,43174.31000000,43198.41000000,43159.99000000,43165.97000000,24.88901000,20220301084159,1074449.22260620,890,13.48396000,582072.39547050,0
20220301084200,43165.98000000,43176.04000000,43154.46000000,43170.79000000,41.04141000,20220301084259,1771600.05227990,1102,12.91256000,557375.03725050,0
20220301084300,43170.78000000,43200.00000000,43147.28000000,43163.96000000,35.47779000,20220301084359,1531593.90621060,1063,16.18235000,698581.31630730,0
20220301084400,43163.96000000,43164.23000000,43148.38000000,43154.00000000,25.27204000,20220301084459,1090658.10727380,968,8.09429000,349329.63169520,0
20220301084500,43154.00000000,43231.82000000,43134.15000000,43204.56000000,46.63534000,20220301084559,2014413.98238830,1647,22.35028000,965405.67972320,0
20220301084600,43204.57000000,43233.32000000,43174.34000000,43196.64000000,59.82114000,20220301084659,2584632.24101330,1523,23.33366000,1008067.46862990,0
20220301084700,43196.65000000,43198.35000000,43140.25000000,43150.00000000,36.13946000,20220301084759,1559918.70832280,1359,15.72965000,678903.03983870,0
20220301084800,43149.99000000,43170.01000000,43122.55000000,43170.00000000,35.05258000,20220301084859,1512385.96657860,1168,17.81493000,768659.94738020,0
20220301084900,43170.01000000,43222.00000000,43162.55000000,43216.19000000,38.40876000,20220301084959,1658702.20677420,914,8.86812000,383039.69186300,0
20220301085000,43216.18000000,43240.00000000,43207.08000000,43220.25000000,27.67119000,20220301085059,1195985.46666780,1034,16.92496000,731513.38960090,0
20220301085100,43220.26000000,43300.00000000,43193.52000000,43247.04000000,112.55121000,20220301085159,4867321.69083150,1715,90.18516000,3900348.43627120,0
20220301085200,43247.03000000,43247.04000000,43195.49000000,43195.49000000,39.90645000,20220301085259,1724993.96753830,1148,13.99468000,604808.49744940,0
20220301085300,43195.49000000,43228.00000000,43177.00000000,43191.73000000,27.96910000,20220301085359,1208069.98126980,1080,12.68336000,547840.67607920,0
20220301085400,43191.72000000,43201.92000000,43171.63000000,43193.52000000,35.24152000,20220301085459,1521902.61656830,1045,10.20492000,440734.39868990,0
20220301085500,43193.52000000,43213.23000000,43186.93000000,43193.57000000,35.77888000,20220301085559,1545684.62021910,975,10.20424000,440802.93582220,0
20220301085600,43193.56000000,43193.57000000,43114.75000000,43149.02000000,52.81375000,20220301085659,2278620.13261940,1520,15.95052000,688070.86008080,0
20220301085700,43149.02000000,43162.86000000,43129.88000000,43162.85000000,37.29367000,20220301085759,1609075.97173010,1160,12.26873000,529373.21926260,0
20220301085800,43162.86000000,43209.48000000,43151.41000000,43205.75000000,41.56370000,20220301085859,1795043.86706040,1329,23.99486000,1036377.04880030,0
20220301085900,43205.74000000,43205.75000000,43156.66000000,43160.00000000,43.19010000,20220301085959,1865144.77782690,1128,12.59514000,543865.18793790,0
