openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220415185200,40160.00000000,40170.00000000,40157.00000000,40169.99000000,3.33165000,20220415185259,133796.15673780,317,1.90755000,76605.95996940,0
20220415185300,40169.99000000,40174.02000000,40144.65000000,40144.66000000,4.73727000,20220415185359,190267.76089470,320,0.47581000,19107.04106010,0
20220415185400,40144.66000000,40160.03000000,40144.65000000,40160.02000000,5.91006000,20220415185459,237297.76928970,273,4.22437000,169612.59816640,0
20220415185500,40160.02000000,40162.77000000,40147.56000000,40147.59000000,4.22476000,20220415185559,169649.02905330,287,1.13169000,45440.69694100,0
20220415185600,40147.58000000,40154.91000000,40132.76000000,40142.43000000,9.85602000,20220415185659,395692.33596520,350,3.37264000,135400.07839980,0
20220415185700,40142.42000000,40142.43000000,40135.00000000,40135.22000000,3.44239000,20220415185759,138170.53432200,259,1.83317000,73578.01056940,0
20220415185800,40135.22000000,40147.97000000,40135.22000000,40143.53000000,5.51820000,20220415185859,221510.60275860,219,3.13367000,125781.52462100,0
20220415185900,40143.53000000,40143.54000000,40112.16000000,40112.16000000,5.69234000,20220415185959,228390.70295860,334,1.01452000,40707.98455180,0
20220415190000,40112.17000000,40120.00000000,40109.15000000,40119.99000000,14.39434000,20220415190059,577459.65610770,475,7.86939000,315703.02005700,0
20220415190100,40120.00000000,40120.00000000,40109.02000000,40109.15000000,3.83937000,20220415190159,154015.12913470,257,0.96196000,38588.03920680,0
20220415190200,40109.16000000,40147.54000000,40106.83000000,40109.01000000,22.44447000,20220415190259,900429.13115870,594,16.30835000,654210.10637430,0
20220415190300,40109.00000000,40136.80000000,40109.00000000,40136.80000000,26.88185000,20220415190359,1078460.19103540,462,21.71843000,871258.99337510,0
20220415190400,40136.80000000,40139.48000000,40129.15000000,40139.48000000,5.06974000,20220415190459,203471.28538270,285,2.58587000,103783.71362540,0
20220415190500,40139.48000000,40154.52000000,40139.47000000,40154.51000000,11.09408000,20220415190559,445349.51717980,455,6.00335000,240987.07100510,0
20220415190600,40154.52000000,40165.96000000,40087.47000000,40139.99000000,65.78608000,20220415190659,2639733.78390640,1035,24.01429000,963130.30459960,0
20220415190700,40140.00000000,40176.39000000,40138.63000000,40170.59000000,14.96472000,20220415190759,600946.86319080,396,8.85152000,355469.40636740,0
20220415190800,40170.58000000,40170.59000000,40166.25000000,40170.57000000,5.32551000,20220415190859,213919.81229780,253,1.42573000,57268.14315730,0
20220415190900,40170.58000000,40170.58000000,40169.64000000,40169.64000000,4.58730000,20220415190959,184272.92244560,226,0.67652000,27175.67819160,0
20220415191000,40169.65000000,40179.64000000,40169.62000000,40179.64000000,4.00056000,20220415191059,160713.54431690,220,2.31803000,93118.22070460,0
20220415191100,40179.63000000,40188.78000000,40161.82000000,40184.11000000,9.21412000,20220415191159,370153.99740740,457,3.13928000,126105.42747270,0
20220415191200,40184.11000000,40184.12000000,40155.01000000,40171.34000000,4.34409000,20220415191259,174486.43351430,310,1.77096000,71124.12448080,0
20220415191300,40171.33000000,40171.34000000,40151.02000000,40155.79000000,3.83957000,20220415191359,154193.03584640,253,1.64033000,65869.30731850,0
20220415191400,40155.79000000,40170.40000000,40141.57000000,40161.64000000,26.71795000,20220415191459,1073017.78624100,512,12.59506000,505760.08049970,0
20220415191500,40161.64000000,40161.65000000,40148.52000000,40148.52000000,5.47949000,20220415191559,220056.74933590,245,0.65622000,26352.28477580,0
20220415191600,40148.52000000,40148.53000000,40148.23000000,40148.23000000,1.53556000,20220415191659,61650.02919610,186,0.94813000,38065.75333960,0
20220415191700,40148.23000000,40160.28000000,40148.23000000,40160.28000000,8.06030000,20220415191759,323654.12494550,303,1.51556000,60853.89027310,0
20220415191800,40160.27000000,40161.29000000,40142.01000000,40142.02000000,6.96721000,20220415191859,279776.11766290,358,1.48701000,59710.37035560,0
20220415191900,40142.02000000,40142.02000000,40141.59000000,40142.01000000,5.78685000,20220415191959,232295.44578600,290,2.28114000,91569.26093730,0
20220415192000,40142.00000000,40142.02000000,40133.99000000,40133.99000000,22.39642000,20220415192059,898964.14403770,391,4.77401000,191615.11400110,0
20220415192100,40134.00000000,40134.00000000,40113.77000000,40122.78000000,39.52402000,20220415192159,1585536.80973750,350,37.59870000,1508281.62337450,0
20220415192200,40122.78000000,40130.05000000,40114.01000000,40114.02000000,4.60536000,20220415192259,184785.92294040,278,1.53116000,61435.64516430,0
20220415192300,40114.02000000,40124.28000000,40114.01000000,40124.27000000,7.00741000,20220415192359,281117.64250120,286,5.16735000,207289.48900890,0
20220415192400,40124.27000000,40152.07000000,40124.27000000,40145.36000000,13.86602000,20220415192459,556560.24968010,468,10.10330000,405508.61948980,0
20220415192500,40145.35000000,40161.64000000,40145.35000000,40155.35000000,14.11207000,20220415192559,566660.75554460,368,7.59168000,304802.27674360,0
20220415192600,40155.36000000,40212.87000000,40155.35000000,40212.86000000,18.64184000,20220415192659,749174.62744660,802,13.66179000,549050.48322700,0
20220415192700,40212.87000000,40264.22000000,40212.86000000,40231.40000000,56.35821000,20220415192759,2267303.34665990,1028,45.20949000,1818647.97579860,0
20220415192800,40231.41000000,40246.51000000,40210.00000000,40210.01000000,26.90959000,20220415192859,1082499.53646360,526,16.97552000,682850.94515360,0
20220415192900,40210.01000000,40250.20000000,40207.43000000,40246.83000000,31.36115000,20220415192959,1261547.11299320,544,23.54447000,947071.83209440,0
20220415193000,40246.82000000,40250.00000000,40218.39000000,40218.40000000,12.95405000,20220415193059,521182.97789160,513,7.00262000,281707.40718670,0
20220415193100,40218.39000000,40218.40000000,40180.66000000,40197.76000000,21.16395000,20220415193159,850793.02991250,522,8.06761000,324278.77054510,0
20220415193200,40197.77000000,40213.26000000,40197.76000000,40205.20000000,6.05207000,20220415193259,243337.34516380,266,3.30403000,132834.73442190,0
20220415193300,40205.20000000,40205.21000000,40201.18000000,40201.18000000,3.20994000,20220415193359,129051.80594310,229,0.59923000,24091.54452650,0
20220415193400,40201.18000000,40204.01000000,40190.35000000,40190.35000000,9.00957000,20220415193459,362195.15862980,299,1.54609000,62151.85460200,0
20220415193500,40190.36000000,40199.00000000,40190.35000000,40190.36000000,5.55261000,20220415193559,223188.97826650,319,2.20017000,88428.65575330,0
20220415193600,40190.37000000,40197.97000000,40190.36000000,40197.97000000,12.60576000,20220415193659,506689.69455220,307,5.70654000,229361.19819860,0
20220415193700,40197.96000000,40197.97000000,40158.14000000,40173.13000000,44.85897000,20220415193759,1802373.89601080,662,8.65293000,347562.33466510,0
20220415193800,40173.12000000,40215.99000000,40173.12000000,40213.96000000,17.97124000,20220415193859,722301.13681620,536,15.78307000,634354.01762500,0
20220415193900,40213.96000000,40213.97000000,40195.04000000,40195.04000000,12.34617000,20220415193959,496407.96026860,300,2.11738000,85115.56749140,0
20220415194000,40195.04000000,40214.01000000,40195.04000000,40214.01000000,6.02983000,20220415194059,242395.81190630,362,2.89397000,116337.38210150,0
20220415194100,40214.01000000,40226.72000000,40214.00000000,40225.99000000,8.55981000,20220415194159,344287.84997090,271,6.16425000,247936.80364350,0
20220415194200,40226.00000000,40245.87000000,40219.62000000,40219.63000000,12.92880000,20220415194259,520180.60659570,475,4.68630000,188548.04721720,0
20220415194300,40219.62000000,40222.60000000,40207.77000000,40222.60000000,11.90873000,20220415194359,478852.06047610,393,9.60019000,386014.12990990,0
20220415194400,40222.60000000,40222.60000000,40212.71000000,40220.55000000,9.40957000,20220415194459,378447.46419370,292,2.61502000,105163.13240940,0
20220415194500,40220.55000000,40252.01000000,40213.80000000,40244.52000000,8.23009000,20220415194559,331163.75986230,448,5.45250000,219389.42200230,0
20220415194600,40244.52000000,40261.00000000,40230.00000000,40254.96000000,18.00333000,20220415194659,724539.54148100,436,11.62741000,467895.49695540,0
20220415194700,40254.96000000,40305.00000000,40239.94000000,40304.99000000,48.34574000,20220415194759,1947267.06983880,961,37.36422000,1504837.93206260,0
20220415194800,40305.00000000,40399.00000000,40304.99000000,40386.88000000,143.40614000,20220415194859,5787995.72307850,2726,80.03333000,3229571.88845580,0
20220415194900,40386.88000000,40386.89000000,40317.96000000,40317.97000000,38.85830000,20220415194959,1567578.68311810,705,31.39721000,1266529.04339700,0
20220415195000,40317.97000000,40317.97000000,40286.34000000,40286.35000000,12.33458000,20220415195059,497029.68229020,377,0.67621000,27249.22180210,0
20220415195100,40286.35000000,40286.35000000,40280.38000000,40280.38000000,9.54971000,20220415195159,384707.27720250,315,2.22177000,89497.51488730,0
20220415195200,40280.39000000,40313.70000000,40275.57000000,40309.75000000,27.47867000,20220415195259,1107246.44873640,528,23.93110000,964284.23359550,0
20220415195300,40309.76000000,40309.76000000,40279.57000000,40279.57000000,8.19403000,20220415195359,330188.52823000,379,2.51387000,101295.04305080,0
20220415195400,40280.01000000,40280.01000000,40274.56000000,40274.56000000,4.75732000,20220415195459,191610.30842620,278,1.56446000,63012.06263880,0
20220415195500,40274.57000000,40279.39000000,40263.84000000,40279.38000000,8.70330000,20220415195559,350497.26253520,347,6.27518000,252712.67552140,0
20220415195600,40279.38000000,40279.39000000,40279.38000000,40279.38000000,6.33349000,20220415195659,255109.06400580,228,1.35696000,54657.52105440,0
20220415195700,40279.39000000,40279.39000000,40270.95000000,40275.36000000,6.67558000,20220415195759,268859.52543880,299,3.14574000,126689.66260510,0
20220415195800,40275.35000000,40275.36000000,40263.22000000,40263.22000000,4.29541000,20220415195859,172973.94738250,247,1.33852000,53897.08827970,0
20220415195900,40263.22000000,40272.07000000,40260.01000000,40268.24000000,7.58037000,20220415195959,305223.83254060,344,5.73028000,230727.93339780,0
20220415200000,40268.23000000,40277.23000000,40266.30000000,40277.23000000,7.37427000,20220415200059,296968.03539820,333,4.39555000,177013.69125480,0
20220415200100,40277.22000000,40302.65000000,40277.22000000,40284.78000000,14.71460000,20220415200159,592868.84216700,496,7.42404000,299111.30853360,0
20220415200200,40284.78000000,40284.79000000,40269.63000000,40269.64000000,5.10882000,20220415200259,205745.67966130,285,0.46673000,18796.25983300,0
20220415200300,40269.64000000,40269.64000000,40244.11000000,40244.12000000,5.36377000,20220415200359,215925.60567700,407,1.04885000,42221.47388160,0
20220415200400,40244.12000000,40277.80000000,40244.11000000,40277.80000000,9.33915000,20220415200459,375971.34772140,408,6.51107000,262125.37916770,0
20220415200500,40277.80000000,40277.80000000,40262.07000000,40262.08000000,6.82586000,20220415200559,274859.34508640,337,2.36502000,95228.49429970,0
20220415200600,40262.08000000,40289.65000000,40262.07000000,40287.29000000,6.92041000,20220415200659,278731.95991300,408,5.00639000,201640.10519650,0
20220415200700,40287.29000000,40290.00000000,40268.68000000,40278.34000000,22.57756000,20220415200759,909493.51859230,422,2.63774000,106231.91567980,0
20220415200800,40278.34000000,40278.35000000,40264.51000000,40264.51000000,13.29378000,20220415200859,535398.58193300,326,2.12661000,85633.60455930,0
20220415200900,40264.51000000,40275.42000000,40263.34000000,40275.41000000,5.34448000,20220415200959,215196.39212540,248,3.68427000,148348.95521310,0
20220415201000,40275.41000000,40290.00000000,40271.96000000,40271.96000000,14.13324000,20220415201059,569283.15915520,391,8.22574000,331319.46606150,0
20220415201100,40271.97000000,40306.84000000,40271.96000000,40306.84000000,7.66143000,20220415201159,308688.33699130,388,4.99119000,201095.42858380,0
20220415201200,40306.83000000,40325.56000000,40306.83000000,40325.55000000,10.90046000,20220415201259,439491.43662030,413,7.52196000,303272.52243090,0
20220415201300,40325.55000000,40363.01000000,40325.55000000,40363.00000000,17.98322000,20220415201359,725536.31812810,517,13.52062000,545500.42727240,0
20220415201400,40363.01000000,40363.01000000,40303.97000000,40319.54000000,52.38824000,20220415201459,2112829.85030470,641,8.77254000,353772.73985650,0
20220415201500,40319.55000000,40329.99000000,40310.00000000,40310.01000000,7.24404000,20220415201559,292085.24459780,302,1.60366000,64662.17327950,0
20220415201600,40310.00000000,40310.01000000,40294.33000000,40294.34000000,10.74793000,20220415201659,433168.36113210,364,4.17652000,168313.00387190,0
20220415201700,40294.33000000,40316.81000000,40294.33000000,40316.80000000,10.92280000,20220415201759,440248.68275610,362,9.79854000,394932.52482510,0
20220415201800,40316.80000000,40345.00000000,40316.80000000,40345.00000000,6.89477000,20220415201859,278027.98721080,311,4.99645000,201481.73780530,0
20220415201900,40345.00000000,40345.00000000,40267.09000000,40274.39000000,41.46221000,20220415201959,1670950.32765390,690,9.07200000,365432.18388820,0
20220415202000,40274.38000000,40274.39000000,40265.94000000,40265.95000000,7.34284000,20220415202059,295685.98099250,273,1.63348000,65774.74680480,0
20220415202100,40265.94000000,40284.45000000,40265.94000000,40280.41000000,9.10407000,20220415202159,366678.05023450,344,4.58476000,184643.36685330,0
20220415202200,40280.42000000,40283.36000000,40267.33000000,40283.36000000,7.16122000,20220415202259,288396.11331940,298,4.31615000,173813.99226530,0
20220415202300,40283.35000000,40283.36000000,40260.11000000,40267.68000000,9.22071000,20220415202359,371307.82968830,400,4.03811000,162594.93855000,0
20220415202400,40267.68000000,40267.68000000,40250.00000000,40250.01000000,5.31923000,20220415202459,214151.29678300,330,2.46299000,99157.13061940,0
20220415202500,40250.00000000,40252.47000000,40239.75000000,40248.08000000,28.70257000,20220415202559,1155205.57119730,620,20.75883000,835478.68264340,0
20220415202600,40248.09000000,40258.27000000,40236.45000000,40245.47000000,9.72773000,20220415202659,391480.78674800,559,4.16974000,167809.74700570,0
20220415202700,40245.47000000,40245.48000000,40240.44000000,40240.44000000,5.97262000,20220415202759,240348.21304210,252,3.30309000,132920.01337610,0
20220415202800,40240.44000000,40240.45000000,40226.03000000,40226.04000000,4.44856000,20220415202859,179001.30089580,357,0.56762000,22839.94610160,0
20220415202900,40226.04000000,40236.44000000,40223.58000000,40223.66000000,11.15215000,20220415202959,448631.99792300,333,4.27275000,171884.45037340,0
20220415203000,40223.32000000,40228.91000000,40100.00000000,40157.21000000,158.26610000,20220415203059,6355514.90696760,2418,57.63640000,2314588.89359130,0
20220415203100,40157.21000000,40199.00000000,40150.01000000,40198.99000000,30.85336000,20220415203159,1239322.22969540,658,16.96726000,681477.46412810,0
20220415203200,40198.99000000,40206.08000000,40174.46000000,40198.31000000,15.24680000,20220415203259,612875.62854020,526,6.30311000,253346.14350460,0
20220415203300,40198.31000000,40203.76000000,40172.97000000,40193.37000000,11.87506000,20220415203359,477261.76906060,498,6.59703000,265110.83054370,0
20220415203400,40193.38000000,40212.54000000,40190.98000000,40212.53000000,9.07092000,20220415203459,364619.52439230,479,6.57443000,264270.90035910,0
20220415203500,40212.53000000,40212.54000000,40174.15000000,40182.24000000,17.01478000,20220415203559,683799.30596320,496,4.54158000,182491.90475820,0
20220415203600,40182.24000000,40213.17000000,40182.23000000,40211.15000000,9.81959000,20220415203659,394779.68360150,370,6.75736000,271663.90390150,0
20220415203700,40211.16000000,40211.16000000,40211.15000000,40211.15000000,2.78129000,20220415203759,111838.88035110,244,1.09676000,44101.99184160,0
20220415203800,40211.15000000,40216.80000000,40175.98000000,40182.34000000,21.62854000,20220415203859,869456.64657240,605,8.30966000,334098.27428840,0
20220415203900,40182.34000000,40202.31000000,40182.34000000,40195.36000000,5.75430000,20220415203959,231297.62980510,390,2.92516000,117568.36419680,0
20220415204000,40195.36000000,40199.99000000,40191.33000000,40199.98000000,7.53966000,20220415204059,303056.84471610,324,4.86151000,195402.13917750,0
20220415204100,40199.99000000,40199.99000000,40190.00000000,40199.98000000,4.87294000,20220415204159,195872.42031530,334,2.31691000,93123.54794230,0
20220415204200,40199.97000000,40210.00000000,40199.97000000,40209.99000000,8.32866000,20220415204259,334865.82400190,321,5.51914000,221898.68410780,0
20220415204300,40209.99000000,40210.00000000,40176.26000000,40176.26000000,11.78282000,20220415204359,473597.58273930,435,1.70910000,68672.91917090,0
20220415204400,40176.27000000,40176.27000000,40160.00000000,40161.66000000,6.31803000,20220415204459,253766.46320140,324,2.45066000,98421.54656910,0
20220415204500,40161.66000000,40171.93000000,40141.75000000,40150.36000000,22.86961000,20220415204559,918415.40699680,566,8.16169000,327739.43344660,0
20220415204600,40150.36000000,40157.32000000,40146.33000000,40151.29000000,7.83425000,20220415204659,314545.69332740,392,2.08182000,83583.41326290,0
20220415204700,40151.30000000,40187.31000000,40146.52000000,40187.30000000,33.87839000,20220415204759,1360543.20344770,570,25.70353000,1032249.16199010,0
20220415204800,40187.30000000,40199.38000000,40187.30000000,40199.37000000,7.89494000,20220415204859,317330.36196400,333,3.48855000,140217.70765350,0
20220415204900,40199.38000000,40199.38000000,40185.49000000,40191.53000000,14.21251000,20220415204959,571290.43625220,347,1.29472000,52037.03544730,0
20220415205000,40191.52000000,40208.58000000,40191.52000000,40203.91000000,21.01172000,20220415205059,844701.85993870,394,13.48591000,542122.69829890,0
20220415205100,40203.92000000,40203.92000000,40203.91000000,40203.92000000,4.12220000,20220415205159,165728.58647680,246,2.86748000,115283.93652160,0
20220415205200,40203.92000000,40239.87000000,40203.91000000,40233.35000000,7.10971000,20220415205259,286003.99282260,393,4.73553000,190480.22255220,0
20220415205300,40233.35000000,40233.36000000,40217.95000000,40223.45000000,4.67498000,20220415205359,188046.03236660,320,1.90268000,76527.45766060,0
20220415205400,40223.46000000,40223.46000000,40204.71000000,40211.31000000,4.83541000,20220415205459,194444.92444660,243,1.53057000,61539.74439160,0
20220415205500,40211.31000000,40211.32000000,40211.31000000,40211.31000000,1.58322000,20220415205559,63663.35611530,174,0.58971000,23713.01751720,0
20220415205600,40211.32000000,40211.32000000,40183.78000000,40183.79000000,8.26441000,20220415205659,332208.23455900,262,1.03456000,41577.33607390,0
20220415205700,40183.78000000,40206.30000000,40183.78000000,40198.25000000,17.04245000,20220415205759,684985.47964190,309,11.65117000,468232.83499640,0
20220415205800,40198.25000000,40198.25000000,40198.24000000,40198.25000000,3.01495000,20220415205859,121195.70024900,174,1.65610000,66572.32182500,0
20220415205900,40198.25000000,40220.00000000,40187.51000000,40220.00000000,15.61599000,20220415205959,627707.77983010,380,10.55125000,424121.69296590,0
