openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220327185200,44557.46000000,44564.39000000,44550.21000000,44555.01000000,31.88816000,20220327185259,1420864.19942330,494,16.33530000,727864.96478830,0
20220327185300,44555.00000000,44588.05000000,44547.55000000,44588.04000000,29.73907000,20220327185359,1325227.04982010,643,22.84780000,1018140.26428150,0
20220327185400,44588.04000000,44599.61000000,44588.04000000,44597.15000000,19.02925000,20220327185459,848532.97283540,431,14.39322000,641788.02403200,0
20220327185500,44597.15000000,44599.43000000,44593.50000000,44593.50000000,7.88429000,20220327185559,351624.56596750,291,1.77126000,78993.91226150,0
20220327185600,44593.51000000,44593.51000000,44560.86000000,44560.87000000,19.43261000,20220327185659,866304.51157980,398,1.01706000,45334.40690670,0
20220327185700,44560.86000000,44560.87000000,44545.07000000,44545.07000000,12.70158000,20220327185759,565881.53416600,383,4.50070000,200517.78263280,0
20220327185800,44545.07000000,44545.08000000,44541.24000000,44541.25000000,22.54885000,20220327185859,1004390.69694320,415,7.42423000,330692.49873360,0
20220327185900,44541.24000000,44544.83000000,44539.86000000,44539.86000000,37.18005000,20220327185959,1656083.25683920,438,10.29054000,458360.63630370,0
20220327190000,44539.95000000,44586.50000000,44469.38000000,44586.50000000,102.20112000,20220327190059,4550726.21450230,2822,53.52722000,2384106.51430540,0
20220327190100,44586.49000000,44586.50000000,44570.75000000,44570.80000000,15.45227000,20220327190159,688851.83867540,504,5.53758000,246854.53247000,0
20220327190200,44570.80000000,44570.80000000,44551.80000000,44557.82000000,8.11958000,20220327190259,361825.03665080,626,3.77537000,168234.17290200,0
20220327190300,44557.82000000,44557.83000000,44554.01000000,44554.01000000,3.64734000,20220327190359,162512.69529390,403,1.26883000,56534.37894710,0
20220327190400,44554.01000000,44572.09000000,44550.94000000,44566.85000000,20.63968000,20220327190459,919733.47806020,539,15.46163000,688976.02444200,0
20220327190500,44566.85000000,44583.43000000,44566.84000000,44583.42000000,5.53402000,20220327190559,246661.48401710,371,3.62860000,161737.00301460,0
20220327190600,44583.43000000,44603.40000000,44583.42000000,44597.77000000,17.08690000,20220327190659,761993.93018080,596,14.37451000,641043.94808880,0
20220327190700,44597.78000000,44604.00000000,44597.77000000,44600.49000000,13.04354000,20220327190759,581777.00423920,400,4.87908000,217617.54786040,0
20220327190800,44600.48000000,44605.07000000,44594.81000000,44598.74000000,9.93148000,20220327190859,442948.57469400,433,6.19125000,276131.59538300,0
20220327190900,44598.74000000,44599.64000000,44571.71000000,44571.96000000,8.53713000,20220327190959,380678.88903830,384,1.67905000,74877.81940500,0
20220327191000,44571.96000000,44594.81000000,44571.96000000,44594.81000000,10.30812000,20220327191059,459577.81897860,441,8.34746000,372158.78427590,0
20220327191100,44594.81000000,44612.34000000,44594.80000000,44611.00000000,15.72824000,20220327191159,701536.56254530,447,10.95351000,488574.01738910,0
20220327191200,44611.00000000,44619.14000000,44598.11000000,44598.12000000,17.35324000,20220327191259,774117.30045700,502,14.51280000,647399.04111980,0
20220327191300,44598.11000000,44598.12000000,44589.41000000,44596.20000000,6.82692000,20220327191359,304442.06880120,368,2.67965000,119491.82852800,0
20220327191400,44596.19000000,44598.80000000,44596.17000000,44596.19000000,8.80255000,20220327191459,392569.35440480,373,3.60623000,160825.70242400,0
20220327191500,44596.19000000,44596.20000000,44571.76000000,44571.76000000,14.96993000,20220327191559,667517.04923860,456,1.64901000,73518.27722010,0
20220327191600,44571.76000000,44586.50000000,44571.59000000,44586.49000000,11.41555000,20220327191659,508874.04287510,399,9.89351000,441021.84975970,0
20220327191700,44586.49000000,44597.99000000,44586.49000000,44587.04000000,6.78861000,20220327191759,302726.11506500,390,3.86624000,172405.53957710,0
20220327191800,44587.04000000,44587.05000000,44569.11000000,44577.70000000,8.88203000,20220327191859,395932.84125000,452,5.94586000,265039.98712460,0
20220327191900,44577.69000000,44598.51000000,44577.69000000,44588.18000000,7.39397000,20220327191959,329687.47118750,371,3.14141000,140054.79864730,0
20220327192000,44588.19000000,44597.86000000,44588.18000000,44597.86000000,12.00533000,20220327192059,535352.41202670,423,9.58373000,427361.87679700,0
20220327192100,44597.85000000,44597.86000000,44576.96000000,44579.50000000,6.42535000,20220327192159,286519.04727480,368,1.66287000,74139.67186700,0
20220327192200,44579.51000000,44593.50000000,44579.50000000,44593.50000000,4.11382000,20220327192259,183412.14058110,311,3.27184000,145873.64060340,0
20220327192300,44593.50000000,44597.69000000,44582.68000000,44591.83000000,8.85187000,20220327192359,394691.06300070,376,3.36193000,149888.90011260,0
20220327192400,44591.83000000,44591.83000000,44569.12000000,44569.13000000,7.89688000,20220327192459,352047.14027300,483,0.74646000,33277.50250360,0
20220327192500,44569.12000000,44569.13000000,44558.09000000,44558.10000000,9.59149000,20220327192559,427449.79334690,363,2.25651000,100553.88916740,0
20220327192600,44558.09000000,44558.10000000,44552.74000000,44552.74000000,10.85109000,20220327192659,483473.17554660,281,1.16909000,52088.79282720,0
20220327192700,44552.75000000,44565.18000000,44550.66000000,44565.18000000,11.85223000,20220327192759,528118.18457690,449,6.01119000,267851.74536600,0
20220327192800,44565.18000000,44570.98000000,44554.14000000,44570.00000000,8.10219000,20220327192859,361058.34921940,401,6.06155000,270126.33019250,0
20220327192900,44570.00000000,44579.46000000,44567.68000000,44579.45000000,5.89220000,20220327192959,262619.90192460,335,3.29059000,146665.47065100,0
20220327193000,44579.46000000,44581.10000000,44551.69000000,44551.70000000,13.49832000,20220327193059,601692.66311290,515,2.38411000,106277.18587870,0
20220327193100,44551.69000000,44551.70000000,44544.08000000,44548.01000000,9.28758000,20220327193159,413736.77870530,353,4.82949000,215137.60160830,0
20220327193200,44548.02000000,44563.18000000,44548.01000000,44563.18000000,12.78730000,20220327193259,569707.38564120,375,9.39141000,418408.65514960,0
20220327193300,44563.17000000,44563.18000000,44546.76000000,44558.22000000,9.09809000,20220327193359,405368.45111010,428,4.74579000,211437.97143090,0
20220327193400,44558.23000000,44562.00000000,44558.22000000,44562.00000000,2.96656000,20220327193459,132192.02953110,322,1.98337000,88379.29659080,0
20220327193500,44561.99000000,44572.50000000,44561.99000000,44565.11000000,5.81029000,20220327193559,258946.89921100,358,2.75185000,122635.49641670,0
20220327193600,44565.11000000,44565.11000000,44546.81000000,44554.99000000,7.10418000,20220327193659,316509.09720580,533,3.52579000,157077.28692670,0
20220327193700,44555.00000000,44558.50000000,44550.26000000,44558.49000000,7.91529000,20220327193759,352654.05621000,373,4.28957000,191113.99315270,0
20220327193800,44558.49000000,44564.35000000,44550.00000000,44555.64000000,5.03274000,20220327193859,224247.33378250,376,2.75683000,122835.52417150,0
20220327193900,44555.65000000,44564.34000000,44551.31000000,44564.33000000,17.18010000,20220327193959,765417.97906170,390,13.81592000,615533.15020160,0
20220327194000,44564.33000000,44582.80000000,44561.98000000,44569.39000000,11.81805000,20220327194059,526761.04695180,521,5.07974000,226398.45407050,0
20220327194100,44569.39000000,44569.39000000,44547.33000000,44548.01000000,9.45599000,20220327194159,421353.98861210,385,2.06892000,92178.27650390,0
20220327194200,44548.02000000,44561.39000000,44548.01000000,44561.39000000,4.79525000,20220327194259,213666.66802810,394,3.73807000,166558.97268950,0
20220327194300,44561.39000000,44577.36000000,44561.38000000,44567.27000000,28.00997000,20220327194359,1248431.93365290,421,14.35962000,640000.74483430,0
20220327194400,44567.26000000,44574.03000000,44562.68000000,44566.71000000,10.81296000,20220327194459,481925.81732950,426,5.44251000,242568.13299710,0
20220327194500,44566.71000000,44566.71000000,44548.01000000,44551.47000000,5.81194000,20220327194559,258965.29282230,359,2.38885000,106432.45991720,0
20220327194600,44551.48000000,44563.05000000,44548.34000000,44548.35000000,25.48779000,20220327194659,1135681.44716850,444,7.64863000,340750.49252390,0
20220327194700,44548.34000000,44548.35000000,44536.52000000,44539.26000000,9.85088000,20220327194759,438787.04488990,345,2.40741000,107224.34330090,0
20220327194800,44539.26000000,44558.50000000,44539.26000000,44558.49000000,6.58913000,20220327194859,293563.99416260,495,4.36583000,194514.14323570,0
20220327194900,44558.49000000,44595.18000000,44558.49000000,44595.17000000,21.84187000,20220327194959,973637.08522230,425,14.93780000,665794.45260870,0
20220327195000,44595.17000000,44597.99000000,44595.17000000,44597.99000000,8.63828000,20220327195059,385241.68068420,304,6.24250000,278399.30532240,0
20220327195100,44597.99000000,44597.99000000,44589.08000000,44589.09000000,6.18853000,20220327195159,275969.77482280,303,1.38294000,61665.63846350,0
20220327195200,44589.09000000,44589.09000000,44577.69000000,44577.69000000,11.75937000,20220327195259,524260.08808620,440,2.03187000,90581.85536770,0
20220327195300,44577.70000000,44577.70000000,44574.70000000,44574.70000000,6.59759000,20220327195359,294092.38712420,310,0.97599000,43505.07971110,0
20220327195400,44574.70000000,44574.71000000,44550.00000000,44550.01000000,20.62262000,20220327195459,918903.32199240,534,1.66119000,74018.47039040,0
20220327195500,44550.01000000,44559.35000000,44550.00000000,44550.00000000,17.60437000,20220327195559,784327.58393320,467,4.97417000,221616.78664150,0
20220327195600,44550.00000000,44551.12000000,44528.60000000,44528.60000000,18.54926000,20220327195659,826236.26399600,600,8.33707000,371328.82866060,0
20220327195700,44528.60000000,44537.19000000,44520.00000000,44532.76000000,10.14718000,20220327195759,451818.71036510,471,5.32237000,236985.45377230,0
20220327195800,44532.75000000,44542.96000000,44532.75000000,44533.90000000,7.24047000,20220327195859,322484.66186520,344,3.23032000,143871.21911930,0
20220327195900,44533.90000000,44533.90000000,44520.54000000,44527.00000000,8.67149000,20220327195959,386103.14265600,415,4.86410000,216569.76524250,0
20220327200000,44527.01000000,44527.01000000,44515.88000000,44515.89000000,7.33435000,20220327200059,326503.84476590,342,1.29316000,57569.56238420,0
20220327200100,44515.89000000,44530.00000000,44515.88000000,44530.00000000,5.33056000,20220327200159,237305.79069940,307,2.12940000,94795.56630240,0
20220327200200,44530.00000000,44540.61000000,44529.99000000,44540.61000000,6.29242000,20220327200259,280238.71503470,357,4.45921000,198594.75089490,0
20220327200300,44540.61000000,44540.99000000,44520.63000000,44529.50000000,21.46991000,20220327200359,956127.13086050,468,8.25600000,367629.42533770,0
20220327200400,44529.51000000,44548.02000000,44529.50000000,44542.41000000,6.58591000,20220327200459,293318.48645470,307,3.99961000,178128.90322390,0
20220327200500,44542.41000000,44544.50000000,44530.34000000,44544.50000000,9.87055000,20220327200559,439600.70438390,326,3.53097000,157247.12260660,0
20220327200600,44544.49000000,44565.14000000,44544.49000000,44564.51000000,4.74769000,20220327200659,211526.70160260,316,3.43399000,152994.80619350,0
20220327200700,44564.50000000,44585.57000000,44564.50000000,44568.34000000,15.83095000,20220327200759,705697.93715950,475,10.24390000,456638.52418530,0
20220327200800,44568.34000000,44568.34000000,44557.25000000,44562.73000000,24.16914000,20220327200859,1077111.28227950,423,3.14487000,140136.54783440,0
20220327200900,44562.72000000,44562.73000000,44548.00000000,44548.00000000,12.00307000,20220327200959,534811.81932990,424,2.81349000,125358.93253190,0
20220327201000,44548.01000000,44562.72000000,44543.34000000,44562.71000000,8.89964000,20220327201059,396484.91782790,380,7.90166000,352025.72114490,0
20220327201100,44562.72000000,44568.34000000,44555.00000000,44568.33000000,5.23912000,20220327201159,233463.15541360,299,2.62443000,116946.23571710,0
20220327201200,44568.33000000,44583.51000000,44568.33000000,44569.95000000,8.03211000,20220327201259,358034.06951630,383,2.34964000,104732.43646270,0
20220327201300,44569.95000000,44579.33000000,44554.81000000,44554.82000000,20.52786000,20220327201359,914939.23891340,387,4.02493000,179390.48293080,0
20220327201400,44554.82000000,44554.82000000,44550.00000000,44550.01000000,2.38465000,20220327201459,106240.03222970,216,0.70566000,31438.27938980,0
20220327201500,44550.01000000,44563.69000000,44544.50000000,44563.68000000,12.90749000,20220327201559,575070.03075340,401,9.36439000,417219.72325250,0
20220327201600,44563.68000000,44565.84000000,44555.21000000,44561.95000000,8.76900000,20220327201659,390727.92215140,333,4.15517000,185142.67947330,0
20220327201700,44561.95000000,44561.95000000,44552.34000000,44552.34000000,15.60495000,20220327201759,695295.22436690,238,0.48660000,21680.49284200,0
20220327201800,44552.35000000,44552.35000000,44543.36000000,44550.00000000,7.14757000,20220327201859,318397.68507250,271,3.53002000,157247.99765030,0
20220327201900,44550.00000000,44559.56000000,44549.99000000,44552.21000000,8.14361000,20220327201959,362842.73255800,266,2.74194000,122169.24905850,0
20220327202000,44552.22000000,44552.22000000,44550.00000000,44551.49000000,3.81622000,20220327202059,170016.75240290,234,2.19630000,97847.08517700,0
20220327202100,44551.50000000,44551.50000000,44538.99000000,44539.00000000,10.49555000,20220327202159,467530.00513860,397,1.36804000,60938.12888500,0
20220327202200,44539.00000000,44550.66000000,44538.99000000,44539.08000000,5.91013000,20220327202259,263254.30907670,305,2.60830000,116179.64763200,0
20220327202300,44539.08000000,44545.60000000,44539.08000000,44545.54000000,7.61428000,20220327202359,339161.54730070,307,5.21792000,232414.72372680,0
20220327202400,44545.54000000,44563.87000000,44545.54000000,44561.99000000,6.81443000,20220327202459,303624.66378770,368,4.41959000,196909.41856090,0
20220327202500,44562.00000000,44587.55000000,44558.29000000,44587.54000000,8.01866000,20220327202559,357418.04306310,368,5.08279000,226568.35496400,0
20220327202600,44587.55000000,44587.55000000,44575.53000000,44582.87000000,14.94969000,20220327202659,666512.53824220,326,2.52389000,112517.64527550,0
20220327202700,44582.88000000,44587.15000000,44580.01000000,44587.15000000,5.94509000,20220327202759,265057.38931150,312,4.09757000,182686.64823730,0
20220327202800,44587.14000000,44587.15000000,44587.14000000,44587.15000000,3.49687000,20220327202859,155915.44254780,216,1.02960000,45906.92964000,0
20220327202900,44587.15000000,44590.00000000,44587.14000000,44589.99000000,8.03231000,20220327202959,358152.26471210,298,5.63757000,251371.92135300,0
20220327203000,44590.00000000,44636.34000000,44589.99000000,44620.50000000,52.78438000,20220327203059,2354918.48362080,914,30.11514000,1343476.33687130,0
20220327203100,44620.50000000,44620.51000000,44595.62000000,44596.06000000,10.11198000,20220327203159,451067.84073670,341,3.14667000,140357.79090730,0
20220327203200,44596.05000000,44596.06000000,44595.17000000,44595.64000000,10.31557000,20220327203259,460030.97966260,299,2.82828000,126128.60416690,0
20220327203300,44595.64000000,44595.65000000,44595.00000000,44595.00000000,4.33140000,20220327203359,193159.49134420,204,0.74258000,33115.57279420,0
20220327203400,44595.00000000,44596.07000000,44595.00000000,44596.06000000,3.85512000,20220327203459,171920.96161300,258,2.15060000,95906.68207240,0
20220327203500,44596.07000000,44596.07000000,44587.33000000,44587.34000000,12.07813000,20220327203559,538616.76979580,295,1.37222000,61189.88478760,0
20220327203600,44587.33000000,44592.24000000,44586.71000000,44591.12000000,18.67673000,20220327203659,832795.91668940,439,8.47892000,378055.79902100,0
20220327203700,44591.12000000,44593.34000000,44577.83000000,44577.83000000,22.41813000,20220327203759,999509.35977900,344,5.01984000,223835.59396060,0
20220327203800,44577.84000000,44577.84000000,44562.38000000,44567.18000000,20.69019000,20220327203859,922217.33300720,389,8.08435000,360335.93832300,0
20220327203900,44567.18000000,44567.19000000,44562.06000000,44562.07000000,7.35866000,20220327203959,327942.85816450,272,1.45269000,64735.86390670,0
20220327204000,44562.07000000,44569.00000000,44562.06000000,44567.44000000,10.31762000,20220327204059,459828.37467870,311,9.47625000,422330.34854220,0
20220327204100,44567.44000000,44579.73000000,44567.44000000,44568.58000000,14.56174000,20220327204159,649024.65009330,336,12.56106000,559851.05665390,0
20220327204200,44568.58000000,44572.90000000,44565.50000000,44565.51000000,28.86184000,20220327204259,1286347.22838160,285,4.21662000,187928.59215940,0
20220327204300,44565.51000000,44565.51000000,44551.24000000,44551.25000000,17.53729000,20220327204359,781433.40411680,307,2.06904000,92190.36465440,0
20220327204400,44551.25000000,44575.69000000,44551.24000000,44575.69000000,7.66509000,20220327204459,341586.33563840,333,6.33600000,282350.46278400,0
20220327204500,44575.69000000,44575.69000000,44555.00000000,44555.00000000,33.91724000,20220327204559,1511662.84773780,354,6.28241000,279992.94569230,0
20220327204600,44555.01000000,44555.01000000,44543.25000000,44543.26000000,4.44973000,20220327204659,198229.27660720,248,0.96261000,42882.20544030,0
20220327204700,44543.25000000,44551.50000000,44543.25000000,44551.50000000,15.26564000,20220327204759,680027.63598390,383,13.01154000,579611.13248480,0
20220327204800,44551.49000000,44551.50000000,44547.60000000,44547.61000000,7.37172000,20220327204859,328405.73569010,265,1.56101000,69541.75918970,0
20220327204900,44547.61000000,44547.61000000,44541.50000000,44541.50000000,8.99977000,20220327204959,400881.58646940,326,3.14031000,139878.95611750,0
20220327205000,44541.50000000,44542.33000000,44541.50000000,44542.32000000,2.96913000,20220327205059,132250.36792740,221,1.29257000,57573.27273110,0
20220327205100,44542.33000000,44545.06000000,44535.46000000,44544.24000000,15.68394000,20220327205159,698552.01674620,312,8.43118000,375497.36753840,0
20220327205200,44544.24000000,44544.24000000,44544.00000000,44544.01000000,14.61276000,20220327205259,650913.76282730,244,0.61510000,27399.04934700,0
20220327205300,44544.00000000,44544.01000000,44532.20000000,44532.22000000,26.68957000,20220327205359,1188754.61920010,357,1.10254000,49105.67621990,0
20220327205400,44532.22000000,44532.22000000,44524.18000000,44524.94000000,10.06059000,20220327205459,448012.50579270,318,1.23471000,54983.25006080,0
20220327205500,44524.93000000,44542.25000000,44524.93000000,44541.17000000,12.84145000,20220327205559,571856.52900910,383,10.80567000,481197.33892990,0
20220327205600,44541.18000000,44553.38000000,44541.17000000,44550.00000000,10.43212000,20220327205659,464705.19555370,399,6.57032000,292682.26364090,0
20220327205700,44550.01000000,44551.50000000,44550.00000000,44551.43000000,3.56549000,20220327205759,158843.74094900,241,1.99047000,88676.05862950,0
20220327205800,44551.43000000,44562.92000000,44551.43000000,44562.92000000,8.87348000,20220327205859,395363.76383680,269,7.34039000,327055.54681140,0
20220327205900,44562.91000000,44569.51000000,44562.91000000,44569.50000000,5.07944000,20220327205959,226362.19000450,325,2.18197000,97239.02739450,0
