openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209185000,43492.29000000,43508.59000000,43455.51000000,43459.99000000,19.00013000,20220209185059,826245.31019020,464,5.25817000,228607.94450600,0
20220209185100,43459.99000000,43459.99000000,43383.01000000,43383.05000000,19.87778000,20220209185159,862936.94859790,766,6.58192000,285689.49159640,0
20220209185200,43383.05000000,43433.31000000,43383.05000000,43420.00000000,17.11191000,20220209185259,742887.58044820,408,9.44873000,410168.00062910,0
20220209185300,43420.01000000,43420.01000000,43355.13000000,43368.67000000,26.24754000,20220209185359,1138656.99522730,625,3.68633000,159938.64706750,0
20220209185400,43368.66000000,43398.82000000,43363.31000000,43382.60000000,7.90748000,20220209185459,343053.17661730,462,3.73949000,162249.28080170,0
20220209185500,43383.12000000,43416.03000000,43382.29000000,43386.01000000,7.16667000,20220209185559,311021.56528290,383,4.17442000,181152.90095550,0
20220209185600,43386.01000000,43426.96000000,43381.05000000,43394.99000000,7.89338000,20220209185659,342591.81667910,393,5.15201000,223615.81160200,0
20220209185700,43394.99000000,43407.92000000,43358.74000000,43358.74000000,9.49248000,20220209185759,411837.19935520,435,3.82162000,165781.98416280,0
20220209185800,43358.76000000,43395.23000000,43358.75000000,43392.32000000,7.88596000,20220209185859,342098.97521050,372,5.72415000,248309.85420100,0
20220209185900,43392.31000000,43392.32000000,43362.00000000,43386.75000000,14.99165000,20220209185959,650238.97788670,499,5.07032000,219921.23646610,0
20220209190000,43386.75000000,43404.99000000,43365.44000000,43403.89000000,9.16153000,20220209190059,397459.86092160,534,5.61408000,243530.49834410,0
20220209190100,43403.88000000,43419.73000000,43379.54000000,43382.08000000,17.23564000,20220209190159,748076.57065660,707,9.07820000,393996.05651770,0
20220209190200,43382.09000000,43399.41000000,43368.71000000,43394.15000000,18.05086000,20220209190259,783107.88103570,560,8.27177000,358871.98291750,0
20220209190300,43394.15000000,43408.16000000,43380.99000000,43381.85000000,14.45509000,20220209190359,627260.38765990,517,5.74982000,249515.77396070,0
20220209190400,43381.85000000,43384.30000000,43370.00000000,43377.43000000,6.89437000,20220209190459,299054.66892250,369,3.78582000,164221.90693690,0
20220209190500,43377.43000000,43402.59000000,43377.43000000,43399.99000000,5.67796000,20220209190559,246369.63881280,352,3.19574000,138660.69216570,0
20220209190600,43399.98000000,43409.91000000,43374.42000000,43375.06000000,11.43608000,20220209190659,496299.92836630,452,2.97015000,128903.69263470,0
20220209190700,43377.40000000,43403.35000000,43372.91000000,43399.28000000,10.53895000,20220209190759,457265.54935420,418,2.90415000,125999.40374140,0
20220209190800,43399.28000000,43496.60000000,43398.63000000,43496.60000000,17.80378000,20220209190859,773488.02554990,707,12.92303000,561397.77322240,0
20220209190900,43496.60000000,43580.00000000,43496.59000000,43579.99000000,22.43881000,20220209190959,976998.56528760,955,12.87004000,560381.17217810,0
20220209191000,43579.99000000,43613.08000000,43553.52000000,43556.71000000,20.27366000,20220209191059,883666.95067180,778,11.17306000,487021.85362130,0
20220209191100,43556.71000000,43562.72000000,43510.98000000,43543.35000000,12.30364000,20220209191159,535645.13821870,556,6.99085000,304372.48282590,0
20220209191200,43543.34000000,43600.00000000,43539.13000000,43599.99000000,20.82144000,20220209191259,906960.82431020,614,16.66386000,725871.15868290,0
20220209191300,43600.00000000,43610.52000000,43577.57000000,43610.52000000,17.25335000,20220209191359,752130.26191480,527,12.23101000,533215.94278890,0
20220209191400,43610.51000000,43645.73000000,43578.29000000,43586.00000000,23.66338000,20220209191459,1032003.08915250,968,13.55407000,591118.24681710,0
20220209191500,43584.99000000,43601.60000000,43535.18000000,43538.99000000,8.81998000,20220209191559,384313.71213790,540,3.22311000,140446.46893780,0
20220209191600,43538.98000000,43573.95000000,43538.98000000,43561.03000000,9.20370000,20220209191659,400927.33574820,458,5.22265000,227506.17549610,0
20220209191700,43561.04000000,43573.94000000,43556.30000000,43573.93000000,5.92651000,20220209191759,258180.87241510,340,4.04306000,176133.67710530,0
20220209191800,43573.93000000,43576.00000000,43553.86000000,43559.24000000,14.52768000,20220209191859,632885.79036580,543,9.27291000,403956.58234720,0
20220209191900,43559.24000000,43625.43000000,43559.23000000,43614.76000000,38.79251000,20220209191959,1691301.64844420,662,32.61879000,1422231.15240510,0
20220209192000,43614.76000000,43648.34000000,43604.00000000,43646.57000000,16.17696000,20220209192059,705791.65813510,596,8.77838000,382994.14334850,0
20220209192100,43646.57000000,43648.34000000,43612.00000000,43622.28000000,8.62018000,20220209192159,376083.15926660,467,4.14182000,180687.23956120,0
20220209192200,43622.28000000,43655.61000000,43622.28000000,43628.61000000,25.56653000,20220209192259,1115811.60863400,541,18.08898000,789518.59627900,0
20220209192300,43628.61000000,43690.98000000,43628.61000000,43673.58000000,18.90080000,20220209192359,825278.71295970,695,9.03612000,394535.46869230,0
20220209192400,43676.80000000,43686.31000000,43656.26000000,43667.01000000,16.06178000,20220209192459,701392.28487430,522,9.89191000,431983.15611460,0
20220209192500,43667.01000000,43681.98000000,43667.00000000,43675.59000000,13.82852000,20220209192559,603913.41204280,445,9.91285000,432913.97956000,0
20220209192600,43675.58000000,43737.61000000,43667.18000000,43677.08000000,73.43318000,20220209192659,3209295.60394020,1515,37.81175000,1652222.25884620,0
20220209192700,43677.09000000,43677.71000000,43632.25000000,43661.76000000,16.86881000,20220209192759,736462.63898990,596,8.09528000,353405.82215910,0
20220209192800,43661.76000000,43661.76000000,43632.25000000,43649.85000000,25.50471000,20220209192859,1113195.91338680,654,7.83964000,342136.40983500,0
20220209192900,43649.85000000,43652.24000000,43625.00000000,43625.00000000,6.61793000,20220209192959,288759.12891960,398,2.50307000,109216.16486460,0
20220209193000,43625.01000000,43676.40000000,43620.15000000,43639.30000000,14.15280000,20220209193059,617806.46072990,640,4.53971000,198148.00360020,0
20220209193100,43639.30000000,43643.43000000,43622.84000000,43636.23000000,17.12515000,20220209193159,747232.67301460,682,7.72278000,336983.55371000,0
20220209193200,43636.23000000,43643.51000000,43603.34000000,43639.50000000,20.91540000,20220209193259,912343.89258110,567,7.09638000,309563.75785300,0
20220209193300,43639.50000000,43665.23000000,43613.63000000,43613.63000000,13.82756000,20220209193359,603461.87819120,554,6.64756000,290141.42854860,0
20220209193400,43613.63000000,43613.64000000,43546.21000000,43551.10000000,21.92573000,20220209193459,955492.29395910,842,6.21851000,270947.45680660,0
20220209193500,43551.10000000,43572.14000000,43527.06000000,43564.10000000,21.83047000,20220209193559,950673.56315960,651,11.72729000,510700.05596080,0
20220209193600,43564.09000000,43582.13000000,43555.90000000,43558.66000000,9.47443000,20220209193659,412789.53087690,456,5.04653000,219874.22132320,0
20220209193700,43558.66000000,43567.48000000,43530.00000000,43559.78000000,23.48512000,20220209193759,1022722.26946420,608,13.69585000,596426.40806340,0
20220209193800,43559.79000000,43610.01000000,43556.03000000,43595.94000000,38.24861000,20220209193859,1667598.59287580,641,21.40653000,933221.13101000,0
20220209193900,43599.62000000,43631.96000000,43595.94000000,43631.00000000,6.16063000,20220209193959,268714.88040640,454,3.17942000,138669.09228330,0
20220209194000,43631.00000000,43641.90000000,43631.00000000,43635.07000000,9.10095000,20220209194059,397111.60504940,460,5.86125000,255752.81821340,0
20220209194100,43635.06000000,43638.75000000,43600.47000000,43615.48000000,26.42907000,20220209194159,1152843.13585170,749,12.63276000,551063.11808130,0
20220209194200,43615.47000000,43632.72000000,43614.14000000,43614.69000000,7.96118000,20220209194259,347262.58866140,477,4.18597000,182588.65639620,0
20220209194300,43614.70000000,43614.70000000,43550.01000000,43553.09000000,25.86791000,20220209194359,1127471.42942390,807,6.40613000,279100.76365920,0
20220209194400,43553.09000000,43562.07000000,43532.26000000,43534.09000000,13.43727000,20220209194459,585210.72181570,657,8.98276000,391212.47149270,0
20220209194500,43534.08000000,43563.32000000,43522.30000000,43558.26000000,15.53462000,20220209194559,676346.98709990,723,9.74548000,424285.94372350,0
20220209194600,43558.26000000,43571.15000000,43556.29000000,43556.29000000,12.94739000,20220209194659,564040.68039000,686,5.60977000,244386.99252360,0
20220209194700,43556.30000000,43564.03000000,43520.00000000,43520.00000000,10.24635000,20220209194759,446089.92723270,592,4.41709000,192312.13700630,0
20220209194800,43520.00000000,43525.18000000,43488.90000000,43495.18000000,27.22559000,20220209194859,1184465.00527570,1090,13.37425000,581832.54377440,0
20220209194900,43495.18000000,43527.98000000,43494.68000000,43509.82000000,18.61533000,20220209194959,810026.15405600,622,13.23356000,575868.68588000,0
20220209195000,43509.82000000,43514.26000000,43463.67000000,43475.55000000,21.66694000,20220209195059,942234.16870960,846,12.61328000,548533.85523690,0
20220209195100,43475.56000000,43522.29000000,43475.55000000,43510.67000000,13.04544000,20220209195159,567506.50325410,748,5.02028000,218383.91222390,0
20220209195200,43510.68000000,43558.67000000,43510.67000000,43515.56000000,14.79988000,20220209195259,644317.34876140,779,6.60054000,287344.67616550,0
20220209195300,43512.26000000,43540.17000000,43512.07000000,43516.11000000,18.59033000,20220209195359,809132.72803050,721,5.43055000,236352.73043970,0
20220209195400,43516.10000000,43554.62000000,43514.57000000,43522.21000000,20.12655000,20220209195459,876036.81584200,673,7.92175000,344828.41543760,0
20220209195500,43520.43000000,43523.35000000,43485.75000000,43489.50000000,11.68439000,20220209195559,508322.40998270,544,3.15641000,137307.00981400,0
20220209195600,43487.60000000,43526.43000000,43487.60000000,43513.78000000,12.81444000,20220209195659,557563.10715940,615,5.50965000,239687.72401500,0
20220209195700,43513.78000000,43539.99000000,43513.78000000,43526.07000000,13.43181000,20220209195759,584648.78096010,572,9.61642000,418568.66410270,0
20220209195800,43526.07000000,43565.33000000,43522.51000000,43565.33000000,8.04170000,20220209195859,350165.84479530,420,4.63308000,201732.05317350,0
20220209195900,43565.32000000,43620.08000000,43550.05000000,43614.04000000,18.37263000,20220209195959,800790.93080230,679,10.90594000,475377.46413430,0
20220209200000,43611.23000000,43621.99000000,43550.00000000,43550.01000000,16.58867000,20220209200059,723038.55836310,743,5.35721000,233439.44525430,0
20220209200100,43550.00000000,43578.26000000,43537.46000000,43566.56000000,19.67192000,20220209200159,856823.30728150,651,3.80312000,165678.04701350,0
20220209200200,43566.57000000,43578.89000000,43560.85000000,43565.52000000,15.26448000,20220209200259,665029.97414360,580,8.67952000,378116.12891480,0
20220209200300,43565.52000000,43650.00000000,43565.52000000,43644.17000000,24.84504000,20220209200359,1083888.47055150,972,13.60179000,593351.59494090,0
20220209200400,43644.18000000,43677.09000000,43596.44000000,43617.88000000,24.65014000,20220209200459,1075859.35305940,959,9.95426000,434442.59959890,0
20220209200500,43617.88000000,43636.62000000,43588.60000000,43588.61000000,16.71377000,20220209200559,728965.05667350,744,7.23007000,315373.62411830,0
20220209200600,43588.60000000,43598.62000000,43565.27000000,43594.22000000,15.45430000,20220209200659,673493.87175780,574,6.51377000,283859.41138060,0
20220209200700,43594.22000000,43614.54000000,43535.68000000,43536.35000000,66.91173000,20220209200759,2914942.68884540,1102,21.41552000,932689.14606870,0
20220209200800,43536.36000000,43548.89000000,43452.07000000,43452.08000000,49.87131000,20220209200859,2168692.46326740,1228,28.51335000,1239866.05275550,0
20220209200900,43452.07000000,43459.47000000,43371.62000000,43401.49000000,64.16142000,20220209200959,2785531.66937640,1779,34.59090000,1501695.27591470,0
20220209201000,43401.49000000,43433.34000000,43397.46000000,43426.41000000,14.97010000,20220209201059,649880.61688890,566,6.07940000,263940.70578670,0
20220209201100,43426.41000000,43505.33000000,43421.71000000,43468.30000000,25.64335000,20220209201159,1114690.41689390,829,16.26345000,706923.87045270,0
20220209201200,43468.30000000,43468.64000000,43450.00000000,43450.01000000,10.74446000,20220209201259,466995.69239200,541,6.90956000,300318.72368320,0
20220209201300,43450.01000000,43492.51000000,43430.92000000,43487.85000000,12.69950000,20220209201359,551939.89086960,592,8.89489000,386600.58791800,0
20220209201400,43487.85000000,43513.83000000,43453.39000000,43454.97000000,9.00279000,20220209201459,391404.56818630,549,3.13347000,136232.21005930,0
20220209201500,43454.97000000,43488.99000000,43443.26000000,43450.29000000,12.94718000,20220209201559,562709.05182570,666,7.78269000,338253.69265530,0
20220209201600,43450.30000000,43468.16000000,43434.52000000,43444.41000000,8.41500000,20220209201659,365616.65887820,526,5.40811000,234979.58254390,0
20220209201700,43444.40000000,43462.10000000,43444.40000000,43454.58000000,15.83401000,20220209201759,688042.92168420,531,3.79497000,164895.18713960,0
20220209201800,43454.58000000,43477.37000000,43454.58000000,43472.84000000,14.08022000,20220209201859,612009.53590650,547,10.70930000,465487.75875920,0
20220209201900,43472.85000000,43512.18000000,43469.27000000,43494.46000000,11.27557000,20220209201959,490341.17433980,547,7.99331000,347606.15107290,0
20220209202000,43494.46000000,43542.75000000,43491.42000000,43514.34000000,12.11905000,20220209202059,527440.52489470,556,6.93674000,301899.92834860,0
20220209202100,43514.33000000,43529.86000000,43507.65000000,43521.51000000,6.72406000,20220209202159,292624.78371920,489,2.59059000,112737.73007950,0
20220209202200,43521.51000000,43524.08000000,43478.90000000,43516.71000000,24.05182000,20220209202259,1046221.27055800,654,9.65718000,420101.51107870,0
20220209202300,43516.70000000,43531.92000000,43490.11000000,43495.05000000,15.43062000,20220209202359,671388.87478460,523,7.20067000,313318.31975720,0
20220209202400,43495.05000000,43500.25000000,43463.77000000,43478.13000000,7.17034000,20220209202459,311754.41684740,512,4.24369000,184505.51698930,0
20220209202500,43478.12000000,43488.30000000,43428.53000000,43446.64000000,35.99584000,20220209202559,1564109.56999870,761,10.39805000,451806.73450880,0
20220209202600,43446.65000000,43470.00000000,43443.43000000,43446.24000000,7.43280000,20220209202659,322997.90278430,524,3.27423000,142286.06010110,0
20220209202700,43446.25000000,43547.90000000,43446.24000000,43546.15000000,19.07379000,20220209202759,829547.47080900,767,10.70251000,465447.45827310,0
20220209202800,43547.90000000,43632.00000000,43530.83000000,43604.57000000,36.68868000,20220209202859,1599133.35104100,1116,25.55755000,1113848.73527220,0
20220209202900,43604.58000000,43630.48000000,43600.51000000,43625.28000000,26.50018000,20220209202959,1155795.08415490,775,14.07659000,613979.28501890,0
20220209203000,43625.27000000,43660.00000000,43602.96000000,43615.00000000,77.42324000,20220209203059,3379415.32933100,1062,22.14182000,966385.49337370,0
20220209203100,43615.01000000,43615.86000000,43569.21000000,43600.50000000,12.74082000,20220209203159,555401.88700640,652,6.16978000,268955.64406110,0
20220209203200,43600.50000000,43627.46000000,43591.40000000,43625.91000000,27.79029000,20220209203259,1211901.71939540,806,13.78535000,601149.77050670,0
20220209203300,43625.92000000,43631.00000000,43602.08000000,43630.99000000,10.29204000,20220209203359,448944.47643560,552,4.58927000,200178.64195660,0
20220209203400,43630.99000000,43634.69000000,43613.99000000,43624.98000000,22.95525000,20220209203459,1001328.83206580,585,17.21093000,750749.89948430,0
20220209203500,43624.97000000,43627.67000000,43593.74000000,43617.89000000,17.20488000,20220209203559,750349.66186060,601,8.96142000,390822.51574650,0
20220209203600,43617.89000000,43627.74000000,43596.89000000,43598.57000000,21.00528000,20220209203659,916135.96995660,640,13.82672000,603072.84412920,0
20220209203700,43598.57000000,43695.48000000,43590.84000000,43693.47000000,24.66873000,20220209203759,1076760.60096700,913,13.26871000,579103.01417860,0
20220209203800,43693.47000000,43723.38000000,43622.00000000,43628.01000000,44.19201000,20220209203859,1929898.56467630,1178,21.57493000,942270.75460280,0
20220209203900,43628.00000000,43708.27000000,43615.78000000,43693.33000000,27.69570000,20220209203959,1209375.09045840,715,18.62630000,813223.16136140,0
20220209204000,43693.33000000,43708.93000000,43666.98000000,43705.26000000,21.02772000,20220209204059,918733.06502170,625,6.29189000,274853.10785940,0
20220209204100,43705.26000000,43705.26000000,43674.26000000,43680.72000000,7.44241000,20220209204159,325106.38365710,549,3.96261000,173102.36824610,0
20220209204200,43680.73000000,43698.90000000,43673.10000000,43697.34000000,21.82683000,20220209204259,953423.48991650,645,8.88989000,388327.23508600,0
20220209204300,43697.34000000,43708.35000000,43678.53000000,43690.62000000,25.30635000,20220209204359,1105773.78956870,1090,11.74810000,513335.51803850,0
20220209204400,43690.78000000,43700.03000000,43666.42000000,43678.01000000,23.23076000,20220209204459,1014836.45714240,1102,9.46591000,413506.13532170,0
20220209204500,43678.01000000,43735.56000000,43674.65000000,43735.49000000,28.65462000,20220209204559,1252649.54730290,1004,17.18310000,751158.56295640,0
20220209204600,43734.06000000,43792.94000000,43734.05000000,43762.62000000,68.82132000,20220209204659,3012063.29822230,1895,37.90011000,1658725.53215210,0
20220209204700,43762.62000000,43780.57000000,43712.05000000,43767.09000000,43.87597000,20220209204759,1919488.92468170,1366,22.28769000,974963.11462220,0
20220209204800,43767.10000000,43768.74000000,43727.19000000,43740.64000000,51.37022000,20220209204859,2247315.60506190,1202,30.42264000,1330913.11615660,0
20220209204900,43740.64000000,43795.12000000,43740.63000000,43772.15000000,68.61362000,20220209204959,3002791.36705910,1139,50.69934000,2218471.27102080,0
20220209205000,43772.14000000,43790.00000000,43747.21000000,43787.70000000,34.75800000,20220209205059,1521560.94549520,1023,16.43748000,719621.37473490,0
20220209205100,43787.70000000,43824.35000000,43738.21000000,43784.38000000,39.60281000,20220209205159,1733939.87582120,1445,25.12736000,1100292.22341420,0
20220209205200,43784.39000000,43784.39000000,43723.17000000,43757.40000000,21.24072000,20220209205259,929106.12825030,661,9.89844000,432990.00118460,0
20220209205300,43757.40000000,43786.02000000,43734.91000000,43781.24000000,18.49746000,20220209205359,809468.31873250,692,11.05656000,483821.78624290,0
20220209205400,43781.24000000,43786.02000000,43737.48000000,43762.64000000,14.71308000,20220209205459,643859.17553450,650,6.29559000,275461.33073690,0
20220209205500,43762.65000000,43764.56000000,43724.13000000,43737.23000000,19.22952000,20220209205559,841138.66738290,695,9.41219000,411712.34430900,0
20220209205600,43737.24000000,43737.24000000,43700.00000000,43714.28000000,43.95162000,20220209205659,1921235.44869360,837,30.69442000,1341687.92407370,0
20220209205700,43714.28000000,43730.53000000,43709.99000000,43716.62000000,9.82473000,20220209205759,429487.26508070,629,5.37548000,234985.64513710,0
20220209205800,43716.62000000,43768.55000000,43710.50000000,43742.01000000,20.62296000,20220209205859,902140.22380320,682,14.56317000,637096.81625310,0
20220209205900,43742.00000000,43774.00000000,43715.45000000,43715.45000000,15.01674000,20220209205959,656919.90761100,656,5.68712000,248782.73499780,0
