openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120185300,42052.64000000,42056.96000000,42035.46000000,42036.12000000,6.45013000,20220120185359,271207.88749320,365,2.22221000,93431.59483020,0
20220120185400,42036.12000000,42046.99000000,42034.12000000,42037.76000000,5.96790000,20220120185459,250884.05873270,334,2.06829000,86947.22137690,0
20220120185500,42041.45000000,42076.79000000,42037.00000000,42069.41000000,12.00615000,20220120185559,504861.39001130,381,8.89092000,373860.24792520,0
20220120185600,42069.42000000,42085.00000000,42060.47000000,42082.41000000,14.26301000,20220120185659,600084.87607830,482,5.26357000,221480.96408520,0
20220120185700,42082.41000000,42084.99000000,42041.30000000,42058.09000000,20.83709000,20220120185759,876500.87025680,433,14.22131000,598149.99773830,0
20220120185800,42058.08000000,42069.74000000,42050.05000000,42051.06000000,11.23357000,20220120185859,472496.69175260,363,7.59954000,319650.68235910,0
20220120185900,42051.06000000,42057.77000000,42042.85000000,42053.53000000,6.99134000,20220120185959,293986.77208610,339,3.04060000,127853.59305820,0
20220120190000,42053.54000000,42064.30000000,42023.17000000,42039.93000000,24.21123000,20220120190059,1017883.84810860,540,14.47660000,608688.43382070,0
20220120190100,42039.93000000,42100.00000000,42039.93000000,42099.99000000,30.77740000,20220120190159,1295289.79220850,729,25.09044000,1055946.14032890,0
20220120190200,42100.00000000,42100.00000000,42083.00000000,42083.00000000,22.53758000,20220120190259,948698.81131140,468,17.64100000,742621.80489220,0
20220120190300,42083.00000000,42100.00000000,42083.00000000,42092.11000000,17.28633000,20220120190359,727655.08794140,579,9.70662000,408593.87088640,0
20220120190400,42092.11000000,42099.14000000,42070.34000000,42070.34000000,14.08492000,20220120190459,592774.96188930,522,4.53675000,190920.23401910,0
20220120190500,42070.35000000,42093.68000000,42070.34000000,42088.59000000,17.52774000,20220120190559,737621.01466500,538,9.96864000,419519.79083260,0
20220120190600,42088.59000000,42093.68000000,42074.75000000,42093.67000000,12.07385000,20220120190659,508158.05451100,414,8.05226000,338905.86122280,0
20220120190700,42093.67000000,42097.15000000,42088.50000000,42089.40000000,9.69220000,20220120190759,407972.77680510,333,6.03058000,253844.09583610,0
20220120190800,42089.40000000,42093.19000000,42053.71000000,42056.82000000,11.06325000,20220120190859,465429.50705880,427,3.94486000,165948.35686260,0
20220120190900,42056.82000000,42081.84000000,42054.71000000,42081.82000000,10.64952000,20220120190959,447983.00631450,429,5.50132000,231416.75324060,0
20220120191000,42081.82000000,42100.00000000,42081.82000000,42099.99000000,44.45902000,20220120191059,1871660.24323640,517,39.25100000,1652419.79457290,0
20220120191100,42100.00000000,42141.46000000,42099.99000000,42109.07000000,46.51237000,20220120191159,1958654.99127890,905,35.85140000,1509560.22235590,0
20220120191200,42109.07000000,42109.08000000,42097.76000000,42100.24000000,8.76316000,20220120191259,368943.03928810,338,3.92729000,165341.76681600,0
20220120191300,42100.24000000,42101.77000000,42080.99000000,42085.66000000,8.14761000,20220120191359,342916.05421510,313,4.32235000,181913.53167690,0
20220120191400,42085.66000000,42085.66000000,42076.05000000,42080.01000000,6.90846000,20220120191459,290717.71909240,262,2.69103000,113240.65149980,0
20220120191500,42080.00000000,42089.64000000,42070.08000000,42070.08000000,9.58237000,20220120191559,403226.38849060,401,3.88315000,163408.28325130,0
20220120191600,42070.08000000,42115.75000000,42060.54000000,42101.69000000,23.13397000,20220120191659,973788.27192520,576,11.41359000,480398.67208230,0
20220120191700,42101.68000000,42121.01000000,42098.22000000,42118.41000000,15.81519000,20220120191759,665954.88481040,402,14.15315000,595971.81984450,0
20220120191800,42118.41000000,42122.46000000,42108.34000000,42111.16000000,8.74642000,20220120191859,368339.33356830,313,5.12940000,216015.61265480,0
20220120191900,42111.17000000,42111.17000000,42097.87000000,42099.99000000,13.01568000,20220120191959,548005.24563220,321,3.57447000,150489.99320600,0
20220120192000,42099.99000000,42121.00000000,42095.90000000,42116.22000000,22.07595000,20220120192059,929631.56539240,497,16.80486000,707673.84222460,0
20220120192100,42116.22000000,42120.00000000,42103.68000000,42112.66000000,7.82849000,20220120192159,329676.50366570,379,3.31384000,139554.81046020,0
20220120192200,42112.67000000,42112.67000000,42094.97000000,42094.97000000,8.52451000,20220120192259,358895.13531260,319,2.24561000,94548.81818270,0
20220120192300,42094.98000000,42099.97000000,42090.77000000,42094.98000000,4.34756000,20220120192359,183007.91676950,265,2.58810000,108944.35982600,0
20220120192400,42094.98000000,42129.67000000,42094.98000000,42122.51000000,11.92282000,20220120192459,502105.55889720,441,6.78518000,285746.74115850,0
20220120192500,42122.48000000,42130.01000000,42114.82000000,42130.01000000,9.12075000,20220120192559,384221.32962700,335,3.27043000,137770.56478070,0
20220120192600,42130.01000000,42149.39000000,42126.00000000,42126.00000000,23.02143000,20220120192659,970024.47000420,416,7.66147000,322829.83919880,0
20220120192700,42126.00000000,42126.01000000,42096.91000000,42101.00000000,16.24996000,20220120192759,684342.32397910,465,7.10197000,299121.61328540,0
20220120192800,42101.00000000,42110.74000000,42090.28000000,42094.96000000,11.82746000,20220120192859,497906.77094200,398,7.60678000,320222.69881070,0
20220120192900,42094.95000000,42106.14000000,42090.85000000,42101.99000000,7.77535000,20220120192959,327320.13628270,384,4.74008000,199543.12821850,0
20220120193000,42099.88000000,42111.00000000,42074.00000000,42111.00000000,9.43884000,20220120193059,397321.37425860,468,4.41961000,186059.41952690,0
20220120193100,42111.00000000,42132.00000000,42082.07000000,42083.31000000,11.65245000,20220120193159,490624.60463350,499,3.66190000,154203.90397480,0
20220120193200,42083.30000000,42097.03000000,42072.84000000,42085.22000000,17.80494000,20220120193259,749292.49304030,517,7.17905000,302129.28418650,0
20220120193300,42085.21000000,42085.22000000,42069.99000000,42077.75000000,24.61923000,20220120193359,1035832.41016260,480,12.81396000,539112.78072480,0
20220120193400,42077.75000000,42077.91000000,42048.23000000,42053.54000000,34.81483000,20220120193459,1464419.31620940,745,18.62260000,783360.33464130,0
20220120193500,42053.54000000,42055.16000000,42025.27000000,42032.79000000,30.12456000,20220120193559,1266323.34765690,752,9.19970000,386737.75220250,0
20220120193600,42032.79000000,42055.76000000,42027.57000000,42044.00000000,23.28645000,20220120193659,979065.82441500,686,9.55372000,401686.70186600,0
20220120193700,42044.00000000,42044.07000000,42024.64000000,42032.99000000,14.00367000,20220120193759,588632.95317830,523,3.18451000,133857.03694420,0
20220120193800,42032.98000000,42046.58000000,42031.17000000,42041.37000000,13.80725000,20220120193859,580467.07002450,398,5.44826000,229047.50317400,0
20220120193900,42042.30000000,42063.66000000,42039.00000000,42061.22000000,9.85354000,20220120193959,414381.10612380,418,4.39151000,184678.09619470,0
20220120194000,42061.23000000,42080.00000000,42061.22000000,42072.77000000,8.76315000,20220120194059,368641.24860360,449,5.46971000,230095.08330390,0
20220120194100,42072.77000000,42092.04000000,42072.77000000,42086.68000000,8.36476000,20220120194159,352043.01351960,366,4.25593000,179111.67130780,0
20220120194200,42086.69000000,42088.71000000,42057.40000000,42059.48000000,7.08010000,20220120194259,297878.07604160,343,3.38929000,142598.72179800,0
20220120194300,42059.47000000,42062.01000000,42045.33000000,42045.33000000,15.54641000,20220120194359,653768.89701570,416,8.57379000,360561.30714630,0
20220120194400,42045.34000000,42052.72000000,42041.12000000,42046.32000000,8.13415000,20220120194459,342016.84171580,297,5.10129000,214491.02056510,0
20220120194500,42046.31000000,42057.37000000,42028.43000000,42053.09000000,12.25820000,20220120194559,515354.13920740,448,7.00402000,294458.06272790,0
20220120194600,42053.09000000,42076.97000000,42046.43000000,42066.46000000,16.03173000,20220120194659,674299.41520080,514,8.03977000,338141.97611850,0
20220120194700,42066.46000000,42077.80000000,42050.00000000,42050.00000000,16.28870000,20220120194759,685109.96173060,434,7.25496000,305140.33984920,0
20220120194800,42050.01000000,42064.77000000,42046.75000000,42048.41000000,10.18592000,20220120194859,428337.56567490,365,5.77464000,242830.09032980,0
20220120194900,42048.42000000,42048.42000000,42020.70000000,42025.17000000,12.14038000,20220120194959,510277.78871210,467,7.32783000,307984.50678290,0
20220120195000,42025.17000000,42050.88000000,42004.39000000,42031.21000000,20.26652000,20220120195059,851728.92863370,561,12.89372000,541881.72655860,0
20220120195100,42031.22000000,42048.80000000,42024.14000000,42048.79000000,14.57581000,20220120195159,612708.67103060,465,11.24849000,472822.32251560,0
20220120195200,42048.80000000,42064.09000000,42035.47000000,42041.70000000,10.44980000,20220120195259,439448.24733550,458,3.10157000,130433.97314410,0
20220120195300,42041.69000000,42066.38000000,42039.96000000,42058.40000000,6.07140000,20220120195359,255342.58687210,367,3.19293000,134280.66846390,0
20220120195400,42058.41000000,42072.25000000,42058.40000000,42070.47000000,9.44512000,20220120195459,397301.34255680,340,5.00149000,210383.88600860,0
20220120195500,42070.47000000,42087.37000000,42067.22000000,42085.32000000,5.71441000,20220120195559,240418.75435810,320,3.14843000,132458.10097790,0
20220120195600,42087.37000000,42116.07000000,42082.19000000,42104.84000000,6.85259000,20220120195659,288511.03635060,449,2.42585000,102131.66039210,0
20220120195700,42104.85000000,42116.06000000,42088.89000000,42104.05000000,17.00890000,20220120195759,716113.86837340,519,10.15616000,427582.82802940,0
20220120195800,42104.05000000,42115.99000000,42098.37000000,42107.15000000,9.41074000,20220120195859,396227.76865450,486,5.99304000,252321.93028410,0
20220120195900,42107.15000000,42108.50000000,42089.18000000,42105.29000000,6.39779000,20220120195959,269341.96709900,390,2.09683000,88270.78563350,0
20220120200000,42103.87000000,42120.73000000,42102.08000000,42120.03000000,15.42952000,20220120200059,649789.70013650,625,10.19710000,429425.56077840,0
20220120200100,42120.03000000,42167.59000000,42120.03000000,42152.80000000,23.91491000,20220120200159,1007984.80555040,924,17.33469000,730630.68566180,0
20220120200200,42152.81000000,42161.57000000,42136.53000000,42142.19000000,26.33536000,20220120200259,1110048.32368320,967,18.73298000,789603.24631350,0
20220120200300,42142.20000000,42173.20000000,42140.00000000,42168.11000000,14.00689000,20220120200359,590513.53417770,823,8.13170000,342819.11903830,0
20220120200400,42168.10000000,42187.18000000,42166.89000000,42179.49000000,15.86846000,20220120200459,669302.05884260,818,8.52264000,359476.47115720,0
20220120200500,42179.49000000,42224.99000000,42178.58000000,42181.89000000,53.01879000,20220120200559,2237490.14288060,1583,32.43464000,1368730.28436140,0
20220120200600,42181.89000000,42200.01000000,42170.00000000,42186.14000000,14.17236000,20220120200659,597834.97446340,675,7.47721000,315393.52656180,0
20220120200700,42186.15000000,42200.94000000,42170.00000000,42183.90000000,15.81325000,20220120200759,666983.78494630,607,8.33632000,351617.74226170,0
20220120200800,42183.89000000,42232.76000000,42183.89000000,42203.45000000,23.23361000,20220120200859,980763.32283120,677,12.79102000,539982.01181600,0
20220120200900,42203.46000000,42210.00000000,42199.01000000,42204.99000000,7.77294000,20220120200959,328051.93330510,558,4.54597000,191859.01237380,0
20220120201000,42206.37000000,42208.59000000,42187.45000000,42201.74000000,17.25840000,20220120201059,728322.63460440,749,5.00442000,211196.40234750,0
20220120201100,42201.74000000,42213.99000000,42182.04000000,42195.48000000,16.52493000,20220120201159,697334.38935530,632,10.02223000,422944.87888090,0
20220120201200,42195.48000000,42195.49000000,42172.06000000,42179.58000000,17.66521000,20220120201259,745129.10800290,661,3.81405000,160886.90602300,0
20220120201300,42179.57000000,42196.00000000,42170.34000000,42180.98000000,13.51612000,20220120201359,570203.85320270,481,7.69252000,324534.63906060,0
20220120201400,42180.98000000,42184.10000000,42163.12000000,42166.81000000,13.33580000,20220120201459,562402.68267620,612,4.97534000,209817.95654690,0
20220120201500,42166.80000000,42184.09000000,42166.80000000,42182.61000000,9.98046000,20220120201559,420943.29053060,657,6.01961000,253887.47425630,0
20220120201600,42182.61000000,42200.00000000,42180.07000000,42193.22000000,12.02172000,20220120201659,507250.24846510,718,9.32203000,393335.10863070,0
20220120201700,42193.23000000,42195.75000000,42182.78000000,42185.10000000,23.46811000,20220120201759,990104.68021540,884,7.83668000,330616.05231780,0
20220120201800,42183.79000000,42190.00000000,42169.14000000,42171.95000000,11.16826000,20220120201859,471107.54074900,744,5.63724000,237799.11333570,0
20220120201900,42171.94000000,42183.00000000,42162.04000000,42165.01000000,6.94758000,20220120201959,292992.78116650,434,3.02856000,127715.95063640,0
20220120202000,42165.02000000,42177.85000000,42112.29000000,42125.44000000,18.99526000,20220120202059,800476.55529700,831,6.50172000,273946.78512090,0
20220120202100,42125.43000000,42137.36000000,42100.00000000,42110.00000000,23.00422000,20220120202159,968797.78676240,734,8.59568000,361986.81947780,0
20220120202200,42110.00000000,42116.52000000,42082.90000000,42082.91000000,19.06904000,20220120202259,802808.29836920,646,7.60379000,320112.19448550,0
20220120202300,42082.92000000,42100.07000000,42081.63000000,42083.07000000,7.27087000,20220120202359,306030.02187880,432,5.22250000,219817.47451260,0
20220120202400,42083.07000000,42101.95000000,42083.06000000,42089.99000000,13.40584000,20220120202459,564266.07627950,662,8.71140000,366668.35406380,0
20220120202500,42089.99000000,42090.86000000,42078.00000000,42078.00000000,12.22154000,20220120202559,514343.06151150,575,6.41774000,270098.46409400,0
20220120202600,42078.00000000,42091.46000000,42077.83000000,42083.00000000,15.49319000,20220120202659,652040.72963380,538,3.35480000,141189.82115920,0
20220120202700,42083.00000000,42083.01000000,42063.49000000,42068.12000000,14.42772000,20220120202759,607019.09851170,623,7.07578000,297699.55319620,0
20220120202800,42068.11000000,42075.00000000,42065.47000000,42074.98000000,15.33559000,20220120202859,645184.31210840,529,4.98150000,209590.87954080,0
20220120202900,42074.97000000,42089.80000000,42071.79000000,42084.23000000,9.15773000,20220120202959,385344.52602780,452,7.05119000,296696.11241210,0
20220120203000,42084.23000000,42090.00000000,42068.45000000,42080.00000000,13.82074000,20220120203059,581559.09093140,643,6.21707000,261604.62574000,0
20220120203100,42080.00000000,42085.48000000,42080.00000000,42083.19000000,8.81450000,20220120203159,370947.25214960,436,6.87109000,289161.58892210,0
20220120203200,42083.19000000,42085.27000000,42078.61000000,42085.26000000,9.29699000,20220120203259,391241.70619090,522,6.70462000,282147.02131760,0
20220120203300,42085.27000000,42119.01000000,42085.26000000,42107.20000000,37.59129000,20220120203359,1582961.30985900,682,21.11803000,889165.10780770,0
20220120203400,42107.20000000,42113.17000000,42107.20000000,42111.05000000,7.31039000,20220120203459,307841.63011550,465,4.22458000,177900.28959560,0
20220120203500,42111.05000000,42115.00000000,42095.54000000,42095.55000000,9.19333000,20220120203559,387096.30170240,457,2.70225000,113784.07577220,0
20220120203600,42095.55000000,42095.55000000,42063.69000000,42065.00000000,11.37359000,20220120203659,478597.78837470,574,5.62619000,236721.60839660,0
20220120203700,42065.00000000,42065.01000000,42050.01000000,42053.72000000,10.25645000,20220120203759,431360.38645200,445,5.40811000,227450.10168120,0
20220120203800,42053.72000000,42073.45000000,42045.05000000,42068.97000000,16.01527000,20220120203859,673644.98993010,538,9.66931000,406759.93265450,0
20220120203900,42068.98000000,42083.19000000,42067.13000000,42082.43000000,6.36932000,20220120203959,267991.57526180,416,4.53161000,190666.17277680,0
20220120204000,42082.44000000,42115.00000000,42082.43000000,42106.48000000,19.47170000,20220120204059,819794.28045400,704,12.83251000,540256.73618620,0
20220120204100,42106.48000000,42115.90000000,42106.48000000,42106.52000000,7.10678000,20220120204159,299284.90599330,342,3.02431000,127360.57149160,0
20220120204200,42106.51000000,42106.52000000,42105.14000000,42105.14000000,3.55186000,20220120204259,149555.28845870,498,0.83025000,34958.19515220,0
20220120204300,42105.15000000,42115.00000000,42105.14000000,42114.99000000,8.64959000,20220120204359,364234.17335970,460,4.42178000,186198.69735420,0
20220120204400,42114.98000000,42119.67000000,42109.60000000,42109.61000000,6.30254000,20220120204459,265425.65789300,548,2.20233000,92746.31265860,0
20220120204500,42109.60000000,42109.61000000,42080.00000000,42080.00000000,18.23597000,20220120204559,767681.58775120,654,8.10799000,341307.87529490,0
20220120204600,42080.00000000,42087.32000000,42080.00000000,42081.00000000,4.46764000,20220120204659,188010.61685840,433,1.42288000,59876.85996810,0
20220120204700,42081.00000000,42090.80000000,42081.00000000,42081.60000000,7.58710000,20220120204759,319300.49811640,398,3.75075000,157849.23542890,0
20220120204800,42081.60000000,42094.99000000,42081.00000000,42087.26000000,16.43828000,20220120204859,691796.03540410,606,6.35576000,267497.96249110,0
20220120204900,42087.26000000,42090.00000000,42081.00000000,42089.71000000,8.91182000,20220120204959,375044.11547350,489,2.06775000,87019.47035260,0
20220120205000,42089.71000000,42099.98000000,42089.70000000,42098.19000000,7.96726000,20220120205059,335398.39445850,455,2.67663000,112678.07740430,0
20220120205100,42098.20000000,42119.99000000,42098.19000000,42119.99000000,23.48555000,20220120205159,988957.46411650,687,16.06691000,676569.95897540,0
20220120205200,42119.98000000,42128.25000000,42107.23000000,42113.41000000,8.09633000,20220120205259,341014.16533570,506,4.71991000,198795.62131010,0
20220120205300,42113.41000000,42115.23000000,42098.19000000,42100.82000000,5.27114000,20220120205359,221957.39179300,384,2.37257000,99898.79611340,0
20220120205400,42100.81000000,42105.87000000,42080.00000000,42080.01000000,6.53434000,20220120205459,275008.62969950,460,3.52719000,148446.56924600,0
20220120205500,42080.00000000,42110.00000000,42080.00000000,42110.00000000,12.69204000,20220120205559,534252.31642700,531,8.25891000,347607.75059370,0
20220120205600,42110.00000000,42150.99000000,42109.99000000,42128.26000000,12.22678000,20220120205659,515189.93235670,623,9.16639000,386249.00706020,0
20220120205700,42127.01000000,42153.64000000,42127.01000000,42153.64000000,7.35035000,20220120205759,309754.52119410,441,4.58238000,193108.20990050,0
20220120205800,42153.63000000,42161.25000000,42144.31000000,42144.32000000,11.40580000,20220120205859,480780.18253840,497,4.75508000,200439.74970860,0
20220120205900,42144.31000000,42176.45000000,42129.44000000,42129.44000000,11.49549000,20220120205959,484599.67195460,549,5.70828000,240619.87537870,0
