openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220218064500,40589.20000000,40659.88000000,40586.49000000,40630.19000000,37.43472000,20220218064559,1521104.66462820,700,21.26096000,864005.20844830,0
20220218064600,40630.18000000,40648.23000000,40627.21000000,40643.32000000,11.59166000,20220218064659,471092.06370570,412,6.45667000,262393.81054410,0
20220218064700,40643.31000000,40643.32000000,40570.09000000,40570.09000000,44.61279000,20220218064759,1811426.01074510,578,7.19510000,292128.37768160,0
20220218064800,40570.00000000,40577.43000000,40468.43000000,40492.94000000,64.17188000,20220218064859,2599394.11914750,1119,18.70813000,757872.71237040,0
20220218064900,40492.93000000,40598.42000000,40492.93000000,40533.94000000,73.86489000,20220218064959,2995661.55037390,992,32.94656000,1335892.17044270,0
20220218065000,40533.93000000,40533.94000000,40488.20000000,40527.67000000,18.41046000,20220218065059,745875.43447080,580,7.94146000,321732.16957070,0
20220218065100,40523.82000000,40533.94000000,40516.15000000,40526.82000000,9.53049000,20220218065159,386218.46735170,352,3.16076000,128096.09914210,0
20220218065200,40526.82000000,40640.89000000,40526.82000000,40640.89000000,39.11171000,20220218065259,1588029.94105970,771,28.46681000,1155852.56447640,0
20220218065300,40640.89000000,40755.33000000,40640.87000000,40711.40000000,77.86519000,20220218065359,3169683.19476470,1381,46.62160000,1897766.56003720,0
20220218065400,40711.40000000,40738.71000000,40685.02000000,40696.29000000,18.91399000,20220218065459,770003.63919700,712,10.91523000,444390.32847370,0
20220218065500,40696.30000000,40743.18000000,40689.82000000,40714.86000000,18.70181000,20220218065559,761542.17527840,516,10.90828000,444191.50366130,0
20220218065600,40714.85000000,40736.39000000,40707.20000000,40733.75000000,18.88866000,20220218065659,769144.02083310,484,10.51317000,428110.05918170,0
20220218065700,40733.75000000,40734.30000000,40665.86000000,40670.91000000,27.58433000,20220218065759,1122340.79895460,610,6.19265000,251971.79854550,0
20220218065800,40670.91000000,40672.51000000,40645.60000000,40671.06000000,16.64653000,20220218065859,676885.83305030,568,9.49637000,386142.86235450,0
20220218065900,40671.05000000,40681.41000000,40650.83000000,40666.82000000,14.45244000,20220218065959,587703.32008630,518,5.90216000,239998.63474980,0
20220218070000,40666.82000000,40666.83000000,40602.37000000,40625.31000000,60.21169000,20220218070059,2445604.78601000,1005,41.73787000,1695121.72828050,0
20220218070100,40625.31000000,40753.47000000,40625.30000000,40705.60000000,31.32626000,20220218070159,1275673.06859140,928,20.52468000,835748.14142420,0
20220218070200,40705.59000000,40751.80000000,40650.84000000,40681.12000000,30.80179000,20220218070259,1253750.64348870,807,13.13685000,534617.64401460,0
20220218070300,40681.12000000,40681.12000000,40574.20000000,40574.20000000,29.75763000,20220218070359,1208693.91668130,827,8.66429000,351859.62276000,0
20220218070400,40574.21000000,40663.64000000,40551.99000000,40619.63000000,76.30384000,20220218070459,3098255.63835480,1298,40.26795000,1634803.65577140,0
20220218070500,40619.62000000,40630.14000000,40608.69000000,40612.00000000,18.19614000,20220218070559,739052.14458140,598,7.11918000,289163.27897680,0
20220218070600,40612.00000000,40655.65000000,40610.24000000,40643.14000000,18.28902000,20220218070659,743094.40401150,722,11.16337000,453577.05616490,0
20220218070700,40643.15000000,40643.15000000,40591.93000000,40622.58000000,34.10741000,20220218070759,1385267.32777010,678,8.74682000,355283.80265660,0
20220218070800,40622.57000000,40628.72000000,40602.13000000,40625.52000000,11.82234000,20220218070859,480231.46022030,552,5.22188000,212109.50873210,0
20220218070900,40625.52000000,40667.48000000,40622.00000000,40623.20000000,18.41648000,20220218070959,748424.73475720,832,6.66236000,270714.83092110,0
20220218071000,40623.20000000,40623.20000000,40565.22000000,40575.17000000,12.88004000,20220218071059,522790.09694960,636,6.98261000,283381.53782370,0
20220218071100,40575.17000000,40616.24000000,40575.17000000,40615.62000000,7.19008000,20220218071159,291837.99665850,400,4.78078000,194043.52597850,0
20220218071200,40615.62000000,40615.62000000,40589.47000000,40594.65000000,6.20590000,20220218071259,251981.58457900,330,2.02077000,82036.81007120,0
20220218071300,40594.65000000,40597.57000000,40537.62000000,40544.58000000,18.41237000,20220218071359,746771.04368260,691,6.80380000,275978.60283580,0
20220218071400,40544.59000000,40547.59000000,40510.69000000,40531.21000000,16.50593000,20220218071459,668945.73284890,677,7.23098000,293076.89928420,0
20220218071500,40531.20000000,40617.08000000,40526.22000000,40617.08000000,18.34970000,20220218071559,744582.10880210,642,12.57662000,510442.46953380,0
20220218071600,40617.07000000,40620.03000000,40560.72000000,40570.80000000,28.68279000,20220218071659,1164455.36546520,601,9.60556000,389945.07198410,0
20220218071700,40570.79000000,40570.81000000,40480.17000000,40506.04000000,37.74853000,20220218071759,1529058.74693190,871,10.52437000,426213.68562280,0
20220218071800,40502.11000000,40534.50000000,40500.00000000,40518.40000000,9.49568000,20220218071859,384703.72546090,491,5.43248000,220092.62081540,0
20220218071900,40518.40000000,40524.90000000,40508.86000000,40514.14000000,9.91557000,20220218071959,401747.73581270,419,5.40758000,219103.83499830,0
20220218072000,40514.13000000,40529.98000000,40507.01000000,40523.68000000,9.54140000,20220218072059,386608.44659650,447,6.17575000,250245.28249150,0
20220218072100,40523.68000000,40561.56000000,40523.67000000,40560.58000000,4.90377000,20220218072159,198782.17963760,358,2.49828000,101275.33547030,0
20220218072200,40560.96000000,40632.06000000,40547.57000000,40553.52000000,34.55436000,20220218072259,1403136.66688900,788,18.61279000,755944.99421380,0
20220218072300,40548.61000000,40553.52000000,40422.94000000,40425.56000000,76.62154000,20220218072359,3100453.17717720,1509,16.55764000,669672.40351120,0
20220218072400,40425.55000000,40510.41000000,40422.98000000,40491.82000000,32.00483000,20220218072459,1295513.44136280,729,19.87574000,804696.14140110,0
20220218072500,40491.82000000,40495.36000000,40465.08000000,40490.97000000,19.90448000,20220218072559,805800.59632620,546,6.96304000,281865.88860670,0
20220218072600,40490.97000000,40521.74000000,40490.57000000,40519.58000000,8.31667000,20220218072659,336867.78542200,458,4.48417000,181618.78203500,0
20220218072700,40519.59000000,40545.70000000,40519.35000000,40519.37000000,17.63994000,20220218072759,714967.55295820,445,13.99459000,567255.32107300,0
20220218072800,40519.37000000,40543.72000000,40519.37000000,40529.80000000,16.95270000,20220218072859,687151.59730260,379,14.16179000,574042.89179920,0
20220218072900,40529.80000000,40529.80000000,40523.96000000,40524.03000000,4.29238000,20220218072959,173960.69382850,363,2.54641000,103201.81347330,0
20220218073000,40524.03000000,40527.28000000,40524.01000000,40527.07000000,5.12632000,20220218073059,207746.98515370,332,3.44290000,139525.84187870,0
20220218073100,40527.19000000,40527.28000000,40526.96000000,40527.28000000,3.11800000,20220218073159,126363.82435380,287,2.47479000,100296.32617420,0
20220218073200,40527.27000000,40594.00000000,40527.27000000,40594.00000000,9.95881000,20220218073259,404012.86752450,435,6.58396000,267076.79218440,0
20220218073300,40594.00000000,40596.80000000,40591.11000000,40594.45000000,4.07628000,20220218073359,165475.30631670,346,2.30968000,93761.26022370,0
20220218073400,40594.45000000,40594.46000000,40590.83000000,40590.97000000,3.45944000,20220218073459,140431.50696810,339,1.10616000,44903.13610660,0
20220218073500,40590.99000000,40594.46000000,40590.96000000,40594.44000000,5.14531000,20220218073559,208868.53922260,389,2.71434000,110186.24382610,0
20220218073600,40594.46000000,40630.00000000,40594.44000000,40629.99000000,7.96070000,20220218073659,323263.60029290,460,5.07555000,206106.21664490,0
20220218073700,40630.00000000,40682.65000000,40623.34000000,40681.13000000,20.02191000,20220218073759,814035.72972260,685,12.09452000,491743.16054750,0
20220218073800,40681.13000000,40681.58000000,40668.80000000,40668.81000000,11.81941000,20220218073859,480777.39315240,488,5.29381000,215345.90884370,0
20220218073900,40668.81000000,40669.19000000,40535.00000000,40568.21000000,27.46863000,20220218073959,1114826.61920310,951,7.73098000,313660.80220820,0
20220218074000,40568.21000000,40624.10000000,40568.21000000,40620.54000000,10.10600000,20220218074059,410406.01453840,467,3.25197000,132074.87283340,0
20220218074100,40620.55000000,40647.64000000,40605.55000000,40637.29000000,7.46295000,20220218074159,303200.28302000,393,3.10141000,126018.57390960,0
20220218074200,40637.30000000,40637.30000000,40559.07000000,40562.23000000,11.70053000,20220218074259,475110.73175420,454,6.83203000,277400.87022490,0
20220218074300,40562.23000000,40586.28000000,40554.54000000,40583.50000000,6.85538000,20220218074359,278064.64267020,368,3.57191000,144885.33381030,0
20220218074400,40583.49000000,40618.60000000,40583.49000000,40613.37000000,6.25425000,20220218074459,253923.43643330,354,4.27646000,173637.48213680,0
20220218074500,40613.37000000,40629.56000000,40611.24000000,40616.12000000,9.45007000,20220218074559,383884.76497070,397,2.76891000,112477.06426990,0
20220218074600,40616.13000000,40616.13000000,40546.70000000,40546.71000000,10.05196000,20220218074659,407830.39737400,515,2.97903000,120864.04087330,0
20220218074700,40546.71000000,40645.07000000,40536.42000000,40645.06000000,16.14327000,20220218074759,655199.46148890,538,11.69740000,474813.78165770,0
20220218074800,40645.06000000,40682.56000000,40645.06000000,40682.56000000,5.96581000,20220218074859,242566.57472210,308,4.69770000,191013.14564850,0
20220218074900,40682.55000000,40690.00000000,40638.42000000,40675.40000000,14.04522000,20220218074959,571195.55162210,468,10.07981000,409945.32772960,0
20220218075000,40675.41000000,40692.88000000,40645.50000000,40673.38000000,14.77969000,20220218075059,601000.36112500,458,9.12106000,370828.56145620,0
20220218075100,40674.99000000,40689.99000000,40672.72000000,40685.21000000,6.38236000,20220218075159,259652.70813090,365,2.20579000,89740.21342610,0
20220218075200,40685.22000000,40691.05000000,40672.95000000,40673.03000000,14.15589000,20220218075259,575934.71799440,365,5.69329000,231637.11832250,0
20220218075300,40673.03000000,40680.60000000,40571.30000000,40632.13000000,25.02221000,20220218075359,1016437.40023900,658,7.18364000,291931.85407730,0
20220218075400,40632.13000000,40661.88000000,40629.20000000,40657.06000000,11.99093000,20220218075459,487467.72494580,351,4.20563000,170949.95788900,0
20220218075500,40657.06000000,40663.65000000,40611.12000000,40660.01000000,12.10866000,20220218075559,492160.01760440,428,4.49748000,182794.87106350,0
20220218075600,40660.01000000,40671.24000000,40660.00000000,40670.00000000,4.92810000,20220218075659,200399.08621640,318,3.62439000,147383.88741610,0
20220218075700,40670.00000000,40703.30000000,40665.03000000,40701.41000000,18.58188000,20220218075759,755838.05696380,403,4.60687000,187461.20301450,0
20220218075800,40701.41000000,40705.11000000,40678.54000000,40689.99000000,22.79737000,20220218075859,927827.36424410,476,15.43342000,628126.75416970,0
20220218075900,40690.00000000,40713.89000000,40689.99000000,40711.68000000,10.65669000,20220218075959,433776.83487870,401,3.00393000,122277.26351960,0
20220218080000,40712.96000000,40714.28000000,40636.93000000,40649.18000000,35.71518000,20220218080059,1452819.43755020,975,13.31719000,541753.03162490,0
20220218080100,40649.17000000,40672.76000000,40613.89000000,40650.65000000,21.73531000,20220218080159,883370.50000230,632,8.89677000,361559.97210330,0
20220218080200,40650.66000000,40656.15000000,40614.01000000,40614.01000000,18.57994000,20220218080259,755103.60343910,494,5.12962000,208424.11305690,0
20220218080300,40614.02000000,40618.60000000,40588.93000000,40618.60000000,9.27038000,20220218080359,376448.68252460,425,3.10853000,126236.01620140,0
20220218080400,40618.60000000,40648.87000000,40612.43000000,40618.61000000,9.44043000,20220218080459,383536.47896920,430,3.87892000,157600.16857810,0
20220218080500,40618.61000000,40618.62000000,40601.65000000,40606.58000000,7.63922000,20220218080559,310233.91902220,307,2.14003000,86916.02127020,0
20220218080600,40606.58000000,40659.98000000,40601.03000000,40656.39000000,11.81473000,20220218080659,479988.04594770,320,5.53559000,224874.25810650,0
20220218080700,40659.98000000,40659.98000000,40629.49000000,40637.97000000,14.99131000,20220218080759,609388.44489160,365,3.27406000,133079.58361590,0
20220218080800,40637.97000000,40645.27000000,40623.84000000,40644.53000000,6.33820000,20220218080859,257553.09440570,263,1.34937000,54834.83393250,0
20220218080900,40644.53000000,40645.09000000,40635.38000000,40635.38000000,3.39423000,20220218080959,137943.44233900,220,1.08990000,44294.81450470,0
20220218081000,40635.73000000,40659.89000000,40635.38000000,40659.65000000,8.67710000,20220218081059,352746.06669030,253,4.91290000,199703.18914980,0
20220218081100,40659.64000000,40720.00000000,40659.64000000,40704.03000000,27.60835000,20220218081159,1123884.69913940,617,10.87375000,442527.48190440,0
20220218081200,40704.43000000,40709.26000000,40673.71000000,40673.71000000,13.64771000,20220218081259,555508.63757720,366,5.58540000,227352.34020720,0
20220218081300,40674.42000000,40675.18000000,40617.26000000,40617.26000000,19.67345000,20220218081359,799708.65125710,550,8.00575000,325418.93738060,0
20220218081400,40617.26000000,40645.97000000,40617.26000000,40628.75000000,16.43132000,20220218081459,667597.30810330,334,12.01589000,488188.27206190,0
20220218081500,40628.74000000,40651.28000000,40616.01000000,40619.36000000,5.55598000,20220218081559,225803.36119490,395,1.47935000,60113.40738690,0
20220218081600,40619.36000000,40714.00000000,40619.36000000,40713.99000000,20.35833000,20220218081659,827923.18317740,414,17.53687000,713106.05527130,0
20220218081700,40713.99000000,40719.40000000,40682.27000000,40694.20000000,13.90700000,20220218081759,566061.39428960,381,5.77881000,235194.94058890,0
20220218081800,40694.19000000,40717.33000000,40681.27000000,40716.63000000,10.62364000,20220218081859,432432.45741390,346,6.71599000,273380.05108090,0
20220218081900,40716.63000000,40733.48000000,40694.21000000,40695.27000000,9.11755000,20220218081959,371245.95619530,456,5.00881000,203955.11062510,0
20220218082000,40695.27000000,40703.15000000,40686.47000000,40701.02000000,18.16916000,20220218082059,739366.39157480,377,12.26186000,498967.38478840,0
20220218082100,40701.02000000,40748.32000000,40700.00000000,40747.95000000,31.26467000,20220218082159,1273371.46621360,491,10.38115000,422807.83168430,0
20220218082200,40747.95000000,40761.06000000,40711.33000000,40711.33000000,53.15345000,20220218082259,2166019.92990630,537,32.92824000,1341883.55171260,0
20220218082300,40711.33000000,40754.68000000,40691.12000000,40732.83000000,24.91251000,20220218082359,1014505.85294660,544,9.01510000,367169.10160640,0
20220218082400,40732.82000000,40744.65000000,40709.20000000,40733.83000000,27.73361000,20220218082459,1129589.18286530,488,4.49796000,183190.15517090,0
20220218082500,40733.83000000,40733.83000000,40685.74000000,40695.18000000,24.32892000,20220218082559,990222.66122360,596,6.37603000,259485.65508310,0
20220218082600,40695.17000000,40695.18000000,40650.00000000,40661.61000000,9.49641000,20220218082659,386188.66463130,446,3.41871000,139010.16118020,0
20220218082700,40661.61000000,40661.61000000,40637.40000000,40653.00000000,9.84548000,20220218082759,400182.54338850,315,4.16584000,169319.48822020,0
20220218082800,40653.01000000,40653.01000000,40639.72000000,40653.00000000,4.42129000,20220218082859,179705.64949610,267,2.86506000,116450.51515080,0
20220218082900,40653.00000000,40674.32000000,40652.55000000,40666.06000000,8.63233000,20220218082959,350979.94447780,298,6.09551000,247828.90540070,0
20220218083000,40666.06000000,40673.86000000,40616.13000000,40617.67000000,16.95666000,20220218083059,689097.49131830,493,5.33834000,216972.90377330,0
20220218083100,40617.68000000,40661.79000000,40617.67000000,40636.90000000,39.86144000,20220218083159,1619698.81081320,571,9.44377000,383734.44250930,0
20220218083200,40636.89000000,40669.70000000,40636.89000000,40658.43000000,6.53660000,20220218083259,265731.09981150,279,4.66274000,189535.17784170,0
20220218083300,40658.43000000,40660.50000000,40638.00000000,40639.94000000,9.76194000,20220218083359,396815.99080520,298,3.95794000,160889.51592800,0
20220218083400,40639.93000000,40647.31000000,40620.90000000,40626.86000000,13.80028000,20220218083459,560731.19560870,399,3.31850000,134828.50336080,0
20220218083500,40626.87000000,40632.20000000,40555.55000000,40564.66000000,29.38812000,20220218083559,1192976.86217080,709,7.15803000,290546.89849390,0
20220218083600,40564.66000000,40596.56000000,40550.95000000,40588.91000000,14.09806000,20220218083659,571970.91005340,494,7.18294000,291438.84492420,0
20220218083700,40588.90000000,40599.98000000,40555.41000000,40594.00000000,17.72773000,20220218083759,719369.49126500,456,10.20285000,414047.19458010,0
20220218083800,40594.01000000,40599.99000000,40574.97000000,40589.86000000,3.78744000,20220218083859,153712.08860550,288,1.82822000,74194.29927850,0
20220218083900,40589.86000000,40609.41000000,40580.22000000,40609.40000000,7.23711000,20220218083959,293789.79927330,297,3.91478000,158928.51513190,0
20220218084000,40609.41000000,40667.64000000,40602.82000000,40650.55000000,67.96807000,20220218084059,2762339.91160250,668,58.25914000,2367686.72381320,0
20220218084100,40650.55000000,40650.56000000,40548.50000000,40589.97000000,111.09567000,20220218084159,4510574.35843550,952,35.17045000,1427863.39565990,0
20220218084200,40589.97000000,40596.03000000,40573.14000000,40578.99000000,12.74446000,20220218084259,517201.38748670,286,1.63390000,66308.69883310,0
20220218084300,40579.00000000,40579.00000000,40560.02000000,40565.41000000,8.45240000,20220218084359,342911.68169360,330,2.88231000,116930.35720100,0
20220218084400,40565.40000000,40577.58000000,40531.04000000,40577.57000000,33.70232000,20220218084459,1366647.33349350,490,19.85089000,805052.79417050,0
20220218084500,40577.57000000,40578.45000000,40547.46000000,40549.61000000,9.14153000,20220218084559,370756.64521550,546,1.33935000,54314.34067720,0
20220218084600,40549.60000000,40567.04000000,40535.68000000,40560.57000000,11.97769000,20220218084659,485683.56152680,441,4.69749000,190469.94118920,0
20220218084700,40560.56000000,40562.94000000,40535.00000000,40537.58000000,17.10786000,20220218084759,693834.17403650,315,1.99115000,80731.72751340,0
20220218084800,40538.23000000,40555.00000000,40533.71000000,40548.62000000,27.78249000,20220218084859,1126426.50288250,378,23.72488000,961893.33596130,0
20220218084900,40548.63000000,40555.00000000,40530.79000000,40534.71000000,19.58567000,20220218084959,794104.38037380,438,4.36121000,176829.89246690,0
20220218085000,40534.71000000,40560.13000000,40534.69000000,40560.13000000,21.65789000,20220218085059,878212.51265480,515,12.68372000,514320.56316380,0
20220218085100,40560.13000000,40577.00000000,40537.72000000,40537.73000000,7.79691000,20220218085159,316280.13985840,362,2.88683000,117109.78350380,0
20220218085200,40537.73000000,40553.36000000,40525.01000000,40527.14000000,18.42307000,20220218085259,746785.98303820,419,4.08964000,165803.82676990,0
20220218085300,40527.13000000,40527.14000000,40487.57000000,40487.94000000,24.63111000,20220218085359,997598.91605290,826,6.12734000,248128.55680850,0
20220218085400,40487.95000000,40525.01000000,40468.44000000,40525.00000000,42.79531000,20220218085459,1733123.08693920,536,35.27518000,1428592.35517690,0
20220218085500,40525.00000000,40525.01000000,40476.10000000,40493.06000000,38.37836000,20220218085559,1554502.33210870,466,16.66595000,674958.00154500,0
20220218085600,40493.06000000,40499.90000000,40446.60000000,40446.60000000,47.05055000,20220218085659,1904100.94818910,588,5.90470000,238954.07852320,0
20220218085700,40446.60000000,40490.50000000,40446.60000000,40490.50000000,35.10332000,20220218085759,1420098.52621040,454,28.96490000,1171701.34729040,0
20220218085800,40490.50000000,40556.31000000,40486.88000000,40536.03000000,49.01904000,20220218085859,1986836.72921480,733,34.78281000,1409760.87019420,0
20220218085900,40536.03000000,40557.91000000,40509.34000000,40515.70000000,14.98716000,20220218085959,607548.23780330,490,9.38045000,380285.02123110,0
