openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220413064300,39663.80000000,39707.76000000,39663.79000000,39700.45000000,15.34820000,20220413064359,609115.12998010,445,10.29890000,408702.20020280,0
20220413064400,39700.45000000,39713.54000000,39700.44000000,39701.15000000,15.90526000,20220413064459,631546.11370370,444,10.11575000,401658.42611530,0
20220413064500,39701.16000000,39701.16000000,39659.36000000,39660.49000000,16.88724000,20220413064559,670023.71197910,656,4.84827000,192342.58885070,0
20220413064600,39660.49000000,39716.66000000,39660.49000000,39716.66000000,17.23009000,20220413064659,683854.92076170,589,13.58437000,539193.64618640,0
20220413064700,39716.66000000,39718.30000000,39711.06000000,39718.25000000,13.93183000,20220413064759,553299.00003170,591,6.48053000,257370.75909750,0
20220413064800,39718.25000000,39742.82000000,39717.47000000,39742.82000000,27.70037000,20220413064859,1100402.93003720,768,20.26721000,805118.61585460,0
20220413064900,39742.82000000,39743.85000000,39720.02000000,39731.40000000,17.24691000,20220413064959,685234.87645490,722,8.11265000,322307.90368770,0
20220413065000,39731.41000000,39735.91000000,39731.40000000,39732.01000000,10.50888000,20220413065059,417541.29109220,578,4.31211000,171328.93996890,0
20220413065100,39732.00000000,39733.00000000,39729.84000000,39732.99000000,16.80409000,20220413065159,667642.65129990,513,7.62576000,302979.45960120,0
20220413065200,39732.99000000,39733.00000000,39610.50000000,39628.75000000,67.72245000,20220413065259,2686733.58793230,1871,16.24100000,643910.85656310,0
20220413065300,39628.75000000,39671.92000000,39617.42000000,39662.60000000,51.49115000,20220413065359,2040710.82904040,821,33.65329000,1333621.55185780,0
20220413065400,39662.59000000,39662.60000000,39630.00000000,39640.00000000,22.25750000,20220413065459,882255.89543530,515,12.03631000,477020.70545350,0
20220413065500,39639.99000000,39707.57000000,39639.99000000,39707.57000000,24.74709000,20220413065559,981743.66603040,473,21.57234000,855795.09772000,0
20220413065600,39707.56000000,39707.57000000,39690.00000000,39707.56000000,8.54155000,20220413065659,339089.94357890,399,1.98393000,78754.19714040,0
20220413065700,39707.55000000,39707.56000000,39676.56000000,39681.71000000,12.71204000,20220413065759,504608.76265460,433,1.54188000,61201.04601130,0
20220413065800,39681.72000000,39682.56000000,39678.62000000,39682.56000000,7.27753000,20220413065859,288788.11324730,284,4.11722000,163380.61936650,0
20220413065900,39682.56000000,39699.89000000,39682.55000000,39693.79000000,11.30362000,20220413065959,448717.32444380,309,4.98860000,198020.75224820,0
20220413070000,39693.80000000,39693.80000000,39603.97000000,39643.84000000,34.39311000,20220413070059,1363371.65634340,731,15.27442000,605240.11967900,0
20220413070100,39643.83000000,39686.33000000,39632.81000000,39686.32000000,40.14940000,20220413070159,1591998.50914760,430,34.43980000,1365608.97555690,0
20220413070200,39686.33000000,39687.99000000,39668.09000000,39680.43000000,27.57523000,20220413070259,1094096.59521960,382,14.57088000,578069.61437890,0
20220413070300,39680.42000000,39708.88000000,39644.00000000,39658.06000000,62.75754000,20220413070359,2490447.00647510,729,19.71014000,782208.60821950,0
20220413070400,39658.07000000,39666.16000000,39642.99000000,39650.11000000,32.75747000,20220413070459,1299024.31177880,397,7.01878000,278279.55601300,0
20220413070500,39650.11000000,39662.56000000,39643.67000000,39649.62000000,8.93089000,20220413070559,354076.45678380,284,6.07440000,240814.57429770,0
20220413070600,39649.62000000,39654.94000000,39643.68000000,39643.68000000,7.62796000,20220413070659,302452.20768190,305,3.89600000,154467.04580860,0
20220413070700,39643.69000000,39705.26000000,39643.67000000,39652.06000000,37.15453000,20220413070759,1474036.77104850,620,19.43149000,770913.09788340,0
20220413070800,39652.06000000,39652.06000000,39588.77000000,39612.00000000,57.32776000,20220413070859,2270390.15831360,686,39.44741000,1562173.59353170,0
20220413070900,39611.99000000,39628.92000000,39599.99000000,39606.77000000,55.53300000,20220413070959,2199987.02267290,528,5.04681000,199939.56454930,0
20220413071000,39606.77000000,39623.11000000,39563.02000000,39617.66000000,46.32727000,20220413071059,1834012.66222270,801,32.15182000,1272753.59277950,0
20220413071100,39617.67000000,39675.02000000,39617.66000000,39675.01000000,10.27734000,20220413071159,407343.21655250,318,6.84698000,271429.05241360,0
20220413071200,39675.02000000,39700.00000000,39654.77000000,39693.90000000,48.66759000,20220413071259,1930997.10589590,712,31.85909000,1264040.00832440,0
20220413071300,39693.90000000,39695.96000000,39685.96000000,39691.62000000,14.23449000,20220413071359,564957.49536250,418,8.12314000,322386.81308800,0
20220413071400,39691.62000000,39691.63000000,39686.62000000,39690.74000000,3.59802000,20220413071459,142801.55684590,225,1.70466000,67654.28031380,0
20220413071500,39690.75000000,39698.46000000,39678.84000000,39692.06000000,13.02067000,20220413071559,516729.99544510,470,6.26786000,248727.50712450,0
20220413071600,39692.05000000,39700.00000000,39687.11000000,39687.11000000,12.23075000,20220413071659,485512.44891900,353,5.35466000,212553.60504510,0
20220413071700,39687.11000000,39687.12000000,39672.15000000,39679.33000000,8.47746000,20220413071759,336398.51745610,303,1.59478000,63280.44991120,0
20220413071800,39679.32000000,39679.33000000,39632.74000000,39645.75000000,18.47172000,20220413071859,732294.45271290,555,10.00780000,396690.90759830,0
20220413071900,39645.74000000,39645.75000000,39615.61000000,39630.00000000,35.69522000,20220413071959,1414632.55248320,538,7.56458000,299745.50596950,0
20220413072000,39630.00000000,39650.87000000,39619.30000000,39622.84000000,35.46032000,20220413072059,1405135.20689980,461,29.21195000,1157464.33899420,0
20220413072100,39622.85000000,39629.96000000,39622.84000000,39629.96000000,17.23824000,20220413072159,683070.22624330,323,8.63195000,342029.80327290,0
20220413072200,39629.95000000,39660.00000000,39629.95000000,39652.71000000,8.81820000,20220413072259,349613.36783450,389,3.55542000,140944.58495630,0
20220413072300,39652.71000000,39658.48000000,39631.81000000,39631.84000000,14.08390000,20220413072359,558346.97670640,425,3.87736000,153679.80955280,0
20220413072400,39631.84000000,39652.89000000,39631.83000000,39633.25000000,7.44010000,20220413072459,294941.90796900,323,2.18750000,86716.92475080,0
20220413072500,39633.26000000,39644.19000000,39630.28000000,39630.28000000,10.25345000,20220413072559,406384.77151250,471,5.75040000,227903.47298930,0
20220413072600,39630.28000000,39638.86000000,39626.00000000,39626.00000000,4.37441000,20220413072659,173363.19823220,318,1.69103000,67014.12212490,0
20220413072700,39626.01000000,39626.01000000,39588.62000000,39588.63000000,9.72854000,20220413072759,385287.24162510,563,1.92773000,76336.08570820,0
20220413072800,39588.62000000,39608.90000000,39581.25000000,39603.18000000,18.14869000,20220413072859,718599.25468590,657,9.12574000,361308.76686700,0
20220413072900,39603.18000000,39615.52000000,39594.73000000,39613.04000000,6.03886000,20220413072959,239182.61829910,315,3.49304000,138351.76020820,0
20220413073000,39613.03000000,39619.76000000,39601.11000000,39607.08000000,7.40844000,20220413073059,293475.88469450,379,2.79360000,110659.86313240,0
20220413073100,39607.07000000,39666.65000000,39596.04000000,39665.29000000,26.57826000,20220413073159,1053284.58172340,730,17.06878000,676381.38208010,0
20220413073200,39665.29000000,39720.00000000,39665.28000000,39714.65000000,22.68823000,20220413073259,900646.40432220,602,15.38658000,610768.94807750,0
20220413073300,39714.66000000,39839.30000000,39714.65000000,39804.24000000,133.54452000,20220413073359,5312999.71264180,2109,69.99155000,2784325.98114220,0
20220413073400,39804.25000000,39816.00000000,39764.00000000,39788.94000000,8.06880000,20220413073459,321073.28220760,488,3.92704000,156257.22285350,0
20220413073500,39788.94000000,39788.95000000,39716.52000000,39716.52000000,37.21393000,20220413073559,1478863.29740620,781,14.75566000,586261.76815820,0
20220413073600,39716.52000000,39779.56000000,39716.52000000,39770.03000000,23.51329000,20220413073659,934422.57284400,598,15.96582000,634326.21063850,0
20220413073700,39770.04000000,39795.91000000,39741.90000000,39753.83000000,16.30122000,20220413073759,648311.23632720,545,8.16823000,324758.79131330,0
20220413073800,39753.82000000,39779.00000000,39740.10000000,39743.71000000,16.03080000,20220413073859,637399.76165330,467,5.03627000,200193.96051750,0
20220413073900,39743.70000000,39758.40000000,39741.52000000,39741.58000000,16.69318000,20220413073959,663460.55746890,361,13.19204000,524298.14957130,0
20220413074000,39741.57000000,39741.58000000,39695.06000000,39695.08000000,14.00564000,20220413074059,556164.17107290,535,3.66753000,145636.46905540,0
20220413074100,39695.08000000,39712.31000000,39695.07000000,39703.67000000,10.48856000,20220413074159,416424.11255230,395,6.64514000,263819.90852750,0
20220413074200,39703.66000000,39703.67000000,39703.66000000,39703.67000000,5.24133000,20220413074259,208100.01747530,212,3.32075000,131845.96215250,0
20220413074300,39703.66000000,39720.00000000,39597.08000000,39624.17000000,97.30945000,20220413074359,3856614.71929680,1323,41.17955000,1631638.05135430,0
20220413074400,39624.17000000,39624.18000000,39572.42000000,39611.39000000,30.79199000,20220413074459,1219404.25631660,811,18.87207000,747329.15524250,0
20220413074500,39611.40000000,39620.00000000,39587.97000000,39600.01000000,12.76162000,20220413074559,505496.18225570,546,4.54707000,180098.52125740,0
20220413074600,39600.01000000,39601.31000000,39555.51000000,39570.23000000,19.39165000,20220413074659,767528.55900130,700,8.86509000,350872.93583520,0
20220413074700,39570.23000000,39614.64000000,39561.04000000,39614.63000000,11.09266000,20220413074759,439058.37545370,563,4.67557000,185074.64479080,0
20220413074800,39614.63000000,39614.64000000,39601.12000000,39614.64000000,5.95602000,20220413074859,235917.88862610,328,2.90208000,114945.21752020,0
20220413074900,39614.63000000,39649.81000000,39614.63000000,39644.10000000,15.62591000,20220413074959,619355.91820190,396,8.84492000,350514.54385090,0
20220413075000,39644.09000000,39672.12000000,39637.52000000,39666.91000000,14.10211000,20220413075059,559217.06940820,460,11.26203000,446564.08116170,0
20220413075100,39666.90000000,39696.00000000,39650.18000000,39696.00000000,9.59511000,20220413075159,380590.95791470,360,7.17145000,284469.25354710,0
20220413075200,39696.00000000,39777.48000000,39694.17000000,39777.47000000,38.07777000,20220413075259,1512834.14034660,893,24.50193000,973429.25676460,0
20220413075300,39777.47000000,39805.14000000,39743.00000000,39771.02000000,72.14339000,20220413075359,2869408.20086350,1064,24.05249000,956652.63270930,0
20220413075400,39771.03000000,39778.61000000,39731.95000000,39752.28000000,13.63012000,20220413075459,541817.55831160,482,8.67850000,344949.31093520,0
20220413075500,39752.28000000,39768.23000000,39740.82000000,39757.82000000,9.04708000,20220413075559,359660.87940440,338,4.21043000,167364.92454460,0
20220413075600,39757.82000000,39830.97000000,39757.81000000,39830.97000000,23.54995000,20220413075659,937224.94122550,645,19.50667000,776355.50072910,0
20220413075700,39830.97000000,39927.00000000,39826.75000000,39870.81000000,173.37741000,20220413075759,6915126.99905820,2479,90.74570000,3618714.69963310,0
20220413075800,39870.81000000,39882.76000000,39832.04000000,39848.55000000,22.23060000,20220413075859,886013.95856000,660,9.29757000,370485.68729250,0
20220413075900,39848.55000000,39856.01000000,39825.62000000,39827.96000000,13.31212000,20220413075959,530330.13287900,408,7.44242000,296465.12028640,0
20220413080000,39827.97000000,39842.61000000,39819.00000000,39831.77000000,20.11004000,20220413080059,800911.00973040,434,13.49081000,537236.19459430,0
20220413080100,39831.77000000,39918.79000000,39831.76000000,39881.86000000,69.58443000,20220413080159,2775714.27825010,1134,36.11207000,1440332.81078270,0
20220413080200,39881.87000000,39963.38000000,39881.85000000,39914.92000000,83.07949000,20220413080259,3316639.89781550,1334,36.98369000,1476218.88122120,0
20220413080300,39914.93000000,39926.85000000,39900.00000000,39910.03000000,10.14801000,20220413080359,404999.60964570,421,5.57998000,222667.89707330,0
20220413080400,39910.02000000,39928.97000000,39910.02000000,39919.57000000,13.14406000,20220413080459,524687.36767110,324,6.96613000,278080.16274820,0
20220413080500,39919.57000000,39919.58000000,39863.09000000,39880.12000000,19.49709000,20220413080559,777714.50423340,651,7.84431000,312858.49449090,0
20220413080600,39880.12000000,39916.24000000,39877.68000000,39903.15000000,29.87629000,20220413080659,1191971.10065040,798,21.67538000,864705.73154770,0
20220413080700,39903.16000000,39918.78000000,39903.15000000,39907.77000000,8.55302000,20220413080759,341341.03829140,427,4.56790000,182296.29006760,0
20220413080800,39907.77000000,39947.43000000,39906.10000000,39943.00000000,11.92553000,20220413080859,476143.54784350,565,7.36249000,293957.14623920,0
20220413080900,39943.00000000,39961.59000000,39926.16000000,39940.01000000,17.80524000,20220413080959,711227.56295820,491,6.17018000,246476.23958240,0
20220413081000,39940.00000000,39946.74000000,39911.96000000,39929.54000000,20.68281000,20220413081059,825737.69570330,488,14.19341000,566609.31728110,0
20220413081100,39929.54000000,39929.55000000,39882.75000000,39882.79000000,8.22907000,20220413081159,328324.74867390,399,4.13854000,165113.36172140,0
20220413081200,39882.78000000,39898.71000000,39880.13000000,39898.71000000,6.72836000,20220413081259,268383.70229900,319,4.36295000,174034.31642630,0
20220413081300,39898.71000000,39910.00000000,39898.70000000,39898.71000000,4.70353000,20220413081359,187697.56714540,373,2.57858000,102896.18772930,0
20220413081400,39898.72000000,39901.04000000,39888.70000000,39901.03000000,3.70247000,20220413081459,147713.63237040,331,2.51161000,100199.78599990,0
20220413081500,39901.04000000,39901.04000000,39888.05000000,39892.00000000,6.20976000,20220413081559,247725.76198990,381,2.91488000,116276.71518020,0
20220413081600,39892.00000000,39914.99000000,39887.73000000,39914.98000000,8.28128000,20220413081659,330408.16719170,407,5.04758000,201383.41418410,0
20220413081700,39914.99000000,39927.95000000,39903.75000000,39925.34000000,9.60044000,20220413081759,383221.01198740,350,3.46430000,138250.50148990,0
20220413081800,39925.34000000,39949.99000000,39925.34000000,39949.98000000,6.93043000,20220413081859,276780.63919190,359,2.72173000,108690.35310880,0
20220413081900,39949.99000000,39950.00000000,39940.19000000,39940.20000000,8.57410000,20220413081959,342508.06592120,259,2.52938000,101034.52447900,0
20220413082000,39940.20000000,39957.64000000,39940.00000000,39940.00000000,8.46873000,20220413082059,338310.43085850,382,4.69602000,187578.36450520,0
20220413082100,39940.00000000,39962.53000000,39940.00000000,39960.94000000,18.72837000,20220413082159,748286.03298410,504,12.31496000,492033.33732060,0
20220413082200,39960.94000000,39998.65000000,39960.94000000,39994.50000000,35.26165000,20220413082259,1409915.45958530,890,19.82583000,792731.24236010,0
20220413082300,39994.50000000,40038.05000000,39985.58000000,40024.69000000,37.26003000,20220413082359,1490794.87937210,1175,26.75418000,1070361.42066490,0
20220413082400,40024.68000000,40289.02000000,40024.68000000,40116.36000000,371.94254000,20220413082459,14939461.16359460,7211,263.94340000,10599357.59346800,0
20220413082500,40116.36000000,40133.52000000,40069.34000000,40069.34000000,47.72530000,20220413082559,1913951.10970720,1041,28.42684000,1139933.73299160,0
20220413082600,40069.34000000,40196.77000000,40069.34000000,40179.93000000,102.51306000,20220413082659,4114492.77329650,1256,61.20311000,2456318.44097390,0
20220413082700,40179.93000000,40212.65000000,40150.00000000,40175.29000000,106.34342000,20220413082759,4273489.14432960,1131,38.30714000,1539291.22622590,0
20220413082800,40175.28000000,40175.29000000,40085.43000000,40127.86000000,48.19981000,20220413082859,1934153.52191490,1124,13.20945000,529977.70552670,0
20220413082900,40127.85000000,40142.47000000,40109.91000000,40109.92000000,14.27725000,20220413082959,572842.75614650,527,9.11893000,365874.81492970,0
20220413083000,40109.92000000,40147.51000000,40109.91000000,40134.42000000,24.31060000,20220413083059,975550.32749700,584,21.75440000,872973.40548890,0
20220413083100,40134.43000000,40199.00000000,40134.42000000,40166.98000000,21.78919000,20220413083159,875396.57972660,627,9.51990000,382428.24839110,0
20220413083200,40166.99000000,40199.14000000,40162.52000000,40189.01000000,20.11990000,20220413083259,808533.24886070,502,8.60104000,345600.80978530,0
20220413083300,40189.01000000,40189.01000000,40160.00000000,40177.55000000,18.12158000,20220413083359,727934.15663410,477,11.28612000,453312.06314850,0
20220413083400,40177.55000000,40182.17000000,40166.50000000,40179.42000000,12.59626000,20220413083459,506074.34295630,355,9.42854000,378803.70162020,0
20220413083500,40179.43000000,40179.43000000,40153.13000000,40157.72000000,14.37943000,20220413083559,577513.06805600,396,4.36288000,175231.38963560,0
20220413083600,40157.72000000,40167.98000000,40157.71000000,40167.97000000,14.02652000,20220413083659,563310.66390720,434,6.44479000,258823.71772780,0
20220413083700,40167.97000000,40168.47000000,40149.30000000,40154.47000000,25.11001000,20220413083759,1008313.60577270,561,10.34789000,415514.06353920,0
20220413083800,40154.48000000,40154.48000000,40080.00000000,40080.00000000,40.15165000,20220413083859,1610557.74293170,1187,3.91302000,156945.81384980,0
20220413083900,40080.01000000,40080.01000000,40030.19000000,40031.30000000,21.00974000,20220413083959,841467.29385700,1039,9.98301000,399795.74175930,0
20220413084000,40031.31000000,40079.63000000,40031.30000000,40043.72000000,21.67027000,20220413084059,868159.53588020,528,15.35579000,615133.71918780,0
20220413084100,40043.72000000,40043.72000000,39964.28000000,39970.27000000,103.46098000,20220413084159,4138787.79205480,1647,39.37960000,1575031.72271670,0
20220413084200,39970.28000000,40020.00000000,39961.04000000,40007.83000000,16.78508000,20220413084259,671190.83474140,519,9.80814000,392180.74114380,0
20220413084300,40007.83000000,40088.14000000,40007.83000000,40084.57000000,15.63910000,20220413084359,626612.75780500,598,6.60356000,264573.73835870,0
20220413084400,40084.56000000,40092.15000000,40065.23000000,40065.23000000,13.13591000,20220413084459,526511.52967140,410,4.47815000,179499.02729590,0
20220413084500,40065.23000000,40094.47000000,40053.27000000,40053.27000000,23.11749000,20220413084559,926445.80571630,510,10.80784000,433136.52613400,0
20220413084600,40053.27000000,40053.76000000,40034.61000000,40035.10000000,12.35060000,20220413084659,494610.57986130,351,4.78464000,191609.51138030,0
20220413084700,40035.09000000,40050.00000000,40035.09000000,40047.27000000,5.44240000,20220413084759,217934.14449210,259,2.28812000,91621.61316730,0
20220413084800,40047.27000000,40113.13000000,40035.80000000,40106.96000000,56.17809000,20220413084859,2250903.39595740,738,30.79427000,1233877.46507460,0
20220413084900,40106.96000000,40160.25000000,40106.95000000,40152.91000000,35.63706000,20220413084959,1430456.27576270,802,19.35305000,776763.01432120,0
20220413085000,40152.91000000,40162.07000000,40132.50000000,40132.53000000,14.57871000,20220413085059,585337.51383370,413,3.58805000,144051.95766000,0
20220413085100,40132.54000000,40144.09000000,40130.00000000,40130.01000000,21.24038000,20220413085159,852535.66419190,335,4.88290000,195974.38020070,0
20220413085200,40130.01000000,40171.80000000,40130.00000000,40171.65000000,15.40608000,20220413085259,618657.60204120,404,10.84744000,435571.47955870,0
20220413085300,40171.64000000,40178.22000000,40150.01000000,40150.05000000,11.95603000,20220413085359,480208.35031990,428,4.62460000,185740.95734860,0
20220413085400,40150.04000000,40169.18000000,40150.01000000,40160.12000000,7.30506000,20220413085459,293377.97738270,329,4.31578000,173317.03102380,0
20220413085500,40160.12000000,40160.13000000,40138.61000000,40138.61000000,5.59135000,20220413085559,224493.11974710,285,1.98013000,79496.93375670,0
20220413085600,40138.61000000,40138.62000000,40092.75000000,40102.32000000,7.29108000,20220413085659,292419.03148560,437,3.38163000,135612.94993850,0
20220413085700,40102.31000000,40102.32000000,40089.49000000,40090.38000000,4.17400000,20220413085759,167373.59828040,256,2.33215000,93514.52444370,0
20220413085800,40090.38000000,40090.38000000,40070.00000000,40074.99000000,10.43864000,20220413085859,418311.60884920,332,6.14271000,246148.42000000,0
20220413085900,40074.99000000,40075.00000000,40065.14000000,40074.94000000,10.02333000,20220413085959,401621.75244700,317,3.95778000,158575.07450440,0
