openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220402185000,46688.36000000,46688.36000000,46661.63000000,46668.98000000,48.11867000,20220402185059,2245597.79925850,723,22.15187000,1033774.02252120,0
20220402185100,46668.98000000,46724.42000000,46668.97000000,46696.26000000,50.95295000,20220402185159,2379870.73573970,762,29.71014000,1387658.01853780,0
20220402185200,46696.25000000,46712.37000000,46696.25000000,46702.85000000,18.54895000,20220402185259,866362.81016100,507,11.20272000,523232.04235830,0
20220402185300,46702.86000000,46709.76000000,46696.25000000,46696.77000000,12.72440000,20220402185359,594242.03274570,492,4.95572000,231434.05182870,0
20220402185400,46696.77000000,46721.00000000,46696.77000000,46701.96000000,18.22758000,20220402185459,851434.76533140,588,9.60582000,448684.74724560,0
20220402185500,46701.96000000,46717.50000000,46701.96000000,46704.17000000,57.69023000,20220402185559,2694590.39979230,648,38.34245000,1790821.04861910,0
20220402185600,46704.16000000,46720.00000000,46703.24000000,46716.96000000,12.16582000,20220402185659,568236.11519090,541,8.37462000,391153.08551600,0
20220402185700,46716.97000000,46716.97000000,46703.50000000,46715.87000000,16.78084000,20220402185759,783845.38996210,578,12.16813000,568372.82032770,0
20220402185800,46715.87000000,46715.87000000,46700.00000000,46700.00000000,9.22281000,20220402185859,430799.45496860,400,4.62789000,216173.32347970,0
20220402185900,46700.00000000,46710.00000000,46677.18000000,46682.50000000,52.77748000,20220402185959,2464037.77942150,714,36.03956000,1682343.36678220,0
20220402190000,46682.50000000,46682.50000000,46649.36000000,46663.01000000,21.88204000,20220402190059,1021086.24742170,756,8.44612000,394091.22028600,0
20220402190100,46663.00000000,46700.00000000,46663.00000000,46683.90000000,14.53292000,20220402190159,678464.71570830,535,10.48129000,489284.86753400,0
20220402190200,46683.91000000,46683.91000000,46642.97000000,46650.99000000,7.50419000,20220402190259,350121.77729640,689,2.28904000,106794.11789400,0
20220402190300,46650.99000000,46660.00000000,46640.51000000,46640.51000000,10.16555000,20220402190359,474210.71539970,518,2.85010000,132957.06515910,0
20220402190400,46640.52000000,46640.52000000,46627.08000000,46629.98000000,9.06052000,20220402190459,422513.41934620,469,4.96044000,231312.39843420,0
20220402190500,46629.98000000,46640.47000000,46629.00000000,46640.47000000,7.21464000,20220402190559,336456.93701430,424,4.50685000,210174.42654940,0
20220402190600,46640.46000000,46644.32000000,46640.46000000,46640.46000000,6.99986000,20220402190659,326486.55984140,397,4.29959000,200539.07073040,0
20220402190700,46640.46000000,46640.47000000,46615.43000000,46615.88000000,12.46245000,20220402190759,581103.35415980,473,3.14246000,146500.61862390,0
20220402190800,46615.87000000,46626.00000000,46615.87000000,46626.00000000,4.19694000,20220402190859,195668.04603430,378,2.31434000,107897.10621530,0
20220402190900,46625.99000000,46626.00000000,46611.39000000,46611.40000000,9.36243000,20220402190959,436448.08003780,460,2.55323000,119014.84216560,0
20220402191000,46611.39000000,46639.38000000,46611.39000000,46633.52000000,9.78271000,20220402191059,456119.19120850,534,7.20670000,336015.14720240,0
20220402191100,46633.52000000,46635.66000000,46619.42000000,46619.43000000,15.59246000,20220402191159,727123.95473640,516,7.22683000,337013.67723420,0
20220402191200,46619.42000000,46630.00000000,46619.42000000,46629.99000000,8.66251000,20220402191259,403844.34608250,329,1.75664000,81896.33822800,0
20220402191300,46629.99000000,46639.37000000,46629.99000000,46638.81000000,15.41323000,20220402191359,718831.59369390,560,6.04648000,281981.79411730,0
20220402191400,46638.82000000,46639.36000000,46635.05000000,46639.35000000,3.03987000,20220402191459,141768.58797110,316,2.02500000,94439.33267570,0
20220402191500,46639.36000000,46664.71000000,46637.72000000,46660.72000000,25.22212000,20220402191559,1176492.41247780,572,17.89387000,834621.24791100,0
20220402191600,46660.72000000,46677.28000000,46659.03000000,46667.22000000,16.65089000,20220402191659,777051.78243400,666,8.64842000,403591.04631540,0
20220402191700,46667.22000000,46667.22000000,46649.06000000,46654.50000000,5.49669000,20220402191759,256449.86826500,464,3.18472000,148576.17819920,0
20220402191800,46654.49000000,46665.00000000,46654.49000000,46655.31000000,11.82966000,20220402191859,551966.90613770,372,6.41045000,299099.83843510,0
20220402191900,46655.30000000,46665.00000000,46655.30000000,46664.99000000,6.23407000,20220402191959,290886.01074270,531,3.51020000,163788.02928530,0
20220402192000,46664.99000000,46680.00000000,46664.99000000,46675.26000000,6.92292000,20220402192059,323097.85409690,428,4.69471000,219102.10199410,0
20220402192100,46675.26000000,46675.27000000,46636.40000000,46636.41000000,19.34546000,20220402192159,902523.93352140,597,6.20353000,289378.05348840,0
20220402192200,46636.40000000,46644.00000000,46636.40000000,46644.00000000,11.01043000,20220402192259,513554.80140770,372,7.43133000,346612.85411590,0
20220402192300,46643.99000000,46644.00000000,46601.40000000,46605.50000000,83.77733000,20220402192359,3905797.28367770,826,18.85666000,878994.98560920,0
20220402192400,46605.50000000,46605.50000000,46580.96000000,46602.27000000,40.48582000,20220402192459,1886409.48752510,792,10.10170000,470637.03190470,0
20220402192500,46602.27000000,46602.28000000,46591.49000000,46591.51000000,13.04954000,20220402192559,608030.19967670,448,5.37033000,250224.80751960,0
20220402192600,46591.50000000,46591.51000000,46584.50000000,46584.69000000,15.84279000,20220402192659,738057.75120280,551,9.15976000,426719.17765060,0
20220402192700,46584.69000000,46593.32000000,46583.98000000,46593.32000000,26.09802000,20220402192759,1215800.28203990,558,19.67416000,916529.46887340,0
20220402192800,46593.32000000,46593.32000000,46571.62000000,46573.66000000,14.84362000,20220402192859,691476.59367060,509,4.85825000,226293.07609160,0
20220402192900,46573.66000000,46573.67000000,46553.82000000,46566.99000000,37.13374000,20220402192959,1729008.40895580,577,8.67614000,403958.33743760,0
20220402193000,46566.98000000,46590.34000000,46561.19000000,46561.20000000,28.42064000,20220402193059,1323929.05126530,617,6.20484000,288988.08727150,0
20220402193100,46561.19000000,46561.20000000,46548.41000000,46549.50000000,19.89850000,20220402193159,926334.18012500,481,8.96816000,417472.12745610,0
20220402193200,46549.50000000,46584.50000000,46549.49000000,46584.49000000,16.81422000,20220402193259,782982.56622370,569,8.00947000,372943.16388520,0
20220402193300,46584.49000000,46584.49000000,46580.00000000,46581.00000000,7.36792000,20220402193359,343211.26176970,418,3.55315000,165511.66878520,0
20220402193400,46581.01000000,46582.52000000,46581.00000000,46582.51000000,4.44958000,20220402193459,207268.55985080,292,1.82062000,84807.20106390,0
20220402193500,46582.51000000,46582.52000000,46563.50000000,46564.60000000,16.41583000,20220402193559,764524.48605320,529,5.19627000,241988.10947050,0
20220402193600,46564.61000000,46576.60000000,46564.60000000,46576.59000000,20.41559000,20220402193659,950670.07964920,411,17.66733000,822693.08749110,0
20220402193700,46576.60000000,46590.00000000,46576.09000000,46589.99000000,19.59726000,20220402193759,912851.75569170,545,5.20444000,242435.91112530,0
20220402193800,46590.00000000,46592.69000000,46580.90000000,46580.90000000,6.65888000,20220402193859,310237.46987170,469,1.16229000,54148.20557120,0
20220402193900,46580.90000000,46590.12000000,46580.90000000,46590.11000000,6.88400000,20220402193959,320705.89575080,501,3.61395000,168360.86969930,0
20220402194000,46590.12000000,46594.37000000,46584.31000000,46594.36000000,9.38696000,20220402194059,437343.17429590,466,3.34165000,155683.89034990,0
20220402194100,46594.36000000,46598.50000000,46594.36000000,46595.00000000,5.36778000,20220402194159,250123.22904690,393,1.56525000,72933.21933360,0
20220402194200,46595.00000000,46595.01000000,46574.00000000,46574.00000000,6.03739000,20220402194259,281254.00032290,474,1.75029000,81537.05598500,0
20220402194300,46574.00000000,46595.01000000,46574.00000000,46595.00000000,7.64314000,20220402194359,356061.47422170,456,3.36748000,156868.10883780,0
20220402194400,46595.00000000,46624.80000000,46595.00000000,46624.78000000,13.78911000,20220402194459,642697.13451230,513,9.73679000,453786.89860420,0
20220402194500,46624.78000000,46624.79000000,46600.00000000,46602.00000000,7.95899000,20220402194559,370988.38791400,465,1.99775000,93105.15277170,0
20220402194600,46601.99000000,46602.00000000,46577.50000000,46585.18000000,14.00646000,20220402194659,652549.75334060,463,4.23865000,197447.08621140,0
20220402194700,46585.17000000,46621.30000000,46585.17000000,46621.30000000,22.61703000,20220402194759,1054075.60019090,652,13.55909000,631917.05381290,0
20220402194800,46621.30000000,46621.30000000,46606.19000000,46606.51000000,8.59394000,20220402194859,400606.80895680,541,1.95866000,91304.81470450,0
20220402194900,46606.51000000,46614.73000000,46606.50000000,46607.00000000,7.52055000,20220402194959,350533.55048140,446,3.39535000,158252.54756100,0
20220402195000,46607.01000000,46618.49000000,46596.15000000,46618.48000000,12.14920000,20220402195059,566249.19652180,691,5.60157000,261083.03446490,0
20220402195100,46618.48000000,46627.06000000,46591.48000000,46627.05000000,39.90337000,20220402195159,1859689.86315460,812,12.88435000,600490.45487220,0
20220402195200,46627.06000000,46643.01000000,46627.05000000,46640.56000000,11.40580000,20220402195259,531918.84652490,554,7.57668000,353337.03513100,0
20220402195300,46640.56000000,46648.35000000,46640.56000000,46648.34000000,14.16407000,20220402195359,660696.70930830,537,5.60066000,261243.15729940,0
20220402195400,46648.35000000,46650.00000000,46642.72000000,46642.72000000,8.71280000,20220402195459,406438.10503190,488,2.26995000,105890.05888360,0
20220402195500,46641.75000000,46641.75000000,46613.62000000,46620.54000000,19.35087000,20220402195559,902404.69312930,474,4.51035000,210297.35739060,0
20220402195600,46620.53000000,46651.00000000,46620.53000000,46651.00000000,19.63702000,20220402195659,915878.36867990,658,16.43415000,766498.62155540,0
20220402195700,46651.00000000,46694.20000000,46650.99000000,46674.18000000,12.81578000,20220402195759,598197.58862770,648,7.87557000,367576.42363470,0
20220402195800,46674.18000000,46691.37000000,46674.17000000,46691.37000000,8.96205000,20220402195859,418333.81197670,529,6.70557000,313008.37846620,0
20220402195900,46691.37000000,46719.49000000,46691.36000000,46719.49000000,32.33453000,20220402195959,1509987.16332420,835,24.50401000,1144272.16856310,0
20220402200000,46719.49000000,46753.15000000,46711.33000000,46711.93000000,40.61589000,20220402200059,1898195.70426850,1142,15.78008000,737406.38052070,0
20220402200100,46711.92000000,46711.93000000,46674.73000000,46703.02000000,38.48650000,20220402200159,1796887.73921990,874,21.96433000,1025426.08246800,0
20220402200200,46703.02000000,46717.20000000,46690.00000000,46690.01000000,16.24320000,20220402200259,758718.59262770,616,3.71597000,173564.07250780,0
20220402200300,46690.01000000,46696.01000000,46660.49000000,46669.60000000,17.71134000,20220402200359,826679.40162090,663,6.00633000,280358.02745260,0
20220402200400,46669.59000000,46696.23000000,46669.59000000,46690.01000000,11.89254000,20220402200459,555213.12488840,667,6.03708000,281829.68281450,0
20220402200500,46690.01000000,46690.01000000,46676.02000000,46688.89000000,12.18614000,20220402200559,568869.18817040,498,8.58430000,400713.82587820,0
20220402200600,46688.89000000,46688.90000000,46679.56000000,46679.57000000,6.19989000,20220402200659,289460.76896420,465,1.89896000,88658.97489460,0
20220402200700,46679.56000000,46679.57000000,46646.84000000,46646.84000000,10.49051000,20220402200759,489591.82229110,485,1.86636000,87091.25822060,0
20220402200800,46646.84000000,46661.39000000,46646.84000000,46657.08000000,9.33874000,20220402200859,435715.07113150,568,4.93153000,230081.94797620,0
20220402200900,46657.07000000,46657.08000000,46651.00000000,46651.01000000,8.61444000,20220402200959,401899.78342580,439,3.90864000,182353.69275450,0
20220402201000,46651.01000000,46651.01000000,46644.31000000,46647.49000000,12.71953000,20220402201059,593328.04878680,534,7.43069000,346617.26431280,0
20220402201100,46647.49000000,46653.78000000,46644.98000000,46653.77000000,6.25998000,20220402201159,292015.14253940,478,4.31856000,201451.07026840,0
20220402201200,46653.77000000,46653.78000000,46645.50000000,46645.50000000,13.28498000,20220402201259,619730.76404860,485,7.03273000,328069.89500020,0
20220402201300,46645.51000000,46654.80000000,46635.41000000,46637.00000000,10.57005000,20220402201359,493053.85926420,630,6.93308000,323396.82059460,0
20220402201400,46636.99000000,46652.87000000,46636.99000000,46649.53000000,9.81473000,20220402201459,457840.47341580,443,6.63846000,309665.22320140,0
20220402201500,46649.53000000,46673.08000000,46649.53000000,46653.68000000,12.71784000,20220402201559,593419.21318610,635,6.86735000,320429.31730870,0
20220402201600,46653.68000000,46661.54000000,46651.12000000,46661.53000000,7.80328000,20220402201659,364071.25704970,558,4.76616000,222370.26720630,0
20220402201700,46661.54000000,46676.62000000,46661.53000000,46669.27000000,7.36568000,20220402201759,343755.14165990,456,4.71088000,219852.99550330,0
20220402201800,46669.26000000,46682.50000000,46669.26000000,46676.59000000,13.20359000,20220402201859,616261.41438300,496,8.10258000,378163.24219600,0
20220402201900,46676.60000000,46685.07000000,46676.59000000,46685.06000000,6.60652000,20220402201959,308395.65000120,464,4.57599000,213609.42757960,0
20220402202000,46685.06000000,46685.07000000,46641.80000000,46642.23000000,20.14699000,20220402202059,939989.96934620,627,2.87919000,134307.99230240,0
20220402202100,46642.24000000,46642.28000000,46633.70000000,46633.70000000,9.14994000,20220402202159,426741.39290130,522,3.00661000,140230.49792810,0
20220402202200,46633.70000000,46645.83000000,46633.70000000,46637.52000000,10.95231000,20220402202259,510811.41213480,459,7.23499000,337433.46471790,0
20220402202300,46637.52000000,46641.14000000,46623.00000000,46623.00000000,8.18583000,20220402202359,381756.84978250,540,2.06395000,96250.52292480,0
20220402202400,46623.00000000,46630.00000000,46623.00000000,46623.02000000,6.17492000,20220402202459,287904.29715310,454,3.59829000,167766.21701580,0
20220402202500,46623.02000000,46623.03000000,46602.00000000,46606.00000000,20.21192000,20220402202559,942077.78937100,502,9.73538000,453725.38603840,0
20220402202600,46606.00000000,46606.01000000,46592.05000000,46599.96000000,13.13994000,20220402202659,612318.05370030,548,5.04172000,234928.00027260,0
20220402202700,46599.96000000,46600.00000000,46588.98000000,46599.99000000,12.10607000,20220402202759,564064.77133700,484,5.82853000,271569.16352960,0
20220402202800,46599.99000000,46605.36000000,46599.44000000,46605.36000000,7.23376000,20220402202859,337104.18554910,527,4.83453000,225296.38963770,0
20220402202900,46605.36000000,46618.80000000,46605.35000000,46616.98000000,11.92811000,20220402202959,556001.72628650,557,7.61862000,355115.22664410,0
20220402203000,46616.97000000,46617.48000000,46593.04000000,46608.68000000,18.77979000,20220402203059,875243.57249780,687,5.35034000,249338.84784460,0
20220402203100,46608.68000000,46611.65000000,46604.53000000,46606.16000000,8.52358000,20220402203159,397265.70141420,493,4.51550000,210459.45479540,0
20220402203200,46606.16000000,46626.50000000,46606.16000000,46626.50000000,10.79422000,20220402203259,503228.66209570,483,9.29610000,433384.49587400,0
20220402203300,46626.50000000,46639.99000000,46626.49000000,46639.98000000,12.21056000,20220402203359,569418.77939320,423,10.29200000,479953.99932290,0
20220402203400,46639.99000000,46640.00000000,46639.98000000,46639.99000000,4.41982000,20220402203459,206140.38920800,360,2.94858000,137521.77060880,0
20220402203500,46640.00000000,46640.00000000,46616.04000000,46616.04000000,14.68184000,20220402203559,684535.23471190,540,2.82769000,131841.36383330,0
20220402203600,46616.04000000,46617.84000000,46612.53000000,46617.84000000,10.45885000,20220402203659,487539.06016680,479,7.74142000,360863.67178410,0
20220402203700,46617.83000000,46650.00000000,46617.83000000,46649.99000000,13.70257000,20220402203759,639082.10875100,573,10.22837000,477042.15728670,0
20220402203800,46650.00000000,46661.50000000,46645.17000000,46645.18000000,20.17109000,20220402203859,941020.23487600,672,4.83062000,225360.38389140,0
20220402203900,46645.18000000,46663.68000000,46644.00000000,46663.68000000,26.61338000,20220402203959,1241455.87926660,513,24.75564000,1154792.32769290,0
20220402204000,46663.67000000,46663.68000000,46654.96000000,46655.66000000,24.58566000,20220402204059,1147112.89689690,453,1.42296000,66392.16525300,0
20220402204100,46655.67000000,46658.70000000,46654.64000000,46654.64000000,5.53811000,20220402204159,258394.83326270,408,3.93515000,183604.15756890,0
20220402204200,46654.64000000,46654.65000000,46646.33000000,46646.33000000,4.59208000,20220402204259,214207.72777300,421,2.19823000,102539.98310700,0
20220402204300,46646.33000000,46646.34000000,46645.17000000,46645.18000000,2.96890000,20220402204359,138486.22418110,309,1.62908000,75989.19023840,0
20220402204400,46645.18000000,46651.20000000,46645.17000000,46651.01000000,11.48027000,20220402204459,535522.03115810,487,8.67161000,404500.00763920,0
20220402204500,46651.01000000,46651.02000000,46651.00000000,46651.01000000,4.86725000,20220402204559,227062.12254710,453,2.56779000,119790.00258020,0
20220402204600,46651.00000000,46651.01000000,46645.20000000,46646.56000000,15.87540000,20220402204659,740590.40423000,494,6.82086000,318199.33345500,0
20220402204700,46646.56000000,46646.57000000,46628.56000000,46635.95000000,12.14522000,20220402204759,566392.03230900,496,3.81372000,177839.17433860,0
20220402204800,46635.96000000,46635.96000000,46635.95000000,46635.95000000,5.58526000,20220402204859,260473.92736600,420,2.12690000,99190.02332400,0
20220402204900,46635.96000000,46635.96000000,46625.54000000,46629.63000000,12.60339000,20220402204959,587699.37789870,483,5.26891000,245693.20311410,0
20220402205000,46629.62000000,46633.50000000,46610.02000000,46610.02000000,29.31920000,20220402205059,1367082.24247640,651,6.07790000,283399.18250270,0
20220402205100,46610.02000000,46610.03000000,46588.43000000,46593.24000000,14.91037000,20220402205159,694776.19981610,632,5.96603000,277984.56624730,0
20220402205200,46593.23000000,46600.00000000,46588.43000000,46600.00000000,10.86298000,20220402205259,506128.55736080,477,7.28288000,339320.78956730,0
20220402205300,46600.00000000,46600.00000000,46590.70000000,46590.70000000,13.01704000,20220402205359,606537.55830320,461,2.81067000,130961.94410330,0
20220402205400,46590.71000000,46590.71000000,46587.53000000,46589.63000000,13.27710000,20220402205459,618556.86395530,620,5.54265000,258222.11932760,0
20220402205500,46589.63000000,46590.00000000,46567.58000000,46567.59000000,16.42125000,20220402205559,764849.80282230,635,6.41876000,298943.88780650,0
20220402205600,46567.59000000,46567.59000000,46553.00000000,46553.01000000,14.38325000,20220402205659,669716.90466390,625,3.11126000,144872.98099820,0
20220402205700,46553.00000000,46553.01000000,46550.60000000,46550.61000000,9.70600000,20220402205759,451825.52803550,465,5.56472000,259044.38591520,0
20220402205800,46550.61000000,46560.37000000,46550.00000000,46560.35000000,15.17871000,20220402205859,706637.70355030,504,10.45062000,486515.50485810,0
20220402205900,46560.36000000,46560.36000000,46542.84000000,46542.84000000,13.45543000,20220402205959,626363.71719760,518,2.56303000,119312.71098750,0
