openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326185300,44444.91000000,44457.60000000,44444.88000000,44457.43000000,10.94474000,20220326185359,486531.29140150,428,6.80317000,302416.09592390,0
20220326185400,44457.43000000,44469.91000000,44457.43000000,44469.90000000,6.23385000,20220326185459,277188.93221230,330,5.16707000,229756.81064600,0
20220326185500,44469.91000000,44469.91000000,44467.50000000,44467.50000000,3.64038000,20220326185559,161880.33555440,287,1.30351000,57964.20767140,0
20220326185600,44467.51000000,44474.34000000,44467.50000000,44474.33000000,8.51277000,20220326185659,378570.19176660,271,6.53764000,290729.92092340,0
20220326185700,44474.33000000,44481.31000000,44474.33000000,44481.30000000,3.48304000,20220326185759,154918.57052590,347,2.25892000,100472.29436960,0
20220326185800,44481.31000000,44493.32000000,44481.30000000,44493.32000000,6.48160000,20220326185859,288363.72396930,338,3.63217000,161591.15671110,0
20220326185900,44493.31000000,44494.46000000,44465.12000000,44472.19000000,72.25669000,20220326185959,3214024.76556250,676,10.34803000,460324.46648960,0
20220326190000,44472.20000000,44494.46000000,44472.19000000,44491.88000000,12.80380000,20220326190059,569626.27853040,483,9.73664000,433163.32555970,0
20220326190100,44491.87000000,44491.88000000,44450.45000000,44470.44000000,30.24948000,20220326190159,1345054.85262110,552,5.19992000,231232.54487280,0
20220326190200,44470.44000000,44470.45000000,44454.17000000,44458.34000000,9.23218000,20220326190259,410476.96211440,505,2.39440000,106448.68645640,0
20220326190300,44458.33000000,44458.34000000,44444.44000000,44453.44000000,8.70583000,20220326190359,386976.59149840,554,3.83034000,170252.25162280,0
20220326190400,44453.44000000,44453.44000000,44444.44000000,44444.44000000,6.36820000,20220326190459,283055.74161060,301,1.50609000,66941.88784380,0
20220326190500,44444.44000000,44458.90000000,44444.44000000,44458.90000000,5.52532000,20220326190559,245599.50264720,316,4.62542000,205593.79668280,0
20220326190600,44458.89000000,44458.90000000,44452.87000000,44452.88000000,4.90714000,20220326190659,218150.40152960,285,2.35830000,104836.43247680,0
20220326190700,44452.88000000,44452.88000000,44449.53000000,44449.53000000,5.70920000,20220326190759,253789.57754100,359,3.71497000,165140.70197270,0
20220326190800,44449.54000000,44450.00000000,44441.66000000,44449.99000000,6.32518000,20220326190859,281116.11776590,309,3.50506000,155775.58107490,0
20220326190900,44450.00000000,44462.71000000,44449.99000000,44462.71000000,6.08161000,20220326190959,270365.52730960,373,4.44300000,197514.25883870,0
20220326191000,44462.71000000,44471.02000000,44462.70000000,44471.01000000,4.35980000,20220326191059,193877.83543320,299,2.11580000,94086.29457780,0
20220326191100,44471.02000000,44471.02000000,44468.85000000,44470.76000000,4.43371000,20220326191159,197170.44261950,279,2.15389000,95785.08646210,0
20220326191200,44470.76000000,44481.28000000,44462.71000000,44462.71000000,7.32433000,20220326191259,325731.19522060,391,4.47862000,199171.39864450,0
20220326191300,44462.71000000,44471.00000000,44462.71000000,44471.00000000,5.99452000,20220326191359,266565.05397420,247,4.95178000,220195.19622360,0
20220326191400,44470.99000000,44471.00000000,44441.00000000,44441.01000000,4.69274000,20220326191459,208645.13818160,367,1.38316000,61496.88484590,0
20220326191500,44441.01000000,44465.70000000,44441.00000000,44465.70000000,3.52170000,20220326191559,156552.45873100,308,2.34771000,104358.47871410,0
20220326191600,44465.69000000,44480.39000000,44465.69000000,44480.38000000,19.02059000,20220326191659,845958.16258220,275,17.62574000,783926.25096560,0
20220326191700,44480.38000000,44480.39000000,44472.82000000,44472.83000000,4.92793000,20220326191759,219175.50295010,342,2.24960000,100050.64329580,0
20220326191800,44472.82000000,44474.42000000,44472.82000000,44474.41000000,5.26596000,20220326191859,234194.28126560,231,4.14725000,184441.50907710,0
20220326191900,44474.41000000,44474.42000000,44455.92000000,44456.15000000,6.50549000,20220326191959,289278.85306630,342,1.92411000,85547.75383350,0
20220326192000,44456.14000000,44462.34000000,44454.99000000,44455.00000000,5.53962000,20220326192059,246274.97972960,297,3.48533000,154945.87777770,0
20220326192100,44455.00000000,44455.00000000,44429.91000000,44436.00000000,6.74451000,20220326192159,299743.79627430,335,1.47208000,65411.25759300,0
20220326192200,44436.00000000,44436.00000000,44422.00000000,44428.05000000,10.07285000,20220326192259,447495.60765080,353,4.00556000,177949.17404800,0
20220326192300,44428.05000000,44428.05000000,44416.09000000,44424.01000000,11.26869000,20220326192359,500582.44261230,438,4.95064000,219916.49056970,0
20220326192400,44424.01000000,44424.01000000,44415.65000000,44415.66000000,9.20011000,20220326192459,408662.79081140,328,2.07658000,92239.23021060,0
20220326192500,44415.66000000,44415.66000000,44414.66000000,44414.67000000,4.84327000,20220326192559,215115.01453610,344,2.56502000,113925.64779140,0
20220326192600,44414.67000000,44414.67000000,44401.01000000,44401.02000000,14.99534000,20220326192659,665842.20518150,534,3.26779000,145098.63589110,0
20220326192700,44401.02000000,44401.02000000,44386.17000000,44397.50000000,19.13563000,20220326192759,849515.55440070,655,4.46531000,198214.36162440,0
20220326192800,44397.49000000,44413.19000000,44397.49000000,44413.19000000,8.17151000,20220326192859,362852.91759410,351,5.94616000,264036.32567610,0
20220326192900,44413.18000000,44414.82000000,44407.18000000,44414.81000000,11.21963000,20220326192959,498258.98323690,313,7.16790000,318320.59325420,0
20220326193000,44414.82000000,44427.72000000,44414.81000000,44427.72000000,19.64124000,20220326193059,872468.58830270,387,13.65331000,606476.07538620,0
20220326193100,44427.71000000,44429.00000000,44422.22000000,44422.43000000,14.58008000,20220326193159,647759.80359290,381,8.68400000,385807.51712450,0
20220326193200,44422.44000000,44434.65000000,44422.43000000,44434.64000000,12.12346000,20220326193259,538636.30298930,285,8.98491000,399184.86633820,0
20220326193300,44434.65000000,44438.89000000,44434.64000000,44438.89000000,6.34716000,20220326193359,282042.40408190,286,4.49216000,199612.25953590,0
20220326193400,44438.88000000,44451.39000000,44438.88000000,44450.88000000,8.91155000,20220326193459,396087.96867450,370,5.29100000,235155.38849460,0
20220326193500,44450.88000000,44450.89000000,44442.24000000,44442.25000000,4.52062000,20220326193559,200920.91782710,269,2.39644000,106506.65744760,0
20220326193600,44442.25000000,44460.76000000,44442.25000000,44460.49000000,5.77280000,20220326193659,256602.20419600,377,4.69098000,208513.66629530,0
20220326193700,44460.75000000,44469.22000000,44460.75000000,44463.97000000,5.58037000,20220326193759,248136.63768660,396,1.69614000,75419.44732420,0
20220326193800,44463.98000000,44463.98000000,44443.36000000,44443.36000000,10.19861000,20220326193859,453344.38068180,316,2.62666000,116751.73298880,0
20220326193900,44443.36000000,44443.37000000,44427.72000000,44428.12000000,3.61373000,20220326193959,160582.02983500,282,1.16617000,51815.38706480,0
20220326194000,44428.13000000,44436.97000000,44428.12000000,44436.96000000,5.29380000,20220326194059,235225.08770690,277,3.78950000,168380.28381090,0
20220326194100,44436.97000000,44436.97000000,44429.00000000,44430.53000000,9.65517000,20220326194159,429015.17893860,382,3.98732000,177164.17332370,0
20220326194200,44430.52000000,44430.53000000,44402.49000000,44405.88000000,13.38603000,20220326194259,594541.65322420,373,2.92644000,129948.76767100,0
20220326194300,44405.89000000,44405.89000000,44374.13000000,44374.73000000,11.43911000,20220326194359,507831.43739240,481,2.11390000,93837.10461470,0
20220326194400,44374.74000000,44387.00000000,44374.73000000,44379.49000000,25.39912000,20220326194459,1127232.56366080,537,5.15388000,228728.21463080,0
20220326194500,44379.50000000,44414.81000000,44377.75000000,44411.08000000,19.73808000,20220326194559,876344.90368210,573,15.19321000,674566.92096750,0
20220326194600,44411.09000000,44411.15000000,44405.02000000,44405.92000000,13.21502000,20220326194659,586871.51913100,382,4.84892000,215329.15112210,0
20220326194700,44405.92000000,44416.13000000,44405.92000000,44416.12000000,3.93252000,20220326194759,174645.51839930,326,2.04302000,90730.12349650,0
20220326194800,44416.12000000,44428.66000000,44416.12000000,44428.65000000,7.53194000,20220326194859,334603.11938210,288,3.27748000,145588.14472800,0
20220326194900,44428.65000000,44428.66000000,44418.50000000,44418.51000000,6.29984000,20220326194959,279850.48953200,297,1.74301000,77424.41213370,0
20220326195000,44418.51000000,44418.51000000,44417.92000000,44417.92000000,3.11570000,20220326195059,138393.85466420,269,0.63068000,28013.71151760,0
20220326195100,44417.93000000,44429.38000000,44416.12000000,44429.37000000,12.79774000,20220326195159,568476.54748240,376,9.34589000,415150.58331900,0
20220326195200,44429.38000000,44429.38000000,44426.17000000,44426.18000000,5.83861000,20220326195259,259394.59280280,339,0.99136000,44043.38242780,0
20220326195300,44426.17000000,44429.37000000,44414.39000000,44429.36000000,19.56803000,20220326195359,869331.85496950,357,12.23286000,543466.16325260,0
20220326195400,44429.35000000,44433.44000000,44429.35000000,44431.61000000,3.87888000,20220326195459,172346.04080230,306,2.17381000,96586.23310610,0
20220326195500,44431.60000000,44435.40000000,44429.36000000,44435.40000000,4.05792000,20220326195559,180300.38090940,262,1.83725000,81633.30881330,0
20220326195600,44435.39000000,44435.40000000,44423.77000000,44423.78000000,5.74976000,20220326195659,255453.05738540,338,1.45366000,64579.01073290,0
20220326195700,44423.77000000,44423.78000000,44415.00000000,44415.01000000,17.66612000,20220326195759,784787.22220800,268,0.35273000,15669.25960230,0
20220326195800,44415.00000000,44446.50000000,44415.00000000,44444.00000000,17.13097000,20220326195859,761206.10590550,492,13.14878000,584254.97689690,0
20220326195900,44444.01000000,44444.01000000,44427.99000000,44427.99000000,6.84796000,20220326195959,304285.86925910,292,2.01431000,89496.05187220,0
20220326200000,44428.00000000,44448.02000000,44427.99000000,44446.99000000,6.95791000,20220326200059,309192.06858410,384,4.18907000,186143.36024160,0
20220326200100,44446.99000000,44447.00000000,44444.13000000,44444.14000000,6.92956000,20220326200159,307985.38958850,270,1.62533000,72239.43626760,0
20220326200200,44444.13000000,44450.00000000,44444.13000000,44446.20000000,5.21762000,20220326200259,231903.07413870,401,2.95930000,131528.24882900,0
20220326200300,44446.19000000,44446.20000000,44427.99000000,44428.00000000,5.81044000,20220326200359,258224.50035460,426,0.88272000,39231.93821370,0
20220326200400,44427.99000000,44428.00000000,44395.00000000,44395.00000000,15.33048000,20220326200459,680805.92961730,410,2.12070000,94162.77612820,0
20220326200500,44395.01000000,44398.34000000,44388.56000000,44388.57000000,15.61850000,20220326200559,693338.02235230,395,5.41391000,240340.30417180,0
20220326200600,44388.56000000,44403.09000000,44387.28000000,44403.09000000,9.67958000,20220326200659,429695.37314390,286,5.29774000,235184.08110480,0
20220326200700,44403.09000000,44403.09000000,44400.94000000,44400.95000000,9.67924000,20220326200759,429778.62535240,269,6.16384000,273686.52352190,0
20220326200800,44400.94000000,44400.95000000,44399.76000000,44399.76000000,2.88826000,20220326200859,128239.44536150,272,0.71337000,31673.87935150,0
20220326200900,44399.76000000,44399.77000000,44383.50000000,44383.50000000,5.49220000,20220326200959,243815.69349790,279,0.28241000,12536.72130720,0
20220326201000,44383.51000000,44389.21000000,44380.56000000,44389.20000000,6.53776000,20220326201059,290176.42469230,296,4.64715000,206258.84258950,0
20220326201100,44389.20000000,44405.17000000,44389.20000000,44405.16000000,4.68582000,20220326201159,208044.98871550,296,2.99629000,133030.33674410,0
20220326201200,44405.17000000,44411.44000000,44405.16000000,44405.17000000,7.92267000,20220326201259,351832.80647710,321,2.67780000,118912.99847030,0
20220326201300,44405.17000000,44417.39000000,44405.17000000,44415.49000000,17.61006000,20220326201359,782044.41839970,307,11.09349000,492626.16238020,0
20220326201400,44415.48000000,44427.80000000,44415.48000000,44422.53000000,7.79312000,20220326201459,346183.37454420,277,4.35662000,193525.54067970,0
20220326201500,44422.54000000,44422.54000000,44390.77000000,44390.78000000,9.93581000,20220326201559,441248.33269180,329,0.60632000,26924.92611750,0
20220326201600,44390.77000000,44391.89000000,44389.20000000,44389.21000000,4.59864000,20220326201659,204138.26336720,275,1.46271000,64930.99650140,0
20220326201700,44389.20000000,44397.50000000,44374.66000000,44397.49000000,14.09435000,20220326201759,625581.85597740,512,8.72786000,387381.48036910,0
20220326201800,44397.49000000,44400.20000000,44386.41000000,44399.29000000,35.16953000,20220326201859,1561364.14902920,455,15.02260000,666858.89228770,0
20220326201900,44399.30000000,44426.52000000,44399.29000000,44426.51000000,21.06012000,20220326201959,935281.73422960,420,16.32195000,724830.74361520,0
20220326202000,44426.51000000,44439.50000000,44425.76000000,44432.80000000,20.77644000,20220326202059,923099.57313420,461,11.20179000,497683.12826570,0
20220326202100,44432.79000000,44442.44000000,44432.79000000,44436.01000000,16.12696000,20220326202159,716640.83621260,332,11.81700000,525109.50733220,0
20220326202200,44436.01000000,44436.01000000,44420.91000000,44432.00000000,10.50850000,20220326202259,466862.06517990,385,3.01030000,133736.97303630,0
20220326202300,44432.00000000,44439.50000000,44432.00000000,44439.49000000,5.32589000,20220326202359,236657.43179550,277,4.06319000,180548.73222060,0
20220326202400,44439.49000000,44442.43000000,44422.88000000,44439.49000000,9.86917000,20220326202459,438521.16565310,404,5.24404000,233004.00578760,0
20220326202500,44439.50000000,44440.99000000,44429.92000000,44439.50000000,9.11720000,20220326202559,405095.13313800,284,7.36980000,327447.37241850,0
20220326202600,44439.49000000,44440.98000000,44439.49000000,44440.98000000,1.79078000,20220326202659,79583.98914190,192,0.90982000,40433.28663350,0
20220326202700,44440.98000000,44445.62000000,44440.97000000,44445.62000000,5.97903000,20220326202759,265728.35699840,365,4.45441000,197968.39926220,0
20220326202800,44445.61000000,44458.31000000,44440.01000000,44458.30000000,20.56871000,20220326202859,914192.23743400,436,18.33118000,814741.48819890,0
20220326202900,44458.30000000,44475.77000000,44457.00000000,44475.77000000,25.88734000,20220326202959,1151140.34542420,491,11.70741000,520553.26173030,0
20220326203000,44475.76000000,44488.92000000,44475.76000000,44488.11000000,17.49400000,20220326203059,778225.28647010,549,6.99109000,310985.26198260,0
20220326203100,44488.11000000,44489.30000000,44481.25000000,44488.17000000,14.48433000,20220326203159,644368.43864750,426,6.48711000,288593.82847700,0
20220326203200,44488.18000000,44488.18000000,44445.61000000,44445.61000000,22.85453000,20220326203259,1016460.26233350,465,2.10017000,93394.42355670,0
20220326203300,44445.62000000,44455.95000000,44440.12000000,44442.42000000,12.21132000,20220326203359,542723.53523810,394,8.48496000,377099.74846090,0
20220326203400,44442.41000000,44449.29000000,44424.18000000,44429.94000000,9.43582000,20220326203459,419297.74094330,387,5.67772000,252287.48801600,0
20220326203500,44429.93000000,44429.94000000,44403.07000000,44413.54000000,15.27702000,20220326203559,678559.98321950,451,8.31291000,369229.19311950,0
20220326203600,44413.54000000,44424.17000000,44413.54000000,44416.97000000,13.98994000,20220326203659,621412.13381910,356,5.79440000,257366.31221380,0
20220326203700,44416.96000000,44416.97000000,44408.04000000,44408.05000000,2.61551000,20220326203759,116157.48134910,237,0.68349000,30354.13997320,0
20220326203800,44408.04000000,44418.50000000,44408.04000000,44410.83000000,5.28673000,20220326203859,234793.06661080,281,2.42052000,107496.72749380,0
20220326203900,44410.84000000,44417.80000000,44409.52000000,44417.79000000,9.95436000,20220326203959,442120.83708550,319,3.20755000,142454.53989190,0
20220326204000,44417.80000000,44417.80000000,44391.00000000,44391.00000000,12.89650000,20220326204059,572619.27734650,407,2.12305000,94256.59268960,0
20220326204100,44391.01000000,44391.01000000,44390.56000000,44390.56000000,3.68358000,20220326204159,163516.30746050,242,1.26240000,56038.66468480,0
20220326204200,44390.56000000,44390.57000000,44390.14000000,44390.14000000,4.08303000,20220326204259,181247.62928710,255,2.07949000,92309.61601610,0
20220326204300,44390.15000000,44399.61000000,44379.25000000,44379.25000000,11.92651000,20220326204359,529410.94598450,484,6.28141000,278825.03175900,0
20220326204400,44379.25000000,44406.16000000,44379.25000000,44399.44000000,10.81317000,20220326204459,480043.70436690,382,6.77615000,300811.88804330,0
20220326204500,44399.45000000,44403.89000000,44397.77000000,44403.89000000,6.18896000,20220326204559,274781.87953080,332,2.06369000,91625.60491010,0
20220326204600,44403.88000000,44403.89000000,44385.31000000,44386.32000000,7.25431000,20220326204659,322043.62162040,322,2.34504000,104103.31409340,0
20220326204700,44386.32000000,44389.65000000,44386.31000000,44387.01000000,4.88332000,20220326204759,216759.54914380,280,2.01187000,89300.26817850,0
20220326204800,44387.01000000,44392.97000000,44381.81000000,44390.49000000,9.32362000,20220326204859,413854.73759290,406,5.50346000,244279.55006370,0
20220326204900,44390.50000000,44395.51000000,44388.86000000,44390.80000000,7.95793000,20220326204959,353262.98153300,361,2.86262000,127074.08188770,0
20220326205000,44390.81000000,44404.00000000,44390.80000000,44400.10000000,6.27090000,20220326205059,278428.30074790,350,3.81647000,169447.74650740,0
20220326205100,44400.11000000,44400.88000000,44400.10000000,44400.88000000,5.94144000,20220326205159,263800.83570890,355,2.39538000,106355.30339000,0
20220326205200,44400.88000000,44401.00000000,44391.58000000,44391.58000000,11.18690000,20220326205259,496660.76952200,356,1.86018000,82586.16622360,0
20220326205300,44391.59000000,44398.54000000,44391.58000000,44397.57000000,6.78861000,20220326205359,301392.78471000,318,3.10065000,137656.52232210,0
20220326205400,44397.57000000,44397.57000000,44394.75000000,44397.49000000,3.83316000,20220326205459,170178.99492530,216,2.18100000,96828.14848060,0
20220326205500,44397.49000000,44397.50000000,44383.60000000,44383.61000000,5.48636000,20220326205559,243544.28732190,317,1.36288000,60498.16398090,0
20220326205600,44383.61000000,44383.61000000,44375.18000000,44375.18000000,5.68320000,20220326205659,252205.43925300,298,1.29077000,57280.47068890,0
20220326205700,44375.19000000,44375.19000000,44355.53000000,44365.99000000,13.86433000,20220326205759,615087.39914090,518,6.70812000,297586.94937730,0
20220326205800,44365.99000000,44366.00000000,44351.92000000,44352.10000000,14.14480000,20220326205859,627393.71987590,399,8.25825000,366287.02687290,0
20220326205900,44352.11000000,44352.11000000,44318.94000000,44334.49000000,45.65444000,20220326205959,2023920.69836400,941,23.10690000,1024315.74303570,0
