openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220128064700,35948.58000000,36049.65000000,35948.57000000,36041.43000000,91.40640000,20220128064759,3290788.77055960,2114,58.79279000,2116781.04741610,0
20220128064800,36043.15000000,36174.95000000,36039.05000000,36152.32000000,205.77471000,20220128064859,7431508.05460440,2338,159.36917000,5756013.88166860,0
20220128064900,36152.31000000,36211.40000000,36119.62000000,36188.49000000,63.36784000,20220128064959,2291664.25280830,1493,29.99359000,1084903.49998960,0
20220128065000,36188.49000000,36296.11000000,36139.49000000,36273.60000000,80.43288000,20220128065059,2911356.57768560,2028,35.94433000,1301163.14328700,0
20220128065100,36273.60000000,36330.83000000,36242.47000000,36272.08000000,53.42653000,20220128065159,1938393.48747370,1600,28.97069000,1051065.79006660,0
20220128065200,36272.07000000,36289.09000000,36203.67000000,36230.00000000,87.63200000,20220128065259,3176193.31251770,1514,42.83944000,1552886.90391090,0
20220128065300,36230.00000000,36230.80000000,36169.08000000,36181.25000000,25.29534000,20220128065359,915549.82982230,900,12.89120000,466618.17145550,0
20220128065400,36181.26000000,36207.35000000,36146.98000000,36151.59000000,39.59973000,20220128065459,1432304.65225280,945,16.73933000,605432.49662360,0
20220128065500,36151.59000000,36180.75000000,36145.91000000,36162.43000000,23.29166000,20220128065559,842318.12994550,718,8.68456000,314114.39785920,0
20220128065600,36163.55000000,36249.04000000,36162.43000000,36240.04000000,24.89480000,20220128065659,901587.48458550,944,16.29338000,590054.87785320,0
20220128065700,36240.05000000,36262.00000000,36214.48000000,36222.95000000,12.68760000,20220128065759,459742.66436300,687,6.03325000,218614.81186440,0
20220128065800,36224.97000000,36229.34000000,36185.01000000,36210.81000000,28.57771000,20220128065859,1034681.81170420,983,11.23738000,406834.99360730,0
20220128065900,36210.80000000,36224.99000000,36164.12000000,36187.01000000,62.98678000,20220128065959,2279439.51941260,1389,30.02469000,1086526.35734150,0
20220128070000,36187.01000000,36187.01000000,36114.65000000,36118.49000000,50.68318000,20220128070059,1831937.58268030,1307,18.10319000,654425.44816540,0
20220128070100,36118.49000000,36123.70000000,36080.73000000,36116.69000000,54.73483000,20220128070159,1975920.20367850,1244,17.10369000,617461.56996700,0
20220128070200,36119.76000000,36194.69000000,36116.69000000,36158.17000000,41.15943000,20220128070259,1488607.16136720,1182,20.12346000,727739.36737180,0
20220128070300,36158.17000000,36174.37000000,36136.29000000,36160.65000000,34.69641000,20220128070359,1254525.55668110,1075,14.06930000,508752.53590150,0
20220128070400,36160.66000000,36165.75000000,36146.54000000,36156.36000000,20.99183000,20220128070459,758983.40672830,860,9.70678000,350966.14910430,0
20220128070500,36156.36000000,36156.38000000,36054.98000000,36083.27000000,62.37498000,20220128070559,2251133.61131400,1637,18.57875000,670431.98227110,0
20220128070600,36083.27000000,36099.99000000,36050.49000000,36066.01000000,54.01883000,20220128070659,1948660.55222450,1179,13.56040000,489282.35541420,0
20220128070700,36066.01000000,36113.83000000,36050.49000000,36079.99000000,47.32907000,20220128070759,1707748.76979300,1170,24.65886000,889683.78313290,0
20220128070800,36079.99000000,36114.58000000,36070.50000000,36101.62000000,51.87631000,20220128070859,1872465.13249320,1174,36.31799000,1310840.74722940,0
20220128070900,36101.61000000,36111.98000000,36091.62000000,36106.03000000,22.40601000,20220128070959,808868.01034850,1263,10.29891000,371803.70811390,0
20220128071000,36106.02000000,36111.92000000,36049.99000000,36095.69000000,73.78841000,20220128071059,2661076.13183680,1182,40.45481000,1458631.29886840,0
20220128071100,36095.69000000,36100.00000000,36060.41000000,36080.88000000,61.76318000,20220128071159,2228377.34967940,1603,18.79807000,678343.79009220,0
20220128071200,36080.88000000,36087.07000000,36013.45000000,36013.45000000,86.76375000,20220128071259,3127794.73473630,1998,26.99383000,973275.21643610,0
20220128071300,36013.45000000,36032.50000000,35937.53000000,35964.78000000,208.84011000,20220128071359,7510703.94220430,2230,131.21571000,4717753.50964710,0
20220128071400,35958.61000000,35964.78000000,35895.42000000,35895.42000000,105.88907000,20220128071459,3803731.19927350,1743,24.15438000,867710.74092320,0
20220128071500,35896.46000000,35965.57000000,35890.02000000,35909.40000000,45.16997000,20220128071559,1622983.84315380,1515,21.41486000,769347.23885620,0
20220128071600,35909.40000000,35987.45000000,35894.94000000,35979.38000000,30.72350000,20220128071659,1104274.94635070,1565,18.42029000,662107.73234860,0
20220128071700,35983.79000000,35991.76000000,35952.33000000,35987.00000000,22.90841000,20220128071759,824088.40084300,1220,10.10647000,363554.53318590,0
20220128071800,35989.65000000,36101.99000000,35986.14000000,36084.15000000,33.24269000,20220128071859,1198448.02848080,1454,23.03507000,830530.26895830,0
20220128071900,36084.15000000,36151.64000000,36077.21000000,36143.58000000,48.81370000,20220128071959,1763103.47048890,1098,31.49670000,1137596.06942990,0
20220128072000,36143.58000000,36152.69000000,36108.94000000,36113.39000000,25.95975000,20220128072059,937843.38140910,1023,10.44213000,377279.03595080,0
20220128072100,36113.40000000,36223.00000000,36108.98000000,36213.53000000,80.52719000,20220128072159,2913352.91059970,1977,47.10314000,1703999.36224390,0
20220128072200,36213.53000000,36222.74000000,36177.01000000,36201.73000000,29.63553000,20220128072259,1072795.33468310,1123,11.24907000,407261.39308330,0
20220128072300,36199.90000000,36211.00000000,36135.64000000,36154.03000000,28.72900000,20220128072359,1039109.35248630,1026,7.11617000,257406.30098880,0
20220128072400,36157.80000000,36188.71000000,36140.60000000,36171.46000000,12.39037000,20220128072459,448036.32855250,628,5.03170000,181908.84480830,0
20220128072500,36171.46000000,36173.06000000,36017.82000000,36105.44000000,83.82533000,20220128072559,3025683.58290010,1525,20.02258000,723079.72851860,0
20220128072600,36105.44000000,36130.00000000,36070.00000000,36105.15000000,47.44847000,20220128072659,1712374.70225950,937,35.71869000,1288963.23073400,0
20220128072700,36105.55000000,36125.73000000,36090.69000000,36100.12000000,9.42210000,20220128072759,340246.57821320,610,3.95347000,142774.51915470,0
20220128072800,36097.99000000,36124.15000000,36061.10000000,36118.15000000,35.24797000,20220128072859,1272511.00960910,864,17.87794000,645652.00719120,0
20220128072900,36118.15000000,36127.37000000,36112.19000000,36113.98000000,8.52604000,20220128072959,307958.80191720,599,4.08305000,147491.76441030,0
20220128073000,36113.98000000,36135.70000000,36099.96000000,36099.96000000,10.31696000,20220128073059,372678.48931100,629,3.84425000,138864.87756800,0
20220128073100,36100.01000000,36100.01000000,36065.44000000,36070.24000000,6.95586000,20220128073159,250953.32347770,630,3.07249000,110856.63081290,0
20220128073200,36069.09000000,36075.19000000,36065.90000000,36068.76000000,7.46915000,20220128073259,269421.49232810,496,4.59538000,165763.19903080,0
20220128073300,36067.09000000,36072.17000000,36013.75000000,36031.24000000,16.44472000,20220128073359,592520.81959990,840,6.66743000,240260.66143910,0
20220128073400,36025.30000000,36032.20000000,36004.75000000,36020.95000000,11.49163000,20220128073459,413865.57323810,813,5.64819000,203419.55092840,0
20220128073500,36020.95000000,36085.19000000,36017.96000000,36085.19000000,15.02325000,20220128073559,541708.99460720,933,7.17840000,258867.50339230,0
20220128073600,36085.19000000,36163.56000000,36083.20000000,36158.33000000,20.01203000,20220128073659,722882.86912670,1249,13.00634000,469789.98256760,0
20220128073700,36162.01000000,36233.69000000,36152.31000000,36229.06000000,22.42478000,20220128073759,811700.68189000,1250,11.66669000,422388.02906310,0
20220128073800,36229.06000000,36349.93000000,36221.20000000,36340.00000000,87.79207000,20220128073859,3184846.08322680,2597,72.99202000,2648234.61450540,0
20220128073900,36340.00000000,36584.99000000,36333.80000000,36532.29000000,120.24911000,20220128073959,4380055.07799650,4064,98.71238000,3595933.56632600,0
20220128074000,36532.30000000,36633.20000000,36448.15000000,36448.16000000,93.62311000,20220128074059,3422373.45679490,3579,48.04537000,1756911.69421770,0
20220128074100,36448.16000000,36663.78000000,36434.31000000,36606.07000000,57.36087000,20220128074159,2097845.98428420,2331,36.07770000,1319769.38408360,0
20220128074200,36606.07000000,36792.25000000,36526.00000000,36713.81000000,71.46397000,20220128074259,2621112.69113060,3219,41.74215000,1531171.38983910,0
20220128074300,36717.86000000,36764.02000000,36613.88000000,36671.01000000,63.21139000,20220128074359,2319096.34972360,2264,29.96599000,1099518.59194110,0
20220128074400,36671.01000000,36673.67000000,36597.58000000,36655.02000000,41.40174000,20220128074459,1516945.97064370,1577,22.73585000,833006.21501990,0
20220128074500,36655.83000000,36900.00000000,36655.02000000,36722.62000000,153.50096000,20220128074559,5648272.94064420,3423,115.63941000,4256408.97973630,0
20220128074600,36722.61000000,36954.43000000,36722.61000000,36858.23000000,235.89216000,20220128074659,8697025.09645610,3525,170.15138000,6273899.64084690,0
20220128074700,36858.22000000,36999.00000000,36764.38000000,36818.40000000,191.82925000,20220128074759,7071749.42954470,2825,123.03635000,4537348.05582270,0
20220128074800,36818.40000000,36893.37000000,36811.29000000,36829.18000000,57.77391000,20220128074859,2128373.34812610,1232,42.67839000,1572350.94674960,0
20220128074900,36829.18000000,36998.99000000,36824.01000000,36951.03000000,70.10979000,20220128074959,2586169.24445860,1895,42.40167000,1564509.52275260,0
20220128075000,36951.03000000,37000.00000000,36853.02000000,36853.02000000,121.42342000,20220128075059,4485492.47563720,1996,69.92149000,2584138.37624770,0
20220128075100,36853.03000000,36857.03000000,36754.02000000,36757.06000000,39.93462000,20220128075159,1469309.43992700,1334,13.41822000,493786.99541310,0
20220128075200,36757.06000000,36779.97000000,36737.56000000,36775.94000000,29.50136000,20220128075259,1084440.95871820,879,12.18506000,447967.43737590,0
20220128075300,36775.93000000,36881.67000000,36749.00000000,36833.07000000,35.72345000,20220128075359,1315656.39404760,1085,25.16681000,926981.99146680,0
20220128075400,36833.08000000,36834.97000000,36777.52000000,36828.35000000,34.03143000,20220128075459,1252669.14178210,875,20.56615000,757010.07791170,0
20220128075500,36828.34000000,36892.65000000,36810.40000000,36812.92000000,42.47189000,20220128075559,1565268.48121660,1074,19.37771000,714180.54868010,0
20220128075600,36812.91000000,36818.49000000,36743.24000000,36746.89000000,35.67123000,20220128075659,1311934.93151110,931,10.05452000,369776.07221500,0
20220128075700,36746.89000000,36746.90000000,36668.39000000,36706.92000000,33.90263000,20220128075759,1244636.54443840,1182,13.13341000,482177.08073870,0
20220128075800,36706.91000000,36780.00000000,36701.73000000,36712.83000000,24.28733000,20220128075859,892009.62882970,934,12.92731000,474775.52004450,0
20220128075900,36712.83000000,36715.80000000,36683.11000000,36705.27000000,23.47828000,20220128075959,861660.06215790,759,14.25161000,523034.13890820,0
20220128080000,36704.68000000,36800.00000000,36693.22000000,36765.54000000,40.65200000,20220128080059,1494900.69322410,1083,16.30091000,599284.46570440,0
20220128080100,36765.56000000,36768.42000000,36704.12000000,36750.64000000,29.57697000,20220128080159,1086643.60968310,918,16.89192000,620592.83233380,0
20220128080200,36750.65000000,36782.43000000,36746.83000000,36777.38000000,15.58552000,20220128080259,573056.76962210,570,10.57528000,388846.48931200,0
20220128080300,36777.38000000,36874.92000000,36776.38000000,36857.47000000,51.41609000,20220128080359,1894711.60862080,1144,38.74153000,1427699.21638630,0
20220128080400,36857.47000000,36863.00000000,36772.50000000,36786.85000000,26.91950000,20220128080459,991371.53361200,915,11.71729000,431568.92680010,0
20220128080500,36786.85000000,36851.56000000,36773.12000000,36847.69000000,19.41457000,20220128080559,714931.02519580,610,14.06367000,517947.29342470,0
20220128080600,36847.69000000,36893.69000000,36819.02000000,36868.10000000,50.92800000,20220128080659,1877640.87967970,915,36.54184000,1347330.66704190,0
20220128080700,36865.47000000,37000.00000000,36865.47000000,36936.10000000,125.61227000,20220128080759,4640246.49104530,1946,89.19545000,3295826.93107950,0
20220128080800,36936.10000000,37000.00000000,36917.63000000,36934.81000000,132.07559000,20220128080859,4879606.00733900,1409,44.61326000,1648645.72576260,0
20220128080900,36932.91000000,37030.35000000,36922.00000000,36974.51000000,117.68605000,20220128080959,4353140.01605890,2171,76.14522000,2816721.18312290,0
20220128081000,36974.51000000,36976.34000000,36909.34000000,36933.22000000,39.19249000,20220128081059,1447746.17702770,920,10.46606000,386628.17155940,0
20220128081100,36933.22000000,36935.00000000,36882.90000000,36898.81000000,21.33347000,20220128081159,787346.01644840,795,11.45530000,422773.95052470,0
20220128081200,36898.81000000,36898.82000000,36767.68000000,36872.92000000,79.27060000,20220128081259,2919589.22706970,1549,25.64428000,944526.42953630,0
20220128081300,36872.93000000,36989.39000000,36860.36000000,36942.18000000,67.69290000,20220128081359,2499232.55317910,1280,36.56601000,1350158.87254880,0
20220128081400,36942.17000000,37016.72000000,36920.04000000,37005.45000000,31.98041000,20220128081459,1182510.87528700,722,17.86534000,660638.95872490,0
20220128081500,37005.45000000,37025.07000000,36861.11000000,36899.99000000,58.50779000,20220128081559,2161805.56248590,1353,27.62891000,1020808.46717940,0
20220128081600,36897.14000000,36931.00000000,36867.79000000,36872.86000000,21.15765000,20220128081659,780770.94096950,744,11.58375000,427515.49915060,0
20220128081700,36873.39000000,36910.00000000,36872.86000000,36889.73000000,10.60563000,20220128081759,391245.56936860,533,5.93621000,218993.32445460,0
20220128081800,36889.73000000,36900.00000000,36824.04000000,36838.92000000,39.05693000,20220128081859,1439412.68306090,865,10.31021000,380093.02999610,0
20220128081900,36838.92000000,36889.74000000,36789.42000000,36879.42000000,45.39112000,20220128081959,1671865.55555630,875,16.39220000,603903.81028720,0
20220128082000,36879.41000000,36879.42000000,36834.94000000,36853.73000000,30.83086000,20220128082059,1136361.53229370,636,13.60794000,501623.60415650,0
20220128082100,36853.72000000,36871.80000000,36835.35000000,36857.75000000,27.35044000,20220128082159,1007978.70860010,572,11.29315000,416211.75807340,0
20220128082200,36857.74000000,36879.42000000,36834.34000000,36868.32000000,27.98497000,20220128082259,1031540.79054340,618,19.93731000,734928.50071510,0
20220128082300,36868.33000000,36870.91000000,36799.93000000,36821.45000000,28.86918000,20220128082359,1063471.67052090,848,13.84713000,510123.90150000,0
20220128082400,36821.45000000,36899.62000000,36814.52000000,36891.92000000,28.62822000,20220128082459,1055490.29833410,781,12.28517000,452869.68377010,0
20220128082500,36891.92000000,36972.60000000,36866.61000000,36955.64000000,32.92483000,20220128082559,1215702.39221340,852,24.76009000,914199.82784130,0
20220128082600,36955.64000000,36966.03000000,36914.02000000,36938.96000000,25.68572000,20220128082659,948784.96362390,516,16.27736000,601294.00225840,0
20220128082700,36938.96000000,36938.99000000,36901.01000000,36926.06000000,14.14272000,20220128082759,522142.82639690,486,5.67420000,209468.49512540,0
20220128082800,36926.06000000,36929.98000000,36900.01000000,36907.25000000,9.20483000,20220128082859,339753.57675520,368,2.61622000,96568.55826330,0
20220128082900,36907.25000000,36936.98000000,36833.00000000,36856.47000000,20.00291000,20220128082959,737809.06725410,660,9.53857000,351846.56602720,0
20220128083000,36856.47000000,36860.15000000,36792.35000000,36830.34000000,19.97799000,20220128083059,735559.44669300,644,6.62171000,243832.21376990,0
20220128083100,36830.34000000,36899.73000000,36823.16000000,36874.67000000,52.21948000,20220128083159,1926021.95551250,667,11.90932000,438985.86148580,0
20220128083200,36878.35000000,36928.99000000,36868.31000000,36927.66000000,24.30927000,20220128083259,896915.21646410,510,11.97178000,441843.08497950,0
20220128083300,36927.66000000,36955.00000000,36926.48000000,36950.50000000,42.22750000,20220128083359,1560295.46458560,431,11.54809000,426620.98058140,0
20220128083400,36950.50000000,37005.36000000,36930.15000000,36963.44000000,55.20152000,20220128083459,2041483.36640950,760,42.55075000,1573828.08703990,0
20220128083500,36963.44000000,36985.00000000,36952.61000000,36974.80000000,17.39255000,20220128083559,643033.06124610,458,5.98448000,221253.28637130,0
20220128083600,36974.80000000,37011.65000000,36973.24000000,37002.09000000,25.41526000,20220128083659,940221.30405140,645,12.18017000,450632.38763180,0
20220128083700,37002.09000000,37002.09000000,36920.84000000,36963.27000000,28.19542000,20220128083759,1042113.55829820,636,12.63335000,466895.78113030,0
20220128083800,36963.27000000,36970.16000000,36850.00000000,36945.72000000,95.99980000,20220128083859,3542913.53245750,1417,32.83280000,1211480.66049260,0
20220128083900,36946.16000000,36947.61000000,36890.03000000,36891.27000000,10.23439000,20220128083959,377827.49971790,457,4.87336000,179910.68776200,0
20220128084000,36891.26000000,36904.63000000,36871.56000000,36882.99000000,7.83913000,20220128084059,289137.01564200,415,3.90118000,143886.08807170,0
20220128084100,36883.00000000,36920.17000000,36860.00000000,36897.11000000,15.87967000,20220128084159,585602.42647470,498,7.37303000,271909.26743520,0
20220128084200,36897.11000000,36946.20000000,36883.73000000,36917.26000000,13.98952000,20220128084259,516547.37298240,342,3.85426000,142267.33696830,0
20220128084300,36917.26000000,37070.81000000,36887.15000000,37031.18000000,71.02715000,20220128084359,2627918.69901520,1516,44.00467000,1628622.41226410,0
20220128084400,37031.18000000,37045.00000000,36935.34000000,36999.22000000,39.36879000,20220128084459,1455861.27172330,971,14.23178000,526364.63743200,0
20220128084500,36999.21000000,37040.62000000,36960.37000000,37015.60000000,16.63902000,20220128084559,615706.06402210,580,10.57658000,391356.13848830,0
20220128084600,37015.60000000,37053.29000000,37015.60000000,37048.59000000,11.62112000,20220128084659,430396.30560090,512,6.73452000,249416.28204670,0
20220128084700,37048.59000000,37064.71000000,37008.35000000,37049.99000000,68.50980000,20220128084759,2537235.44470820,687,58.23657000,2156767.38627820,0
20220128084800,37049.99000000,37100.00000000,37049.60000000,37057.00000000,41.06660000,20220128084859,1522556.64122480,1015,28.01901000,1038899.39991090,0
20220128084900,37057.00000000,37064.58000000,37030.00000000,37057.46000000,16.15790000,20220128084959,598551.81692370,566,7.10388000,263153.34085230,0
20220128085000,37057.47000000,37057.47000000,37015.94000000,37021.16000000,13.88767000,20220128085059,514263.08141300,518,5.55567000,205745.28516290,0
20220128085100,37021.16000000,37077.80000000,37021.16000000,37048.17000000,12.14591000,20220128085159,450001.21289640,509,6.87861000,254841.37043670,0
20220128085200,37048.16000000,37100.00000000,37026.64000000,37093.00000000,15.66644000,20220128085259,580613.02926360,755,10.55024000,391035.72050210,0
20220128085300,37092.99000000,37234.47000000,37091.32000000,37220.44000000,105.85073000,20220128085359,3933578.76567820,2540,86.86758000,3228059.52156090,0
20220128085400,37220.45000000,37233.23000000,37130.00000000,37170.00000000,32.33713000,20220128085459,1202113.44529100,1199,17.13644000,637047.00267560,0
20220128085500,37170.00000000,37227.28000000,37158.64000000,37205.34000000,36.71181000,20220128085559,1365565.73182000,806,17.20958000,640099.61029860,0
20220128085600,37206.94000000,37217.00000000,37133.47000000,37140.51000000,27.04839000,20220128085659,1005491.81726720,667,14.23469000,529372.11472300,0
20220128085700,37140.51000000,37140.51000000,37112.77000000,37112.90000000,16.01159000,20220128085759,594405.07156180,689,7.55820000,280580.07904890,0
20220128085800,37112.77000000,37112.90000000,37062.98000000,37063.01000000,29.76372000,20220128085859,1103919.68062130,728,10.02602000,371864.06579390,0
20220128085900,37063.00000000,37199.98000000,37063.00000000,37160.10000000,30.38181000,20220128085959,1128393.84864860,794,19.98043000,741920.24222970,0
