openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124184900,34510.50000000,34574.86000000,34509.94000000,34555.13000000,33.90747000,20220124184959,1171161.85177490,885,20.25273000,699525.69835380,0
20220124185000,34555.12000000,34612.50000000,34541.66000000,34600.00000000,41.31432000,20220124185059,1429096.95697420,836,21.56454000,745878.44799450,0
20220124185100,34600.00000000,34616.30000000,34565.00000000,34616.30000000,98.17495000,20220124185159,3396542.26631770,852,28.14272000,973501.87566520,0
20220124185200,34614.51000000,34681.49000000,34567.08000000,34572.38000000,65.96746000,20220124185259,2283423.51637410,1104,16.10201000,557666.46349250,0
20220124185300,34572.38000000,34602.84000000,34558.66000000,34587.66000000,139.84211000,20220124185359,4837185.65686430,1277,48.50360000,1677467.01541880,0
20220124185400,34587.65000000,34607.80000000,34491.97000000,34603.89000000,95.68313000,20220124185459,3306869.55085180,1323,26.81306000,927309.65067220,0
20220124185500,34603.89000000,34620.72000000,34580.00000000,34580.00000000,31.56833000,20220124185559,1092333.56567680,780,18.33451000,634425.09418860,0
20220124185600,34580.01000000,34606.87000000,34566.44000000,34569.03000000,34.10307000,20220124185659,1179505.95690050,782,20.71979000,716652.35914000,0
20220124185700,34569.02000000,34613.69000000,34563.92000000,34608.69000000,26.94113000,20220124185759,932110.61581270,750,12.69395000,439143.83079660,0
20220124185800,34608.69000000,34608.69000000,34475.37000000,34500.54000000,129.83762000,20220124185859,4482163.74803500,2027,49.20262000,1698153.16252450,0
20220124185900,34500.55000000,34512.20000000,34474.00000000,34512.20000000,42.43737000,20220124185959,1463718.12888810,917,25.79887000,889818.64666810,0
20220124190000,34510.04000000,34600.00000000,34500.18000000,34557.27000000,35.98925000,20220124190059,1243813.37746280,965,26.18853000,905137.85159230,0
20220124190100,34557.26000000,34580.15000000,34513.98000000,34535.17000000,53.50841000,20220124190159,1848805.21727960,1214,20.30761000,701851.86053210,0
20220124190200,34535.16000000,34539.82000000,34480.93000000,34486.71000000,123.56061000,20220124190259,4264869.08061600,1202,29.16114000,1006495.71735630,0
20220124190300,34486.71000000,34501.73000000,34464.78000000,34487.51000000,75.83436000,20220124190359,2614804.08633930,1676,36.66726000,1264374.40953280,0
20220124190400,34487.52000000,34546.39000000,34481.42000000,34512.43000000,77.68181000,20220124190459,2681260.82325840,1731,50.71421000,1750461.07971270,0
20220124190500,34512.43000000,34555.00000000,34450.69000000,34467.16000000,63.68834000,20220124190559,2197343.60478040,1534,33.84963000,1167932.18195720,0
20220124190600,34467.16000000,34468.06000000,34135.23000000,34200.02000000,466.61274000,20220124190659,15985806.48930860,8796,137.29664000,4702245.03557790,0
20220124190700,34200.02000000,34248.57000000,34080.00000000,34100.00000000,306.97171000,20220124190759,10480830.69584740,5860,121.95613000,4164290.24225190,0
20220124190800,34100.01000000,34154.30000000,33901.00000000,33962.45000000,764.84831100,20220124190859,26020032.16987807,14464,243.87756500,8300465.91450968,0
20220124190900,33962.45000000,34158.80000000,33890.88000000,33952.10000000,297.38445000,20220124190959,10121192.34901742,4630,147.06437000,5008652.79846800,0
20220124191000,33947.88000000,34071.60000000,33930.75000000,34060.69000000,165.30828000,20220124191059,5620588.40777180,2786,83.27599000,2831263.63153390,0
20220124191100,34067.70000000,34067.70000000,33973.31000000,33998.71000000,96.76104000,20220124191159,3291369.11033430,1948,53.08008000,1805655.49901020,0
20220124191200,33998.71000000,34019.90000000,33636.00000000,33821.11000000,661.15634800,20220124191259,22353255.52552704,10667,267.58335700,9051069.05722848,0
20220124191300,33821.10000000,33933.66000000,33560.00000000,33699.80000000,466.56564300,20220124191359,15718290.47122375,7688,178.42063000,6017772.98064410,0
20220124191400,33699.79000000,33895.17000000,33652.64000000,33856.85000000,319.22740000,20220124191459,10781569.13379010,5400,185.41496000,6262804.96527730,0
20220124191500,33856.84000000,33978.43000000,33774.35000000,33838.68000000,195.08548000,20220124191559,6611367.45774710,3737,96.09868000,3256800.74033540,0
20220124191600,33832.16000000,33875.75000000,33659.63000000,33704.01000000,178.62431000,20220124191659,6029375.04015050,3392,80.59593000,2721021.62836320,0
20220124191700,33709.70000000,33724.21000000,33626.92000000,33690.74000000,199.06405000,20220124191759,6704009.96352400,2805,103.12941000,3473280.52155950,0
20220124191800,33690.74000000,33736.86000000,33602.64000000,33634.52000000,119.67290000,20220124191859,4029780.89011460,2485,71.44928000,2405825.27859440,0
20220124191900,33633.22000000,33713.52000000,33562.00000000,33629.52000000,123.74921000,20220124191959,4162473.34397110,2587,65.49825000,2203466.54113580,0
20220124192000,33629.52000000,33769.13000000,33572.36000000,33713.65000000,223.62507000,20220124192059,7530390.38572960,2787,73.78666000,2486004.16643050,0
20220124192100,33713.66000000,33798.30000000,33700.00000000,33721.88000000,83.11987000,20220124192159,2805680.05775580,1891,54.05445000,1824835.56903420,0
20220124192200,33716.33000000,33750.00000000,33528.33000000,33583.60000000,244.68997600,20220124192259,8222426.30540971,4268,84.59645000,2843322.76685690,0
20220124192300,33581.67000000,33756.16000000,33503.89000000,33702.78000000,260.49069300,20220124192359,8755433.04673094,4806,135.73803000,4564020.68686533,0
20220124192400,33702.78000000,33711.26000000,33500.00000000,33574.97000000,299.96230200,20220124192459,10070765.17380641,5075,113.63016000,3816420.69093520,0
20220124192500,33574.96000000,33662.22000000,33500.01000000,33605.36000000,174.23768000,20220124192559,5852518.89687970,2730,106.61316000,3582115.85322130,0
20220124192600,33605.35000000,33699.01000000,33592.56000000,33598.59000000,130.56183000,20220124192659,4393793.09383340,2456,69.07964000,2325088.02551040,0
20220124192700,33599.93000000,33700.00000000,33559.32000000,33609.49000000,122.68332000,20220124192759,4126235.31268320,2475,66.06014000,2221725.94011460,0
20220124192800,33609.49000000,33667.72000000,33515.66000000,33518.48000000,99.80488000,20220124192859,3353454.30593680,2190,31.78085000,1068072.18341740,0
20220124192900,33525.89000000,33588.46000000,33518.48000000,33534.37000000,77.68082000,20220124192959,2607000.08927510,1624,40.09935000,1345741.30894300,0
20220124193000,33534.37000000,33688.00000000,33527.71000000,33656.47000000,96.96225000,20220124193059,3260982.22691750,2271,59.84385000,2012575.84723880,0
20220124193100,33656.47000000,33690.01000000,33580.95000000,33657.40000000,80.42925000,20220124193159,2705627.11145530,1737,48.59331000,1634693.40808450,0
20220124193200,33657.41000000,33760.15000000,33650.51000000,33752.76000000,124.20546000,20220124193259,4189581.05558000,2331,75.29223000,2539777.59849240,0
20220124193300,33752.75000000,33772.00000000,33655.18000000,33717.54000000,156.58265000,20220124193359,5281473.69954560,1990,45.57185000,1536901.13037820,0
20220124193400,33717.55000000,33717.55000000,33600.00000000,33628.22000000,110.62324000,20220124193459,3724615.68600660,1729,52.79036000,1777242.95653100,0
20220124193500,33628.22000000,33664.12000000,33434.12000000,33511.38000000,308.24111000,20220124193559,10333471.38318514,5739,113.59749600,3809652.30283640,0
20220124193600,33517.50000000,33664.22000000,33506.83000000,33570.01000000,79.52727000,20220124193659,2669947.68585390,1948,35.99227000,1208494.86231700,0
20220124193700,33563.47000000,33570.01000000,33480.78000000,33508.91000000,73.90784000,20220124193759,2477511.81531920,1779,41.45838000,1389743.40097830,0
20220124193800,33508.92000000,33539.20000000,33457.80000000,33511.06000000,89.06033000,20220124193859,2983108.48648300,2004,40.23613000,1347741.28292850,0
20220124193900,33513.68000000,33612.74000000,33480.27000000,33574.85000000,107.80371000,20220124193959,3615542.19786050,1961,71.55728000,2400132.46507380,0
20220124194000,33574.85000000,33607.50000000,33546.76000000,33588.44000000,77.10849000,20220124194059,2589414.36022220,1737,43.23598000,1451873.47575380,0
20220124194100,33588.45000000,33641.69000000,33583.88000000,33595.03000000,53.50293000,20220124194159,1798496.85919790,1321,28.61878000,962058.14839240,0
20220124194200,33595.02000000,33686.59000000,33582.00000000,33655.52000000,70.76948000,20220124194259,2379523.79646600,1618,34.71170000,1167285.83202960,0
20220124194300,33653.84000000,33688.34000000,33600.00000000,33625.68000000,72.98362000,20220124194359,2454546.99305100,1759,30.27882000,1018475.90481800,0
20220124194400,33625.68000000,33637.58000000,33600.00000000,33600.00000000,69.42945000,20220124194459,2333290.64765410,1190,21.75323000,731120.87562270,0
20220124194500,33600.00000000,33706.68000000,33583.97000000,33692.34000000,112.53262000,20220124194559,3786188.25757060,1960,52.13750000,1754804.62517780,0
20220124194600,33689.25000000,33719.72000000,33674.83000000,33710.44000000,42.81255000,20220124194659,1442816.72890690,1315,22.40692000,755114.11903700,0
20220124194700,33710.43000000,33748.94000000,33645.05000000,33645.05000000,81.87880000,20220124194759,2760203.67257590,1806,36.71515000,1237806.57878240,0
20220124194800,33645.05000000,33654.00000000,33595.00000000,33607.81000000,66.62389000,20220124194859,2239631.21023810,1299,21.51340000,723224.56574460,0
20220124194900,33607.81000000,33613.84000000,33524.00000000,33547.24000000,44.47875000,20220124194959,1493679.93597690,1397,22.97764000,771706.17885120,0
20220124195000,33547.24000000,33559.00000000,33458.17000000,33473.20000000,184.66896000,20220124195059,6187614.62317030,3033,84.44895000,2829798.85286080,0
20220124195100,33473.20000000,33631.82000000,33333.00000000,33613.25000000,409.47795500,20220124195159,13691381.36250879,7071,169.27337000,5663343.26698990,0
20220124195200,33613.25000000,33680.18000000,33537.97000000,33569.47000000,129.17621000,20220124195259,4341617.70521420,2583,71.25410000,2394814.56602980,0
20220124195300,33569.46000000,33591.31000000,33482.11000000,33521.57000000,85.56110000,20220124195359,2869382.21242060,1738,29.54477000,990661.91152950,0
20220124195400,33521.57000000,33541.99000000,33464.19000000,33464.20000000,41.23261000,20220124195459,1381631.82002570,1269,19.64964000,658354.68992720,0
20220124195500,33464.20000000,33550.00000000,33453.00000000,33505.98000000,101.01464000,20220124195559,3384963.18107530,1817,64.79780000,2171393.81081180,0
20220124195600,33505.97000000,33543.72000000,33476.17000000,33489.22000000,44.04328000,20220124195659,1476404.01813510,1218,21.82620000,731698.36498540,0
20220124195700,33489.21000000,33495.76000000,33335.20000000,33373.69000000,142.24623000,20220124195759,4750897.19017800,2659,50.90818000,1700929.80878700,0
20220124195800,33373.70000000,33450.90000000,33250.00000000,33271.99000000,170.31224500,20220124195859,5678995.68342739,3438,61.77122000,2060644.87169500,0
20220124195900,33273.81000000,33347.32000000,33252.44000000,33276.59000000,164.28904000,20220124195959,5470717.18054250,2871,85.81200000,2857434.77573670,0
20220124200000,33276.59000000,33424.85000000,33253.64000000,33379.12000000,142.96989000,20220124200059,4768335.18557740,2774,80.78107000,2694601.31315380,0
20220124200100,33379.12000000,33424.48000000,33313.64000000,33325.39000000,76.30637000,20220124200159,2546080.42777160,1714,32.91690000,1098215.74344310,0
20220124200200,33325.38000000,33353.73000000,33239.19000000,33253.56000000,122.39836300,20220124200259,4073998.71270596,2420,55.21848000,1838244.52421380,0
20220124200300,33253.55000000,33280.63000000,33070.00000000,33073.79000000,363.95834900,20220124200359,12066226.65996852,7150,151.40656000,5020582.32632280,0
20220124200400,33073.79000000,33154.78000000,33056.00000000,33079.99000000,260.03165000,20220124200459,8609882.53677070,3610,122.28181000,4048983.03257230,0
20220124200500,33079.99000000,33195.80000000,33029.54000000,33056.98000000,241.75997000,20220124200559,8003221.10221860,3401,97.21464000,3219259.79296610,0
20220124200600,33050.11000000,33139.86000000,33031.78000000,33139.38000000,184.81072000,20220124200659,6111570.76979620,2381,69.87154000,2310534.92572780,0
20220124200700,33139.38000000,33280.10000000,33128.92000000,33216.28000000,185.19737000,20220124200759,6152823.73665100,3062,62.04499000,2061103.83859840,0
20220124200800,33216.28000000,33495.85000000,33202.17000000,33490.64000000,303.62769000,20220124200859,10123177.34710660,4363,184.13066000,6139138.88221320,0
20220124200900,33495.84000000,33495.84000000,33381.79000000,33404.13000000,129.59774000,20220124200959,4332436.02721930,2202,61.33876000,2050655.45710480,0
20220124201000,33404.13000000,33700.00000000,33378.10000000,33682.00000000,242.96148000,20220124201059,8152656.59787450,4416,167.33259000,5616539.40362430,0
20220124201100,33682.00000000,33735.67000000,33608.40000000,33695.11000000,301.27990000,20220124201159,10148288.69185580,4528,102.92298000,3466109.00154890,0
20220124201200,33695.12000000,33742.11000000,33642.83000000,33712.69000000,192.02353000,20220124201259,6469619.57545790,2969,108.32253000,3649844.35717660,0
20220124201300,33712.69000000,33909.73000000,33710.99000000,33860.52000000,451.05959000,20220124201359,15257794.10995860,5097,263.03042000,8896410.55601360,0
20220124201400,33860.53000000,33912.30000000,33803.82000000,33874.63000000,174.36035000,20220124201459,5903404.43820550,3035,96.43332000,3265258.45426850,0
20220124201500,33874.64000000,33998.00000000,33829.32000000,33954.02000000,449.19818000,20220124201559,15225385.58551920,4960,130.36729000,4418296.42929730,0
20220124201600,33954.01000000,34249.88000000,33911.71000000,34160.86000000,398.73711000,20220124201659,13589231.61178330,6980,240.59102000,8201228.38780500,0
20220124201700,34157.43000000,34188.18000000,33933.79000000,33936.97000000,239.97266000,20220124201759,8172167.45330300,5088,66.88772000,2276541.13304720,0
20220124201800,33936.96000000,33972.44000000,33774.75000000,33787.41000000,260.37032000,20220124201859,8819405.69417760,4161,92.82179000,3144630.57591120,0
20220124201900,33787.41000000,33840.00000000,33687.96000000,33757.24000000,110.47590000,20220124201959,3728378.32652550,2522,49.90962000,1684549.68603970,0
20220124202000,33757.24000000,33772.02000000,33705.70000000,33739.01000000,64.54770000,20220124202059,2177526.65843600,1508,27.25204000,919369.68399740,0
20220124202100,33739.02000000,33776.81000000,33687.08000000,33715.08000000,106.32134000,20220124202159,3585820.49737690,2072,55.02563000,1856000.18149700,0
20220124202200,33715.08000000,33825.51000000,33682.24000000,33823.38000000,58.94231000,20220124202259,1988354.10427790,1720,30.95725000,1044591.19362940,0
20220124202300,33825.51000000,33854.14000000,33717.09000000,33726.75000000,138.72867000,20220124202359,4688391.34226330,2087,34.54208000,1167684.90271520,0
20220124202400,33726.75000000,33796.02000000,33700.86000000,33788.42000000,67.46015000,20220124202459,2276339.85042610,1329,34.37081000,1160028.10383910,0
20220124202500,33793.20000000,33836.35000000,33758.98000000,33795.64000000,35.21188000,20220124202559,1189990.67522230,1107,11.94144000,403573.29887880,0
20220124202600,33795.64000000,33803.95000000,33721.90000000,33734.16000000,58.61874000,20220124202659,1979199.37858720,1406,29.41533000,993418.52278430,0
20220124202700,33734.16000000,33835.36000000,33725.65000000,33815.53000000,66.32720000,20220124202759,2240553.87377810,1268,38.39642000,1296991.79949080,0
20220124202800,33815.54000000,33862.86000000,33782.73000000,33783.24000000,43.00116000,20220124202859,1454763.75640520,1143,22.88962000,774449.29600560,0
20220124202900,33783.24000000,33800.00000000,33756.01000000,33781.67000000,41.38397000,20220124202959,1397956.65359010,1000,21.52293000,727061.58539250,0
20220124203000,33781.66000000,33820.51000000,33730.34000000,33739.62000000,53.15818000,20220124203059,1795857.98861380,1178,34.81778000,1176485.13521830,0
20220124203100,33734.47000000,33781.80000000,33700.00000000,33773.90000000,58.35589000,20220124203159,1968272.74199320,1386,23.68508000,798983.75162800,0
20220124203200,33771.77000000,33830.22000000,33771.77000000,33801.80000000,59.33133000,20220124203259,2005718.25707330,1271,41.71143000,1410101.64273590,0
20220124203300,33801.79000000,33809.41000000,33771.32000000,33786.20000000,26.34465000,20220124203359,890109.16831240,775,11.73570000,396512.50022940,0
20220124203400,33786.21000000,33786.21000000,33630.10000000,33633.45000000,58.73158000,20220124203459,1978104.87234810,1540,32.34683000,1089156.54690500,0
20220124203500,33633.44000000,33647.41000000,33607.38000000,33632.99000000,30.61498000,20220124203559,1029574.96832230,983,14.48037000,486955.56888960,0
20220124203600,33633.00000000,33735.68000000,33613.62000000,33681.53000000,39.15380000,20220124203659,1318161.25362730,1097,22.75321000,766011.87285610,0
20220124203700,33677.63000000,33775.93000000,33669.01000000,33719.87000000,54.25166000,20220124203759,1829601.83863410,1092,43.77831000,1476521.07701090,0
20220124203800,33719.87000000,33800.00000000,33719.86000000,33772.48000000,52.54086000,20220124203859,1774390.63734810,1160,37.76772000,1275506.72030910,0
20220124203900,33772.47000000,33816.93000000,33768.04000000,33793.16000000,41.73897000,20220124203959,1410331.56784730,1028,26.03122000,879636.23101360,0
20220124204000,33793.16000000,33806.72000000,33721.01000000,33746.55000000,20.09320000,20220124204059,678623.75185260,839,6.45946000,218149.48609890,0
20220124204100,33746.55000000,33950.00000000,33746.55000000,33918.29000000,94.00048000,20220124204159,3184562.50546780,2163,57.86041000,1960391.08239400,0
20220124204200,33918.29000000,33926.64000000,33833.71000000,33850.49000000,62.15029000,20220124204259,2105104.62694400,1277,29.06160000,984495.26119280,0
20220124204300,33853.35000000,33867.47000000,33789.06000000,33811.37000000,93.85137000,20220124204359,3174596.68871300,1189,38.63585000,1306332.32262020,0
20220124204400,33811.37000000,33888.83000000,33801.19000000,33853.21000000,101.81594000,20220124204459,3446327.47201540,1373,47.32723000,1601748.89267490,0
20220124204500,33853.21000000,33932.20000000,33853.21000000,33922.04000000,50.93349000,20220124204559,1726905.52079580,1154,29.33497000,994509.05231100,0
20220124204600,33922.04000000,33969.88000000,33895.40000000,33967.00000000,59.72194000,20220124204659,2026186.05548410,1235,35.51202000,1204941.78421370,0
20220124204700,33967.00000000,33985.48000000,33949.84000000,33981.03000000,40.91113000,20220124204759,1389656.55780710,1159,20.21393000,686635.52275370,0
20220124204800,33981.03000000,33985.23000000,33906.60000000,33936.47000000,68.27095000,20220124204859,2317570.18930210,1246,25.09812000,851952.64444720,0
20220124204900,33936.47000000,33936.47000000,33853.22000000,33903.16000000,64.11725000,20220124204959,2172858.98500690,1317,30.87248000,1046207.06897800,0
20220124205000,33903.16000000,33932.91000000,33845.97000000,33877.35000000,43.03837000,20220124205059,1458373.16932450,988,22.10075000,749045.69832400,0
20220124205100,33877.34000000,33879.60000000,33808.49000000,33819.87000000,32.86611000,20220124205159,1112124.61781870,951,11.27312000,381417.62751410,0
20220124205200,33821.01000000,33860.61000000,33766.55000000,33790.09000000,54.24190000,20220124205259,1833992.21836130,1173,29.44296000,995609.21091110,0
20220124205300,33794.32000000,33796.61000000,33735.87000000,33779.96000000,32.45719000,20220124205359,1095963.78288460,1128,16.85917000,569264.45658600,0
20220124205400,33778.12000000,33779.96000000,33724.55000000,33730.02000000,19.79167000,20220124205459,667934.65280090,820,7.63945000,257821.60616750,0
20220124205500,33730.03000000,33787.39000000,33708.31000000,33708.31000000,30.93728000,20220124205559,1044088.76366220,859,16.43026000,554505.85056890,0
20220124205600,33708.31000000,33719.27000000,33681.32000000,33691.88000000,42.91439000,20220124205659,1446302.59331230,1345,17.20787000,579923.14581530,0
20220124205700,33691.88000000,33707.05000000,33638.30000000,33638.30000000,46.80933000,20220124205759,1576249.01035740,1351,24.16045000,813606.62697420,0
20220124205800,33638.30000000,33710.00000000,33638.09000000,33688.76000000,68.86476000,20220124205859,2319377.27553910,1426,41.53829000,1399081.26433790,0
20220124205900,33688.76000000,33722.36000000,33664.71000000,33697.11000000,42.10092000,20220124205959,1418483.52522610,1056,19.31462000,650795.49716300,0
