openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220109064700,41825.35000000,41894.00000000,41802.03000000,41821.10000000,53.12866000,20220109064759,2222734.05450810,1226,26.91030000,1125869.48796340,0
20220109064800,41821.10000000,41867.93000000,41815.67000000,41820.11000000,39.66834000,20220109064859,1659735.03503390,990,18.48116000,773290.91292240,0
20220109064900,41820.10000000,41883.16000000,41820.00000000,41825.19000000,17.34397000,20220109064959,725987.53602970,776,9.96322000,417051.22847100,0
20220109065000,41825.19000000,41879.63000000,41807.51000000,41866.00000000,26.73955000,20220109065059,1118631.73444060,705,6.84877000,286538.90429950,0
20220109065100,41866.00000000,41878.58000000,41772.73000000,41792.79000000,50.32368000,20220109065159,2103794.69981450,937,27.55693000,1152081.27899790,0
20220109065200,41792.78000000,41817.92000000,41733.32000000,41746.86000000,57.87583000,20220109065259,2417603.29751050,1340,15.73100000,657206.52796220,0
20220109065300,41741.39000000,41820.77000000,41730.04000000,41751.32000000,62.68368000,20220109065359,2617625.62730460,1877,32.42385000,1354092.13997740,0
20220109065400,41751.34000000,41808.56000000,41744.91000000,41787.82000000,58.71376000,20220109065459,2453202.05427650,1611,35.45375000,1481264.00169050,0
20220109065500,41787.82000000,41900.00000000,41755.43000000,41845.78000000,106.42874000,20220109065559,4453340.44042110,2320,81.45904000,3409028.23914180,0
20220109065600,41840.21000000,41880.03000000,41823.51000000,41851.74000000,20.02052000,20220109065659,838099.49918020,881,7.24362000,303225.85989840,0
20220109065700,41851.74000000,41873.76000000,41821.23000000,41839.99000000,25.23702000,20220109065759,1056081.15056300,837,5.88169000,246171.74872030,0
20220109065800,41839.54000000,41844.18000000,41769.41000000,41782.60000000,22.11881000,20220109065859,924450.68168500,648,9.15032000,382377.90535150,0
20220109065900,41782.96000000,41829.16000000,41767.95000000,41769.03000000,20.62120000,20220109065959,862028.41016820,692,6.08367000,254318.66085090,0
20220109070000,41769.03000000,41835.50000000,41740.31000000,41804.51000000,34.91382000,20220109070059,1459267.47173050,1078,19.46006000,813338.31852740,0
20220109070100,41802.75000000,41820.33000000,41745.17000000,41820.32000000,37.76859000,20220109070159,1578048.06634990,1106,16.50168000,689476.74585700,0
20220109070200,41820.32000000,41832.82000000,41800.02000000,41805.35000000,21.65459000,20220109070259,905536.76263720,798,11.50117000,480954.33384340,0
20220109070300,41805.35000000,41850.00000000,41790.01000000,41850.00000000,27.64113000,20220109070359,1156321.30068330,1171,12.28624000,513971.34828630,0
20220109070400,41850.00000000,41890.23000000,41844.82000000,41871.67000000,48.31482000,20220109070459,2022622.96770160,1135,24.47297000,1024498.36146830,0
20220109070500,41871.67000000,41884.60000000,41794.37000000,41811.68000000,33.93658000,20220109070559,1419687.05630430,1053,14.93210000,624643.52912070,0
20220109070600,41811.69000000,41871.53000000,41811.68000000,41845.80000000,26.49693000,20220109070659,1108667.18128070,1097,19.68702000,823698.41137640,0
20220109070700,41845.80000000,41863.25000000,41803.61000000,41819.45000000,21.72240000,20220109070759,908729.89992360,772,11.74356000,491310.99868400,0
20220109070800,41819.45000000,41900.00000000,41817.37000000,41877.23000000,37.16232000,20220109070859,1556413.88807690,712,15.64280000,654975.20504860,0
20220109070900,41877.23000000,41900.00000000,41873.48000000,41882.70000000,17.46799000,20220109070959,731672.50973930,674,11.43800000,479088.08449190,0
20220109071000,41882.71000000,41900.00000000,41876.38000000,41899.99000000,68.98520000,20220109071059,2890383.33092380,923,62.00934000,2598140.04406220,0
20220109071100,41900.00000000,41900.00000000,41827.64000000,41871.11000000,39.48187000,20220109071159,1652782.81060130,1043,21.37843000,894772.38921820,0
20220109071200,41875.20000000,41914.73000000,41853.70000000,41896.66000000,39.15900000,20220109071259,1640462.96370730,916,28.89684000,1210576.16424240,0
20220109071300,41896.65000000,42090.00000000,41889.10000000,42059.31000000,139.69565000,20220109071359,5866543.02429820,3263,107.42625000,4510493.18639420,0
20220109071400,42056.66000000,42063.28000000,41961.53000000,41966.27000000,34.52107000,20220109071459,1450545.04659780,1040,14.01264000,588818.65978600,0
20220109071500,41966.27000000,41994.24000000,41920.90000000,41946.64000000,35.55347000,20220109071559,1491615.27705310,1109,17.37737000,729146.21164980,0
20220109071600,41946.64000000,42084.03000000,41946.06000000,42082.53000000,44.23313000,20220109071659,1858783.24152520,1407,27.01796000,1135282.25014510,0
20220109071700,42076.36000000,42089.19000000,42035.09000000,42061.44000000,38.31929000,20220109071759,1611726.27388350,1316,18.72491000,787602.43924270,0
20220109071800,42061.44000000,42065.73000000,42000.00000000,42047.42000000,21.05262000,20220109071859,884725.48812780,840,7.10688000,298660.33526810,0
20220109071900,42047.41000000,42081.55000000,42026.16000000,42035.33000000,23.54027000,20220109071959,989941.97857450,890,10.15585000,427140.84530550,0
20220109072000,42032.48000000,42075.00000000,42027.97000000,42048.11000000,25.98210000,20220109072059,1092680.29906120,929,12.59408000,529650.00546000,0
20220109072100,42048.10000000,42090.00000000,42048.10000000,42086.91000000,35.50984000,20220109072159,1493762.53776890,1065,20.98646000,882808.94292930,0
20220109072200,42086.91000000,42179.56000000,42081.28000000,42153.41000000,86.46052000,20220109072259,3642872.31758230,3084,56.28406000,2371358.17245140,0
20220109072300,42148.24000000,42198.00000000,42148.24000000,42155.08000000,54.74685000,20220109072359,2309031.51484510,1624,29.46163000,1242710.40447620,0
20220109072400,42150.00000000,42173.44000000,42119.66000000,42123.18000000,24.18139000,20220109072459,1019192.96548790,970,13.82706000,582829.80582900,0
20220109072500,42123.18000000,42126.52000000,42059.94000000,42124.17000000,29.47668000,20220109072559,1240888.22865950,1268,11.95938000,503461.99187550,0
20220109072600,42124.17000000,42160.63000000,42104.34000000,42154.20000000,17.75606000,20220109072659,748031.16105480,780,8.04020000,338662.54975430,0
20220109072700,42160.53000000,42181.09000000,42152.87000000,42164.21000000,23.21357000,20220109072759,978868.56001470,882,16.20559000,683394.46362860,0
20220109072800,42165.29000000,42298.00000000,42133.70000000,42297.37000000,149.00527000,20220109072859,6291396.07477700,3520,79.15178000,3342629.23724820,0
20220109072900,42297.99000000,42300.00000000,42285.06000000,42290.08000000,33.55290000,20220109072959,1419171.23841240,1005,23.24355000,983129.92089150,0
20220109073000,42286.69000000,42291.49000000,42180.71000000,42186.12000000,37.36013000,20220109073059,1578229.22664990,1672,15.06570000,636443.97484140,0
20220109073100,42186.12000000,42195.40000000,42186.12000000,42189.73000000,19.53930000,20220109073159,824369.37385350,831,8.75021000,369177.91047560,0
20220109073200,42189.74000000,42199.98000000,42189.73000000,42192.76000000,15.65503000,20220109073259,660541.08083460,766,6.11489000,258011.95523910,0
20220109073300,42192.75000000,42194.97000000,42118.17000000,42129.13000000,33.15016000,20220109073359,1398209.35835430,1177,6.25143000,263648.86774770,0
20220109073400,42129.13000000,42144.20000000,42120.01000000,42124.59000000,20.56491000,20220109073459,866406.85807840,839,6.18019000,260371.70570480,0
20220109073500,42124.58000000,42124.59000000,42090.35000000,42103.83000000,55.06120000,20220109073559,2318407.44540270,1237,19.85066000,835815.52308470,0
20220109073600,42103.83000000,42103.84000000,42050.00000000,42050.99000000,48.03299000,20220109073659,2021212.47945590,1078,15.95085000,671340.12323700,0
20220109073700,42050.01000000,42065.91000000,42046.66000000,42055.58000000,18.51472000,20220109073759,778610.08776800,805,9.23533000,388385.19626700,0
20220109073800,42055.57000000,42129.65000000,42050.08000000,42125.31000000,27.41254000,20220109073859,1153881.74126260,1064,17.39452000,732204.02108950,0
20220109073900,42125.31000000,42139.43000000,42115.64000000,42120.82000000,22.79356000,20220109073959,960194.16010530,638,18.95117000,798348.13374450,0
20220109074000,42121.56000000,42145.74000000,42115.04000000,42145.53000000,16.96695000,20220109074059,714776.59927650,603,11.75431000,495182.80335410,0
20220109074100,42145.53000000,42211.94000000,42142.00000000,42200.87000000,19.29589000,20220109074159,814157.91637920,915,13.91049000,586975.49191000,0
20220109074200,42205.85000000,42210.00000000,42182.74000000,42182.74000000,15.14742000,20220109074259,639192.89571440,683,7.65187000,322896.47258090,0
20220109074300,42182.74000000,42193.00000000,42162.96000000,42183.98000000,21.39030000,20220109074359,902116.28639350,630,3.58791000,151347.48653390,0
20220109074400,42180.73000000,42185.05000000,42150.21000000,42168.36000000,11.93634000,20220109074459,503342.72934990,592,5.45381000,229964.99177960,0
20220109074500,42168.36000000,42186.76000000,42166.13000000,42182.33000000,10.49330000,20220109074559,442567.42520110,589,6.40816000,270268.42938370,0
20220109074600,42182.33000000,42191.85000000,42171.80000000,42180.26000000,13.92361000,20220109074659,587357.37121370,513,9.25761000,390534.36414200,0
20220109074700,42181.32000000,42184.82000000,42160.07000000,42160.64000000,11.65606000,20220109074759,491606.93508990,619,3.72427000,157075.48302560,0
20220109074800,42160.65000000,42162.42000000,42112.27000000,42124.18000000,21.22583000,20220109074859,894455.11697200,630,6.99152000,294659.92938270,0
20220109074900,42124.17000000,42129.99000000,42042.15000000,42042.17000000,23.56872000,20220109074959,991789.66709380,842,4.63183000,194902.92521060,0
20220109075000,42042.16000000,42045.85000000,41931.18000000,41963.93000000,104.80533000,20220109075059,4398127.63812710,1725,52.41757000,2199534.67474040,0
20220109075100,41963.93000000,42010.79000000,41953.60000000,42006.05000000,30.58892000,20220109075159,1283907.75510360,866,22.71244000,953244.91396890,0
20220109075200,42006.05000000,42009.60000000,41860.02000000,41923.26000000,35.55294000,20220109075259,1490944.91193510,1035,13.18208000,552737.61095050,0
20220109075300,41923.26000000,41927.24000000,41878.92000000,41887.98000000,18.58699000,20220109075359,778866.54090450,717,8.87308000,371820.30819950,0
20220109075400,41887.98000000,41949.49000000,41883.28000000,41938.87000000,22.33671000,20220109075459,936305.64180610,701,13.54084000,567526.55328710,0
20220109075500,41938.87000000,41940.01000000,41912.89000000,41940.01000000,8.84974000,20220109075559,371056.86651310,446,3.40750000,142871.82307650,0
20220109075600,41940.00000000,41978.11000000,41940.00000000,41974.99000000,9.06420000,20220109075659,380360.33295550,537,4.75198000,199412.91114670,0
20220109075700,41974.99000000,41977.67000000,41905.61000000,41922.58000000,20.80921000,20220109075759,872849.21902080,649,6.96160000,292063.59366760,0
20220109075800,41922.58000000,41939.37000000,41913.51000000,41934.46000000,11.70222000,20220109075859,490592.31533360,504,7.81641000,327677.72904130,0
20220109075900,41934.46000000,41934.46000000,41909.51000000,41911.11000000,9.05839000,20220109075959,379739.60116160,427,3.48774000,146204.61747050,0
20220109080000,41911.10000000,41944.05000000,41871.11000000,41880.02000000,24.34235000,20220109080059,1020058.38603030,790,11.26199000,471993.57207960,0
20220109080100,41877.48000000,41947.79000000,41877.48000000,41933.62000000,19.65555000,20220109080159,823884.82947170,766,13.24498000,555198.97544270,0
20220109080200,41933.62000000,41938.31000000,41881.35000000,41887.01000000,22.05345000,20220109080259,924172.81439280,1038,7.98980000,334838.29803920,0
20220109080300,41887.01000000,41889.95000000,41855.00000000,41861.70000000,36.35254000,20220109080359,1522073.77998550,1133,14.51477000,607722.49489160,0
20220109080400,41861.69000000,41891.39000000,41837.31000000,41891.35000000,31.90783000,20220109080459,1335736.54992990,1091,15.13280000,633526.95179940,0
20220109080500,41891.35000000,41912.20000000,41858.62000000,41874.98000000,23.04062000,20220109080559,964823.76585430,607,5.53304000,231730.43827830,0
20220109080600,41874.98000000,41948.94000000,41870.05000000,41942.31000000,12.77959000,20220109080659,535615.07796950,706,8.55006000,358361.15511770,0
20220109080700,41942.32000000,41946.45000000,41919.05000000,41929.69000000,8.33502000,20220109080759,349516.45820850,474,5.02239000,210604.01779730,0
20220109080800,41929.69000000,41937.55000000,41876.43000000,41883.42000000,9.84560000,20220109080859,412513.23707890,480,6.30002000,263946.02001210,0
20220109080900,41883.42000000,41890.40000000,41841.30000000,41862.51000000,12.68890000,20220109080959,531289.99838120,478,6.50016000,272160.79754060,0
20220109081000,41862.52000000,41862.52000000,41831.00000000,41842.14000000,44.95282000,20220109081059,1881231.52856990,580,4.61209000,192980.78928500,0
20220109081100,41842.14000000,41842.15000000,41812.71000000,41824.32000000,14.75105000,20220109081159,616938.53288050,596,7.68831000,321550.05671830,0
20220109081200,41824.31000000,41881.43000000,41819.51000000,41866.13000000,26.29968000,20220109081259,1100790.59041070,523,18.77540000,785815.03314390,0
20220109081300,41866.14000000,41905.11000000,41853.87000000,41865.07000000,11.39133000,20220109081359,477148.63776620,485,5.37740000,225220.81658360,0
20220109081400,41865.07000000,41871.61000000,41832.36000000,41871.60000000,7.89809000,20220109081459,330585.59568720,477,4.55071000,190477.39636880,0
20220109081500,41871.60000000,41919.39000000,41855.43000000,41914.13000000,17.87385000,20220109081559,748612.16157140,549,11.40684000,477716.09727160,0
20220109081600,41914.14000000,41937.39000000,41873.89000000,41876.89000000,9.55926000,20220109081659,400659.85633970,463,4.35341000,182488.35702220,0
20220109081700,41883.38000000,41888.14000000,41850.01000000,41853.08000000,6.86081000,20220109081759,287253.88561460,365,3.31102000,138623.84587540,0
20220109081800,41853.08000000,41936.12000000,41842.49000000,41921.17000000,22.96485000,20220109081859,962377.68205680,550,19.11151000,800961.77988590,0
20220109081900,41921.17000000,41922.55000000,41870.54000000,41874.96000000,7.19746000,20220109081959,301545.69979350,288,3.07259000,128705.73242760,0
20220109082000,41874.97000000,41895.24000000,41850.11000000,41853.76000000,12.60374000,20220109082059,527724.54645550,391,5.53508000,231777.80401480,0
20220109082100,41853.76000000,41875.99000000,41842.53000000,41873.57000000,12.89818000,20220109082159,539882.68321830,397,5.61885000,235212.01753390,0
20220109082200,41873.57000000,41873.58000000,41825.00000000,41835.14000000,10.13857000,20220109082259,424243.87149550,365,6.59138000,275784.94817180,0
20220109082300,41834.78000000,41869.96000000,41812.05000000,41841.00000000,15.48016000,20220109082359,647694.64738320,732,7.05180000,295078.16996270,0
20220109082400,41841.00000000,41865.12000000,41831.79000000,41834.52000000,4.91444000,20220109082459,205693.66142660,271,2.19909000,92040.33860630,0
20220109082500,41834.52000000,41840.83000000,41807.58000000,41828.09000000,9.40831000,20220109082559,393476.06175870,508,2.50968000,104955.92137700,0
20220109082600,41828.09000000,41850.68000000,41820.00000000,41848.64000000,9.25585000,20220109082659,387224.70355320,446,5.03605000,210679.57684960,0
20220109082700,41848.64000000,41848.65000000,41796.63000000,41805.00000000,26.56641000,20220109082759,1110668.50724630,863,11.19286000,468002.26177950,0
20220109082800,41805.00000000,41812.99000000,41778.13000000,41778.13000000,17.15113000,20220109082859,716880.36513600,775,6.43013000,268764.59334810,0
20220109082900,41778.13000000,41799.99000000,41772.00000000,41781.25000000,35.83962000,20220109082959,1497659.12933550,717,19.51429000,815469.24283130,0
20220109083000,41781.25000000,41844.57000000,41778.01000000,41823.62000000,23.20123000,20220109083059,969852.82349730,700,13.67023000,571515.20008000,0
20220109083100,41823.63000000,41842.35000000,41787.85000000,41793.36000000,6.26997000,20220109083159,262171.16281890,382,3.05980000,127959.32553760,0
20220109083200,41793.35000000,41808.50000000,41771.13000000,41775.40000000,9.42562000,20220109083259,393838.36113010,462,4.50645000,188295.02774050,0
20220109083300,41775.40000000,41828.20000000,41762.10000000,41816.78000000,22.41911000,20220109083359,936846.11232260,651,11.10113000,463944.03939630,0
20220109083400,41816.78000000,41822.66000000,41783.34000000,41812.73000000,20.49433000,20220109083459,856779.75408330,648,10.85286000,453701.38118770,0
20220109083500,41812.74000000,41840.97000000,41812.73000000,41829.38000000,12.85247000,20220109083559,537577.58945170,638,8.93815000,373848.56157520,0
20220109083600,41829.39000000,41829.39000000,41795.08000000,41802.02000000,7.46475000,20220109083659,312091.06582790,495,3.96223000,165647.44442180,0
20220109083700,41802.03000000,41836.08000000,41796.05000000,41831.11000000,8.58088000,20220109083759,358807.99345440,533,5.34366000,223451.10545510,0
20220109083800,41831.11000000,41876.01000000,41828.05000000,41850.01000000,13.76532000,20220109083859,576181.24371720,637,7.77802000,325561.60982690,0
20220109083900,41850.00000000,41886.14000000,41847.25000000,41868.85000000,9.13352000,20220109083959,382428.24826420,331,6.78923000,284268.92613360,0
20220109084000,41868.86000000,41890.01000000,41856.69000000,41856.70000000,16.63966000,20220109084059,696912.90541280,408,11.74580000,491948.35212990,0
20220109084100,41856.69000000,41881.14000000,41852.75000000,41881.14000000,1.86943000,20220109084159,78259.10382570,239,1.17935000,49371.52118690,0
20220109084200,41881.14000000,41881.14000000,41864.11000000,41864.12000000,2.72265000,20220109084259,113997.62584920,224,0.87593000,36674.89776290,0
20220109084300,41864.11000000,41876.99000000,41863.11000000,41876.99000000,8.90586000,20220109084359,372902.70265520,375,5.08572000,212944.80204790,0
20220109084400,41876.98000000,41895.51000000,41860.00000000,41860.01000000,22.45301000,20220109084459,940395.22096680,434,7.55938000,316560.00825710,0
20220109084500,41860.01000000,41860.03000000,41830.00000000,41836.36000000,17.52194000,20220109084559,733155.49285780,448,7.69603000,322026.12319820,0
20220109084600,41836.35000000,41875.00000000,41832.90000000,41851.82000000,11.98894000,20220109084659,501853.10496020,330,6.54735000,274079.49171250,0
20220109084700,41851.81000000,41864.23000000,41844.90000000,41848.25000000,8.29959000,20220109084759,347364.21065350,319,2.59482000,108602.15255640,0
20220109084800,41848.25000000,41848.25000000,41783.06000000,41785.87000000,16.24728000,20220109084859,679246.24570560,480,2.30601000,96382.67473650,0
20220109084900,41785.87000000,41809.97000000,41785.87000000,41800.01000000,8.32418000,20220109084959,347929.86671290,436,4.75314000,198660.34907940,0
20220109085000,41800.00000000,41800.01000000,41744.05000000,41771.54000000,38.82037000,20220109085059,1622133.66528680,661,4.77488000,199384.67905990,0
20220109085100,41771.54000000,41774.58000000,41691.87000000,41730.97000000,22.96821000,20220109085159,958106.89816920,953,8.45053000,352475.50106670,0
20220109085200,41730.97000000,41774.32000000,41729.02000000,41743.34000000,40.75684000,20220109085259,1702007.76884920,574,25.58001000,1068161.73218730,0
20220109085300,41743.33000000,41748.71000000,41711.29000000,41726.11000000,9.89226000,20220109085359,412771.29179740,414,7.69432000,321062.90082450,0
20220109085400,41726.12000000,41765.00000000,41726.11000000,41765.00000000,10.25092000,20220109085459,427867.11476980,369,7.26872000,303371.70999680,0
20220109085500,41760.52000000,41766.18000000,41707.15000000,41709.45000000,10.33661000,20220109085559,431425.16712140,401,2.56527000,107070.61054040,0
20220109085600,41709.05000000,41719.37000000,41695.54000000,41699.01000000,14.59876000,20220109085659,608867.38377180,518,5.88504000,245432.43091100,0
20220109085700,41699.01000000,41702.98000000,41662.07000000,41698.00000000,30.22083000,20220109085759,1259408.85134910,934,13.27592000,553241.73302160,0
20220109085800,41697.99000000,41704.66000000,41656.02000000,41703.04000000,29.96005000,20220109085859,1248674.42683570,644,14.51542000,605082.81873470,0
20220109085900,41703.04000000,41703.05000000,41663.57000000,41679.74000000,13.73133000,20220109085959,572361.07448860,570,3.67612000,153203.55790730,0
