openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412184700,40181.28000000,40183.29000000,40181.27000000,40181.33000000,13.04626000,20220412184759,524222.81127160,361,4.77783000,191980.41535850,0
20220412184800,40181.34000000,40185.82000000,40135.80000000,40140.56000000,40.63793000,20220412184859,1632336.28597100,664,11.50720000,462199.34572610,0
20220412184900,40140.56000000,40177.05000000,40140.56000000,40157.14000000,21.65838000,20220412184959,869812.51249590,527,16.56357000,665209.44505500,0
20220412185000,40157.13000000,40182.19000000,40150.00000000,40178.90000000,19.21275000,20220412185059,771821.79565400,569,10.02243000,402611.88937540,0
20220412185100,40178.90000000,40185.35000000,40176.89000000,40182.11000000,25.07643000,20220412185159,1007553.07354640,540,14.24822000,572471.16541740,0
20220412185200,40182.12000000,40182.12000000,40150.00000000,40150.01000000,19.13465000,20220412185259,768572.67784260,555,6.32883000,254185.55467080,0
20220412185300,40150.00000000,40153.11000000,40124.66000000,40153.10000000,30.38623000,20220412185359,1219733.14274570,609,13.62076000,546774.68007310,0
20220412185400,40153.10000000,40216.40000000,40153.10000000,40216.40000000,48.65814000,20220412185459,1955435.24099620,665,43.29783000,1740120.51928780,0
20220412185500,40216.40000000,40241.00000000,40208.59000000,40236.82000000,39.17108000,20220412185559,1575675.28547770,879,31.03323000,1248335.52325780,0
20220412185600,40236.82000000,40243.11000000,40231.02000000,40231.02000000,18.16457000,20220412185659,730863.88183170,485,9.67807000,389401.42313800,0
20220412185700,40231.03000000,40231.03000000,40212.00000000,40230.99000000,23.06648000,20220412185759,927804.07576140,638,11.28835000,454054.13412650,0
20220412185800,40230.98000000,40245.48000000,40230.98000000,40244.01000000,11.83182000,20220412185859,476148.96359210,528,7.11237000,286219.83145820,0
20220412185900,40244.02000000,40244.02000000,40211.82000000,40212.26000000,17.58826000,20220412185959,707423.24602290,679,8.65981000,348281.11858170,0
20220412190000,40212.25000000,40222.35000000,40205.06000000,40222.35000000,15.84081000,20220412190059,637015.31295310,662,10.09546000,405978.34995660,0
20220412190100,40222.35000000,40225.44000000,40222.34000000,40225.43000000,14.73552000,20220412190159,592723.84067650,517,9.29628000,373935.68392930,0
20220412190200,40225.44000000,40245.00000000,40225.43000000,40244.99000000,12.10230000,20220412190259,486939.22159670,507,8.16210000,328410.31933480,0
20220412190300,40244.99000000,40245.00000000,40216.74000000,40221.74000000,34.00800000,20220412190359,1368197.90837200,718,10.71292000,430975.54911310,0
20220412190400,40221.74000000,40221.75000000,40215.48000000,40215.49000000,13.50090000,20220412190459,542961.04494290,491,5.76903000,232015.23542960,0
20220412190500,40215.48000000,40215.49000000,40164.93000000,40177.99000000,27.73914000,20220412190559,1114838.71816740,775,11.70311000,470296.18401060,0
20220412190600,40177.98000000,40177.99000000,40150.00000000,40161.77000000,30.12185000,20220412190659,1209844.62292530,586,7.68640000,308753.55789320,0
20220412190700,40161.76000000,40166.79000000,40161.24000000,40161.25000000,19.23431000,20220412190759,772538.07251880,484,7.34974000,295192.91330350,0
20220412190800,40161.25000000,40189.17000000,40161.24000000,40189.16000000,12.70093000,20220412190859,510238.49649530,533,9.96979000,400507.70626360,0
20220412190900,40189.17000000,40189.17000000,40160.00000000,40174.33000000,23.32816000,20220412190959,937203.36175690,663,9.19723000,369456.54458670,0
20220412191000,40174.32000000,40177.15000000,40144.72000000,40154.37000000,66.23256000,20220412191059,2660035.15586840,937,16.05659000,644807.91088460,0
20220412191100,40154.37000000,40169.83000000,40154.36000000,40157.00000000,19.49968000,20220412191159,783214.10781840,637,10.48451000,421113.11221650,0
20220412191200,40156.99000000,40162.32000000,40155.03000000,40162.26000000,12.11136000,20220412191259,486365.23961230,465,5.93900000,238498.46810740,0
20220412191300,40162.27000000,40184.40000000,40162.26000000,40182.52000000,13.34566000,20220412191359,536144.14076340,482,7.59479000,305092.53102030,0
20220412191400,40182.51000000,40185.72000000,40162.21000000,40169.12000000,32.11179000,20220412191459,1290142.85852070,631,15.69193000,630474.37168490,0
20220412191500,40169.12000000,40180.50000000,40162.21000000,40163.93000000,20.50684000,20220412191559,823774.60881640,578,11.59518000,465768.37079770,0
20220412191600,40163.92000000,40168.77000000,40150.00000000,40150.00000000,21.06541000,20220412191659,845947.97097910,630,5.77912000,232087.08537190,0
20220412191700,40150.00000000,40150.01000000,40142.56000000,40142.81000000,14.25523000,20220412191759,572289.57932990,506,5.61556000,225439.65073760,0
20220412191800,40142.82000000,40142.82000000,40100.52000000,40114.38000000,76.93350000,20220412191859,3086380.73477770,1104,25.17700000,1009900.95644930,0
20220412191900,40114.38000000,40131.46000000,40113.39000000,40131.46000000,27.56820000,20220412191959,1105985.91630240,606,20.68845000,829952.40708450,0
20220412192000,40131.46000000,40147.97000000,40129.07000000,40147.97000000,17.88781000,20220412192059,717951.28587930,564,9.93928000,398931.63008730,0
20220412192100,40147.96000000,40150.00000000,40133.98000000,40140.75000000,20.67294000,20220412192159,829890.66496350,513,6.69288000,268670.41448720,0
20220412192200,40140.75000000,40149.99000000,40126.80000000,40126.81000000,25.15122000,20220412192259,1009638.31464090,548,8.45857000,339551.90827370,0
20220412192300,40126.81000000,40126.84000000,40111.19000000,40125.04000000,29.38916000,20220412192359,1179217.79476070,525,21.51488000,863265.23977700,0
20220412192400,40125.03000000,40126.98000000,40111.20000000,40126.97000000,33.44250000,20220412192459,1341713.83798760,838,11.19400000,449084.32214090,0
20220412192500,40126.98000000,40126.98000000,40110.01000000,40110.44000000,19.46294000,20220412192559,780754.84384390,556,5.89098000,236319.26720980,0
20220412192600,40110.43000000,40110.44000000,40094.66000000,40094.66000000,25.64101000,20220412192659,1028373.47535190,677,6.35196000,254759.49845550,0
20220412192700,40094.66000000,40130.00000000,40094.66000000,40124.05000000,14.26442000,20220412192759,572155.20084240,645,8.41988000,337729.61690210,0
20220412192800,40124.04000000,40124.05000000,40114.05000000,40121.96000000,12.25710000,20220412192859,491757.87802580,574,5.61218000,225152.11677110,0
20220412192900,40121.96000000,40130.00000000,40121.96000000,40129.06000000,7.81416000,20220412192959,313555.64227580,618,3.44143000,138089.12115990,0
20220412193000,40129.07000000,40136.44000000,40129.06000000,40136.44000000,6.89406000,20220412193059,276664.75739170,524,3.67829000,147610.39024040,0
20220412193100,40136.44000000,40155.96000000,40134.38000000,40155.95000000,7.72240000,20220412193159,310006.66500710,539,4.91676000,197385.67119180,0
20220412193200,40155.95000000,40162.76000000,40132.82000000,40140.86000000,20.01338000,20220412193259,803520.62037440,664,6.06453000,243460.62961980,0
20220412193300,40140.87000000,40180.00000000,40140.86000000,40180.00000000,15.30306000,20220412193359,614424.65912550,798,11.63989000,467353.25702800,0
20220412193400,40179.99000000,40180.00000000,40178.00000000,40179.00000000,9.28031000,20220412193459,372873.79255500,462,4.10671000,165001.39721770,0
20220412193500,40178.99000000,40213.74000000,40178.99000000,40208.91000000,22.16623000,20220412193559,891177.78293590,776,9.92894000,399145.06059530,0
20220412193600,40208.91000000,40236.23000000,40208.90000000,40236.22000000,30.00344000,20220412193659,1206911.50661010,634,17.41333000,700431.45672240,0
20220412193700,40236.23000000,40236.23000000,40201.88000000,40201.88000000,33.53700000,20220412193759,1348723.55828540,668,12.47132000,501488.30643830,0
20220412193800,40201.88000000,40216.18000000,40201.88000000,40216.17000000,7.58107000,20220412193859,304807.95571810,494,4.96216000,199512.87245990,0
20220412193900,40216.17000000,40273.24000000,40216.17000000,40247.93000000,110.35745000,20220412193959,4442477.54331220,1162,48.12880000,1937014.03063670,0
20220412194000,40247.94000000,40247.94000000,40231.64000000,40238.99000000,16.68463000,20220412194059,671387.79262650,547,8.43454000,339386.41288890,0
20220412194100,40238.98000000,40238.99000000,40172.72000000,40189.58000000,90.54521000,20220412194159,3639845.29981140,1090,29.44205000,1183221.26170810,0
20220412194200,40189.58000000,40204.32000000,40189.57000000,40193.53000000,13.26864000,20220412194259,533336.31552660,508,4.87896000,196100.38086990,0
20220412194300,40193.54000000,40194.83000000,40184.90000000,40194.82000000,8.91437000,20220412194359,358281.19714190,448,3.73044000,149925.09781190,0
20220412194400,40194.83000000,40207.80000000,40194.82000000,40207.80000000,12.19765000,20220412194459,490350.13294050,483,8.23283000,330958.17474940,0
20220412194500,40207.80000000,40256.15000000,40207.79000000,40245.55000000,28.59462000,20220412194559,1150681.85320030,656,21.24140000,854723.16455100,0
20220412194600,40245.56000000,40245.56000000,40215.28000000,40215.28000000,39.34719000,20220412194659,1583304.78054650,600,2.58466000,103998.80353030,0
20220412194700,40215.29000000,40215.29000000,40200.00000000,40200.03000000,17.81831000,20220412194759,716318.20181000,616,5.40909000,217453.95279550,0
20220412194800,40200.03000000,40220.00000000,40200.03000000,40206.99000000,16.63589000,20220412194859,668946.74883870,642,8.43618000,339202.58448340,0
20220412194900,40207.00000000,40207.03000000,40206.99000000,40207.02000000,15.30727000,20220412194959,615459.39405730,358,13.14775000,528631.59128350,0
20220412195000,40207.03000000,40218.02000000,40201.18000000,40215.45000000,22.72286000,20220412195059,913663.94549170,631,10.84883000,436226.76045130,0
20220412195100,40215.44000000,40236.43000000,40215.44000000,40226.38000000,13.82200000,20220412195159,556044.04457770,554,6.11656000,246046.28599200,0
20220412195200,40226.39000000,40237.19000000,40225.88000000,40225.88000000,13.51241000,20220412195259,543607.30527990,636,6.81754000,274268.41173670,0
20220412195300,40227.39000000,40227.93000000,40221.87000000,40224.34000000,8.46703000,20220412195359,340602.42659380,457,3.59037000,144428.49818640,0
20220412195400,40224.33000000,40227.91000000,40224.33000000,40226.76000000,5.47896000,20220412195459,220400.55572600,391,2.38568000,95966.65942260,0
20220412195500,40226.77000000,40226.77000000,40194.77000000,40194.78000000,14.55020000,20220412195559,585098.27356430,626,3.97395000,159800.45563120,0
20220412195600,40194.78000000,40194.78000000,40160.00000000,40160.01000000,16.29563000,20220412195659,654561.88115000,592,6.23654000,250480.90406060,0
20220412195700,40160.00000000,40160.01000000,40140.00000000,40140.00000000,20.09630000,20220412195759,806899.92078310,581,4.84409000,194473.93542490,0
20220412195800,40140.01000000,40149.92000000,40128.41000000,40138.26000000,24.32339000,20220412195859,976330.43028860,618,7.63133000,306310.72904010,0
20220412195900,40138.25000000,40150.00000000,40138.25000000,40149.99000000,13.61058000,20220412195959,546363.69615200,466,7.09611000,284847.81270860,0
20220412200000,40150.00000000,40152.89000000,40122.15000000,40135.05000000,34.81016000,20220412200059,1397208.18527740,710,5.50973000,221196.51913430,0
20220412200100,40135.05000000,40145.16000000,40133.12000000,40145.15000000,18.94691000,20220412200159,760503.66239020,557,10.26482000,412002.02649970,0
20220412200200,40145.15000000,40145.16000000,40130.63000000,40134.85000000,14.04078000,20220412200259,563587.69695940,571,2.32379000,93274.95309810,0
20220412200300,40134.84000000,40135.31000000,40125.98000000,40125.98000000,9.99802000,20220412200359,401250.79985830,516,5.41348000,217255.79133810,0
20220412200400,40125.98000000,40143.74000000,40123.97000000,40126.59000000,30.61376000,20220412200459,1228648.34244990,784,17.64301000,708065.86246780,0
20220412200500,40126.58000000,40135.19000000,40108.91000000,40117.96000000,17.44072000,20220412200559,699736.72156610,655,5.90941000,237097.38619010,0
20220412200600,40117.96000000,40142.96000000,40117.96000000,40126.01000000,36.39650000,20220412200659,1460630.61965030,597,27.06133000,1086009.93061940,0
20220412200700,40126.01000000,40130.51000000,40120.82000000,40120.84000000,12.07486000,20220412200759,484494.46635730,499,6.32810000,253904.64270210,0
20220412200800,40120.84000000,40127.67000000,40105.00000000,40127.67000000,29.42816000,20220412200859,1180489.95155170,709,14.59628000,585551.69064750,0
20220412200900,40127.67000000,40129.71000000,40115.55000000,40115.55000000,9.85039000,20220412200959,395241.76796600,479,6.03168000,242022.03610700,0
20220412201000,40115.56000000,40141.74000000,40115.55000000,40137.50000000,10.94843000,20220412201059,439376.24504100,451,8.46632000,339762.52303220,0
20220412201100,40137.33000000,40152.88000000,40129.00000000,40152.88000000,19.11024000,20220412201159,767113.11707680,554,15.73838000,631761.00878890,0
20220412201200,40152.87000000,40152.88000000,40129.02000000,40129.28000000,17.05876000,20220412201259,684800.55169670,578,3.08780000,123936.13213490,0
20220412201300,40129.27000000,40129.28000000,40129.27000000,40129.27000000,5.55148000,20220412201359,222776.87750580,401,3.76862000,151232.00719360,0
20220412201400,40129.28000000,40144.75000000,40129.27000000,40144.75000000,11.27284000,20220412201459,452484.23300430,506,7.61666000,305726.84522770,0
20220412201500,40144.74000000,40187.42000000,40144.74000000,40187.41000000,19.88240000,20220412201559,798589.47461960,839,9.70124000,389654.26160390,0
20220412201600,40187.42000000,40190.00000000,40168.37000000,40181.59000000,23.94126000,20220412201659,962045.18621040,960,11.10481000,446229.65537830,0
20220412201700,40181.91000000,40219.97000000,40175.78000000,40213.12000000,69.54860000,20220412201759,2796059.62420130,953,42.29814000,1700487.20711850,0
20220412201800,40213.11000000,40213.12000000,40200.00000000,40200.01000000,11.74676000,20220412201859,472321.46956780,520,4.45201000,179011.82925410,0
20220412201900,40200.00000000,40212.37000000,40192.12000000,40212.37000000,15.42579000,20220412201959,620118.64216080,657,6.17371000,248182.25631680,0
20220412202000,40212.36000000,40212.37000000,40184.93000000,40193.12000000,13.31899000,20220412202059,535385.75935610,561,5.82393000,234076.47049130,0
20220412202100,40193.12000000,40193.13000000,40180.75000000,40180.76000000,10.32775000,20220412202159,415030.20449440,352,2.72176000,109376.06848670,0
20220412202200,40180.76000000,40191.98000000,40167.43000000,40187.89000000,15.95326000,20220412202259,641051.15785280,567,10.18466000,409248.24380490,0
20220412202300,40187.88000000,40195.62000000,40187.88000000,40190.00000000,8.14387000,20220412202359,327324.45840690,452,2.40923000,96828.64474600,0
20220412202400,40190.00000000,40198.58000000,40185.00000000,40187.82000000,42.09599000,20220412202459,1691866.75681020,521,14.32036000,575512.75370710,0
20220412202500,40187.82000000,40212.41000000,40187.82000000,40212.40000000,25.42725000,20220412202559,1022200.83336470,609,12.87892000,517767.01753450,0
20220412202600,40212.40000000,40222.00000000,40207.49000000,40217.21000000,26.92170000,20220412202659,1082666.62737100,599,12.77639000,513810.99013700,0
20220412202700,40217.20000000,40248.67000000,40217.20000000,40248.67000000,29.57403000,20220412202759,1189748.65963140,911,21.41572000,861523.79131320,0
20220412202800,40248.67000000,40250.00000000,40228.18000000,40240.56000000,29.59658000,20220412202859,1191039.56134580,679,13.81170000,555790.21239670,0
20220412202900,40240.56000000,40300.00000000,40240.56000000,40293.15000000,76.28882000,20220412202959,3072059.45344860,1264,48.08394000,1936149.36934080,0
20220412203000,40293.15000000,40312.43000000,40274.35000000,40312.43000000,66.91676000,20220412203059,2696385.06661220,1215,41.17004000,1658991.77651540,0
20220412203100,40312.43000000,40340.00000000,40301.03000000,40318.93000000,82.79163000,20220412203159,3338314.04608260,1553,36.86208000,1486273.09324630,0
20220412203200,40318.93000000,40368.23000000,40310.39000000,40351.08000000,57.75773000,20220412203259,2329770.34865840,1358,27.62563000,1114281.54238730,0
20220412203300,40351.07000000,40396.51000000,40342.44000000,40377.55000000,123.40837000,20220412203359,4982402.15387390,1661,81.78252000,3301662.65557930,0
20220412203400,40377.55000000,40398.81000000,40372.77000000,40395.77000000,28.48038000,20220412203459,1150248.34309350,874,15.71381000,634622.30813760,0
20220412203500,40395.78000000,40464.00000000,40348.60000000,40355.54000000,155.55719000,20220412203559,6287486.28164910,2966,83.32136000,3367374.86872440,0
20220412203600,40355.55000000,40374.52000000,40328.08000000,40372.50000000,50.89415000,20220412203659,2053022.08717350,1006,33.15738000,1337532.88130880,0
20220412203700,40372.49000000,40372.50000000,40331.12000000,40331.12000000,21.27990000,20220412203759,858547.34480250,637,10.10852000,407804.55011470,0
20220412203800,40331.12000000,40331.13000000,40307.18000000,40307.18000000,26.25398000,20220412203859,1058577.07370490,675,8.77733000,353866.10212720,0
20220412203900,40307.18000000,40357.41000000,40307.18000000,40342.58000000,28.01345000,20220412203959,1129837.51047830,740,18.63169000,751399.36954730,0
20220412204000,40342.57000000,40342.58000000,40317.92000000,40334.08000000,17.20633000,20220412204059,693864.65781410,479,7.21218000,290836.37442760,0
20220412204100,40334.09000000,40363.54000000,40329.04000000,40353.12000000,33.72918000,20220412204159,1360663.02434930,583,23.02323000,928770.19463710,0
20220412204200,40353.13000000,40376.93000000,40326.98000000,40328.50000000,23.77533000,20220412204259,959573.73402700,667,8.36764000,337673.54770280,0
20220412204300,40328.49000000,40333.03000000,40304.19000000,40309.63000000,10.54716000,20220412204359,425245.37878870,493,3.28892000,132602.11216050,0
20220412204400,40309.63000000,40360.72000000,40309.63000000,40346.25000000,19.97063000,20220412204459,805475.70847810,670,12.28774000,495609.38894200,0
20220412204500,40346.24000000,40393.87000000,40337.28000000,40393.87000000,22.88375000,20220412204559,923829.32889740,667,15.30281000,617764.71093020,0
20220412204600,40393.87000000,40404.31000000,40375.27000000,40402.86000000,28.73236000,20220412204659,1160536.83801370,688,20.84191000,841815.10796140,0
20220412204700,40402.86000000,40402.86000000,40327.83000000,40331.18000000,53.78352000,20220412204759,2171279.24430820,972,23.27828000,939642.39723710,0
20220412204800,40331.18000000,40334.59000000,40309.54000000,40334.59000000,16.28708000,20220412204859,656711.23990030,685,9.93937000,400757.21424110,0
20220412204900,40334.59000000,40353.02000000,40322.48000000,40332.65000000,54.12799000,20220412204959,2183239.50919260,740,30.72093000,1239080.80324700,0
20220412205000,40332.66000000,40344.71000000,40323.74000000,40341.14000000,12.94517000,20220412205059,522065.52418630,393,8.71537000,351467.62636540,0
20220412205100,40341.14000000,40406.07000000,40341.14000000,40397.98000000,70.43145000,20220412205159,2843448.08409470,922,56.10058000,2264563.19016330,0
20220412205200,40397.98000000,40419.18000000,40385.06000000,40414.99000000,42.66921000,20220412205259,1723919.35105530,803,19.43264000,785002.90955660,0
20220412205300,40414.99000000,40438.20000000,40398.07000000,40400.00000000,36.11701000,20220412205359,1459845.95098460,763,13.22686000,534557.68031370,0
20220412205400,40400.01000000,40410.00000000,40370.32000000,40376.11000000,20.84482000,20220412205459,842063.75097580,557,4.25005000,171682.62789330,0
20220412205500,40376.12000000,40376.12000000,40323.75000000,40357.52000000,78.96042000,20220412205559,3185260.97397020,1085,39.39634000,1588844.87514360,0
20220412205600,40357.52000000,40387.37000000,40353.74000000,40377.97000000,12.08843000,20220412205659,488065.28672400,601,6.62466000,267444.59103740,0
20220412205700,40377.97000000,40387.68000000,40336.91000000,40355.59000000,64.63827000,20220412205759,2608912.82207780,780,20.00972000,807609.63895050,0
20220412205800,40355.58000000,40363.67000000,40343.75000000,40363.67000000,18.29894000,20220412205859,738446.07377080,523,11.88510000,479626.96830250,0
20220412205900,40363.66000000,40378.00000000,40359.75000000,40378.00000000,10.86143000,20220412205959,438447.10235750,424,6.98940000,282132.55067460,0
