openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220313065100,39122.00000000,39125.00000000,39122.00000000,39124.56000000,2.31169000,20220313065159,90444.50014630,159,1.58318000,61941.61249780,0
20220313065200,39124.55000000,39138.55000000,39124.55000000,39135.18000000,11.09946000,20220313065259,434330.93641740,250,7.31754000,286320.61286620,0
20220313065300,39135.17000000,39135.18000000,39107.00000000,39107.00000000,6.05845000,20220313065359,236999.31183140,224,1.20366000,47080.19790790,0
20220313065400,39107.00000000,39107.01000000,39101.00000000,39101.00000000,7.62398000,20220313065459,298110.06596400,312,2.34588000,91727.28670650,0
20220313065500,39101.00000000,39114.48000000,39092.14000000,39098.01000000,9.88182000,20220313065559,386389.53008840,411,2.90275000,113496.28653770,0
20220313065600,39098.01000000,39098.01000000,39077.00000000,39077.00000000,4.61889000,20220313065659,180527.94851210,262,1.04260000,40744.15229260,0
20220313065700,39077.01000000,39095.00000000,39062.00000000,39094.43000000,9.86502000,20220313065759,385480.36042000,426,4.72047000,184448.79279720,0
20220313065800,39094.42000000,39094.43000000,39080.13000000,39080.14000000,4.58746000,20220313065859,179320.74085200,214,1.27644000,49896.04908420,0
20220313065900,39080.14000000,39092.00000000,39080.00000000,39091.99000000,2.59918000,20220313065959,101591.52939620,163,1.97478000,77188.87807420,0
20220313070000,39092.00000000,39112.09000000,39077.92000000,39103.37000000,25.48044000,20220313070059,996142.48944770,452,15.15435000,592438.99962290,0
20220313070100,39103.37000000,39103.38000000,39100.45000000,39101.81000000,9.00069000,20220313070159,351945.47493060,303,2.50250000,97850.24539930,0
20220313070200,39101.82000000,39101.82000000,39076.00000000,39083.10000000,8.24895000,20220313070259,322419.91570570,474,2.08072000,81313.71907450,0
20220313070300,39083.09000000,39083.10000000,39071.69000000,39071.69000000,4.11218000,20220313070359,160700.96153990,358,1.60045000,62539.58160570,0
20220313070400,39071.69000000,39079.08000000,39071.69000000,39077.00000000,2.96740000,20220313070459,115953.55738210,222,1.60110000,62562.82753470,0
20220313070500,39077.01000000,39077.01000000,39077.00000000,39077.01000000,1.00338000,20220313070559,39209.08710290,138,0.68429000,26740.00717290,0
20220313070600,39077.01000000,39078.60000000,39077.00000000,39078.59000000,3.36001000,20220313070659,131303.39909480,238,1.45753000,56957.55606950,0
20220313070700,39078.59000000,39087.43000000,39077.00000000,39087.43000000,3.81163000,20220313070759,148960.22797460,231,3.51362000,137314.46124380,0
20220313070800,39087.43000000,39092.00000000,39087.42000000,39087.42000000,5.60179000,20220313070859,218970.82468400,218,4.32065000,168890.14961560,0
20220313070900,39087.42000000,39087.43000000,39081.57000000,39086.00000000,11.49333000,20220313070959,449220.59129670,346,4.50484000,176062.14106660,0
20220313071000,39085.99000000,39086.74000000,39085.99000000,39086.00000000,0.79610000,20220313071059,31116.61293370,162,0.45105000,17629.84723380,0
20220313071100,39086.01000000,39086.01000000,39077.17000000,39077.56000000,4.43004000,20220313071159,173125.83258710,198,2.63977000,103159.86571710,0
20220313071200,39077.57000000,39078.72000000,39061.80000000,39063.37000000,9.37531000,20220313071259,366321.82611850,320,1.58317000,61849.71646820,0
20220313071300,39063.37000000,39066.02000000,39063.36000000,39063.36000000,5.49483000,20220313071359,214653.36433140,215,3.68972000,144137.00887270,0
20220313071400,39063.37000000,39063.37000000,39038.72000000,39039.19000000,14.70339000,20220313071459,574206.69080110,439,1.85241000,72331.67181210,0
20220313071500,39039.19000000,39042.80000000,39033.74000000,39033.74000000,6.88068000,20220313071559,268616.32271390,291,2.44673000,95515.86152140,0
20220313071600,39033.75000000,39034.75000000,39032.38000000,39032.63000000,2.90715000,20220313071659,113476.18229090,266,1.65601000,64639.84731760,0
20220313071700,39032.64000000,39061.99000000,39032.63000000,39061.98000000,6.68955000,20220313071759,261199.54618460,284,5.19801000,202952.19431030,0
20220313071800,39061.99000000,39065.00000000,39061.98000000,39064.99000000,0.52156000,20220313071859,20374.05020680,115,0.27573000,10770.98652760,0
20220313071900,39064.99000000,39070.00000000,39054.56000000,39054.57000000,4.26569000,20220313071959,166630.11527060,249,1.35022000,52744.48485210,0
20220313072000,39054.57000000,39054.57000000,39048.52000000,39048.52000000,4.20637000,20220313072059,164255.72698100,284,1.44980000,56613.61052150,0
20220313072100,39048.53000000,39052.72000000,39048.52000000,39052.72000000,4.08304000,20220313072159,159444.68304710,304,1.70230000,66473.85480660,0
20220313072200,39052.72000000,39059.00000000,39052.71000000,39058.99000000,6.71005000,20220313072259,262075.20831100,381,3.91395000,152869.07637750,0
20220313072300,39059.00000000,39091.78000000,39058.99000000,39090.92000000,8.81814000,20220313072359,344580.45180760,441,6.83660000,267143.79633850,0
20220313072400,39090.93000000,39091.87000000,39090.92000000,39091.86000000,1.27592000,20220313072459,49877.88890630,196,0.65323000,25535.79061610,0
20220313072500,39091.86000000,39096.00000000,39090.77000000,39091.87000000,3.91638000,20220313072559,153102.24554330,259,2.10596000,82324.60610570,0
20220313072600,39091.86000000,39091.87000000,39089.00000000,39089.01000000,3.55497000,20220313072659,138965.64626550,207,1.05584000,41272.60235740,0
20220313072700,39089.01000000,39089.01000000,39084.55000000,39084.55000000,4.18860000,20220313072759,163721.42133550,259,1.69664000,66316.98849170,0
20220313072800,39084.56000000,39084.56000000,39075.09000000,39080.00000000,15.07638000,20220313072859,589185.90478540,301,10.10214000,394792.41192680,0
20220313072900,39079.99000000,39080.73000000,39074.92000000,39074.93000000,5.90892000,20220313072959,230915.41944550,236,3.76059000,146962.29861880,0
20220313073000,39074.93000000,39076.49000000,39074.00000000,39074.01000000,6.26463000,20220313073059,244786.70355310,266,1.85647000,72540.22801920,0
20220313073100,39074.01000000,39075.78000000,39074.00000000,39074.01000000,2.94240000,20220313073159,114973.39445810,174,2.10649000,82311.04711810,0
20220313073200,39074.01000000,39074.01000000,39070.59000000,39073.66000000,2.85172000,20220313073259,111425.49843380,222,0.94855000,37061.61368090,0
20220313073300,39073.67000000,39082.08000000,39065.88000000,39078.04000000,10.92550000,20220313073359,426926.03367240,448,5.03824000,196886.28429700,0
20220313073400,39078.04000000,39081.94000000,39078.03000000,39080.38000000,3.19315000,20220313073459,124788.26225690,245,1.86203000,72766.73540730,0
20220313073500,39080.39000000,39102.71000000,39080.38000000,39102.71000000,4.97254000,20220313073559,194362.35000310,308,3.40993000,133284.19430060,0
20220313073600,39102.70000000,39110.72000000,39102.70000000,39110.72000000,8.69195000,20220313073659,339896.36097870,248,7.48552000,292714.17650360,0
20220313073700,39110.72000000,39119.26000000,39110.71000000,39119.25000000,9.52046000,20220313073759,372379.42235260,420,7.00265000,273896.44038300,0
20220313073800,39119.25000000,39131.01000000,39119.25000000,39131.00000000,6.62117000,20220313073859,259054.84401170,449,3.26059000,127568.46531060,0
20220313073900,39131.00000000,39131.01000000,39115.97000000,39119.98000000,6.03637000,20220313073959,236172.80344980,299,2.55134000,99816.23023910,0
20220313074000,39119.99000000,39119.99000000,39119.98000000,39119.99000000,1.43588000,20220313074059,56171.60364610,192,0.67637000,26459.58763630,0
20220313074100,39119.98000000,39121.55000000,39119.25000000,39121.54000000,3.70209000,20220313074159,144825.78721820,246,2.57908000,100893.13814200,0
20220313074200,39121.54000000,39121.55000000,39121.54000000,39121.55000000,2.37981000,20220313074259,93101.84441150,164,1.23041000,48135.54633550,0
20220313074300,39121.55000000,39121.55000000,39119.99000000,39119.99000000,2.68434000,20220313074359,105012.38792520,200,2.07512000,81179.06084480,0
20220313074400,39119.99000000,39121.92000000,39115.00000000,39115.01000000,11.65088000,20220313074459,455750.91928430,297,7.16922000,280429.25491940,0
20220313074500,39115.01000000,39120.17000000,39112.27000000,39120.17000000,3.19012000,20220313074559,124779.63687770,298,1.55128000,60676.04264350,0
20220313074600,39120.17000000,39120.17000000,39116.02000000,39120.16000000,3.25423000,20220313074659,127298.14072810,259,2.37579000,92935.40623000,0
20220313074700,39120.16000000,39125.99000000,39118.60000000,39125.98000000,2.61828000,20220313074759,102428.02754280,213,1.39366000,54520.68635080,0
20220313074800,39125.99000000,39133.02000000,39125.98000000,39133.01000000,3.15692000,20220313074859,123525.39656560,245,2.23836000,87583.09756050,0
20220313074900,39133.01000000,39161.00000000,39133.01000000,39154.27000000,17.51056000,20220313074959,685454.69843670,381,14.08853000,551474.89573970,0
20220313075000,39154.27000000,39154.27000000,39154.26000000,39154.27000000,1.73996000,20220313075059,68126.84731680,187,0.10872000,4256.85223440,0
20220313075100,39154.27000000,39164.04000000,39154.26000000,39163.51000000,3.51380000,20220313075159,137589.49602470,222,1.65160000,64671.60435080,0
20220313075200,39163.50000000,39169.69000000,39154.26000000,39161.00000000,9.30870000,20220313075259,364542.19929380,385,5.79613000,226982.08780970,0
20220313075300,39161.01000000,39162.04000000,39141.67000000,39145.99000000,7.28658000,20220313075359,285273.87212470,265,3.73804000,146343.34282340,0
20220313075400,39146.00000000,39146.00000000,39110.00000000,39111.01000000,8.29654000,20220313075459,324614.35745470,361,1.79974000,70421.51927320,0
20220313075500,39110.00000000,39110.01000000,39104.00000000,39104.01000000,1.51022000,20220313075559,59059.28892080,189,0.17756000,6943.55636580,0
20220313075600,39104.00000000,39145.99000000,39104.00000000,39145.97000000,8.81739000,20220313075659,345002.42159440,377,4.19714000,164238.50267040,0
20220313075700,39145.98000000,39152.00000000,39104.00000000,39104.01000000,21.72109000,20220313075759,850039.96696830,459,2.99603000,117249.50521800,0
20220313075800,39104.00000000,39104.60000000,39104.00000000,39104.01000000,5.08468000,20220313075859,198832.57127210,222,2.46470000,96380.08423300,0
20220313075900,39104.00000000,39104.01000000,39101.98000000,39101.98000000,3.55673000,20220313075959,139075.43302290,176,0.92568000,36195.94817380,0
20220313080000,39101.98000000,39149.00000000,39101.98000000,39148.99000000,10.80753000,20220313080059,422820.98125570,462,8.91042000,348597.76409040,0
20220313080100,39148.99000000,39164.00000000,39137.00000000,39137.01000000,8.38962000,20220313080159,328485.27476620,375,4.69830000,183959.83312880,0
20220313080200,39137.01000000,39137.01000000,39116.84000000,39121.19000000,8.23497000,20220313080259,322198.31214280,343,3.56590000,139522.24266200,0
20220313080300,39121.19000000,39131.86000000,39121.19000000,39130.38000000,7.17772000,20220313080359,280830.31803520,377,2.68264000,104957.30435510,0
20220313080400,39130.38000000,39130.39000000,39127.00000000,39127.00000000,1.25911000,20220313080459,49265.32209610,164,0.52453000,20523.36380590,0
20220313080500,39127.00000000,39127.01000000,39095.41000000,39101.36000000,6.95440000,20220313080559,271992.62975800,365,2.19442000,85817.02505480,0
20220313080600,39101.37000000,39131.86000000,39101.36000000,39131.86000000,5.71744000,20220313080659,223622.53745500,367,4.64439000,181653.48729360,0
20220313080700,39131.86000000,39134.00000000,39092.00000000,39132.76000000,13.07973000,20220313080759,511496.85354890,480,5.11299000,199938.49470590,0
20220313080800,39132.76000000,39134.00000000,39093.71000000,39093.71000000,7.26304000,20220313080859,284170.48039850,289,2.67856000,104794.19642910,0
20220313080900,39093.72000000,39134.00000000,39093.71000000,39104.00000000,11.47677000,20220313080959,448866.37411020,451,5.94595000,232524.69213510,0
20220313081000,39104.00000000,39111.83000000,39104.00000000,39111.83000000,1.47099000,20220313081059,57528.63597370,208,0.54734000,21403.96057320,0
20220313081100,39111.83000000,39112.58000000,39090.37000000,39090.38000000,5.46358000,20220313081159,213638.45533880,363,2.11400000,82656.80000620,0
20220313081200,39090.38000000,39107.00000000,39090.00000000,39097.86000000,7.55745000,20220313081259,295457.11849550,373,3.83061000,149756.14230210,0
20220313081300,39097.86000000,39104.90000000,39083.00000000,39104.90000000,9.21237000,20220313081359,360128.70276860,381,3.46197000,135332.72136560,0
20220313081400,39104.90000000,39107.00000000,39098.44000000,39098.44000000,3.62925000,20220313081459,141916.11816230,261,1.53664000,60088.20556890,0
20220313081500,39098.45000000,39114.51000000,39098.44000000,39114.51000000,7.38137000,20220313081559,288680.74469780,265,3.62723000,141844.64157170,0
20220313081600,39114.51000000,39114.51000000,39084.14000000,39084.14000000,5.29186000,20220313081659,206921.59800360,338,0.68746000,26876.54029610,0
20220313081700,39084.15000000,39085.71000000,39084.14000000,39085.70000000,2.85944000,20220313081759,111759.81786010,223,1.22986000,48068.31024300,0
20220313081800,39085.70000000,39086.28000000,39076.50000000,39076.51000000,9.37936000,20220313081859,366588.28363010,289,0.91666000,35825.06978800,0
20220313081900,39076.51000000,39081.39000000,39071.60000000,39071.60000000,4.99625000,20220313081959,195241.76123340,278,1.16569000,45552.93376190,0
20220313082000,39071.60000000,39100.00000000,39070.00000000,39099.21000000,8.33911000,20220313082059,325972.35666850,349,5.02072000,196267.59531900,0
20220313082100,39099.20000000,39099.21000000,39092.19000000,39097.41000000,3.75527000,20220313082159,146814.21345690,243,1.02044000,39892.96497010,0
20220313082200,39097.42000000,39097.42000000,39078.09000000,39081.23000000,2.97329000,20220313082259,116209.56990680,293,1.28713000,50305.15640890,0
20220313082300,39081.23000000,39095.53000000,39081.22000000,39095.53000000,3.15329000,20220313082359,123258.45226090,348,1.97681000,77272.16463150,0
20220313082400,39095.52000000,39096.81000000,39074.06000000,39087.41000000,32.92524000,20220313082459,1286888.01977330,500,4.99647000,195262.08685040,0
20220313082500,39087.40000000,39087.41000000,39073.79000000,39075.46000000,4.15072000,20220313082559,162217.06087850,286,0.86555000,33823.01006850,0
20220313082600,39075.45000000,39080.83000000,39073.89000000,39074.01000000,6.44394000,20220313082659,251806.47158910,310,2.30201000,89952.63787260,0
20220313082700,39074.01000000,39084.52000000,39074.00000000,39081.38000000,6.83674000,20220313082759,267173.64056250,340,3.00882000,117572.83107740,0
20220313082800,39081.39000000,39081.41000000,39081.38000000,39081.41000000,1.73119000,20220313082859,67657.30485770,187,0.87171000,34067.63920490,0
20220313082900,39081.41000000,39124.34000000,39081.40000000,39104.69000000,26.59163000,20220313082959,1040029.65975810,458,9.08214000,355200.74484160,0
20220313083000,39104.69000000,39104.92000000,39090.08000000,39090.08000000,8.83584000,20220313083059,345479.12916110,329,0.83422000,32615.97452560,0
20220313083100,39090.09000000,39090.09000000,39081.40000000,39081.41000000,2.59306000,20220313083159,101348.75581040,181,0.54399000,21262.14855010,0
20220313083200,39081.41000000,39081.41000000,39071.60000000,39073.99000000,3.48132000,20220313083259,136026.03534540,221,2.11629000,82688.82718000,0
20220313083300,39074.00000000,39074.00000000,39041.01000000,39051.91000000,19.34301000,20220313083359,755405.77070920,569,8.33783000,325601.19854620,0
20220313083400,39051.91000000,39051.91000000,39038.11000000,39040.66000000,5.62142000,20220313083459,219478.25063590,303,2.00028000,78090.95329290,0
20220313083500,39040.65000000,39045.66000000,38982.43000000,39006.45000000,69.34173000,20220313083559,2704804.53961840,1310,17.55399000,684649.20160520,0
20220313083600,39006.45000000,39018.47000000,38984.00000000,38984.00000000,21.14321000,20220313083659,824753.80830810,523,13.06206000,509528.89187620,0
20220313083700,38984.00000000,38992.24000000,38960.41000000,38960.42000000,44.98549000,20220313083759,1753383.29002700,689,14.36296000,559729.31908630,0
20220313083800,38960.43000000,38984.51000000,38936.38000000,38951.01000000,26.63174000,20220313083859,1037425.85560370,921,12.03128000,468680.35124150,0
20220313083900,38951.00000000,38969.90000000,38936.63000000,38969.90000000,22.65400000,20220313083959,882375.44752250,562,11.91296000,464007.15510840,0
20220313084000,38969.89000000,38982.35000000,38946.40000000,38948.00000000,24.01636000,20220313084059,935800.88239770,576,6.77294000,263906.72582370,0
20220313084100,38948.00000000,38952.90000000,38941.21000000,38942.00000000,4.79808000,20220313084159,186881.35306450,308,1.95697000,76220.20930990,0
20220313084200,38941.21000000,38949.88000000,38940.01000000,38941.86000000,11.80646000,20220313084259,459790.55449460,363,3.57948000,139396.12148040,0
20220313084300,38941.85000000,38951.72000000,38935.01000000,38935.02000000,17.97896000,20220313084359,700157.69211250,399,6.69119000,260550.65464750,0
20220313084400,38935.02000000,38935.02000000,38924.32000000,38935.01000000,10.92890000,20220313084459,425438.08386620,378,7.02162000,273332.25398400,0
20220313084500,38935.02000000,38935.02000000,38840.53000000,38870.00000000,171.67569000,20220313084559,6673747.52693050,2667,94.63760000,3678547.19511710,0
20220313084600,38870.00000000,38910.81000000,38866.07000000,38910.80000000,18.62460000,20220313084659,724386.41182640,527,8.94144000,347768.81032010,0
20220313084700,38910.80000000,38918.18000000,38899.16000000,38899.17000000,16.56059000,20220313084759,644328.03868310,493,6.08511000,236756.40105830,0
20220313084800,38899.16000000,38899.17000000,38892.22000000,38893.99000000,9.25355000,20220313084859,359928.19233080,395,2.75508000,107161.25913900,0
20220313084900,38893.99000000,38909.30000000,38879.00000000,38880.35000000,26.09415000,20220313084959,1014935.24743400,560,15.42394000,599934.33145180,0
20220313085000,38880.35000000,38888.00000000,38872.25000000,38872.25000000,24.86444000,20220313085059,966781.89866570,495,7.97969000,310270.97162410,0
20220313085100,38872.26000000,38884.21000000,38871.90000000,38873.95000000,17.08472000,20220313085159,664174.78414160,338,13.54989000,526763.62500290,0
20220313085200,38873.95000000,38899.17000000,38873.95000000,38893.35000000,17.61442000,20220313085259,684976.45263860,450,11.12793000,432744.60591740,0
20220313085300,38893.34000000,38913.05000000,38890.32000000,38890.33000000,22.34570000,20220313085359,869254.58088680,438,14.74676000,573631.28318450,0
20220313085400,38890.32000000,38891.12000000,38866.31000000,38866.32000000,10.16850000,20220313085459,395344.24392780,330,4.22111000,164135.73278760,0
20220313085500,38866.31000000,38866.32000000,38850.92000000,38851.99000000,8.07423000,20220313085559,313743.57939000,309,3.33971000,129766.22224140,0
20220313085600,38851.99000000,38852.00000000,38832.77000000,38832.78000000,13.33214000,20220313085659,517857.88167920,500,7.56758000,293934.43140340,0
20220313085700,38832.78000000,38853.93000000,38828.60000000,38830.71000000,10.66007000,20220313085759,414013.18492200,422,4.08890000,158808.45928800,0
20220313085800,38830.71000000,38839.66000000,38730.67000000,38737.28000000,73.89103000,20220313085859,2865213.38381290,1759,18.69545000,724699.48229820,0
20220313085900,38737.28000000,38815.43000000,38737.28000000,38807.36000000,62.24958000,20220313085959,2413725.34947100,1385,40.21999000,1559277.85974200,0
