openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302063900,43854.90000000,43869.33000000,43849.57000000,43858.24000000,17.71606000,20220302063959,776992.91601500,640,12.02094000,527213.80041980,0
20220302064000,43858.23000000,43881.06000000,43852.16000000,43877.99000000,9.50161000,20220302064059,416746.91281070,518,6.70919000,294270.13467070,0
20220302064100,43877.98000000,43881.53000000,43853.01000000,43859.47000000,8.45936000,20220302064159,371086.03390510,510,3.98323000,174729.18535800,0
20220302064200,43859.47000000,43859.48000000,43818.58000000,43840.00000000,18.29278000,20220302064259,801924.71056910,753,8.80526000,385995.42765260,0
20220302064300,43839.99000000,43853.80000000,43790.33000000,43793.01000000,33.38375000,20220302064359,1462725.83654500,1048,11.61952000,509035.88969240,0
20220302064400,43793.01000000,43850.71000000,43783.93000000,43796.81000000,34.00592000,20220302064459,1490258.94021320,917,10.66332000,467243.50728420,0
20220302064500,43796.81000000,43867.72000000,43796.80000000,43820.57000000,12.85727000,20220302064559,563607.23312740,715,8.42665000,369377.33714880,0
20220302064600,43820.57000000,43837.43000000,43816.13000000,43831.87000000,15.29317000,20220302064659,670189.60025840,594,8.46379000,370892.96181720,0
20220302064700,43831.88000000,43888.91000000,43831.87000000,43888.91000000,10.98801000,20220302064759,481933.82022360,636,6.07392000,266394.70193960,0
20220302064800,43888.91000000,43919.00000000,43848.23000000,43853.82000000,18.60982000,20220302064859,816792.41207450,772,11.07557000,486107.58153820,0
20220302064900,43853.82000000,43865.58000000,43828.44000000,43836.45000000,8.11916000,20220302064959,355993.21090970,463,4.24104000,185953.39192930,0
20220302065000,43836.45000000,43848.24000000,43830.97000000,43838.18000000,5.18582000,20220302065059,227329.46088580,427,2.42525000,106316.45150890,0
20220302065100,43838.18000000,43855.00000000,43776.83000000,43780.61000000,13.65281000,20220302065159,598254.75910270,722,4.46282000,195553.13179390,0
20220302065200,43780.61000000,43789.47000000,43751.04000000,43754.47000000,18.59895000,20220302065259,814113.53660080,858,7.64485000,334648.22125690,0
20220302065300,43754.48000000,43808.60000000,43748.93000000,43802.58000000,38.38029000,20220302065359,1679873.43666290,873,15.02679000,657781.84932290,0
20220302065400,43802.58000000,43818.51000000,43777.41000000,43785.18000000,7.98534000,20220302065459,349705.43429350,425,1.89570000,83033.90870840,0
20220302065500,43785.18000000,43813.84000000,43782.70000000,43813.83000000,10.51877000,20220302065559,460673.09179820,529,6.80679000,298092.48457410,0
20220302065600,43813.84000000,43843.83000000,43813.83000000,43829.33000000,12.43056000,20220302065659,544849.63486450,560,6.43343000,281974.16184000,0
20220302065700,43829.33000000,43895.81000000,43829.33000000,43888.19000000,23.96122000,20220302065759,1050770.68905660,757,18.60230000,815691.79313480,0
20220302065800,43888.19000000,43888.19000000,43829.33000000,43849.20000000,16.17067000,20220302065859,709121.23804900,722,8.82690000,387063.75855840,0
20220302065900,43849.19000000,43882.76000000,43836.48000000,43882.75000000,27.68533000,20220302065959,1214199.90600300,688,17.21992000,755192.10281420,0
20220302070000,43882.76000000,43884.95000000,43847.43000000,43873.98000000,14.74108000,20220302070059,646610.35450050,533,5.03929000,221040.97702180,0
20220302070100,43873.99000000,43877.01000000,43822.06000000,43823.04000000,11.17384000,20220302070159,489979.89573210,547,3.13932000,137653.79221590,0
20220302070200,43823.05000000,43830.01000000,43782.28000000,43782.29000000,12.60965000,20220302070259,552403.61577150,532,2.61789000,114694.58222360,0
20220302070300,43782.28000000,43795.09000000,43778.97000000,43780.94000000,15.90345000,20220302070359,696300.81940600,521,12.14808000,531868.83249610,0
20220302070400,43780.95000000,43800.00000000,43778.97000000,43785.00000000,19.35514000,20220302070459,847517.53242600,595,2.67119000,116970.53254970,0
20220302070500,43784.99000000,43794.55000000,43758.33000000,43789.43000000,12.42656000,20220302070559,544005.75417120,571,5.78165000,253093.46518040,0
20220302070600,43789.43000000,43826.08000000,43789.43000000,43822.75000000,5.34198000,20220302070659,234024.96804310,464,2.98435000,130733.18863440,0
20220302070700,43822.74000000,43826.08000000,43816.49000000,43824.47000000,4.73566000,20220302070759,207525.82147840,314,1.69150000,74125.39353270,0
20220302070800,43824.48000000,43864.41000000,43824.47000000,43850.00000000,12.34457000,20220302070859,541275.78218330,571,9.46518000,415010.15588550,0
20220302070900,43850.00000000,43864.39000000,43839.46000000,43839.47000000,16.17799000,20220302070959,709395.42851650,470,9.16901000,402062.72550230,0
20220302071000,43839.47000000,43842.84000000,43796.25000000,43813.57000000,14.70482000,20220302071059,644339.09516630,568,4.45552000,195215.42274540,0
20220302071100,43813.57000000,43813.57000000,43802.52000000,43802.53000000,4.91319000,20220302071159,215237.71883210,424,1.34261000,58816.00959480,0
20220302071200,43802.52000000,43832.19000000,43802.21000000,43831.70000000,7.55018000,20220302071259,330803.92159800,390,4.77189000,209071.63858060,0
20220302071300,43832.18000000,43839.00000000,43816.49000000,43827.33000000,5.25542000,20220302071359,230308.53102150,336,3.28346000,143887.65414790,0
20220302071400,43827.32000000,43844.96000000,43817.00000000,43842.70000000,9.10744000,20220302071459,399223.03163110,354,6.15148000,269635.02568940,0
20220302071500,43842.69000000,43876.00000000,43839.34000000,43864.88000000,9.85752000,20220302071559,432325.06788400,516,6.77858000,297312.97222650,0
20220302071600,43864.87000000,43888.26000000,43864.87000000,43888.25000000,5.16692000,20220302071659,226692.87463360,408,3.16552000,138881.75524410,0
20220302071700,43888.26000000,43888.86000000,43868.09000000,43868.09000000,7.85759000,20220302071759,344802.26664680,479,4.44731000,195148.53985150,0
20220302071800,43868.09000000,43874.06000000,43848.47000000,43858.13000000,5.70010000,20220302071859,250027.04413420,456,2.98162000,130790.80690300,0
20220302071900,43858.13000000,43872.85000000,43857.25000000,43860.29000000,2.93366000,20220302071959,128682.65844190,275,1.86028000,81598.41091370,0
20220302072000,43860.29000000,43884.61000000,43856.16000000,43884.61000000,12.05837000,20220302072059,529007.92174030,553,7.57002000,332087.71266790,0
20220302072100,43884.61000000,43886.88000000,43876.59000000,43876.59000000,5.10108000,20220302072159,223851.73471110,385,3.06275000,134404.10664190,0
20220302072200,43876.60000000,43956.86000000,43876.59000000,43952.98000000,17.11355000,20220302072259,751630.70701390,749,13.47822000,591897.31364910,0
20220302072300,43952.97000000,43957.00000000,43944.49000000,43953.86000000,9.48288000,20220302072359,416789.21021720,474,5.23703000,230181.23199460,0
20220302072400,43953.86000000,43960.27000000,43953.86000000,43958.42000000,4.96704000,20220302072459,218337.99410160,392,3.38511000,148800.02555860,0
20220302072500,43958.43000000,43958.43000000,43899.62000000,43907.40000000,17.99249000,20220302072559,790233.40606760,782,5.58882000,245448.77800890,0
20220302072600,43907.39000000,43954.15000000,43907.39000000,43949.02000000,7.95732000,20220302072659,349605.53016820,403,5.54143000,243474.96594330,0
20220302072700,43949.02000000,43953.41000000,43929.02000000,43953.40000000,11.43108000,20220302072759,502316.62807840,426,6.43356000,282700.90367380,0
20220302072800,43953.41000000,43969.80000000,43950.00000000,43955.00000000,28.42814000,20220302072859,1249496.38507340,550,6.06736000,266714.96960000,0
20220302072900,43955.00000000,43959.39000000,43939.35000000,43955.01000000,10.81240000,20220302072959,475248.89771610,602,5.04754000,221858.59795120,0
20220302073000,43955.01000000,43956.20000000,43947.41000000,43949.53000000,10.32692000,20220302073059,453903.23267910,586,3.45333000,151781.71775090,0
20220302073100,43949.54000000,43949.54000000,43929.85000000,43934.26000000,6.93421000,20220302073159,304669.10984290,465,2.91830000,128216.21765960,0
20220302073200,43934.27000000,43934.27000000,43920.88000000,43924.25000000,6.67171000,20220302073259,293090.20051820,454,3.76611000,165446.37881730,0
20220302073300,43924.25000000,43924.26000000,43910.04000000,43922.60000000,5.53538000,20220302073359,243103.23452140,477,2.59845000,114119.54319520,0
20220302073400,43922.60000000,43930.00000000,43919.87000000,43929.99000000,3.34915000,20220302073459,147112.21472260,287,1.58567000,69652.07325080,0
20220302073500,43930.00000000,43973.37000000,43929.99000000,43969.29000000,9.06867000,20220302073559,398612.53872050,577,4.41528000,194059.19890760,0
20220302073600,43969.29000000,44100.24000000,43969.29000000,44100.04000000,57.09871000,20220302073659,2514720.87682880,1698,28.04096000,1235143.70047880,0
20220302073700,44100.04000000,44181.57000000,44100.04000000,44112.49000000,32.08335000,20220302073759,1415867.21838750,1388,20.04289000,884349.00069750,0
20220302073800,44112.50000000,44112.50000000,44051.04000000,44051.04000000,16.84207000,20220302073859,742584.75928230,769,4.72037000,208108.04231430,0
20220302073900,44051.04000000,44065.34000000,44046.52000000,44046.52000000,7.46886000,20220302073959,329059.95469730,384,4.87910000,214966.56793530,0
20220302074000,44046.52000000,44158.63000000,44035.22000000,44147.36000000,14.18962000,20220302074059,625498.92844340,709,5.42635000,239209.15179800,0
20220302074100,44147.35000000,44155.36000000,44097.73000000,44129.63000000,14.27357000,20220302074159,629871.45799900,727,4.36490000,192598.84909160,0
20220302074200,44129.63000000,44129.64000000,44074.97000000,44085.36000000,22.92332000,20220302074259,1010783.36472350,581,19.08440000,841515.84644120,0
20220302074300,44085.36000000,44125.38000000,44085.36000000,44118.73000000,9.25122000,20220302074359,408050.35049530,475,3.92107000,172962.44707970,0
20220302074400,44118.73000000,44161.12000000,44115.40000000,44147.96000000,18.53771000,20220302074459,818362.96922180,793,10.92813000,482436.40269910,0
20220302074500,44147.96000000,44153.97000000,44107.57000000,44127.56000000,113.23450000,20220302074559,4998660.26076070,933,13.12537000,579182.64971040,0
20220302074600,44127.57000000,44152.46000000,44120.00000000,44126.39000000,30.23287000,20220302074659,1334201.92162360,580,24.09518000,1063319.75336200,0
20220302074700,44126.40000000,44140.00000000,44123.69000000,44139.99000000,12.39497000,20220302074759,547011.47581100,447,7.43142000,327965.72604160,0
20220302074800,44139.99000000,44144.40000000,44072.57000000,44078.64000000,34.62909000,20220302074859,1527806.81004280,714,5.00653000,220752.98449760,0
20220302074900,44078.63000000,44117.34000000,44072.32000000,44077.29000000,10.65198000,20220302074959,469693.70599850,481,4.09486000,180528.05073840,0
20220302075000,44077.29000000,44115.00000000,44070.14000000,44072.69000000,15.49160000,20220302075059,683214.23460270,549,3.37105000,148635.61750410,0
20220302075100,44072.68000000,44076.10000000,44030.87000000,44070.74000000,12.23724000,20220302075159,539068.79397340,591,4.58560000,202005.92680440,0
20220302075200,44070.75000000,44070.75000000,44050.00000000,44053.61000000,18.83621000,20220302075259,829909.42389240,393,6.16046000,271427.04124150,0
20220302075300,44053.62000000,44114.99000000,44049.99000000,44114.98000000,18.75137000,20220302075359,826249.03928560,435,12.19167000,537216.56309870,0
20220302075400,44114.99000000,44150.64000000,44086.53000000,44150.61000000,12.65709000,20220302075459,558410.50386480,518,8.74791000,385942.31538660,0
20220302075500,44150.61000000,44152.45000000,44122.28000000,44122.33000000,10.94028000,20220302075559,482956.52588760,456,2.80394000,123769.40025390,0
20220302075600,44122.33000000,44219.00000000,44122.33000000,44171.80000000,48.48858000,20220302075659,2142433.22543910,1270,36.10147000,1595074.37270220,0
20220302075700,44171.79000000,44187.78000000,44169.20000000,44169.21000000,21.18963000,20220302075759,936079.95156520,483,12.47867000,551251.79165770,0
20220302075800,44169.21000000,44199.75000000,44169.20000000,44173.09000000,14.10613000,20220302075859,623330.86320840,543,5.77483000,255177.67524070,0
20220302075900,44173.09000000,44177.41000000,44130.36000000,44156.77000000,20.78621000,20220302075959,917582.50848260,574,6.19794000,273604.46209050,0
20220302080000,44156.77000000,44156.77000000,44095.18000000,44117.97000000,28.92657000,20220302080059,1276057.59003820,699,12.58662000,555233.44023130,0
20220302080100,44117.98000000,44121.63000000,44087.07000000,44097.19000000,9.61823000,20220302080159,424184.80736930,443,3.39938000,149928.20704160,0
20220302080200,44097.20000000,44124.33000000,44097.19000000,44104.40000000,9.71867000,20220302080259,428655.50713570,410,4.79294000,211401.91972680,0
20220302080300,44104.40000000,44111.65000000,44100.00000000,44106.94000000,6.47338000,20220302080359,285517.46581320,400,2.96119000,130606.38189530,0
20220302080400,44106.94000000,44115.78000000,44088.65000000,44112.31000000,9.11963000,20220302080459,402201.27575910,424,2.50739000,110580.16802770,0
20220302080500,44112.30000000,44117.83000000,44089.88000000,44117.82000000,6.44753000,20220302080559,284375.85629170,401,3.61588000,159479.01484970,0
20220302080600,44117.83000000,44187.00000000,44113.50000000,44178.25000000,18.34065000,20220302080659,809680.15956420,673,7.34228000,324167.37589660,0
20220302080700,44178.24000000,44208.82000000,44174.08000000,44181.97000000,17.17574000,20220302080759,759045.60205600,560,9.13483000,403647.45107350,0
20220302080800,44181.97000000,44216.67000000,44176.61000000,44209.98000000,19.06637000,20220302080859,842769.24763010,542,7.55348000,333838.30888730,0
20220302080900,44209.99000000,44266.00000000,44148.80000000,44170.41000000,58.53317000,20220302080959,2588510.85316350,1379,28.25071000,1249293.75116040,0
20220302081000,44170.40000000,44174.20000000,44067.27000000,44067.27000000,31.41034000,20220302081059,1385852.79618210,905,6.58364000,290509.35272880,0
20220302081100,44067.27000000,44101.13000000,44057.49000000,44096.88000000,16.14876000,20220302081159,711824.67397300,565,10.30223000,454106.10982220,0
20220302081200,44096.88000000,44099.13000000,44057.61000000,44074.82000000,12.74870000,20220302081259,561933.94690890,501,7.82145000,344739.10836480,0
20220302081300,44074.83000000,44114.48000000,44074.82000000,44091.24000000,13.52734000,20220302081359,596519.64700000,468,8.27196000,364776.52149320,0
20220302081400,44091.24000000,44129.26000000,44085.60000000,44124.80000000,12.91588000,20220302081459,569782.02204570,384,8.18636000,361127.53035650,0
20220302081500,44124.81000000,44176.32000000,44119.89000000,44134.66000000,37.12757000,20220302081559,1639023.99956340,779,21.89486000,966479.85224320,0
20220302081600,44134.66000000,44135.71000000,44090.00000000,44090.00000000,23.29545000,20220302081659,1027571.22781820,591,4.10299000,180943.18084400,0
20220302081700,44090.00000000,44126.85000000,44079.37000000,44097.57000000,23.76829000,20220302081759,1048276.33698310,663,16.38492000,722610.15844090,0
20220302081800,44097.56000000,44132.53000000,44081.23000000,44132.53000000,11.53691000,20220302081859,508774.91375850,568,7.04765000,310790.01290650,0
20220302081900,44132.52000000,44146.57000000,44126.21000000,44146.56000000,15.29694000,20220302081959,675146.86063490,518,6.59995000,291296.58093700,0
20220302082000,44146.56000000,44158.00000000,44126.38000000,44144.19000000,13.76013000,20220302082059,607445.34251230,512,4.52501000,199757.91440710,0
20220302082100,44144.20000000,44160.10000000,44134.51000000,44152.81000000,17.02962000,20220302082159,751792.89407830,491,6.97585000,307949.73406350,0
20220302082200,44152.81000000,44178.41000000,44149.87000000,44176.03000000,13.98874000,20220302082259,617826.38381800,447,8.60821000,380166.65195550,0
20220302082300,44176.03000000,44178.41000000,44159.80000000,44175.89000000,15.08276000,20220302082359,666231.28468750,489,6.79781000,300270.85429390,0
20220302082400,44175.89000000,44176.70000000,44160.07000000,44160.08000000,11.31324000,20220302082459,499703.95456270,404,5.40606000,238786.46843510,0
20220302082500,44160.07000000,44171.15000000,44146.47000000,44169.14000000,8.84776000,20220302082559,390719.58015960,473,3.78224000,167014.89097980,0
20220302082600,44169.14000000,44170.00000000,44150.01000000,44168.55000000,8.53211000,20220302082659,376763.04508730,377,4.47358000,197539.58151350,0
20220302082700,44168.55000000,44209.00000000,44168.55000000,44185.26000000,21.44038000,20220302082759,947384.39303630,611,15.02640000,663917.11713570,0
20220302082800,44185.26000000,44202.92000000,44168.80000000,44195.19000000,11.84224000,20220302082859,523299.02578140,402,4.99128000,220562.77769630,0
20220302082900,44195.18000000,44195.19000000,44129.94000000,44129.94000000,19.65326000,20220302082959,867687.25061710,509,2.26602000,100047.56543290,0
20220302083000,44129.95000000,44140.00000000,44112.64000000,44120.90000000,22.91255000,20220302083059,1011084.36268680,544,14.46962000,638527.35738720,0
20220302083100,44120.90000000,44145.90000000,44101.59000000,44133.63000000,18.08679000,20220302083159,798071.07689350,645,9.80654000,432695.06583180,0
20220302083200,44133.64000000,44138.02000000,44105.81000000,44115.15000000,9.26048000,20220302083259,408598.33120150,411,4.92217000,217171.08682040,0
20220302083300,44115.14000000,44173.84000000,44111.61000000,44173.82000000,24.48857000,20220302083359,1081081.94090980,532,18.96667000,837312.55931260,0
20220302083400,44173.83000000,44238.00000000,44173.82000000,44238.00000000,20.52005000,20220302083459,906953.46051700,616,12.40249000,548218.93874230,0
20220302083500,44237.54000000,44270.48000000,44205.69000000,44254.79000000,25.18993000,20220302083559,1114354.25932060,748,13.72608000,607181.59423260,0
20220302083600,44254.80000000,44261.70000000,44222.01000000,44238.34000000,12.40369000,20220302083659,548745.32031160,587,5.86375000,259412.16229360,0
20220302083700,44238.34000000,44272.24000000,44229.63000000,44265.95000000,26.28227000,20220302083759,1163080.21052990,711,14.65225000,648384.93876810,0
20220302083800,44265.94000000,44349.04000000,44265.94000000,44335.17000000,85.35231000,20220302083859,3781635.16968440,1904,43.99955000,1949413.53173670,0
20220302083900,44335.18000000,44335.18000000,44278.99000000,44310.00000000,36.34449000,20220302083959,1610349.29426170,871,22.95421000,1017064.73340180,0
20220302084000,44310.01000000,44389.05000000,44301.93000000,44350.01000000,45.18600000,20220302084059,2004035.28684010,1037,28.52427000,1265275.80054440,0
20220302084100,44350.00000000,44358.33000000,44306.03000000,44335.41000000,24.99025000,20220302084159,1107812.76337220,732,10.67548000,473226.48373610,0
20220302084200,44335.42000000,44335.42000000,44315.49000000,44322.63000000,19.69069000,20220302084259,872739.04207080,553,5.33657000,236530.03787860,0
20220302084300,44322.62000000,44383.80000000,44310.01000000,44366.40000000,68.81351000,20220302084359,3051845.45106370,916,24.16914000,1071487.19630470,0
20220302084400,44366.40000000,44400.00000000,44356.70000000,44396.91000000,73.28080000,20220302084459,3252819.32535140,1358,38.39563000,1704345.07284190,0
20220302084500,44396.91000000,44396.91000000,44349.10000000,44378.53000000,29.09245000,20220302084559,1290696.91421900,978,10.05807000,446243.54028600,0
20220302084600,44378.52000000,44388.57000000,44350.14000000,44369.14000000,84.42868000,20220302084659,3746422.47086790,1155,21.85983000,969870.85699960,0
20220302084700,44369.14000000,44369.14000000,44349.69000000,44357.56000000,10.69410000,20220302084759,474349.88741920,487,6.72151000,298138.93639310,0
20220302084800,44357.56000000,44357.57000000,44329.93000000,44350.43000000,14.83184000,20220302084859,657722.48345960,643,6.80087000,301586.83509200,0
20220302084900,44350.44000000,44421.52000000,44350.43000000,44405.29000000,42.35777000,20220302084959,1880544.87891660,1067,31.14449000,1382647.88040110,0
20220302085000,44405.30000000,44500.00000000,44405.29000000,44487.43000000,179.19871000,20220302085059,7969996.63755630,3323,136.69685000,6079826.06152630,0
20220302085100,44487.42000000,44506.65000000,44483.67000000,44490.68000000,66.64480000,20220302085159,2965461.46871740,1233,45.10695000,2007157.99891060,0
20220302085200,44490.69000000,44490.69000000,44400.00000000,44400.00000000,35.27601000,20220302085259,1567566.33280750,1794,12.40388000,551326.76208060,0
20220302085300,44400.00000000,44400.01000000,44352.07000000,44359.90000000,27.64456000,20220302085359,1226526.28723150,1263,10.52111000,466791.55142440,0
20220302085400,44359.89000000,44378.36000000,44357.10000000,44371.88000000,17.11794000,20220302085459,759478.83265040,681,12.94001000,574111.26430360,0
20220302085500,44371.87000000,44387.82000000,44361.16000000,44376.27000000,22.60459000,20220302085559,1003024.58611860,640,11.15045000,494773.57433290,0
20220302085600,44376.27000000,44399.44000000,44365.33000000,44371.87000000,25.72793000,20220302085659,1141717.27659220,785,13.33354000,591683.44006530,0
20220302085700,44371.86000000,44412.22000000,44371.86000000,44395.03000000,15.53914000,20220302085759,689785.91136580,567,9.56955000,424767.62663370,0
20220302085800,44395.03000000,44406.81000000,44392.40000000,44392.40000000,11.44591000,20220302085859,508192.21569560,382,7.32190000,325097.07654040,0
20220302085900,44392.40000000,44423.47000000,44392.40000000,44421.20000000,13.90546000,20220302085959,617580.87993110,483,9.58041000,425501.14341400,0
