openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220310184300,39251.01000000,39258.83000000,39195.95000000,39203.62000000,43.23406000,20220310184359,1696018.09278450,985,15.33147000,601283.80728260,0
20220310184400,39203.62000000,39254.52000000,39203.62000000,39233.95000000,28.51110000,20220310184459,1118458.27480850,595,16.51493000,647838.98751010,0
20220310184500,39233.95000000,39309.11000000,39225.88000000,39277.93000000,101.10152000,20220310184559,3970913.02893400,1455,67.48210000,2649964.54103940,0
20220310184600,39277.93000000,39313.24000000,39260.45000000,39306.45000000,75.43173000,20220310184659,2963794.33987130,1267,51.70142000,2031459.68522370,0
20220310184700,39306.45000000,39317.32000000,39267.40000000,39267.40000000,41.40009000,20220310184759,1626989.10530440,716,12.07797000,474677.72645550,0
20220310184800,39267.40000000,39276.82000000,39250.73000000,39254.28000000,39.73448000,20220310184859,1560094.37940420,718,22.67705000,890357.76784210,0
20220310184900,39254.27000000,39256.72000000,39247.24000000,39256.72000000,9.45914000,20220310184959,371287.49924600,405,4.56105000,179030.38924120,0
20220310185000,39256.72000000,39262.73000000,39194.59000000,39199.49000000,75.82458000,20220310185059,2974472.48858090,1217,33.62109000,1318787.95190050,0
20220310185100,39199.48000000,39230.26000000,39189.86000000,39210.10000000,27.12292000,20220310185159,1063348.38651800,727,8.21218000,321951.21671690,0
20220310185200,39210.10000000,39241.16000000,39207.81000000,39241.15000000,14.08039000,20220310185259,552269.05185540,582,8.73919000,342774.28308000,0
20220310185300,39241.15000000,39260.81000000,39126.91000000,39156.98000000,85.20162000,20220310185359,3340355.92406420,1565,32.32168000,1267269.45595700,0
20220310185400,39156.99000000,39231.68000000,39155.19000000,39176.86000000,73.01627000,20220310185459,2862193.47590310,1183,26.09213000,1022617.48055980,0
20220310185500,39176.86000000,39288.11000000,39155.65000000,39256.57000000,125.79514000,20220310185559,4932439.84282330,1797,87.24374000,3420200.69286330,0
20220310185600,39256.57000000,39258.04000000,39185.43000000,39190.76000000,52.68555000,20220310185659,2066496.53944800,905,20.21055000,792635.22556190,0
20220310185700,39190.76000000,39200.29000000,39166.49000000,39176.37000000,30.13594000,20220310185759,1180767.77641530,751,18.91918000,741260.19324360,0
20220310185800,39176.36000000,39183.58000000,39168.55000000,39169.00000000,13.73199000,20220310185859,537949.29636130,399,3.42259000,134074.65166380,0
20220310185900,39169.01000000,39184.01000000,39151.03000000,39151.03000000,45.06191000,20220310185959,1765337.85435200,624,25.93266000,1015913.32027380,0
20220310190000,39151.03000000,39188.13000000,39120.00000000,39188.13000000,50.16452000,20220310190059,1963636.65313990,944,27.82010000,1089112.37623140,0
20220310190100,39188.12000000,39200.00000000,39151.79000000,39162.74000000,27.73111000,20220310190159,1086382.54267570,649,15.20673000,595782.57305990,0
20220310190200,39162.73000000,39181.72000000,39148.05000000,39162.53000000,39.08932000,20220310190259,1530748.65028970,629,30.36594000,1189064.79372950,0
20220310190300,39162.52000000,39220.00000000,39122.78000000,39220.00000000,58.48684000,20220310190359,2290977.70164000,966,38.08097000,1491789.01785990,0
20220310190400,39219.99000000,39225.60000000,39201.00000000,39220.50000000,25.36799000,20220310190459,994793.71920920,721,11.80931000,463064.76112520,0
20220310190500,39220.50000000,39227.25000000,39184.18000000,39213.10000000,25.57007000,20220310190559,1002490.84759030,806,12.26856000,480965.30548900,0
20220310190600,39213.10000000,39233.86000000,39213.10000000,39213.57000000,16.21570000,20220310190659,635980.58577520,664,7.11749000,279128.44489210,0
20220310190700,39213.57000000,39229.17000000,39205.74000000,39228.53000000,13.04604000,20220310190759,511645.67100480,532,7.92962000,310986.63586330,0
20220310190800,39228.53000000,39228.53000000,39169.13000000,39187.19000000,54.16873000,20220310190859,2123025.90596850,943,22.68373000,888965.26360140,0
20220310190900,39187.19000000,39197.80000000,39175.20000000,39197.77000000,24.53655000,20220310190959,961514.40562000,645,10.03928000,393393.94561650,0
20220310191000,39197.76000000,39197.77000000,39181.00000000,39189.99000000,14.23498000,20220310191059,557811.02864730,487,7.12112000,279041.23915360,0
20220310191100,39190.00000000,39190.00000000,39170.00000000,39177.20000000,12.80268000,20220310191159,501611.79616810,457,5.17140000,202594.47107160,0
20220310191200,39177.21000000,39189.89000000,39170.42000000,39185.24000000,18.08579000,20220310191259,708580.38472650,477,8.03536000,314776.90375520,0
20220310191300,39185.23000000,39229.51000000,39161.50000000,39229.51000000,39.24683000,20220310191359,1537566.72950100,647,19.55239000,766070.49994360,0
20220310191400,39229.51000000,39231.63000000,39203.92000000,39217.33000000,13.85650000,20220310191459,543418.17339550,502,3.34819000,131304.91595930,0
20220310191500,39217.32000000,39231.00000000,39196.56000000,39212.77000000,25.01245000,20220310191559,980754.72378160,599,15.54962000,609679.95219460,0
20220310191600,39212.78000000,39229.00000000,39171.02000000,39171.02000000,26.92275000,20220310191659,1055654.40870550,634,3.75455000,147216.45903010,0
20220310191700,39171.03000000,39172.97000000,39159.65000000,39166.49000000,23.11736000,20220310191759,905419.51688430,654,8.65879000,339132.75352360,0
20220310191800,39166.50000000,39168.84000000,39143.60000000,39156.59000000,18.71270000,20220310191859,732746.29333690,738,9.87557000,386705.64046920,0
20220310191900,39156.59000000,39211.86000000,39156.58000000,39201.22000000,38.64469000,20220310191959,1514429.08569780,776,20.12942000,788737.17156700,0
20220310192000,39201.22000000,39207.10000000,39174.78000000,39203.47000000,31.07542000,20220310192059,1217844.00437130,694,10.09863000,395753.51181050,0
20220310192100,39203.47000000,39237.80000000,39194.40000000,39207.73000000,60.48524000,20220310192159,2371864.06366900,882,20.58412000,807225.56665690,0
20220310192200,39207.74000000,39207.74000000,39198.58000000,39203.86000000,6.81871000,20220310192259,267309.37877210,317,4.12017000,161518.15073970,0
20220310192300,39203.86000000,39203.86000000,39180.94000000,39197.09000000,21.37656000,20220310192359,837780.08873680,523,6.66040000,261004.18866250,0
20220310192400,39197.08000000,39203.86000000,39190.00000000,39192.82000000,9.04647000,20220310192459,354606.09790720,432,4.04831000,158681.23360240,0
20220310192500,39192.81000000,39207.75000000,39192.81000000,39203.44000000,21.75224000,20220310192559,852747.98531590,432,16.48177000,646121.49041250,0
20220310192600,39203.43000000,39218.84000000,39200.00000000,39211.32000000,17.29280000,20220310192659,678041.70056060,460,10.19453000,399739.67639710,0
20220310192700,39211.33000000,39228.00000000,39211.32000000,39222.64000000,8.92989000,20220310192759,350223.04245760,437,4.77462000,187247.52340500,0
20220310192800,39222.64000000,39233.72000000,39214.02000000,39222.79000000,15.56270000,20220310192859,610435.99150560,472,9.89756000,388228.85594940,0
20220310192900,39222.79000000,39225.53000000,39214.00000000,39225.50000000,10.13018000,20220310192959,397325.78497540,369,3.41930000,134115.91259920,0
20220310193000,39225.50000000,39225.51000000,39209.33000000,39209.33000000,13.08760000,20220310193059,513295.02292750,571,2.70734000,106178.46161690,0
20220310193100,39209.34000000,39209.34000000,39186.98000000,39193.82000000,18.44263000,20220310193159,722885.37438410,517,8.56197000,335591.26490270,0
20220310193200,39193.81000000,39222.01000000,39155.65000000,39219.75000000,27.40279000,20220310193259,1073743.00187830,758,14.24011000,557972.60254900,0
20220310193300,39219.75000000,39237.79000000,39219.74000000,39232.07000000,7.62220000,20220310193359,299015.58347300,422,4.37632000,171671.92382710,0
20220310193400,39232.06000000,39243.05000000,39224.22000000,39224.23000000,19.20125000,20220310193459,753377.21856710,533,10.17690000,399291.51262780,0
20220310193500,39224.22000000,39245.92000000,39221.36000000,39235.75000000,24.32651000,20220310193559,954407.26526250,572,17.37721000,681754.86867110,0
20220310193600,39235.75000000,39235.76000000,39190.77000000,39201.38000000,26.98261000,20220310193659,1058089.22574040,747,5.33126000,209019.38254560,0
20220310193700,39201.38000000,39215.61000000,39183.05000000,39183.06000000,30.64395000,20220310193759,1201153.81231470,789,10.85099000,425288.90222200,0
20220310193800,39183.05000000,39183.06000000,39050.00000000,39060.05000000,196.08233000,20220310193859,7668782.62400400,2815,80.17796000,3135007.55622690,0
20220310193900,39060.04000000,39096.20000000,39036.32000000,39054.87000000,55.99553000,20220310193959,2187537.71315030,1121,15.33846000,599222.89439330,0
20220310194000,39054.86000000,39092.88000000,39054.86000000,39089.74000000,11.83513000,20220310194059,462512.33657940,634,5.94685000,232401.29949160,0
20220310194100,39089.73000000,39165.55000000,39089.73000000,39165.54000000,28.37896000,20220310194159,1110519.94449000,812,18.82202000,736411.89858370,0
20220310194200,39165.55000000,39170.72000000,39121.57000000,39132.68000000,31.48509000,20220310194259,1232528.49591400,711,10.06744000,394093.66402750,0
20220310194300,39132.68000000,39152.09000000,39106.95000000,39108.96000000,13.69843000,20220310194359,535940.93498370,575,5.07952000,198737.49686760,0
20220310194400,39108.96000000,39120.18000000,39093.39000000,39110.50000000,16.72149000,20220310194459,653855.20583560,547,5.63669000,220413.11102700,0
20220310194500,39110.51000000,39113.71000000,39081.69000000,39090.19000000,23.48026000,20220310194559,918176.72894790,701,10.18263000,398148.42561690,0
20220310194600,39090.18000000,39158.61000000,39051.93000000,39134.27000000,79.46249000,20220310194659,3107717.81305370,1349,44.66618000,1746725.42987860,0
20220310194700,39134.27000000,39136.98000000,39103.62000000,39112.98000000,23.79184000,20220310194759,930778.47977360,640,12.54177000,490611.39470920,0
20220310194800,39112.99000000,39116.63000000,39106.09000000,39114.02000000,16.18248000,20220310194859,632924.92277210,587,7.02783000,274860.62894380,0
20220310194900,39114.01000000,39136.13000000,39073.67000000,39133.11000000,31.96966000,20220310194959,1250017.41589120,711,13.78740000,539203.47241690,0
20220310195000,39133.12000000,39133.12000000,39120.59000000,39120.60000000,5.12686000,20220310195059,200588.19138150,346,2.54544000,99590.22647110,0
20220310195100,39120.59000000,39129.56000000,39086.58000000,39086.58000000,17.22222000,20220310195159,673699.12272430,611,9.07236000,354927.93922930,0
20220310195200,39086.59000000,39098.85000000,39045.04000000,39060.00000000,34.02400000,20220310195259,1329355.05219890,973,12.92674000,505034.98005740,0
20220310195300,39060.00000000,39083.31000000,39051.15000000,39083.30000000,18.42405000,20220310195359,719798.55493930,592,10.98107000,429018.04820680,0
20220310195400,39083.30000000,39083.31000000,39057.74000000,39057.75000000,12.14545000,20220310195459,474559.55851060,500,5.64562000,220591.78384100,0
20220310195500,39057.74000000,39066.12000000,39040.00000000,39040.00000000,16.73361000,20220310195559,653473.24919770,590,7.08394000,276632.70437910,0
20220310195600,39040.01000000,39054.37000000,38982.88000000,39054.36000000,144.85857000,20220310195659,5650240.35238880,2145,35.79925000,1396477.04130910,0
20220310195700,39054.36000000,39065.32000000,39013.51000000,39062.89000000,30.91113000,20220310195759,1206825.37051010,774,14.63498000,571343.73249230,0
20220310195800,39062.90000000,39074.31000000,39053.48000000,39072.91000000,26.81643000,20220310195859,1047628.64806300,613,7.65496000,299057.31835960,0
20220310195900,39072.90000000,39078.00000000,39031.05000000,39051.74000000,30.17385000,20220310195959,1178725.49116740,629,14.80216000,578192.03752380,0
20220310200000,39051.74000000,39051.75000000,39007.40000000,39013.89000000,18.78449000,20220310200059,732959.79606100,580,9.75939000,380774.94036690,0
20220310200100,39013.89000000,39050.00000000,39013.89000000,39050.00000000,22.05551000,20220310200159,860820.76863120,663,16.38000000,639275.08316330,0
20220310200200,39050.00000000,39082.77000000,39049.99000000,39082.77000000,24.97840000,20220310200259,975819.57315950,674,14.38620000,561998.72220190,0
20220310200300,39082.76000000,39090.00000000,39040.78000000,39049.42000000,24.24897000,20220310200359,947631.29780560,640,11.85699000,463351.44422390,0
20220310200400,39049.43000000,39054.24000000,39028.23000000,39051.33000000,17.67617000,20220310200459,690095.16325580,660,6.37411000,248865.07177660,0
20220310200500,39051.33000000,39051.34000000,38980.00000000,38991.22000000,39.21680000,20220310200559,1529671.86392880,891,19.80483000,772438.79840330,0
20220310200600,38991.21000000,38999.32000000,38970.67000000,38983.99000000,52.14861000,20220310200659,2032879.26931060,906,10.72425000,418073.29426020,0
20220310200700,38983.98000000,39012.58000000,38970.00000000,39007.17000000,25.72511000,20220310200759,1003081.05801420,749,15.90603000,620186.08379710,0
20220310200800,39007.17000000,39007.18000000,38942.55000000,38954.89000000,40.61928000,20220310200859,1582994.01034670,1054,10.27211000,400233.55785500,0
20220310200900,38954.90000000,38980.68000000,38943.91000000,38950.96000000,39.82943000,20220310200959,1551720.11631160,1032,12.68804000,494364.07405960,0
20220310201000,38950.96000000,38983.36000000,38950.95000000,38971.37000000,11.44593000,20220310201059,446024.64879550,644,6.33282000,246764.27346420,0
20220310201100,38971.37000000,38987.99000000,38963.18000000,38987.98000000,21.21268000,20220310201159,826700.28603490,605,13.55852000,528390.39359530,0
20220310201200,38987.98000000,39069.21000000,38987.98000000,39069.20000000,20.46095000,20220310201259,798495.25346120,823,13.13971000,512780.59667900,0
20220310201300,39069.21000000,39101.84000000,39064.13000000,39093.03000000,39.81675000,20220310201359,1556319.25144380,788,24.59451000,961300.36172440,0
20220310201400,39093.04000000,39140.84000000,39093.03000000,39108.13000000,20.72808000,20220310201459,810932.43442780,672,8.44855000,330488.88884700,0
20220310201500,39108.13000000,39128.00000000,39077.66000000,39093.52000000,50.76515000,20220310201559,1984816.12738690,1128,20.23422000,791040.27946070,0
20220310201600,39093.53000000,39097.42000000,39050.63000000,39050.63000000,22.33109000,20220310201659,872579.43238420,730,4.40971000,172296.61421650,0
20220310201700,39050.63000000,39050.64000000,38987.99000000,39018.41000000,20.35997000,20220310201759,794281.30572450,759,8.32090000,324596.33779130,0
20220310201800,39018.41000000,39046.40000000,39017.14000000,39040.59000000,21.21903000,20220310201859,828202.58861410,842,11.89960000,464401.73457420,0
20220310201900,39040.58000000,39071.68000000,39032.30000000,39061.35000000,15.63933000,20220310201959,610665.88171730,565,9.06641000,353980.46152480,0
20220310202000,39061.35000000,39093.60000000,39059.96000000,39059.97000000,18.57743000,20220310202059,725949.99766300,691,7.97622000,311667.16381430,0
20220310202100,39059.96000000,39086.05000000,39051.00000000,39082.84000000,41.44491000,20220310202159,1619025.24639590,708,34.70702000,1355769.08318790,0
20220310202200,39082.83000000,39115.63000000,39082.13000000,39101.36000000,24.63601000,20220310202259,963335.81652730,610,9.36811000,366283.80888100,0
20220310202300,39101.36000000,39120.23000000,39101.36000000,39109.40000000,13.95920000,20220310202359,545963.74487930,505,7.14173000,279318.74607200,0
20220310202400,39109.40000000,39128.47000000,39100.00000000,39110.60000000,16.64654000,20220310202459,651138.08831570,777,10.39535000,406615.90537610,0
20220310202500,39110.59000000,39115.28000000,39100.00000000,39115.27000000,9.88235000,20220310202559,386472.46218710,565,4.18877000,163814.36295690,0
20220310202600,39115.27000000,39133.26000000,39112.11000000,39115.23000000,10.78111000,20220310202659,421764.85009610,542,4.59250000,179657.75020250,0
20220310202700,39115.24000000,39127.99000000,39115.23000000,39119.48000000,17.20771000,20220310202759,673222.18132580,594,9.59824000,375519.86991630,0
20220310202800,39119.48000000,39128.23000000,39114.01000000,39117.91000000,12.07335000,20220310202859,472315.76639790,550,4.53923000,177562.21419450,0
20220310202900,39117.90000000,39117.91000000,39041.01000000,39042.70000000,39.07015000,20220310202959,1526718.23610490,877,11.49101000,449018.87383850,0
20220310203000,39042.70000000,39042.70000000,39000.29000000,39012.86000000,37.91648000,20220310203059,1479363.76545940,1046,12.70684000,495761.56078080,0
20220310203100,39012.87000000,39061.89000000,39012.18000000,39061.88000000,19.37329000,20220310203159,756112.45264100,670,14.76565000,576279.26784910,0
20220310203200,39061.88000000,39061.89000000,39017.00000000,39031.99000000,17.54468000,20220310203259,684906.01180040,714,4.86077000,189728.90835770,0
20220310203300,39031.99000000,39044.73000000,39027.82000000,39027.82000000,7.32635000,20220310203359,285974.01188480,521,3.90306000,152347.83907050,0
20220310203400,39027.82000000,39041.16000000,39017.01000000,39039.50000000,15.77692000,20220310203459,615743.02577760,604,6.52764000,254740.41163580,0
20220310203500,39039.51000000,39039.51000000,38995.83000000,39001.81000000,34.42144000,20220310203559,1342787.47211890,812,15.49076000,604244.19949020,0
20220310203600,39001.80000000,39041.56000000,38997.56000000,39041.55000000,19.76132000,20220310203659,771062.93620930,701,8.44987000,329667.51528660,0
20220310203700,39041.55000000,39061.21000000,39024.29000000,39057.30000000,9.41556000,20220310203759,367590.79505260,434,3.81548000,148959.51101700,0
20220310203800,39057.31000000,39057.31000000,39025.96000000,39026.71000000,16.96670000,20220310203859,662467.68373000,524,3.73577000,145842.31495450,0
20220310203900,39026.71000000,39036.00000000,39012.52000000,39020.41000000,16.68995000,20220310203959,651352.69000130,555,3.72676000,145433.63497150,0
20220310204000,39020.41000000,39024.00000000,39005.60000000,39023.98000000,10.28220000,20220310204059,401167.49467160,564,4.09831000,159898.91520120,0
20220310204100,39023.99000000,39057.35000000,39021.00000000,39054.53000000,27.10651000,20220310204159,1058320.26500340,682,17.86896000,697655.79263100,0
20220310204200,39054.53000000,39078.10000000,39054.53000000,39071.86000000,6.89724000,20220310204259,269452.81694030,542,3.22713000,126059.63042420,0
20220310204300,39071.86000000,39084.47000000,39067.21000000,39078.29000000,8.26338000,20220310204359,322901.56538960,389,5.82567000,227652.11499860,0
20220310204400,39078.28000000,39090.02000000,39066.00000000,39082.62000000,13.61668000,20220310204459,532125.94165460,537,6.61138000,258372.26458100,0
20220310204500,39082.62000000,39114.70000000,39074.81000000,39113.20000000,16.47062000,20220310204559,643961.63062750,725,11.75108000,459440.18038350,0
20220310204600,39113.19000000,39117.10000000,39092.62000000,39098.22000000,18.01252000,20220310204659,704458.18671300,635,6.97240000,272682.91120710,0
20220310204700,39098.23000000,39104.34000000,39082.54000000,39093.89000000,29.36393000,20220310204759,1147905.31905170,573,15.23361000,595487.07430630,0
20220310204800,39093.88000000,39108.19000000,39092.84000000,39094.78000000,13.61933000,20220310204859,532503.75180130,599,7.30917000,285773.58221080,0
20220310204900,39094.78000000,39094.79000000,39066.01000000,39080.91000000,10.69421000,20220310204959,417877.77447250,536,4.23529000,165479.11868590,0
20220310205000,39080.91000000,39094.04000000,39059.72000000,39080.03000000,18.19612000,20220310205059,711052.98287040,705,11.01719000,430515.54313050,0
20220310205100,39080.04000000,39080.04000000,39033.63000000,39051.85000000,17.92355000,20220310205159,699923.14417340,738,6.10520000,238393.75878300,0
20220310205200,39051.84000000,39076.28000000,39037.81000000,39059.49000000,15.06442000,20220310205259,588489.03114570,615,4.89162000,191062.42944700,0
20220310205300,39059.48000000,39094.72000000,39059.48000000,39068.09000000,13.46345000,20220310205359,526081.11298450,447,4.96197000,193878.23893340,0
20220310205400,39068.09000000,39088.53000000,39060.28000000,39081.00000000,17.92481000,20220310205459,700426.51070090,516,10.15578000,396852.15154400,0
20220310205500,39081.01000000,39098.60000000,39081.00000000,39095.42000000,9.48311000,20220310205559,370720.27410290,502,3.49066000,136455.48419760,0
20220310205600,39095.42000000,39095.42000000,39071.68000000,39081.62000000,36.96857000,20220310205659,1444839.43205100,686,8.92638000,348822.47381040,0
20220310205700,39081.62000000,39092.29000000,39076.29000000,39084.20000000,17.33248000,20220310205759,677446.09736970,474,5.33905000,208672.93598950,0
20220310205800,39084.21000000,39084.21000000,39053.18000000,39076.65000000,14.80689000,20220310205859,578463.20523200,529,4.16462000,162690.51062800,0
20220310205900,39076.65000000,39086.06000000,39058.27000000,39076.38000000,21.50654000,20220310205959,840295.33095310,534,14.21326000,555295.77290430,0
