openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220202064800,38749.15000000,38758.26000000,38725.15000000,38727.45000000,11.46949000,20220202064859,444328.34068270,435,3.14235000,121731.18258470,0
20220202064900,38727.46000000,38727.46000000,38665.28000000,38686.17000000,33.78521000,20220202064959,1307778.96614610,628,3.59129000,138925.63200280,0
20220202065000,38686.17000000,38727.45000000,38686.17000000,38712.10000000,8.01462000,20220202065059,310207.80379330,344,4.91020000,190036.25010980,0
20220202065100,38712.10000000,38743.00000000,38709.36000000,38739.95000000,8.94733000,20220202065159,346471.01379970,350,4.27652000,165595.09146590,0
20220202065200,38739.95000000,38785.25000000,38733.78000000,38768.75000000,9.04742000,20220202065259,350725.38341890,400,6.43356000,249412.14431330,0
20220202065300,38768.75000000,38785.71000000,38757.90000000,38770.36000000,17.27624000,20220202065359,669848.67205600,387,11.93462000,462775.17393160,0
20220202065400,38770.37000000,38789.05000000,38764.98000000,38770.54000000,6.51463000,20220202065459,252597.12640690,297,3.67384000,142454.64462560,0
20220202065500,38770.53000000,38776.01000000,38733.62000000,38741.65000000,11.26361000,20220202065559,436495.93807750,394,3.55267000,137645.84365070,0
20220202065600,38741.66000000,38755.20000000,38737.87000000,38739.99000000,5.38719000,20220202065659,208708.94570110,265,3.59385000,139227.57554420,0
20220202065700,38742.47000000,38745.84000000,38738.91000000,38744.39000000,4.71096000,20220202065759,182508.10775650,304,2.37075000,91845.15311410,0
20220202065800,38744.39000000,38744.39000000,38700.45000000,38700.55000000,11.91354000,20220202065859,461313.85244710,383,1.72536000,66788.83723150,0
20220202065900,38700.56000000,38799.21000000,38697.44000000,38785.53000000,83.73568000,20220202065959,3243936.81534730,1341,65.57510000,2540118.25059610,0
20220202070000,38785.52000000,38853.23000000,38781.64000000,38828.73000000,57.28877000,20220202070059,2224138.76323280,1069,43.37717000,1684019.21384760,0
20220202070100,38828.73000000,38843.07000000,38788.05000000,38792.08000000,11.71360000,20220202070159,454648.77276630,526,5.60576000,217598.98206330,0
20220202070200,38792.09000000,38813.16000000,38788.06000000,38808.71000000,11.79221000,20220202070259,457546.25373540,465,4.71336000,182883.53818680,0
20220202070300,38808.71000000,38830.91000000,38800.00000000,38807.92000000,12.37788000,20220202070359,480430.84826070,415,4.17038000,161856.13413680,0
20220202070400,38807.92000000,38830.00000000,38806.67000000,38817.42000000,7.41999000,20220202070459,288032.62245930,365,5.77321000,224103.95315430,0
20220202070500,38817.42000000,38826.90000000,38812.01000000,38820.00000000,7.46991000,20220202070559,289958.36348800,329,1.33080000,51659.43507480,0
20220202070600,38820.00000000,38822.86000000,38815.97000000,38818.92000000,9.02024000,20220202070659,350157.33875730,377,4.15792000,161405.12999560,0
20220202070700,38818.92000000,38819.81000000,38809.87000000,38813.75000000,7.52258000,20220202070759,291985.35936030,265,1.74509000,67737.52943400,0
20220202070800,38813.76000000,38834.09000000,38808.18000000,38833.82000000,10.09274000,20220202070859,391809.79540540,385,4.61580000,179185.94244580,0
20220202070900,38833.83000000,38833.83000000,38802.43000000,38805.69000000,17.12013000,20220202070959,664633.51460830,732,9.11901000,354007.73639740,0
20220202071000,38805.69000000,38807.84000000,38766.88000000,38772.64000000,11.99125000,20220202071059,465059.28145410,412,9.35593000,362845.52954230,0
20220202071100,38772.64000000,38792.96000000,38772.63000000,38789.91000000,11.02018000,20220202071159,427380.58356640,386,6.74838000,261709.57832980,0
20220202071200,38789.91000000,38796.93000000,38788.30000000,38793.07000000,7.77384000,20220202071259,301571.36399580,364,4.65202000,180470.15875300,0
20220202071300,38794.28000000,38800.00000000,38787.65000000,38794.23000000,13.14860000,20220202071359,510065.21205450,402,3.39822000,131834.53727840,0
20220202071400,38789.47000000,38797.32000000,38779.58000000,38779.58000000,3.57917000,20220202071459,138840.74564810,316,1.28557000,49868.18262110,0
20220202071500,38779.59000000,38785.55000000,38753.14000000,38753.14000000,4.06723000,20220202071559,157702.11449040,396,1.48514000,57592.02216450,0
20220202071600,38753.15000000,38753.15000000,38744.89000000,38749.99000000,4.95801000,20220202071659,192120.00988790,406,2.04357000,79187.32049130,0
20220202071700,38749.98000000,38761.26000000,38741.95000000,38754.88000000,9.98098000,20220202071759,386756.16847070,462,4.65060000,180199.61651480,0
20220202071800,38754.87000000,38757.00000000,38752.38000000,38752.38000000,4.11057000,20220202071859,159308.66061800,327,1.69533000,65704.18652970,0
20220202071900,38752.39000000,38777.48000000,38750.77000000,38752.03000000,8.63119000,20220202071959,334581.52351540,377,4.83595000,187451.89796670,0
20220202072000,38752.03000000,38768.16000000,38751.01000000,38765.00000000,7.23012000,20220202072059,280215.57638820,438,4.27930000,165842.28602390,0
20220202072100,38764.99000000,38765.00000000,38739.60000000,38740.21000000,14.00021000,20220202072159,542441.86573650,449,1.65012000,63930.81594400,0
20220202072200,38740.21000000,38746.54000000,38737.52000000,38737.52000000,2.77020000,20220202072259,107326.41707030,292,1.81793000,70433.10833920,0
20220202072300,38737.52000000,38743.87000000,38734.87000000,38737.49000000,6.24734000,20220202072359,242009.26436330,364,3.50715000,135859.43236740,0
20220202072400,38737.50000000,38793.87000000,38737.49000000,38793.86000000,12.83792000,20220202072459,497564.92703090,498,9.95224000,385705.51444240,0
20220202072500,38793.86000000,38797.93000000,38734.83000000,38755.85000000,8.66622000,20220202072559,335937.95832710,444,4.16473000,161471.44652120,0
20220202072600,38755.84000000,38755.85000000,38739.06000000,38739.06000000,3.56579000,20220202072659,138167.38996010,354,0.71994000,27897.19861730,0
20220202072700,38739.06000000,38742.76000000,38736.62000000,38742.00000000,6.08049000,20220202072759,235557.91995220,248,0.81746000,31669.05888930,0
20220202072800,38741.99000000,38750.00000000,38732.95000000,38739.92000000,13.76605000,20220202072859,533336.55743430,408,9.55306000,370128.09375140,0
20220202072900,38741.19000000,38746.91000000,38731.00000000,38731.00000000,4.43363000,20220202072959,171744.59334340,305,1.69114000,65507.79161300,0
20220202073000,38731.01000000,38733.36000000,38713.03000000,38713.03000000,15.96022000,20220202073059,617999.91064760,492,4.92546000,190728.34645180,0
20220202073100,38713.03000000,38713.04000000,38685.36000000,38688.21000000,11.04033000,20220202073159,427208.79182320,586,4.21535000,163119.32624870,0
20220202073200,38688.21000000,38699.49000000,38685.41000000,38697.43000000,5.41116000,20220202073259,209381.41375080,324,1.92627000,74536.19458570,0
20220202073300,38697.45000000,38697.45000000,38690.01000000,38690.02000000,5.80572000,20220202073359,224647.11749080,433,2.69982000,104468.10287180,0
20220202073400,38690.01000000,38695.47000000,38666.78000000,38666.79000000,8.02021000,20220202073459,310251.01169520,347,2.41504000,93438.38752400,0
20220202073500,38666.78000000,38675.85000000,38604.77000000,38604.77000000,20.25929000,20220202073559,782960.02917500,745,6.71777000,259648.95618760,0
20220202073600,38604.78000000,38604.78000000,38532.45000000,38578.57000000,39.13722000,20220202073659,1509753.13257180,1152,17.81639000,687301.55934230,0
20220202073700,38578.57000000,38641.91000000,38575.04000000,38610.11000000,19.06410000,20220202073759,736206.73270990,649,5.84845000,225863.94175990,0
20220202073800,38610.12000000,38622.78000000,38600.00000000,38620.10000000,8.15451000,20220202073859,314823.35290620,305,6.34501000,244949.10203120,0
20220202073900,38620.11000000,38635.70000000,38620.10000000,38633.76000000,6.96658000,20220202073959,269087.23141910,313,5.57676000,215405.05579940,0
20220202074000,38633.76000000,38642.02000000,38633.76000000,38635.04000000,8.68789000,20220202074059,335673.48239860,576,1.59252000,61531.53904650,0
20220202074100,38635.04000000,38635.04000000,38625.00000000,38628.27000000,6.06428000,20220202074159,234271.31837730,535,2.18274000,84317.79332080,0
20220202074200,38628.27000000,38631.91000000,38624.96000000,38628.48000000,4.59439000,20220202074259,177471.29915840,359,1.86037000,71862.69379620,0
20220202074300,38628.48000000,38637.87000000,38628.47000000,38632.95000000,3.65124000,20220202074359,141054.81399490,297,1.57926000,61011.79437280,0
20220202074400,38632.95000000,38639.71000000,38631.01000000,38637.12000000,3.29499000,20220202074459,127299.61913340,279,1.98673000,76757.34392060,0
20220202074500,38637.13000000,38650.00000000,38632.76000000,38649.99000000,8.11510000,20220202074559,313564.93719870,394,4.87468000,188360.38238790,0
20220202074600,38650.00000000,38688.83000000,38649.99000000,38686.80000000,7.49811000,20220202074659,290001.98936010,481,5.63456000,217924.15969960,0
20220202074700,38686.81000000,38686.81000000,38647.54000000,38651.45000000,4.78018000,20220202074759,184798.02517490,377,2.46124000,95152.66185670,0
20220202074800,38651.44000000,38671.19000000,38650.01000000,38659.72000000,3.17453000,20220202074859,122726.58358400,301,1.56786000,60612.45837890,0
20220202074900,38659.73000000,38668.77000000,38656.87000000,38661.01000000,2.49531000,20220202074959,96468.30367870,323,1.01650000,39298.18897220,0
20220202075000,38661.01000000,38668.52000000,38646.88000000,38655.23000000,6.04869000,20220202075059,233836.55429140,314,2.39531000,92592.91872000,0
20220202075100,38655.23000000,38665.82000000,38653.00000000,38659.75000000,7.29094000,20220202075159,281860.25512590,304,5.94024000,229645.19181900,0
20220202075200,38659.75000000,38688.51000000,38656.27000000,38666.70000000,21.36795000,20220202075259,826336.06982930,414,11.87899000,459396.44348830,0
20220202075300,38666.70000000,38670.46000000,38579.93000000,38596.62000000,20.64476000,20220202075359,797160.27324530,505,4.96460000,191754.97279230,0
20220202075400,38596.62000000,38636.53000000,38596.62000000,38635.76000000,12.92477000,20220202075459,499043.72486210,386,5.28606000,204130.14856670,0
20220202075500,38635.76000000,38661.72000000,38597.65000000,38605.87000000,7.26056000,20220202075559,280524.79638730,388,4.28082000,165375.11006900,0
20220202075600,38605.88000000,38623.80000000,38597.14000000,38610.19000000,8.23324000,20220202075659,317901.56939470,321,5.91742000,228487.39570310,0
20220202075700,38610.20000000,38625.15000000,38607.74000000,38616.16000000,15.00529000,20220202075759,579428.73817600,365,7.26656000,280612.60195670,0
20220202075800,38616.16000000,38690.01000000,38607.52000000,38690.00000000,13.16306000,20220202075859,508684.33281760,363,9.04017000,349447.11083930,0
20220202075900,38690.01000000,38699.00000000,38678.56000000,38697.55000000,14.63899000,20220202075959,566402.11419660,432,8.98011000,347452.06998240,0
20220202080000,38697.56000000,38697.56000000,38661.67000000,38669.61000000,6.64792000,20220202080059,257140.28650770,341,2.96724000,114765.90199390,0
20220202080100,38669.60000000,38670.00000000,38660.11000000,38660.12000000,3.14768000,20220202080159,121706.38660980,231,1.90427000,73626.97902300,0
20220202080200,38660.11000000,38660.12000000,38640.64000000,38649.40000000,4.51516000,20220202080259,174507.31552620,274,2.08734000,80669.82500300,0
20220202080300,38649.39000000,38669.37000000,38649.39000000,38665.53000000,3.56778000,20220202080359,137938.59295460,308,2.96521000,114642.44421080,0
20220202080400,38665.53000000,38682.35000000,38664.18000000,38666.58000000,5.16023000,20220202080459,199556.40961040,313,1.97325000,76311.29086530,0
20220202080500,38670.34000000,38675.00000000,38654.30000000,38654.30000000,4.13147000,20220202080559,159770.76661200,238,3.16926000,122561.87461200,0
20220202080600,38654.31000000,38710.54000000,38654.30000000,38704.00000000,21.28295000,20220202080659,823311.71099110,508,16.75633000,648168.63151370,0
20220202080700,38704.00000000,38705.77000000,38675.18000000,38689.06000000,10.32873000,20220202080759,399620.17284080,303,6.26870000,242544.84430400,0
20220202080800,38689.06000000,38705.66000000,38668.89000000,38671.60000000,4.29646000,20220202080859,166212.90685330,259,1.03372000,39993.29418850,0
20220202080900,38671.60000000,38678.63000000,38630.00000000,38633.42000000,11.25593000,20220202080959,434963.53519720,402,2.88900000,111637.23120770,0
20220202081000,38633.42000000,38655.00000000,38631.65000000,38655.00000000,2.97174000,20220202081059,114829.22201550,245,2.35048000,90819.19064340,0
20220202081100,38655.00000000,38655.00000000,38630.27000000,38630.28000000,3.57057000,20220202081159,137982.76150330,289,1.13228000,43757.69797470,0
20220202081200,38630.27000000,38640.86000000,38627.15000000,38640.86000000,3.17028000,20220202081259,122470.15901020,257,2.45076000,94672.81960020,0
20220202081300,38640.85000000,38641.19000000,38605.50000000,38611.96000000,6.53960000,20220202081359,252513.61807700,243,1.34094000,51784.63237070,0
20220202081400,38608.90000000,38621.14000000,38605.52000000,38621.14000000,6.95829000,20220202081459,268690.60824290,289,4.93889000,190708.63691110,0
20220202081500,38621.13000000,38635.90000000,38602.30000000,38604.19000000,14.19954000,20220202081559,548289.79880600,340,2.32466000,89756.14770590,0
20220202081600,38604.18000000,38622.47000000,38604.18000000,38614.91000000,5.93891000,20220202081659,229334.49769460,283,3.66832000,141647.02023480,0
20220202081700,38614.91000000,38646.55000000,38608.61000000,38635.98000000,8.54323000,20220202081759,329998.70605670,428,4.46697000,172535.20873390,0
20220202081800,38635.98000000,38685.01000000,38635.98000000,38674.84000000,11.68621000,20220202081859,451817.18535600,367,8.06150000,311645.40043110,0
20220202081900,38674.85000000,38700.00000000,38671.55000000,38699.99000000,5.03317000,20220202081959,194696.18288300,294,2.20614000,85341.44762020,0
20220202082000,38700.00000000,38741.08000000,38699.99000000,38737.46000000,18.70052000,20220202082059,724169.50823810,594,11.71828000,453780.72539310,0
20220202082100,38737.45000000,38748.28000000,38726.11000000,38740.00000000,13.04227000,20220202082159,505272.47151670,312,3.99589000,154801.33124370,0
20220202082200,38739.99000000,38784.57000000,38739.99000000,38767.80000000,23.42869000,20220202082259,908217.00360830,634,16.88741000,654611.27568800,0
20220202082300,38767.79000000,38784.48000000,38755.10000000,38780.08000000,4.97658000,20220202082359,192937.30988610,240,3.66927000,142247.04815600,0
20220202082400,38780.07000000,38834.02000000,38780.07000000,38815.49000000,22.11174000,20220202082459,858063.50083960,627,15.30451000,593864.86297110,0
20220202082500,38815.48000000,38815.49000000,38763.87000000,38775.71000000,24.00863000,20220202082559,931286.95528170,465,5.37052000,208356.19326840,0
20220202082600,38775.70000000,38787.37000000,38759.52000000,38776.68000000,10.78806000,20220202082659,418305.85050110,294,6.73794000,261254.96785530,0
20220202082700,38776.68000000,38790.37000000,38770.63000000,38785.00000000,3.16170000,20220202082759,122607.86338200,212,1.36599000,52968.74522760,0
20220202082800,38784.99000000,38799.97000000,38783.09000000,38796.07000000,4.38663000,20220202082859,170149.42619730,279,2.79388000,108365.76112770,0
20220202082900,38796.07000000,38796.70000000,38775.01000000,38780.05000000,3.15435000,20220202082959,122338.87168570,232,1.72507000,66904.87255930,0
20220202083000,38780.06000000,38820.82000000,38772.41000000,38804.97000000,16.44446000,20220202083059,637904.20139690,363,7.18748000,278823.08366870,0
20220202083100,38804.97000000,38824.78000000,38794.92000000,38804.58000000,10.56855000,20220202083159,410138.40965030,359,7.40591000,287393.10656160,0
20220202083200,38800.69000000,38863.45000000,38800.69000000,38853.99000000,24.84774000,20220202083259,965260.14437320,551,19.12490000,742927.53772980,0
20220202083300,38853.99000000,38889.00000000,38847.83000000,38872.13000000,24.83742000,20220202083359,965456.05963430,638,13.46886000,523513.78069310,0
20220202083400,38872.12000000,38872.13000000,38821.00000000,38848.01000000,33.73333000,20220202083459,1310259.98895380,540,14.43158000,560493.56025100,0
20220202083500,38849.88000000,38863.13000000,38844.06000000,38857.53000000,6.88852000,20220202083559,267663.26159850,330,2.11328000,82112.50662610,0
20220202083600,38857.54000000,38872.12000000,38834.67000000,38834.89000000,11.34348000,20220202083659,440721.95223830,440,4.04921000,157318.07332670,0
20220202083700,38834.88000000,38854.00000000,38834.88000000,38839.97000000,12.33345000,20220202083759,479076.83202190,312,9.45092000,367107.54013620,0
20220202083800,38839.98000000,38847.96000000,38774.32000000,38774.33000000,16.18678000,20220202083859,628249.63877370,439,4.18805000,162560.45033790,0
20220202083900,38774.32000000,38809.78000000,38774.31000000,38787.63000000,4.25890000,20220202083959,165198.47542020,264,3.09763000,120148.69750900,0
20220202084000,38787.63000000,38787.63000000,38755.36000000,38756.95000000,6.72150000,20220202084059,260594.67718220,323,2.64408000,102500.57372830,0
20220202084100,38756.94000000,38763.88000000,38750.00000000,38753.08000000,4.38662000,20220202084159,170003.25108100,291,1.93147000,74850.97633780,0
20220202084200,38753.08000000,38753.08000000,38715.46000000,38719.80000000,15.95572000,20220202084259,618007.78964410,417,4.90311000,189856.03384610,0
20220202084300,38719.80000000,38735.50000000,38690.20000000,38732.20000000,12.25043000,20220202084359,474199.61257560,476,6.18546000,239424.15680710,0
20220202084400,38732.19000000,38768.04000000,38717.14000000,38759.13000000,7.27431000,20220202084459,281864.61403500,388,3.26348000,126472.53217920,0
20220202084500,38759.12000000,38759.99000000,38728.04000000,38740.02000000,8.83765000,20220202084559,342395.31507110,332,2.75146000,106598.57664780,0
20220202084600,38740.02000000,38795.87000000,38728.08000000,38779.36000000,9.03396000,20220202084659,350204.77699420,313,6.29913000,244170.87005480,0
20220202084700,38779.37000000,38799.00000000,38770.92000000,38791.01000000,4.72944000,20220202084759,183424.62511050,341,2.56790000,99595.99405660,0
20220202084800,38791.00000000,38833.18000000,38791.00000000,38813.19000000,32.40313000,20220202084859,1257732.73448610,479,27.26854000,1058456.37651580,0
20220202084900,38813.19000000,38822.31000000,38809.23000000,38822.30000000,2.87210000,20220202084959,111490.63567980,234,1.47366000,57203.85993630,0
20220202085000,38822.29000000,38828.73000000,38797.61000000,38797.61000000,7.88047000,20220202085059,305914.48059580,273,0.83521000,32421.74945750,0
20220202085100,38797.61000000,38797.62000000,38759.90000000,38780.61000000,6.30211000,20220202085159,244366.55037170,282,4.83179000,187358.67408410,0
20220202085200,38780.60000000,38780.61000000,38760.03000000,38771.36000000,2.26249000,20220202085259,87719.05842710,245,0.80446000,31187.72276160,0
20220202085300,38771.37000000,38778.51000000,38760.00000000,38761.03000000,3.77109000,20220202085359,146192.51880900,251,1.02630000,39784.08752700,0
20220202085400,38761.03000000,38766.34000000,38740.02000000,38751.12000000,4.38297000,20220202085459,169830.26361210,257,1.27432000,49377.73471140,0
20220202085500,38751.12000000,38757.00000000,38737.71000000,38740.48000000,3.89422000,20220202085559,150886.29336870,249,1.66462000,64495.66987640,0
20220202085600,38740.48000000,38741.42000000,38727.30000000,38731.38000000,3.89709000,20220202085659,150942.41545020,220,1.43053000,55407.28292560,0
20220202085700,38732.54000000,38732.54000000,38687.67000000,38695.33000000,13.42258000,20220202085759,519504.89707460,391,4.62720000,179084.17606580,0
20220202085800,38695.33000000,38710.92000000,38690.31000000,38706.24000000,5.94258000,20220202085859,229972.33204380,241,2.68591000,103947.04028290,0
20220202085900,38706.24000000,38715.65000000,38689.83000000,38694.59000000,17.25248000,20220202085959,667748.66928780,479,8.47914000,328162.16431210,0
