openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220305185100,39017.62000000,39027.05000000,39007.86000000,39009.83000000,13.33293000,20220305185159,520227.53701360,460,5.18173000,202153.00870640,0
20220305185200,39009.84000000,39011.40000000,39009.83000000,39010.96000000,7.75155000,20220305185259,302392.20143760,388,3.43557000,134023.17152070,0
20220305185300,39010.97000000,39039.07000000,39010.96000000,39038.26000000,29.35430000,20220305185359,1145667.40604980,490,13.48301000,526252.81438710,0
20220305185400,39038.27000000,39046.16000000,39006.50000000,39006.51000000,17.98260000,20220305185459,701856.95353680,538,6.20707000,242298.80670780,0
20220305185500,39006.50000000,39021.83000000,39006.50000000,39021.43000000,9.38631000,20220305185559,366203.95976590,394,5.81872000,227004.91143440,0
20220305185600,39021.43000000,39021.44000000,39005.48000000,39008.95000000,5.57663000,20220305185659,217550.50413140,384,3.57303000,139386.15012030,0
20220305185700,39008.95000000,39012.87000000,39005.48000000,39012.86000000,7.24116000,20220305185759,282469.06642880,398,4.38265000,170960.57991460,0
20220305185800,39012.87000000,39019.75000000,39011.98000000,39019.07000000,14.16786000,20220305185859,552779.40073510,446,10.63335000,414878.52353130,0
20220305185900,39019.07000000,39036.75000000,39019.07000000,39036.75000000,32.08190000,20220305185959,1252158.58485070,691,18.97351000,740487.97829960,0
20220305190000,39036.75000000,39041.85000000,39027.36000000,39037.83000000,30.97090000,20220305190059,1209009.96638720,746,18.43575000,719667.77528370,0
20220305190100,39037.83000000,39058.08000000,39037.83000000,39056.32000000,21.72861000,20220305190159,848436.63864170,742,6.62649000,258751.56567240,0
20220305190200,39056.32000000,39058.74000000,39049.60000000,39055.74000000,19.61616000,20220305190259,766123.27684010,662,5.51523000,215398.18701740,0
20220305190300,39055.73000000,39059.03000000,39047.36000000,39047.37000000,18.63547000,20220305190359,727821.26575830,720,3.33505000,130248.35923770,0
20220305190400,39047.36000000,39047.40000000,39039.77000000,39039.77000000,8.32395000,20220305190459,325023.88437970,441,1.75335000,68463.54939020,0
20220305190500,39039.78000000,39039.78000000,39004.10000000,39006.61000000,22.72722000,20220305190559,886687.12929430,701,4.73223000,184618.66528630,0
20220305190600,39006.61000000,39006.62000000,38912.01000000,38927.10000000,78.98298000,20220305190659,3077358.84280540,1822,25.22168000,982529.90097840,0
20220305190700,38927.10000000,38927.11000000,38871.51000000,38916.09000000,152.63858000,20220305190759,5937193.12047510,2798,49.74898000,1934967.17303320,0
20220305190800,38916.09000000,38920.16000000,38784.69000000,38861.66000000,133.37596000,20220305190859,5180992.71718870,2968,44.79928000,1739896.11087970,0
20220305190900,38861.65000000,38906.38000000,38836.78000000,38883.27000000,42.66295000,20220305190959,1658736.14742700,1102,13.97841000,543420.62866210,0
20220305191000,38883.26000000,38953.48000000,38883.26000000,38947.07000000,75.01386000,20220305191059,2918825.58994010,788,60.00600000,2334418.34535660,0
20220305191100,38947.07000000,39097.72000000,38931.93000000,39074.50000000,61.98021000,20220305191159,2420261.84060140,1365,36.50315000,1425140.26731840,0
20220305191200,39077.09000000,39144.36000000,39074.28000000,39090.00000000,74.47336000,20220305191259,2913417.68617740,1634,42.31538000,1655097.18316500,0
20220305191300,39090.01000000,39117.44000000,39064.42000000,39117.44000000,17.69252000,20220305191359,691635.34816150,720,9.78945000,382703.73930490,0
20220305191400,39117.43000000,39120.01000000,39088.48000000,39101.82000000,66.89304000,20220305191459,2616389.26023860,766,6.35558000,248493.33626380,0
20220305191500,39101.82000000,39128.03000000,39062.71000000,39115.44000000,22.28179000,20220305191559,871096.46198530,761,11.52375000,450464.80271420,0
20220305191600,39115.44000000,39126.95000000,39082.71000000,39106.20000000,16.45902000,20220305191659,643693.61595120,634,8.83802000,345628.08928500,0
20220305191700,39106.21000000,39137.64000000,39104.42000000,39127.02000000,26.50088000,20220305191759,1036711.06434420,747,16.43299000,642830.24677610,0
20220305191800,39127.01000000,39160.55000000,39115.87000000,39142.55000000,37.39968000,20220305191859,1463757.59849390,1156,16.37154000,640707.97900620,0
20220305191900,39142.55000000,39150.00000000,39128.31000000,39142.86000000,19.61860000,20220305191959,767924.29983340,628,13.20618000,516897.17160450,0
20220305192000,39142.87000000,39147.11000000,39142.86000000,39145.43000000,5.91909000,20220305192059,231703.77436210,358,3.48701000,136498.15162590,0
20220305192100,39145.44000000,39169.31000000,39145.43000000,39145.45000000,28.06142000,20220305192159,1098706.79885330,791,14.43396000,565134.04120670,0
20220305192200,39145.44000000,39145.45000000,39082.71000000,39090.72000000,20.16434000,20220305192259,788705.65277470,853,7.42233000,290283.34503330,0
20220305192300,39090.72000000,39090.73000000,39046.67000000,39058.06000000,21.22031000,20220305192359,828820.08408620,754,10.69966000,417887.85399570,0
20220305192400,39058.05000000,39062.65000000,39009.95000000,39041.11000000,35.87130000,20220305192459,1399969.03954100,769,15.54728000,606710.66460320,0
20220305192500,39041.10000000,39052.62000000,38916.44000000,38916.45000000,97.60257000,20220305192559,3803033.67748750,2110,32.63836000,1271321.73721620,0
20220305192600,38916.45000000,38971.45000000,38916.11000000,38949.10000000,31.73506000,20220305192659,1235953.48858920,902,18.48937000,720061.13812580,0
20220305192700,38949.10000000,38979.98000000,38926.52000000,38961.12000000,25.42518000,20220305192759,990328.99299290,775,10.82404000,421628.47243240,0
20220305192800,38961.13000000,38963.17000000,38942.09000000,38948.32000000,11.56132000,20220305192859,450328.24441430,495,5.51204000,214693.21357790,0
20220305192900,38948.33000000,38954.01000000,38921.81000000,38941.93000000,14.78568000,20220305192959,575749.06386480,609,6.31768000,245993.94481880,0
20220305193000,38941.93000000,38973.51000000,38894.40000000,38973.50000000,26.38353000,20220305193059,1026866.73354620,815,12.46025000,484974.47291020,0
20220305193100,38973.51000000,38992.75000000,38959.23000000,38959.35000000,36.60925000,20220305193159,1426849.51252840,823,20.14701000,785152.96861700,0
20220305193200,38959.35000000,38989.99000000,38955.17000000,38981.93000000,14.88759000,20220305193259,580186.92793360,599,9.85050000,383861.77831140,0
20220305193300,38981.93000000,38996.78000000,38974.46000000,38975.51000000,22.24162000,20220305193359,867149.60438260,721,8.43246000,328748.18587090,0
20220305193400,38975.51000000,39029.09000000,38972.80000000,39029.09000000,14.08203000,20220305193459,549113.63443670,643,10.33483000,402982.86907130,0
20220305193500,39029.09000000,39030.96000000,38997.85000000,39003.58000000,40.43271000,20220305193559,1577112.80607770,603,15.26131000,595256.00886280,0
20220305193600,39003.58000000,39029.10000000,39003.57000000,39021.90000000,18.39227000,20220305193659,717476.47795450,440,6.37219000,248600.51126580,0
20220305193700,39021.90000000,39035.28000000,39020.00000000,39035.28000000,11.85821000,20220305193759,462767.64350740,482,7.82188000,305245.07133960,0
20220305193800,39037.10000000,39037.41000000,39006.17000000,39020.10000000,17.67139000,20220305193859,689580.30869180,558,6.33321000,247106.76850380,0
20220305193900,39020.11000000,39032.86000000,39016.34000000,39016.34000000,10.91446000,20220305193959,425931.37446760,477,5.55939000,216947.68183380,0
20220305194000,39016.34000000,39033.32000000,39013.55000000,39030.80000000,5.05539000,20220305194059,197278.94115300,344,2.65853000,103745.27595080,0
20220305194100,39030.80000000,39035.37000000,39024.87000000,39031.45000000,8.41628000,20220305194159,328472.48713770,438,3.69638000,144261.13209470,0
20220305194200,39031.45000000,39040.90000000,39027.84000000,39040.90000000,12.79140000,20220305194259,499325.30990440,414,3.53895000,138146.18712840,0
20220305194300,39040.89000000,39040.90000000,39028.00000000,39028.42000000,10.66083000,20220305194359,416114.77555530,358,2.62620000,102503.56674080,0
20220305194400,39028.42000000,39041.90000000,39028.01000000,39041.41000000,7.71369000,20220305194459,301088.68362690,397,6.04876000,236104.25365700,0
20220305194500,39041.41000000,39043.30000000,39020.36000000,39025.41000000,10.75463000,20220305194559,419766.24163870,400,5.48621000,214139.41925310,0
20220305194600,39025.41000000,39049.92000000,39025.40000000,39046.46000000,9.74165000,20220305194659,380309.69803000,401,7.08356000,276525.63817940,0
20220305194700,39046.45000000,39073.00000000,39046.15000000,39069.35000000,13.07614000,20220305194759,510757.65666190,460,9.71275000,379388.88948920,0
20220305194800,39069.34000000,39072.42000000,39048.80000000,39070.84000000,15.30744000,20220305194859,597984.83205000,521,4.68001000,182813.14149270,0
20220305194900,39070.84000000,39088.62000000,39066.15000000,39088.62000000,25.10588000,20220305194959,981023.01955100,501,16.41135000,641258.99768950,0
20220305195000,39088.62000000,39089.78000000,39072.78000000,39085.10000000,11.85360000,20220305195059,463264.86729790,450,6.65517000,260093.19198050,0
20220305195100,39085.11000000,39110.84000000,39085.06000000,39110.83000000,17.52642000,20220305195159,685254.57005540,624,11.48793000,449150.93625510,0
20220305195200,39110.83000000,39157.84000000,39096.80000000,39128.07000000,50.77687000,20220305195259,1987101.77912760,1159,31.71820000,1241257.05568340,0
20220305195300,39128.06000000,39128.07000000,39096.09000000,39098.04000000,14.36192000,20220305195359,561850.26427040,477,5.78167000,226200.66904950,0
20220305195400,39098.04000000,39116.02000000,39098.04000000,39110.07000000,11.89496000,20220305195459,465216.70186190,506,8.01858000,313599.99534000,0
20220305195500,39110.07000000,39133.16000000,39110.00000000,39124.94000000,7.90118000,20220305195559,309068.85590290,399,5.33700000,208769.89989570,0
20220305195600,39124.95000000,39126.85000000,39110.08000000,39122.04000000,9.01231000,20220305195659,352562.02669420,425,6.25695000,244778.53314510,0
20220305195700,39122.05000000,39129.42000000,39118.55000000,39118.84000000,12.25365000,20220305195759,479381.95980720,484,6.55874000,256584.79413280,0
20220305195800,39118.84000000,39138.40000000,39118.84000000,39135.92000000,9.62122000,20220305195859,376452.86442710,414,7.03932000,275412.41731100,0
20220305195900,39135.92000000,39143.53000000,39135.92000000,39138.99000000,8.78586000,20220305195959,343862.91263550,423,5.85369000,229099.87400260,0
20220305200000,39138.85000000,39148.05000000,39136.13000000,39143.18000000,11.59682000,20220305200059,453927.55644490,492,6.51215000,254899.17773050,0
20220305200100,39143.19000000,39143.19000000,39086.11000000,39103.42000000,19.17939000,20220305200159,750152.52606030,701,6.21821000,243183.69509350,0
20220305200200,39103.43000000,39127.46000000,39098.82000000,39127.46000000,14.04692000,20220305200259,549464.52267670,434,8.12607000,317859.29674290,0
20220305200300,39127.46000000,39130.22000000,39107.85000000,39130.02000000,18.92600000,20220305200359,740411.90252920,526,12.59632000,492754.99923560,0
20220305200400,39130.01000000,39139.23000000,39130.01000000,39137.37000000,10.07604000,20220305200459,394327.50700620,441,6.92997000,271201.71452680,0
20220305200500,39137.37000000,39149.99000000,39137.36000000,39143.24000000,27.33853000,20220305200559,1070078.81115060,646,21.27057000,832557.91485270,0
20220305200600,39143.25000000,39143.25000000,39121.47000000,39129.45000000,43.06812000,20220305200659,1685362.34574510,722,31.92560000,1249299.62740290,0
20220305200700,39129.45000000,39150.20000000,39129.44000000,39150.07000000,8.59303000,20220305200759,336340.59686650,438,5.50310000,215394.14897820,0
20220305200800,39150.20000000,39198.08000000,39150.00000000,39185.54000000,54.54992000,20220305200859,2136927.79860730,1133,39.21592000,1536160.61636770,0
20220305200900,39185.55000000,39294.47000000,39185.54000000,39253.64000000,138.38341000,20220305200959,5430792.88377900,2607,72.11710000,2829696.21893260,0
20220305201000,39253.65000000,39286.20000000,39228.89000000,39258.43000000,48.60682000,20220305201059,1908283.77609190,978,26.15512000,1026896.07718220,0
20220305201100,39258.42000000,39278.54000000,39232.40000000,39232.41000000,22.51818000,20220305201159,884077.29626030,746,12.47765000,489893.18535010,0
20220305201200,39232.40000000,39245.76000000,39209.03000000,39228.07000000,25.07419000,20220305201259,983559.37174430,984,9.73805000,381983.88899980,0
20220305201300,39228.07000000,39242.19000000,39215.77000000,39218.91000000,26.24913000,20220305201359,1029821.77598720,818,15.63825000,613542.78515510,0
20220305201400,39218.92000000,39234.38000000,39180.00000000,39180.01000000,26.80426000,20220305201459,1051016.42796830,926,7.42220000,291044.96975440,0
20220305201500,39180.02000000,39203.68000000,39100.00000000,39101.45000000,59.41466000,20220305201559,2326200.27294990,1452,16.18573000,633619.34252810,0
20220305201600,39101.44000000,39137.91000000,39101.44000000,39137.90000000,18.91085000,20220305201659,739726.83706240,540,8.55706000,334724.28380330,0
20220305201700,39137.91000000,39140.40000000,39123.55000000,39134.98000000,12.91920000,20220305201759,505561.85560870,499,3.62470000,141842.62499590,0
20220305201800,39134.98000000,39165.45000000,39129.44000000,39158.83000000,9.14109000,20220305201859,357885.56728010,517,5.76571000,225718.70221020,0
20220305201900,39158.83000000,39196.33000000,39158.82000000,39191.86000000,33.34460000,20220305201959,1306534.93270290,644,21.37115000,837406.03324290,0
20220305202000,39191.86000000,39193.00000000,39188.01000000,39188.91000000,7.74444000,20220305202059,303503.18124400,409,4.81640000,188749.53339010,0
20220305202100,39188.91000000,39230.00000000,39188.90000000,39229.99000000,34.24762000,20220305202159,1343018.17217350,788,23.23346000,911053.01467780,0
20220305202200,39230.00000000,39231.79000000,39199.11000000,39199.62000000,18.18770000,20220305202259,713186.46342660,515,7.81485000,306455.55882060,0
20220305202300,39199.63000000,39210.00000000,39199.62000000,39209.99000000,10.95111000,20220305202359,429330.57856020,365,8.17336000,320430.99458670,0
20220305202400,39209.99000000,39210.00000000,39191.25000000,39207.11000000,19.64824000,20220305202459,770282.56314100,599,9.26595000,363261.33736280,0
20220305202500,39207.11000000,39209.99000000,39190.78000000,39192.09000000,12.12093000,20220305202559,475104.19244410,457,3.01873000,118328.85606310,0
20220305202600,39192.10000000,39192.10000000,39178.13000000,39184.81000000,19.95116000,20220305202659,781769.15101610,520,4.88785000,191531.13909720,0
20220305202700,39184.81000000,39184.81000000,39145.74000000,39161.07000000,10.70697000,20220305202759,419291.27135210,523,4.64308000,181811.92671250,0
20220305202800,39161.06000000,39161.06000000,39119.22000000,39142.18000000,18.75664000,20220305202859,734047.41942380,703,6.35315000,248616.61436230,0
20220305202900,39142.17000000,39166.17000000,39137.30000000,39160.00000000,10.52119000,20220305202959,411940.57689800,403,6.21240000,243201.62463610,0
20220305203000,39160.00000000,39160.00000000,39146.04000000,39146.04000000,7.06528000,20220305203059,276624.30375720,354,3.20735000,125577.04757440,0
20220305203100,39146.04000000,39146.05000000,39062.19000000,39091.57000000,92.95429000,20220305203159,3634054.67065450,1497,30.03985000,1174311.26992510,0
20220305203200,39091.56000000,39099.05000000,39063.76000000,39069.13000000,58.47071000,20220305203259,2285535.23631980,689,7.24657000,283237.57735690,0
20220305203300,39069.12000000,39082.46000000,39063.70000000,39066.44000000,17.25733000,20220305203359,674333.83653450,598,8.72064000,340742.94480570,0
20220305203400,39066.43000000,39096.15000000,39066.43000000,39096.15000000,13.16072000,20220305203459,514296.60285310,530,7.20563000,281560.77887560,0
20220305203500,39096.15000000,39113.12000000,39082.51000000,39109.96000000,11.43229000,20220305203559,446972.22918850,565,4.58672000,179326.64402500,0
20220305203600,39109.97000000,39112.46000000,39105.92000000,39109.97000000,5.47998000,20220305203659,214321.09117630,352,3.21888000,125889.03201110,0
20220305203700,39109.97000000,39113.12000000,39104.33000000,39111.10000000,6.97644000,20220305203759,272839.38234690,339,4.89256000,191339.83869660,0
20220305203800,39111.10000000,39111.11000000,39100.66000000,39102.19000000,9.57288000,20220305203859,374335.01367700,430,5.41656000,211804.67511680,0
20220305203900,39102.19000000,39114.15000000,39092.01000000,39092.37000000,11.90752000,20220305203959,465601.32110630,558,6.42319000,251158.91722480,0
20220305204000,39092.37000000,39108.94000000,39092.36000000,39094.00000000,9.74267000,20220305204059,380910.71038320,486,5.14350000,201090.90809590,0
20220305204100,39094.00000000,39095.57000000,39090.92000000,39094.05000000,15.01301000,20220305204159,586894.87850170,454,4.15248000,162332.46879300,0
20220305204200,39094.06000000,39107.19000000,39090.92000000,39102.20000000,18.30402000,20220305204259,715652.83831480,489,12.53484000,490097.94188670,0
20220305204300,39102.20000000,39134.83000000,39102.19000000,39120.44000000,17.95840000,20220305204359,702521.99038860,544,10.95967000,428725.48291140,0
20220305204400,39120.43000000,39123.42000000,39116.21000000,39118.21000000,6.69496000,20220305204459,261904.70108000,342,4.37017000,170955.91662430,0
20220305204500,39118.21000000,39128.37000000,39118.20000000,39121.50000000,10.53824000,20220305204559,412289.69797590,442,4.78639000,187246.17967790,0
20220305204600,39121.50000000,39121.51000000,39096.01000000,39101.62000000,9.35714000,20220305204659,365903.92195940,471,3.18295000,124458.90877110,0
20220305204700,39101.63000000,39102.20000000,39096.02000000,39096.76000000,8.02602000,20220305204759,313813.37884320,424,2.91059000,113803.83522990,0
20220305204800,39096.75000000,39111.88000000,39095.00000000,39109.62000000,8.50823000,20220305204859,332694.56217450,365,5.27668000,206332.50468070,0
20220305204900,39109.62000000,39117.67000000,39100.45000000,39117.66000000,7.32377000,20220305204959,286400.73999390,391,4.28381000,167519.95231940,0
20220305205000,39117.67000000,39117.67000000,39113.17000000,39117.65000000,9.66667000,20220305205059,378105.88887770,324,5.43837000,212718.18748150,0
20220305205100,39117.65000000,39125.00000000,39115.66000000,39124.41000000,4.93804000,20220305205159,193163.86252710,386,2.71367000,106151.27463120,0
20220305205200,39124.42000000,39141.42000000,39122.54000000,39136.61000000,10.91017000,20220305205259,426912.63398000,433,5.71164000,223479.07843150,0
20220305205300,39136.62000000,39155.29000000,39136.61000000,39149.08000000,12.26099000,20220305205359,480008.26021710,496,7.59301000,297249.31782220,0
20220305205400,39149.09000000,39153.01000000,39133.97000000,39149.38000000,8.34487000,20220305205459,326674.38877660,413,4.74470000,185745.59747690,0
20220305205500,39149.38000000,39160.83000000,39149.37000000,39155.11000000,6.13034000,20220305205559,240033.18595980,347,4.12898000,161664.63855400,0
20220305205600,39155.12000000,39161.62000000,39155.11000000,39161.61000000,3.91747000,20220305205659,153401.97378850,334,2.08991000,81836.14619100,0
20220305205700,39161.62000000,39161.62000000,39149.38000000,39155.13000000,7.80294000,20220305205759,305516.49902880,429,4.29623000,168212.31977060,0
20220305205800,39155.12000000,39155.29000000,39129.16000000,39130.84000000,23.62025000,20220305205859,924521.48041120,785,8.29736000,324775.26606190,0
20220305205900,39130.84000000,39138.65000000,39128.62000000,39129.59000000,8.93762000,20220305205959,349762.38992250,426,3.96254000,155067.93920310,0
