openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220105185300,46799.99000000,46839.65000000,46795.12000000,46831.49000000,17.77747000,20220105185359,832143.94258280,607,12.95092000,606234.09219360,0
20220105185400,46831.49000000,46834.82000000,46813.28000000,46823.13000000,13.92302000,20220105185459,651969.00163530,413,3.73987000,175118.97551650,0
20220105185500,46823.12000000,46845.97000000,46812.51000000,46843.42000000,14.88463000,20220105185559,697098.65009130,456,9.70797000,454674.78578060,0
20220105185600,46843.41000000,46845.94000000,46823.12000000,46827.59000000,12.30797000,20220105185659,576418.06687270,540,2.54490000,119178.74758110,0
20220105185700,46827.59000000,46845.92000000,46827.59000000,46833.01000000,13.81934000,20220105185759,647250.53671160,448,9.67780000,453282.58653360,0
20220105185800,46833.01000000,46862.32000000,46828.70000000,46861.49000000,29.79582000,20220105185859,1395821.56312050,598,25.18448000,1179813.84902330,0
20220105185900,46861.48000000,46870.77000000,46842.84000000,46858.94000000,13.89591000,20220105185959,651147.49725510,485,9.10500000,426664.97809040,0
20220105190000,46858.93000000,46891.98000000,46858.93000000,46887.30000000,20.76037000,20220105190059,973165.80789060,630,13.82280000,647966.89208710,0
20220105190100,46887.29000000,46900.00000000,46886.23000000,46893.05000000,11.39516000,20220105190159,534358.86624640,508,5.64122000,264539.55101370,0
20220105190200,46893.04000000,46927.63000000,46893.04000000,46924.45000000,15.77490000,20220105190259,740102.86946200,660,10.21070000,479050.37029480,0
20220105190300,46924.45000000,46973.35000000,46924.44000000,46973.35000000,54.10652000,20220105190359,2539963.34741800,1215,44.85672000,2105739.53151160,0
20220105190400,46973.34000000,46973.35000000,46941.30000000,46941.31000000,28.05728000,20220105190459,1317591.43309810,877,11.86842000,557353.25251700,0
20220105190500,46941.31000000,46966.65000000,46931.53000000,46963.35000000,36.07900000,20220105190559,1694144.55310140,973,18.20392000,854786.58176150,0
20220105190600,46963.36000000,46986.00000000,46959.96000000,46971.62000000,19.65653000,20220105190659,923277.56353190,904,9.40052000,441546.94114000,0
20220105190700,46971.62000000,47000.04000000,46960.91000000,46994.50000000,290.69099000,20220105190759,13660128.26781830,2844,209.35101000,9837668.01552350,0
20220105190800,46994.50000000,47000.10000000,46979.51000000,47000.01000000,31.62421000,20220105190859,1486177.69987160,967,5.91727000,278075.07736920,0
20220105190900,47000.00000000,47005.14000000,46985.25000000,47000.00000000,42.59394000,20220105190959,2001870.86999120,1219,10.71077000,503383.77133840,0
20220105191000,47000.00000000,47070.00000000,46970.01000000,46970.01000000,90.11541000,20220105191059,4237927.45141950,2309,43.31683000,2037293.62156890,0
20220105191100,46970.02000000,46988.56000000,46934.99000000,46949.92000000,45.22875000,20220105191159,2123795.55651580,1049,24.18036000,1135543.49990750,0
20220105191200,46949.92000000,46955.05000000,46921.42000000,46942.91000000,25.39111000,20220105191259,1191857.03909310,1317,11.12901000,522377.15654480,0
20220105191300,46942.92000000,46955.04000000,46935.62000000,46946.42000000,19.11313000,20220105191359,897297.69715320,667,8.55696000,401731.85716310,0
20220105191400,46948.05000000,46957.21000000,46940.20000000,46953.33000000,8.35620000,20220105191459,392331.19021990,576,3.05239000,143314.59499760,0
20220105191500,46953.32000000,46955.00000000,46861.13000000,46880.09000000,47.90866000,20220105191559,2247193.30055090,1025,17.17054000,805242.12398510,0
20220105191600,46880.08000000,46891.89000000,46831.53000000,46838.35000000,25.23081000,20220105191659,1182470.44755010,910,9.33878000,437640.42621040,0
20220105191700,46838.35000000,46845.13000000,46818.54000000,46821.52000000,18.13474000,20220105191759,849293.88449660,629,6.63627000,310777.62566940,0
20220105191800,46821.53000000,46838.48000000,46780.00000000,46788.89000000,15.55659000,20220105191859,728160.55195000,735,6.43363000,301121.07746410,0
20220105191900,46788.88000000,46815.06000000,46770.00000000,46811.48000000,28.33572000,20220105191959,1325573.79467810,760,18.08393000,845977.09566610,0
20220105192000,46811.47000000,46826.61000000,46807.61000000,46826.15000000,11.81422000,20220105192059,553099.61356990,478,6.89207000,322649.75033190,0
20220105192100,46826.16000000,46837.48000000,46796.41000000,46796.42000000,9.40070000,20220105192159,440179.60634750,491,3.43364000,160781.53725860,0
20220105192200,46796.41000000,46796.72000000,46773.21000000,46773.59000000,3.50204000,20220105192259,163844.80801620,375,1.25102000,58528.39004320,0
20220105192300,46773.58000000,46787.42000000,46763.07000000,46780.47000000,16.36013000,20220105192359,765203.45340690,482,6.24374000,292023.24096000,0
20220105192400,46780.09000000,46803.14000000,46780.09000000,46803.13000000,13.02727000,20220105192459,609594.16275050,556,5.84589000,273545.20665040,0
20220105192500,46803.13000000,46840.00000000,46803.12000000,46815.25000000,13.91328000,20220105192559,651414.70026210,553,6.60059000,309060.69608300,0
20220105192600,46815.25000000,46835.74000000,46815.24000000,46822.81000000,12.09103000,20220105192659,566217.39851430,483,6.34232000,297004.15479720,0
20220105192700,46822.81000000,46843.90000000,46788.09000000,46796.08000000,18.98591000,20220105192759,888603.86249520,628,8.07311000,377841.81258530,0
20220105192800,46796.08000000,46814.63000000,46796.07000000,46808.61000000,9.41027000,20220105192859,440457.93664410,523,3.89306000,182214.87146940,0
20220105192900,46808.61000000,46814.47000000,46791.55000000,46793.09000000,17.29674000,20220105192959,809568.86659820,588,10.12649000,473969.83278030,0
20220105193000,46793.08000000,46820.00000000,46791.59000000,46808.32000000,23.92527000,20220105193059,1119934.52841890,561,14.72926000,689464.38948100,0
20220105193100,46808.33000000,46834.89000000,46808.32000000,46829.18000000,12.10634000,20220105193159,566848.32215280,505,6.23266000,291818.79980590,0
20220105193200,46829.18000000,46829.19000000,46783.98000000,46783.99000000,16.74745000,20220105193259,784017.03207860,553,1.12995000,52879.62616810,0
20220105193300,46783.98000000,46801.34000000,46744.03000000,46750.32000000,26.82300000,20220105193359,1254324.54266720,892,14.45001000,675732.12951940,0
20220105193400,46750.33000000,46772.48000000,46725.06000000,46751.39000000,20.52718000,20220105193459,959391.49858580,848,9.49133000,443586.23718080,0
20220105193500,46751.39000000,46764.89000000,46697.79000000,46716.98000000,93.16678000,20220105193559,4353558.88347000,1337,51.99840000,2429788.07935310,0
20220105193600,46716.98000000,46749.87000000,46716.98000000,46749.87000000,22.94069000,20220105193659,1072147.25711010,817,15.50295000,724522.13606280,0
20220105193700,46749.87000000,46755.76000000,46743.46000000,46745.48000000,21.68747000,20220105193759,1013896.47079020,799,14.26742000,667007.65815340,0
20220105193800,46745.49000000,46748.62000000,46711.53000000,46731.91000000,18.89581000,20220105193859,883128.89940300,705,11.14003000,520672.15786530,0
20220105193900,46731.92000000,46742.00000000,46727.02000000,46741.99000000,11.04390000,20220105193959,516103.87204010,447,6.77630000,316671.31471740,0
20220105194000,46741.99000000,46771.81000000,46741.99000000,46764.06000000,13.43872000,20220105194059,628330.67476550,635,7.94018000,371245.44859570,0
20220105194100,46764.07000000,46795.83000000,46764.06000000,46770.16000000,14.79116000,20220105194159,691919.14080280,714,8.66768000,405455.12630750,0
20220105194200,46770.17000000,46786.59000000,46755.69000000,46768.62000000,10.80785000,20220105194259,505543.77664990,460,4.77526000,223360.96941870,0
20220105194300,46768.61000000,46770.00000000,46741.71000000,46741.71000000,13.92236000,20220105194359,650942.52587600,334,7.37993000,345055.42542890,0
20220105194400,46741.72000000,46741.72000000,46710.01000000,46721.14000000,17.35801000,20220105194459,811139.76039950,467,8.10666000,378803.16642400,0
20220105194500,46717.31000000,46745.97000000,46717.31000000,46731.07000000,6.21058000,20220105194559,290244.59272870,358,2.12392000,99251.71924680,0
20220105194600,46731.07000000,46756.50000000,46730.44000000,46730.50000000,7.53579000,20220105194659,352218.09077960,436,4.38076000,204749.70092310,0
20220105194700,46730.50000000,46744.69000000,46715.87000000,46742.69000000,4.87861000,20220105194759,227994.20892140,381,2.29955000,107459.86448280,0
20220105194800,46742.69000000,46742.70000000,46720.00000000,46737.99000000,8.28124000,20220105194859,387003.78215240,380,3.82929000,178952.39246120,0
20220105194900,46737.99000000,46740.00000000,46719.74000000,46723.18000000,13.77553000,20220105194959,643791.06362550,392,8.98393000,419865.74322110,0
20220105195000,46723.25000000,46740.00000000,46713.35000000,46733.56000000,13.14659000,20220105195059,614282.12373020,379,2.31503000,108177.11062220,0
20220105195100,46733.56000000,46810.20000000,46733.56000000,46777.17000000,111.64016000,20220105195159,5223140.44072860,1077,74.76583000,3497516.29531940,0
20220105195200,46777.17000000,46804.29000000,46776.16000000,46784.53000000,30.75918000,20220105195259,1439216.36505390,541,10.63491000,497585.86252240,0
20220105195300,46784.53000000,46800.80000000,46770.11000000,46790.34000000,48.41646000,20220105195359,2265619.18438890,650,23.02349000,1077295.61751250,0
20220105195400,46790.34000000,46799.93000000,46770.13000000,46776.94000000,3.88035000,20220105195459,181526.90570240,316,2.15161000,100655.92098080,0
20220105195500,46776.12000000,46776.94000000,46751.72000000,46760.57000000,6.26091000,20220105195559,292790.76763590,345,2.29612000,107372.43012670,0
20220105195600,46760.57000000,46780.64000000,46752.79000000,46776.00000000,10.90234000,20220105195659,509860.97180680,419,5.15632000,241127.50885780,0
20220105195700,46776.00000000,46819.18000000,46775.99000000,46812.82000000,11.55889000,20220105195759,541012.52383640,390,6.32752000,296121.52214340,0
20220105195800,46812.81000000,46830.07000000,46800.00000000,46824.76000000,6.23970000,20220105195859,292120.80544260,358,1.56740000,73384.16292870,0
20220105195900,46824.75000000,46836.93000000,46818.49000000,46818.50000000,8.19576000,20220105195959,383794.12471120,391,2.93345000,137373.12283410,0
20220105200000,46818.50000000,46869.25000000,46798.43000000,46798.43000000,35.17140000,20220105200059,1647345.55546060,841,21.71762000,1017250.77095360,0
20220105200100,46798.43000000,46804.18000000,46755.00000000,46759.01000000,16.17368000,20220105200159,756712.75329190,537,8.52135000,398733.56392570,0
20220105200200,46759.01000000,46775.00000000,46750.01000000,46750.05000000,3.49559000,20220105200259,163446.78829430,435,1.22237000,57155.14633920,0
20220105200300,46750.05000000,46760.70000000,46725.94000000,46730.06000000,11.92937000,20220105200359,557558.12585500,460,2.61348000,122164.46244770,0
20220105200400,46730.06000000,46749.41000000,46728.12000000,46735.00000000,5.56014000,20220105200459,259870.13771760,410,3.64837000,170511.48986010,0
20220105200500,46735.01000000,46749.88000000,46718.25000000,46749.87000000,21.03056000,20220105200559,982827.43994120,596,14.61888000,683200.58377850,0
20220105200600,46749.88000000,46767.16000000,46740.55000000,46751.54000000,21.42384000,20220105200659,1001605.91146680,542,3.93138000,183804.78884460,0
20220105200700,46751.54000000,46769.95000000,46745.58000000,46748.18000000,15.01454000,20220105200759,701976.88067610,431,4.80423000,224630.22815720,0
20220105200800,46748.18000000,46761.01000000,46740.00000000,46740.01000000,18.54828000,20220105200859,867145.04672430,470,14.44697000,675390.75527610,0
20220105200900,46740.00000000,46756.00000000,46690.00000000,46706.73000000,31.25566000,20220105200959,1459927.59131590,706,9.47412000,442563.49493180,0
20220105201000,46706.73000000,46706.73000000,46680.00000000,46684.92000000,25.93860000,20220105201059,1210951.99069370,650,8.17079000,381439.84835310,0
20220105201100,46684.93000000,46689.95000000,46646.51000000,46651.19000000,41.88429000,20220105201159,1954614.48615190,845,6.16564000,287706.07331670,0
20220105201200,46651.18000000,46656.93000000,46632.65000000,46632.65000000,39.23515000,20220105201259,1830099.35621440,803,23.59519000,1100556.65991950,0
20220105201300,46632.66000000,46632.99000000,46606.01000000,46618.56000000,23.68629000,20220105201359,1104230.94612260,855,12.45675000,580712.57395300,0
20220105201400,46618.57000000,46648.40000000,46618.56000000,46636.19000000,11.44574000,20220105201459,533720.17405540,593,4.36718000,203672.18834910,0
20220105201500,46636.18000000,46643.50000000,46630.08000000,46638.19000000,12.10071000,20220105201559,564340.93565070,533,6.24458000,291222.57198520,0
20220105201600,46638.18000000,46657.83000000,46630.50000000,46634.05000000,9.91725000,20220105201659,462551.29205740,553,4.97737000,232155.04829150,0
20220105201700,46634.05000000,46650.97000000,46631.47000000,46636.08000000,20.00668000,20220105201759,933101.34527490,472,9.30099000,433815.79670230,0
20220105201800,46636.09000000,46657.83000000,46633.64000000,46643.76000000,14.71752000,20220105201859,686475.87427210,539,11.55067000,538761.03104650,0
20220105201900,46643.76000000,46654.67000000,46643.27000000,46649.95000000,5.54921000,20220105201959,258860.09782880,373,3.42992000,160000.31309920,0
20220105202000,46649.95000000,46670.05000000,46615.79000000,46619.00000000,20.82001000,20220105202059,971298.38772880,553,15.05924000,702636.19719810,0
20220105202100,46619.00000000,46619.17000000,46551.00000000,46570.84000000,41.07822000,20220105202159,1913152.57903840,965,10.53833000,490828.42659160,0
20220105202200,46570.84000000,46570.84000000,46538.00000000,46538.00000000,12.24217000,20220105202259,569933.73395490,609,3.87570000,180453.89414180,0
20220105202300,46538.00000000,46559.81000000,46513.53000000,46532.82000000,43.48001000,20220105202359,2023314.61367750,1041,20.23163000,941517.52292560,0
20220105202400,46532.82000000,46585.11000000,46529.22000000,46538.09000000,14.41662000,20220105202459,671085.91649500,687,9.03892000,420742.35337870,0
20220105202500,46538.09000000,46562.24000000,46528.52000000,46539.11000000,8.33963000,20220105202559,388167.87195850,507,3.76163000,175088.89346670,0
20220105202600,46539.11000000,46550.74000000,46514.80000000,46516.05000000,12.34339000,20220105202659,574430.43173370,522,4.10062000,190811.00226650,0
20220105202700,46516.04000000,46538.66000000,46461.75000000,46535.61000000,31.05798000,20220105202759,1444121.32377040,1283,11.05532000,514070.16445790,0
20220105202800,46535.61000000,46553.55000000,46525.09000000,46531.52000000,7.63658000,20220105202859,355412.04701430,636,2.78399000,129568.97678160,0
20220105202900,46534.27000000,46548.43000000,46500.00000000,46546.17000000,25.50074000,20220105202959,1186413.71990290,602,8.95450000,416588.84528520,0
20220105203000,46546.18000000,46548.05000000,46524.46000000,46530.86000000,10.24276000,20220105203059,476672.97696260,645,6.26831000,291709.36243300,0
20220105203100,46530.87000000,46539.34000000,46467.00000000,46498.63000000,62.29784000,20220105203159,2897052.34151460,940,12.97577000,603339.73965070,0
20220105203200,46496.24000000,46499.56000000,46381.25000000,46424.59000000,62.71319000,20220105203259,2911280.50081800,1624,21.40569000,993683.28896170,0
20220105203300,46424.59000000,46430.58000000,46331.69000000,46375.80000000,35.89523000,20220105203359,1664387.48362210,1461,10.98777000,509509.72423110,0
20220105203400,46375.80000000,46404.79000000,46331.91000000,46341.86000000,38.96105000,20220105203459,1806664.41882350,1005,21.93668000,1017380.10574070,0
20220105203500,46341.87000000,46399.91000000,46313.00000000,46313.85000000,52.31758000,20220105203559,2425603.12770480,1082,20.60302000,955466.66577200,0
20220105203600,46313.85000000,46320.73000000,46231.48000000,46297.48000000,86.78589000,20220105203659,4016590.52651200,2315,39.34554000,1821018.03639880,0
20220105203700,46297.49000000,46336.70000000,46269.89000000,46269.90000000,58.87406000,20220105203759,2726402.20984590,1177,35.62199000,1649561.56505480,0
20220105203800,46269.90000000,46305.73000000,46269.89000000,46297.83000000,15.87681000,20220105203859,734928.93249560,621,6.24616000,289104.50638000,0
20220105203900,46297.82000000,46319.68000000,46221.00000000,46280.01000000,45.15758000,20220105203959,2089616.03318300,1068,22.51534000,1042034.48691060,0
20220105204000,46280.01000000,46333.95000000,46280.00000000,46305.32000000,27.28376000,20220105204059,1263473.12518010,876,17.57080000,813688.84231560,0
20220105204100,46305.33000000,46313.04000000,46250.00000000,46282.14000000,28.03356000,20220105204159,1297368.69165690,704,11.29517000,522818.58180760,0
20220105204200,46282.13000000,46288.60000000,46250.07000000,46250.16000000,11.71987000,20220105204259,542307.94635340,560,5.38691000,249275.77322500,0
20220105204300,46250.15000000,46257.59000000,46218.49000000,46218.49000000,12.75097000,20220105204359,589646.49699680,625,5.76958000,266817.19277000,0
20220105204400,46218.81000000,46218.81000000,46151.54000000,46203.94000000,67.27907000,20220105204459,3107715.78348450,1970,35.43748000,1636938.22506750,0
20220105204500,46203.95000000,46259.70000000,46203.94000000,46256.82000000,14.54400000,20220105204559,672452.46108760,879,8.74926000,404557.95772380,0
20220105204600,46256.82000000,46299.20000000,46256.65000000,46284.36000000,22.08076000,20220105204659,1021906.86001540,1042,14.73905000,682112.99886440,0
20220105204700,46284.36000000,46284.36000000,46230.65000000,46241.26000000,13.28550000,20220105204759,614561.81151140,636,4.29735000,198768.23258400,0
20220105204800,46241.26000000,46285.70000000,46236.20000000,46285.70000000,14.86543000,20220105204859,687599.76426450,632,11.31698000,523457.49200170,0
20220105204900,46285.70000000,46289.99000000,46253.44000000,46259.35000000,13.70488000,20220105204959,634178.15287400,657,5.86776000,271526.89783830,0
20220105205000,46259.34000000,46284.63000000,46256.53000000,46258.95000000,17.14159000,20220105205059,793111.67573240,733,8.27970000,383095.21512350,0
20220105205100,46258.95000000,46273.40000000,46168.27000000,46178.03000000,39.75948000,20220105205159,1837894.32087130,1008,15.61273000,721821.75718670,0
20220105205200,46178.03000000,46199.99000000,46110.00000000,46195.14000000,53.99973000,20220105205259,2492211.95986480,1689,21.04672000,971486.58637170,0
20220105205300,46195.13000000,46234.31000000,46179.90000000,46223.56000000,16.86266000,20220105205359,779155.98599550,718,6.39179000,295337.69925140,0
20220105205400,46223.55000000,46240.00000000,46212.51000000,46232.22000000,12.50384000,20220105205459,578013.90651120,709,7.13099000,329634.82806560,0
20220105205500,46232.23000000,46232.23000000,46200.05000000,46202.47000000,10.13486000,20220105205559,468383.54355220,577,3.68389000,170232.87992990,0
20220105205600,46202.46000000,46237.11000000,46201.00000000,46230.42000000,19.55433000,20220105205659,903713.38146010,657,14.67664000,678285.08817580,0
20220105205700,46230.42000000,46280.63000000,46225.06000000,46266.00000000,14.44974000,20220105205759,668431.99994270,739,7.00863000,324231.09565500,0
20220105205800,46266.00000000,46277.42000000,46258.68000000,46261.86000000,6.19228000,20220105205859,286500.68821600,491,2.89223000,133813.24440630,0
20220105205900,46261.85000000,46277.60000000,46258.77000000,46270.99000000,9.66862000,20220105205959,447370.09458060,564,3.11641000,144197.05798730,0
