openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220203064800,36735.29000000,36783.52000000,36710.47000000,36730.36000000,68.32160000,20220203064859,2509951.08191630,1092,33.66736000,1236720.55780120,0
20220203064900,36730.36000000,36748.67000000,36656.85000000,36675.63000000,63.65511000,20220203064959,2336179.45249050,1208,25.52944000,937003.19762120,0
20220203065000,36675.63000000,36756.35000000,36646.01000000,36716.84000000,92.88731000,20220203065059,3407967.80454420,1180,37.57505000,1378688.56535690,0
20220203065100,36716.84000000,36749.85000000,36704.44000000,36745.91000000,33.20477000,20220203065159,1219620.82403240,696,22.47765000,825583.09413370,0
20220203065200,36745.91000000,36759.51000000,36718.33000000,36756.67000000,40.47642000,20220203065259,1487073.05109710,542,20.13099000,739692.40563190,0
20220203065300,36756.67000000,36777.90000000,36733.65000000,36740.72000000,24.47401000,20220203065359,899530.42656630,581,17.99967000,661570.35757110,0
20220203065400,36739.29000000,36750.00000000,36716.52000000,36743.34000000,27.20191000,20220203065459,999373.94211250,563,15.63609000,574445.06515200,0
20220203065500,36743.34000000,36796.01000000,36743.34000000,36782.61000000,25.22479000,20220203065559,927889.42581390,720,15.98192000,587898.91950330,0
20220203065600,36782.60000000,36820.50000000,36780.86000000,36820.49000000,16.68824000,20220203065659,614108.19022380,492,11.37254000,418507.63938940,0
20220203065700,36820.49000000,36911.27000000,36820.49000000,36911.27000000,51.52093000,20220203065759,1899948.58530670,1139,33.11391000,1221036.58330240,0
20220203065800,36911.26000000,36928.11000000,36822.81000000,36882.70000000,32.69615000,20220203065859,1205781.22900290,835,15.40924000,568176.25237710,0
20220203065900,36881.00000000,36948.15000000,36838.43000000,36922.51000000,36.93734000,20220203065959,1362487.78171030,1063,20.95638000,773099.56211840,0
20220203070000,36922.51000000,37055.99000000,36881.00000000,37042.07000000,113.84412000,20220203070059,4208614.38793040,2210,70.48391000,2606541.43118860,0
20220203070100,37042.07000000,37100.00000000,37020.42000000,37029.84000000,58.95849000,20220203070159,2185431.37921010,1674,30.53287000,1131752.64950310,0
20220203070200,37029.84000000,37029.85000000,36935.50000000,36990.43000000,89.97558000,20220203070259,3328559.32238140,1229,31.02448000,1147478.30691070,0
20220203070300,36990.43000000,36999.47000000,36922.44000000,36926.60000000,26.28394000,20220203070359,971159.45667950,723,9.52690000,352030.80608310,0
20220203070400,36926.61000000,36940.00000000,36866.36000000,36934.72000000,46.27060000,20220203070459,1706991.40498560,1056,23.96254000,883983.08801720,0
20220203070500,36934.71000000,36968.00000000,36870.80000000,36967.99000000,17.34060000,20220203070559,639894.49990380,734,6.67880000,246445.41418790,0
20220203070600,36968.00000000,36988.02000000,36923.13000000,36941.16000000,27.47421000,20220203070659,1015426.20629550,738,12.21791000,451546.66869800,0
20220203070700,36941.16000000,36973.05000000,36907.65000000,36909.39000000,24.53161000,20220203070759,906102.31974230,667,8.98557000,331943.78121410,0
20220203070800,36907.66000000,36963.84000000,36881.91000000,36889.00000000,31.06388000,20220203070859,1146812.55804490,735,14.69708000,542654.41080310,0
20220203070900,36889.00000000,36928.32000000,36872.41000000,36896.28000000,35.10131000,20220203070959,1295145.79539030,961,16.27622000,600628.34493660,0
20220203071000,36896.28000000,36910.00000000,36873.42000000,36880.02000000,18.30767000,20220203071059,675310.52097130,618,6.56551000,242199.42042150,0
20220203071100,36880.02000000,36923.99000000,36869.48000000,36907.10000000,34.62567000,20220203071159,1277667.52920840,902,20.55147000,758276.04082510,0
20220203071200,36908.75000000,36913.57000000,36860.00000000,36862.49000000,17.99626000,20220203071259,663759.95711050,560,9.04921000,333727.65948790,0
20220203071300,36860.81000000,36892.22000000,36842.65000000,36853.26000000,15.17043000,20220203071359,559130.38956420,538,9.95390000,366857.00673860,0
20220203071400,36852.22000000,36855.00000000,36830.53000000,36835.54000000,34.74398000,20220203071459,1280208.20550150,599,5.47506000,201734.47745720,0
20220203071500,36835.54000000,36918.91000000,36831.32000000,36890.58000000,19.08591000,20220203071559,703804.60194420,661,11.55147000,425963.54850880,0
20220203071600,36887.34000000,36900.99000000,36838.97000000,36847.50000000,22.35819000,20220203071659,824172.07572220,778,9.75050000,359405.38039290,0
20220203071700,36847.51000000,36864.35000000,36842.00000000,36844.03000000,18.01086000,20220203071759,663712.26769280,720,8.53806000,314644.31540480,0
20220203071800,36844.03000000,36851.62000000,36824.82000000,36833.09000000,27.55679000,20220203071859,1015141.99328850,761,12.01440000,442641.24267270,0
20220203071900,36834.17000000,36896.26000000,36820.50000000,36875.92000000,44.62896000,20220203071959,1644868.52111190,859,30.81860000,1135767.56114260,0
20220203072000,36875.92000000,36879.09000000,36838.02000000,36839.00000000,11.15208000,20220203072059,411003.20232860,481,3.10433000,114430.99102560,0
20220203072100,36838.99000000,36905.01000000,36838.99000000,36905.01000000,14.78919000,20220203072159,545232.65983610,622,9.63575000,355246.87575920,0
20220203072200,36905.01000000,36979.93000000,36904.53000000,36958.41000000,24.93410000,20220203072259,921471.58775400,896,13.07406000,483144.56782100,0
20220203072300,36958.41000000,37040.00000000,36952.05000000,36985.47000000,68.29972000,20220203072359,2526737.06799740,1353,56.59688000,2094016.90302150,0
20220203072400,36987.19000000,36992.82000000,36923.53000000,36940.28000000,29.05128000,20220203072459,1073898.72811740,840,11.54019000,426646.56174030,0
20220203072500,36940.28000000,36942.46000000,36888.10000000,36933.00000000,30.23829000,20220203072559,1116223.37324170,897,9.61980000,355184.49753070,0
20220203072600,36928.44000000,37010.22000000,36928.44000000,36968.09000000,37.44944000,20220203072659,1384936.28508500,920,13.80619000,510645.14745750,0
20220203072700,36968.09000000,36979.22000000,36955.22000000,36965.04000000,18.13294000,20220203072759,670297.64312090,568,3.13972000,116074.97634510,0
20220203072800,36969.39000000,36985.68000000,36963.01000000,36981.65000000,25.57430000,20220203072859,945598.00972310,801,13.73037000,507740.85849310,0
20220203072900,36979.99000000,37011.51000000,36979.99000000,37011.26000000,12.95279000,20220203072959,479251.17625660,577,6.35482000,235128.70296780,0
20220203073000,37011.26000000,37019.06000000,37008.02000000,37016.41000000,6.79121000,20220203073059,251375.23584050,352,4.11250000,152225.11944430,0
20220203073100,37016.40000000,37025.12000000,37014.09000000,37018.02000000,5.99596000,20220203073159,221958.72203650,317,4.09082000,151435.18706630,0
20220203073200,37018.01000000,37028.18000000,37015.76000000,37015.77000000,12.22602000,20220203073259,452595.84476350,366,5.18363000,191902.57462530,0
20220203073300,37015.77000000,37020.01000000,37014.90000000,37015.88000000,5.46387000,20220203073359,202254.76378660,325,2.10190000,77805.98501650,0
20220203073400,37015.88000000,37049.06000000,37015.78000000,37032.66000000,23.18650000,20220203073459,858674.60419960,576,17.84064000,660752.33831190,0
20220203073500,37032.67000000,37045.69000000,37029.13000000,37043.01000000,10.72434000,20220203073559,397195.96947590,390,8.12709000,301005.90861590,0
20220203073600,37043.01000000,37150.00000000,37025.39000000,37146.72000000,52.07559000,20220203073659,1930986.30330220,1469,27.00475000,1001839.41485320,0
20220203073700,37146.72000000,37147.56000000,37075.76000000,37089.29000000,26.79689000,20220203073759,994404.26777680,1047,8.92541000,331221.39607140,0
20220203073800,37089.29000000,37098.87000000,37088.99000000,37092.28000000,12.89340000,20220203073859,478261.63128390,460,8.52774000,316334.96604590,0
20220203073900,37093.28000000,37106.52000000,37088.99000000,37103.85000000,11.83305000,20220203073959,438983.03578690,446,5.76645000,213944.32733430,0
20220203074000,37103.85000000,37123.33000000,37097.72000000,37119.74000000,17.41678000,20220203074059,646288.79448710,742,8.26407000,306667.72349790,0
20220203074100,37119.74000000,37127.91000000,37115.79000000,37123.38000000,22.82626000,20220203074159,847312.66508110,567,12.18039000,452159.83551520,0
20220203074200,37123.39000000,37200.00000000,37121.98000000,37200.00000000,43.42478000,20220203074259,1613537.16104870,1038,23.23179000,863305.61334180,0
20220203074300,37199.99000000,37211.00000000,37173.21000000,37178.77000000,30.32894000,20220203074359,1128038.35892080,946,14.24686000,529899.61972050,0
20220203074400,37178.77000000,37186.97000000,37166.84000000,37174.59000000,8.60442000,20220203074459,319875.86830800,414,5.21282000,193800.66030840,0
20220203074500,37174.59000000,37186.87000000,37170.78000000,37180.00000000,15.98320000,20220203074559,594206.77880330,510,6.94784000,258310.98396800,0
20220203074600,37180.00000000,37180.01000000,37150.00000000,37150.00000000,20.14364000,20220203074659,748617.50836720,598,7.52241000,279553.05103100,0
20220203074700,37150.00000000,37150.02000000,37100.00000000,37100.01000000,14.34021000,20220203074759,532438.72560350,730,5.87431000,218137.26041300,0
20220203074800,37100.01000000,37117.37000000,37100.00000000,37103.21000000,12.93020000,20220203074859,479814.03056640,509,4.54226000,168554.25087570,0
20220203074900,37103.22000000,37105.08000000,37078.41000000,37084.00000000,9.54761000,20220203074959,354110.03816020,393,5.71425000,211921.76352780,0
20220203075000,37084.00000000,37125.81000000,37077.72000000,37125.81000000,15.65706000,20220203075059,580802.38962870,546,10.13644000,375977.81831440,0
20220203075100,37125.81000000,37128.72000000,37083.98000000,37086.02000000,13.91891000,20220203075159,516677.10666660,348,2.19817000,81586.75803830,0
20220203075200,37086.01000000,37099.92000000,37077.34000000,37081.53000000,27.88852000,20220203075259,1034326.13614210,438,9.07194000,336455.89965940,0
20220203075300,37081.53000000,37089.81000000,37075.01000000,37076.64000000,17.20524000,20220203075359,637948.99113440,365,3.47188000,128742.24889510,0
20220203075400,37076.64000000,37076.96000000,37000.00000000,37000.01000000,34.85179000,20220203075459,1290561.66047030,737,5.20565000,192770.85323530,0
20220203075500,37000.01000000,37000.01000000,36959.18000000,36988.03000000,31.09780000,20220203075559,1150095.11467940,654,9.18341000,339593.70779570,0
20220203075600,36988.03000000,37062.49000000,36988.02000000,37032.84000000,17.69599000,20220203075659,655251.37468690,506,10.30430000,381492.67455400,0
20220203075700,37032.85000000,37035.36000000,37019.87000000,37021.35000000,3.13766000,20220203075759,116169.66398750,279,1.36669000,50600.96426920,0
20220203075800,37021.36000000,37053.76000000,36989.40000000,37048.39000000,8.82599000,20220203075859,326693.28155290,434,4.94291000,182970.03171000,0
20220203075900,37048.39000000,37052.58000000,37003.59000000,37006.93000000,9.06604000,20220203075959,335698.37559970,435,5.12570000,189785.35721990,0
20220203080000,37006.93000000,37079.53000000,37006.93000000,37076.05000000,15.59664000,20220203080059,578011.66017780,569,12.65901000,469160.15741800,0
20220203080100,37076.04000000,37106.40000000,37001.68000000,37003.20000000,19.53353000,20220203080159,724133.60691650,641,5.52827000,204875.76956740,0
20220203080200,37003.20000000,37005.95000000,36936.87000000,36942.07000000,20.80154000,20220203080259,768803.23844880,823,10.22766000,377980.63218210,0
20220203080300,36942.07000000,37034.83000000,36931.89000000,37020.38000000,31.40907000,20220203080359,1161419.54535830,827,19.36636000,716036.28073680,0
20220203080400,37020.38000000,37086.00000000,37020.37000000,37068.11000000,17.99114000,20220203080459,666567.28249680,607,11.77215000,436168.79204860,0
20220203080500,37068.11000000,37098.75000000,37044.00000000,37046.15000000,7.79391000,20220203080559,288967.41995000,387,4.30316000,159539.02800260,0
20220203080600,37046.15000000,37064.17000000,37012.79000000,37062.35000000,24.58278000,20220203080659,910442.97599470,501,16.31583000,604236.26285580,0
20220203080700,37061.72000000,37077.81000000,37044.02000000,37067.40000000,9.17227000,20220203080759,339964.34765720,393,5.80436000,215134.02658220,0
20220203080800,37067.39000000,37074.87000000,37030.18000000,37031.03000000,13.17221000,20220203080859,488174.99049500,385,3.67275000,136068.06615460,0
20220203080900,37031.03000000,37061.62000000,37022.02000000,37053.68000000,12.70044000,20220203080959,470369.65485010,266,10.40303000,385283.04092930,0
20220203081000,37053.68000000,37069.03000000,37043.04000000,37061.49000000,9.18134000,20220203081059,340257.38557170,281,6.11321000,226553.14701770,0
20220203081100,37063.74000000,37068.03000000,37034.09000000,37053.01000000,9.59854000,20220203081159,355653.18693520,442,5.55419000,205807.88859710,0
20220203081200,37053.02000000,37087.69000000,37047.87000000,37060.07000000,18.56148000,20220203081259,687960.05299850,467,11.21379000,415618.41679360,0
20220203081300,37060.08000000,37084.77000000,37060.07000000,37076.79000000,14.24893000,20220203081359,528315.95645260,384,5.87761000,217917.10028600,0
20220203081400,37076.79000000,37092.86000000,37062.46000000,37062.46000000,14.99443000,20220203081459,556032.42196220,480,7.63801000,283233.32414240,0
20220203081500,37062.46000000,37092.78000000,37044.00000000,37089.52000000,13.14711000,20220203081559,487296.42812310,399,6.63025000,245743.40025150,0
20220203081600,37090.59000000,37113.89000000,37082.29000000,37113.88000000,9.78349000,20220203081659,362994.53485890,385,4.81527000,178657.82154970,0
20220203081700,37113.89000000,37133.16000000,37102.87000000,37127.43000000,33.47205000,20220203081759,1242423.30460530,468,25.06544000,930383.70776900,0
20220203081800,37127.44000000,37129.93000000,37029.09000000,37044.65000000,32.43904000,20220203081859,1202882.47197630,702,11.33537000,420378.12218190,0
20220203081900,37044.64000000,37057.33000000,37016.57000000,37017.16000000,11.95960000,20220203081959,443013.88618500,394,6.40594000,237316.42844720,0
20220203082000,37017.16000000,37019.22000000,36983.41000000,37019.22000000,11.81344000,20220203082059,437070.60629990,428,2.59648000,96066.88578380,0
20220203082100,37019.21000000,37037.94000000,36965.71000000,36971.62000000,24.10167000,20220203082159,891577.95276260,589,10.10463000,373805.97727390,0
20220203082200,36971.62000000,36986.30000000,36951.43000000,36952.46000000,42.43940000,20220203082259,1568611.53911190,623,14.56753000,538425.71300560,0
20220203082300,36952.46000000,37032.94000000,36952.46000000,37012.75000000,28.74038000,20220203082359,1063444.28057840,644,21.04871000,778780.87490420,0
20220203082400,37012.74000000,37012.75000000,36994.10000000,37000.00000000,7.16671000,20220203082459,265202.06198030,290,3.15996000,116937.80387060,0
20220203082500,37000.00000000,37000.01000000,36961.25000000,36961.25000000,13.07407000,20220203082559,483523.67485100,348,2.49481000,92238.67743130,0
20220203082600,36961.25000000,36964.67000000,36949.05000000,36951.58000000,14.20808000,20220203082659,525043.36256540,416,8.14627000,301030.40560260,0
20220203082700,36951.70000000,36962.24000000,36936.29000000,36936.30000000,16.34356000,20220203082759,603922.83669750,423,2.43089000,89827.86713600,0
20220203082800,36936.30000000,36955.78000000,36932.98000000,36942.73000000,9.18391000,20220203082859,339267.21344560,426,2.75535000,101781.82361390,0
20220203082900,36942.74000000,36987.56000000,36939.65000000,36966.09000000,20.32026000,20220203082959,750979.47763360,381,15.84012000,585338.96262550,0
20220203083000,36965.49000000,36985.05000000,36934.01000000,36941.26000000,14.25974000,20220203083059,527041.14488150,382,5.25262000,194198.60377720,0
20220203083100,36941.26000000,36941.27000000,36922.78000000,36922.79000000,21.33019000,20220203083159,787823.89852850,364,1.78833000,66051.94655040,0
20220203083200,36922.79000000,37042.03000000,36900.00000000,37015.59000000,104.15259000,20220203083259,3848659.51122730,1448,61.38758000,2268674.87468170,0
20220203083300,37015.59000000,37029.07000000,36930.61000000,36957.86000000,50.00713000,20220203083359,1849255.55312560,912,16.70632000,617782.98971570,0
20220203083400,36957.85000000,36957.86000000,36888.89000000,36923.98000000,40.34115000,20220203083459,1489136.98254970,740,8.64360000,319022.46784540,0
20220203083500,36923.98000000,36924.49000000,36883.85000000,36905.69000000,26.11747000,20220203083559,963651.54842350,539,10.37741000,382926.65961750,0
20220203083600,36905.69000000,36917.52000000,36868.71000000,36880.29000000,30.66804000,20220203083659,1131359.62654150,696,12.71524000,469013.01267120,0
20220203083700,36880.29000000,36911.14000000,36872.13000000,36875.61000000,16.81131000,20220203083759,620165.80733920,388,3.77307000,139190.34137540,0
20220203083800,36875.61000000,36887.04000000,36860.86000000,36880.00000000,20.59372000,20220203083859,759372.74910440,480,5.39664000,198998.99946220,0
20220203083900,36879.99000000,36904.51000000,36863.88000000,36870.34000000,34.41000000,20220203083959,1269014.83017620,662,14.58337000,537872.15933000,0
20220203084000,36870.35000000,36908.38000000,36860.00000000,36902.90000000,23.50709000,20220203084059,866908.62814520,489,9.69619000,357641.38233650,0
20220203084100,36902.89000000,36914.32000000,36797.18000000,36858.21000000,94.06660000,20220203084159,3467248.00564950,1466,17.76076000,654815.48268120,0
20220203084200,36858.20000000,36874.06000000,36829.28000000,36851.24000000,35.49728000,20220203084259,1308152.27380920,738,18.99511000,700049.96865090,0
20220203084300,36851.23000000,36900.47000000,36851.04000000,36875.91000000,25.25234000,20220203084359,931151.81163590,591,12.52849000,461959.61834730,0
20220203084400,36876.90000000,36882.90000000,36854.72000000,36878.90000000,30.90544000,20220203084459,1139635.90153090,506,19.21240000,708501.48942610,0
20220203084500,36875.03000000,36894.05000000,36830.77000000,36869.49000000,30.48848000,20220203084559,1123708.52074260,695,9.47998000,349438.71787910,0
20220203084600,36869.49000000,36905.59000000,36837.47000000,36896.44000000,28.90848000,20220203084659,1066022.10967860,733,15.44427000,569554.91336380,0
20220203084700,36896.44000000,36905.35000000,36869.46000000,36884.02000000,22.60690000,20220203084759,833859.74024060,512,8.47150000,312505.45571990,0
20220203084800,36886.60000000,36905.35000000,36876.60000000,36900.29000000,23.86563000,20220203084859,880360.87201240,624,9.36531000,345497.68079190,0
20220203084900,36900.30000000,36905.36000000,36864.50000000,36886.44000000,29.09503000,20220203084959,1073002.00285320,629,13.45100000,496076.76417550,0
20220203085000,36886.45000000,36902.41000000,36863.55000000,36884.26000000,19.51459000,20220203085059,719632.82882130,444,8.29176000,305792.60490460,0
20220203085100,36884.26000000,36905.00000000,36878.39000000,36891.64000000,20.53908000,20220203085159,757725.89109520,526,8.13991000,300308.49601050,0
20220203085200,36891.63000000,36895.92000000,36864.98000000,36867.66000000,15.45797000,20220203085259,570113.71247240,464,2.44342000,90116.14176610,0
20220203085300,36867.66000000,36880.43000000,36837.00000000,36838.00000000,28.49758000,20220203085359,1050505.03978240,743,9.04098000,333315.50394460,0
20220203085400,36838.00000000,36858.34000000,36800.00000000,36836.13000000,59.03400000,20220203085459,2173597.81801050,914,31.76793000,1169600.22036010,0
20220203085500,36836.13000000,36882.93000000,36824.48000000,36881.32000000,32.43202000,20220203085559,1195299.32646050,669,19.73861000,727462.49304840,0
20220203085600,36877.68000000,36898.89000000,36877.68000000,36894.60000000,27.51657000,20220203085659,1015074.72604540,586,10.56099000,389588.48071330,0
20220203085700,36894.61000000,36974.98000000,36888.29000000,36934.16000000,42.77152000,20220203085759,1579927.70441600,916,25.23232000,932103.69085340,0
20220203085800,36934.16000000,36935.18000000,36888.71000000,36900.26000000,22.39174000,20220203085859,826435.94253170,561,8.43303000,311257.87299410,0
20220203085900,36900.27000000,36916.89000000,36872.13000000,36896.36000000,25.62550000,20220203085959,945357.83343940,616,11.51187000,424720.41453300,0
