openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220224064700,37525.16000000,37536.06000000,37471.94000000,37471.94000000,28.65930000,20220224064759,1074970.94087570,608,7.78640000,292042.11012210,0
20220224064800,37471.94000000,37502.46000000,37466.75000000,37502.46000000,32.63823000,20220224064859,1223054.38964600,545,27.98982000,1048845.61072390,0
20220224064900,37502.45000000,37502.46000000,37462.92000000,37465.13000000,12.66376000,20220224064959,474609.20443270,405,4.96463000,186033.72673740,0
20220224065000,37465.14000000,37494.94000000,37464.35000000,37482.34000000,20.44390000,20220224065059,766206.90346760,450,15.58354000,584052.91949290,0
20220224065100,37482.33000000,37484.08000000,37467.92000000,37474.66000000,11.97836000,20220224065159,448888.56272440,425,3.20886000,120252.01194990,0
20220224065200,37474.65000000,37516.59000000,37474.65000000,37511.66000000,8.62661000,20220224065259,323504.46723060,460,6.06967000,227605.53419380,0
20220224065300,37511.65000000,37520.18000000,37511.65000000,37520.18000000,9.48594000,20220224065359,355873.04301210,319,6.47221000,242810.23661300,0
20220224065400,37520.18000000,37577.87000000,37517.01000000,37577.87000000,15.90967000,20220224065459,597198.75300260,614,10.52020000,394935.66170270,0
20220224065500,37577.87000000,37609.21000000,37559.20000000,37569.12000000,18.97339000,20220224065559,713220.12644660,620,10.55761000,396853.96520810,0
20220224065600,37569.13000000,37569.13000000,37532.02000000,37533.77000000,8.18957000,20220224065659,307576.51395440,338,3.50548000,131649.85852900,0
20220224065700,37533.77000000,37562.22000000,37533.76000000,37558.59000000,26.43060000,20220224065759,992364.17344460,453,14.20672000,533456.10531210,0
20220224065800,37558.58000000,37558.58000000,37545.86000000,37549.27000000,7.01437000,20220224065859,263398.10961440,295,1.76653000,66329.93898370,0
20220224065900,37549.26000000,37549.27000000,37499.91000000,37513.07000000,45.59073000,20220224065959,1710098.96959680,709,7.95189000,298258.20193860,0
20220224070000,37513.07000000,37522.21000000,37486.49000000,37522.21000000,16.80419000,20220224070059,630222.79994530,668,8.01401000,300554.92857960,0
20220224070100,37522.21000000,37548.45000000,37522.20000000,37548.44000000,7.79158000,20220224070159,292483.73122100,318,4.37094000,164063.95143920,0
20220224070200,37548.44000000,37559.61000000,37547.28000000,37559.60000000,5.82479000,20220224070259,218743.39434050,371,3.45707000,129824.61943330,0
20220224070300,37559.61000000,37571.66000000,37558.00000000,37571.65000000,4.44917000,20220224070359,167115.99650970,293,2.59204000,97364.56638590,0
20220224070400,37571.65000000,37571.66000000,37548.44000000,37549.36000000,5.93441000,20220224070459,222886.68541090,362,1.04370000,39196.32475590,0
20220224070500,37549.37000000,37550.29000000,37536.95000000,37550.29000000,7.05102000,20220224070559,264705.36803050,317,3.39860000,127585.52993170,0
20220224070600,37550.29000000,37554.36000000,37547.37000000,37548.27000000,8.40807000,20220224070659,315720.08915150,231,6.65207000,249784.80145830,0
20220224070700,37548.28000000,37582.26000000,37548.27000000,37581.28000000,6.90283000,20220224070759,259286.03713760,372,5.32640000,200070.57804620,0
20220224070800,37581.28000000,37581.29000000,37556.75000000,37557.97000000,5.31000000,20220224070859,199498.68441220,331,1.26091000,47373.63882010,0
20220224070900,37557.98000000,37581.41000000,37557.97000000,37581.40000000,6.93570000,20220224070959,260562.80034950,634,5.41679000,203492.47480980,0
20220224071000,37581.40000000,37581.41000000,37554.30000000,37556.14000000,7.42696000,20220224071059,279018.62451330,300,2.66804000,100231.15110100,0
20220224071100,37556.14000000,37556.15000000,37492.68000000,37493.12000000,9.14100000,20220224071159,343047.63263740,407,1.77619000,66647.91035250,0
20220224071200,37493.12000000,37493.13000000,37457.17000000,37459.07000000,29.42205000,20220224071259,1102395.90807780,766,15.53472000,582055.90957050,0
20220224071300,37459.06000000,37459.27000000,37212.55000000,37218.75000000,179.08371000,20220224071359,6682869.98852350,4685,61.54090000,2296245.17919910,0
20220224071400,37218.76000000,37269.47000000,37134.79000000,37267.22000000,176.31656000,20220224071459,6558282.21070950,4261,68.81008000,2560059.82429160,0
20220224071500,37267.22000000,37283.50000000,37080.00000000,37188.26000000,139.50443000,20220224071559,5186227.88944740,3346,59.51465000,2213323.00821610,0
20220224071600,37188.26000000,37241.63000000,37150.00000000,37168.38000000,38.05095000,20220224071659,1415373.81797390,1148,19.83100000,737585.23145990,0
20220224071700,37168.38000000,37186.51000000,37131.32000000,37151.73000000,76.16856000,20220224071759,2830164.04151760,1421,13.13487000,488199.23120360,0
20220224071800,37151.73000000,37184.21000000,37139.71000000,37177.44000000,24.99277000,20220224071859,928913.82402920,1268,15.79002000,586881.58667170,0
20220224071900,37177.45000000,37245.80000000,37168.57000000,37219.95000000,28.09134000,20220224071959,1045181.00405540,1091,20.79427000,773668.39545250,0
20220224072000,37219.96000000,37335.09000000,37217.51000000,37325.60000000,61.69407000,20220224072059,2299622.14488510,2088,45.74674000,1705021.30469170,0
20220224072100,37325.60000000,37327.87000000,37230.17000000,37235.50000000,18.01372000,20220224072159,671531.49811560,633,5.67982000,211784.91910340,0
20220224072200,37235.52000000,37359.99000000,37231.67000000,37351.67000000,39.71174000,20220224072259,1481354.44123950,1216,24.94424000,930536.61899210,0
20220224072300,37351.66000000,37352.44000000,37298.30000000,37349.99000000,19.82502000,20220224072359,740038.74971800,785,7.94681000,296625.54735980,0
20220224072400,37349.99000000,37354.15000000,37305.66000000,37305.67000000,9.81803000,20220224072459,366566.46770320,476,2.87282000,107278.78391850,0
20220224072500,37305.66000000,37389.83000000,37305.66000000,37373.29000000,19.27436000,20220224072559,720252.84288040,740,13.64670000,509941.34313580,0
20220224072600,37373.28000000,37449.42000000,37373.28000000,37447.45000000,23.12977000,20220224072659,865428.21530410,922,16.00006000,598608.44933180,0
20220224072700,37447.45000000,37454.17000000,37415.85000000,37425.20000000,20.53677000,20220224072759,768740.13867150,574,4.79020000,179303.44946320,0
20220224072800,37425.20000000,37457.50000000,37423.17000000,37450.00000000,25.95614000,20220224072859,971956.61725230,918,15.25846000,571320.87064610,0
20220224072900,37449.99000000,37462.88000000,37444.58000000,37462.88000000,19.32112000,20220224072959,723605.72805450,633,9.05012000,338941.65126460,0
20220224073000,37462.88000000,37468.35000000,37440.88000000,37466.85000000,30.41612000,20220224073059,1139116.15762720,1099,13.23540000,495683.34801410,0
20220224073100,37466.84000000,37574.45000000,37459.06000000,37568.54000000,87.56655000,20220224073159,3285702.51195950,2047,58.06853000,2178650.03740650,0
20220224073200,37568.54000000,37591.79000000,37557.90000000,37584.30000000,27.19735000,20220224073259,1022091.56789800,658,22.15204000,832533.30437340,0
20220224073300,37584.29000000,37587.45000000,37569.42000000,37571.63000000,17.94850000,20220224073359,674438.38396150,487,5.15192000,193593.14302870,0
20220224073400,37571.63000000,37573.77000000,37532.29000000,37547.25000000,43.76154000,20220224073459,1643068.44976330,798,11.47438000,430839.92839480,0
20220224073500,37547.26000000,37558.55000000,37547.25000000,37556.64000000,10.15475000,20220224073559,381322.58947120,416,5.10642000,191746.23354280,0
20220224073600,37556.64000000,37585.00000000,37555.51000000,37574.32000000,10.23987000,20220224073659,384636.58107740,471,5.13032000,192718.63234790,0
20220224073700,37574.31000000,37667.52000000,37571.61000000,37606.33000000,55.73912000,20220224073759,2097323.28811200,2042,28.61120000,1076551.34306630,0
20220224073800,37606.33000000,37606.33000000,37514.80000000,37555.98000000,26.24442000,20220224073859,985384.24081890,984,7.69071000,288768.51159940,0
20220224073900,37555.99000000,37570.46000000,37500.00000000,37500.01000000,13.96952000,20220224073959,524397.65520980,462,3.67814000,138117.26130290,0
20220224074000,37500.00000000,37523.73000000,37483.40000000,37523.72000000,24.95863000,20220224074059,935755.33052070,534,3.44111000,129043.06493680,0
20220224074100,37523.72000000,37535.51000000,37523.72000000,37535.49000000,3.60073000,20220224074159,135144.94133250,236,1.61605000,60653.71815150,0
20220224074200,37535.50000000,37535.50000000,37535.49000000,37535.49000000,3.10448000,20220224074259,116528.18560570,229,0.76105000,28566.39227500,0
20220224074300,37535.49000000,37594.80000000,37535.49000000,37594.79000000,9.51990000,20220224074359,357586.83782410,410,7.16412000,269087.78643760,0
20220224074400,37594.79000000,37606.78000000,37508.82000000,37510.46000000,30.13900000,20220224074459,1131999.03416110,696,12.47670000,468888.54143270,0
20220224074500,37509.86000000,37587.04000000,37470.43000000,37579.94000000,26.97410000,20220224074559,1012003.85802370,829,15.48155000,580926.37639590,0
20220224074600,37579.94000000,37579.95000000,37530.79000000,37542.47000000,8.80027000,20220224074659,330452.50377900,334,3.56622000,133894.32907710,0
20220224074700,37542.48000000,37542.48000000,37531.03000000,37542.43000000,2.26128000,20220224074759,84881.13320180,218,0.78907000,29618.67378280,0
20220224074800,37542.43000000,37546.11000000,37535.27000000,37546.10000000,7.19691000,20220224074859,270172.03226390,252,1.75145000,65753.57696210,0
20220224074900,37546.11000000,37599.00000000,37546.10000000,37599.00000000,5.62247000,20220224074959,211207.23951800,395,3.27634000,123078.38234960,0
20220224075000,37598.99000000,37600.00000000,37567.72000000,37569.09000000,6.69947000,20220224075059,251790.94102210,466,3.62419000,136212.25449260,0
20220224075100,37569.10000000,37590.89000000,37569.09000000,37587.18000000,7.54992000,20220224075159,283753.27745510,331,4.74654000,178390.12102670,0
20220224075200,37587.18000000,37595.56000000,37583.72000000,37592.35000000,4.48701000,20220224075259,168659.74820030,289,1.73371000,65164.07822030,0
20220224075300,37592.35000000,37632.32000000,37592.35000000,37626.19000000,9.97850000,20220224075359,375347.08772120,450,5.98718000,225208.29597660,0
20220224075400,37626.19000000,37635.23000000,37605.47000000,37635.23000000,9.93813000,20220224075459,373864.16071430,403,5.23127000,196799.93014740,0
20220224075500,37635.23000000,37635.79000000,37617.25000000,37631.50000000,14.75450000,20220224075559,555145.31898120,419,4.06667000,153028.05858040,0
20220224075600,37631.49000000,37634.86000000,37616.26000000,37623.11000000,13.30421000,20220224075659,500585.89712970,279,4.24088000,159557.96584430,0
20220224075700,37623.10000000,37625.80000000,37594.91000000,37609.96000000,22.63645000,20220224075759,851364.32974480,475,6.13071000,230590.13947410,0
20220224075800,37609.96000000,37625.50000000,37609.96000000,37622.81000000,8.58571000,20220224075859,322936.01129940,335,4.67713000,175929.15879390,0
20220224075900,37622.81000000,37650.00000000,37622.80000000,37648.23000000,10.40039000,20220224075959,391441.72918640,386,6.08659000,229060.48947580,0
20220224080000,37648.22000000,37648.23000000,37580.00000000,37635.51000000,25.86314000,20220224080059,972732.99852230,758,8.58057000,322661.56767620,0
20220224080100,37635.51000000,37695.62000000,37635.51000000,37655.44000000,26.57177000,20220224080159,1000927.83528640,750,11.95325000,450308.34459130,0
20220224080200,37655.44000000,37720.03000000,37655.44000000,37702.83000000,36.87586000,20220224080259,1389878.37448880,706,26.00886000,980214.30586350,0
20220224080300,37702.82000000,37702.83000000,37663.54000000,37669.12000000,40.59225000,20220224080359,1529937.21664860,697,19.04451000,717785.37509690,0
20220224080400,37669.12000000,37669.13000000,37580.00000000,37593.86000000,33.45547000,20220224080459,1258894.35661000,648,8.73776000,328549.66723750,0
20220224080500,37593.87000000,37614.75000000,37573.07000000,37579.80000000,24.97094000,20220224080559,938626.02092730,621,15.73965000,591621.59942580,0
20220224080600,37579.80000000,37611.53000000,37577.30000000,37577.30000000,19.07324000,20220224080659,717051.18128420,418,8.67586000,326184.08525450,0
20220224080700,37577.30000000,37577.31000000,37495.35000000,37543.76000000,72.84922000,20220224080759,2733543.43806250,1043,10.39470000,390198.98261890,0
20220224080800,37543.76000000,37566.56000000,37528.98000000,37528.98000000,21.80618000,20220224080859,818764.01347110,506,10.75515000,403824.74660180,0
20220224080900,37528.99000000,37553.90000000,37524.32000000,37548.80000000,21.37914000,20220224080959,802492.34005780,444,12.74332000,478327.34305410,0
20220224081000,37548.80000000,37554.00000000,37454.32000000,37496.99000000,62.82307000,20220224081059,2354971.06877140,1078,16.19853000,607424.88106970,0
20220224081100,37497.00000000,37527.51000000,37367.00000000,37408.75000000,88.02406000,20220224081159,3296451.14696600,1764,33.87275000,1268691.57910570,0
20220224081200,37408.74000000,37410.94000000,37332.58000000,37334.43000000,133.46428000,20220224081259,4987678.93971070,1828,52.35115000,1956440.96312150,0
20220224081300,37334.43000000,37356.85000000,37280.00000000,37280.00000000,79.24088000,20220224081359,2957043.14279800,1495,45.25866000,1689059.44111610,0
20220224081400,37280.02000000,37312.14000000,37168.90000000,37171.25000000,95.09627000,20220224081459,3541388.18813240,2310,29.96379000,1115527.99982620,0
20220224081500,37171.26000000,37236.74000000,37171.25000000,37214.75000000,63.41111000,20220224081559,2359266.54004070,1428,39.73008000,1478195.41468230,0
20220224081600,37214.75000000,37273.98000000,37157.58000000,37273.98000000,84.23919000,20220224081659,3133513.74063660,1521,52.14874000,1939784.99773210,0
20220224081700,37273.97000000,37273.98000000,37179.69000000,37185.72000000,51.11057000,20220224081759,1902457.72915900,1044,13.32014000,495797.51472340,0
20220224081800,37185.71000000,37190.26000000,37118.57000000,37166.53000000,85.00022000,20220224081859,3157902.92423700,1481,45.24360000,1680585.76052900,0
20220224081900,37166.53000000,37166.79000000,37036.79000000,37092.77000000,230.46716000,20220224081959,8546974.28432840,3178,106.01495000,3931256.54299020,0
20220224082000,37092.76000000,37143.12000000,37090.85000000,37109.33000000,50.13279000,20220224082059,1860551.79627330,1104,21.03859000,780728.00663230,0
20220224082100,37109.32000000,37140.08000000,37077.08000000,37140.07000000,94.94480000,20220224082159,3522957.28364550,1434,38.39407000,1424688.75127240,0
20220224082200,37140.07000000,37206.58000000,37130.09000000,37174.90000000,60.61398000,20220224082259,2253165.55296430,1093,28.04200000,1042563.09044780,0
20220224082300,37174.89000000,37354.37000000,37164.09000000,37284.16000000,105.42547000,20220224082359,3930015.05566900,1739,57.00164000,2123967.52640130,0
20220224082400,37284.16000000,37317.00000000,37256.35000000,37285.90000000,44.60896000,20220224082459,1663350.05750050,807,16.86746000,629003.66798660,0
20220224082500,37285.91000000,37339.91000000,37249.73000000,37249.74000000,37.59393000,20220224082559,1402486.64156220,694,12.61800000,470738.94981060,0
20220224082600,37249.73000000,37295.09000000,37248.17000000,37275.39000000,17.21728000,20220224082659,641735.13190620,499,8.99801000,335412.73649770,0
20220224082700,37275.38000000,37354.56000000,37267.00000000,37317.40000000,34.65230000,20220224082759,1292916.25164730,666,18.16822000,678085.53110220,0
20220224082800,37317.39000000,37350.10000000,37302.33000000,37324.04000000,11.40739000,20220224082859,425724.53866440,414,6.30084000,235132.16034630,0
20220224082900,37324.04000000,37324.04000000,37280.00000000,37280.00000000,13.59539000,20220224082959,507139.94199390,385,5.13646000,191608.49082810,0
20220224083000,37280.00000000,37326.21000000,37276.30000000,37292.66000000,19.38112000,20220224083059,722885.49028220,524,11.78017000,439353.43349990,0
20220224083100,37292.65000000,37359.03000000,37292.65000000,37306.40000000,38.02089000,20220224083159,1419202.40084200,705,21.46130000,801018.99123850,0
20220224083200,37306.41000000,37323.91000000,37294.73000000,37294.73000000,9.08039000,20220224083259,338805.11364090,349,4.30259000,160537.23347500,0
20220224083300,37294.74000000,37301.01000000,37211.88000000,37220.12000000,20.91196000,20220224083359,778662.13812560,736,9.51595000,354278.10904260,0
20220224083400,37220.13000000,37263.86000000,37220.12000000,37254.77000000,17.23445000,20220224083459,641970.43463220,482,11.96858000,445809.94909960,0
20220224083500,37254.78000000,37290.56000000,37226.28000000,37290.56000000,11.83925000,20220224083559,441054.92339490,490,8.27724000,308358.77932840,0
20220224083600,37290.55000000,37306.97000000,37283.08000000,37294.60000000,18.43223000,20220224083659,687477.38795690,584,10.02864000,374042.33962310,0
20220224083700,37294.60000000,37310.13000000,37272.54000000,37272.54000000,15.13971000,20220224083759,564604.75469900,422,5.62552000,209781.96547790,0
20220224083800,37272.55000000,37291.54000000,37256.98000000,37291.54000000,11.76452000,20220224083859,438500.08868680,506,7.91068000,294854.28176560,0
20220224083900,37291.54000000,37294.20000000,37224.55000000,37253.17000000,38.43541000,20220224083959,1432365.37372570,533,23.32228000,869357.31972800,0
20220224084000,37253.16000000,37297.47000000,37233.55000000,37293.53000000,12.04289000,20220224084059,448740.86203770,444,6.87051000,256010.09480030,0
20220224084100,37293.53000000,37333.00000000,37288.07000000,37324.73000000,18.54318000,20220224084159,691871.62145770,570,13.88988000,518216.79661530,0
20220224084200,37324.74000000,37374.81000000,37322.32000000,37374.81000000,24.72448000,20220224084259,923503.72745230,585,14.27708000,533268.35135370,0
20220224084300,37374.80000000,37379.99000000,37356.13000000,37374.96000000,38.35709000,20220224084359,1433378.94784990,523,9.47938000,354242.29406120,0
20220224084400,37374.95000000,37374.96000000,37343.11000000,37353.04000000,11.55123000,20220224084459,431503.73985000,369,4.17458000,155947.86390120,0
20220224084500,37353.03000000,37354.48000000,37280.58000000,37280.59000000,24.85107000,20220224084559,927352.14889250,555,6.54676000,244302.14948750,0
20220224084600,37280.58000000,37297.44000000,37272.23000000,37297.44000000,19.13561000,20220224084659,713528.51226830,438,11.90256000,443823.93265210,0
20220224084700,37297.44000000,37344.92000000,37297.43000000,37339.46000000,24.59214000,20220224084759,917737.79312460,521,16.16845000,603314.89563990,0
20220224084800,37339.46000000,37353.81000000,37311.25000000,37320.36000000,10.45012000,20220224084859,390140.97034050,380,4.82500000,180150.58579360,0
20220224084900,37320.37000000,37320.72000000,37297.40000000,37310.44000000,6.70808000,20220224084959,250281.72350750,353,3.22476000,120306.66072380,0
20220224085000,37310.44000000,37352.64000000,37310.43000000,37336.53000000,13.22737000,20220224085059,493908.82642730,505,10.26774000,383392.27012280,0
20220224085100,37336.53000000,37358.79000000,37320.39000000,37322.24000000,17.50771000,20220224085159,653747.81829340,525,10.43657000,389739.74347530,0
20220224085200,37322.25000000,37324.97000000,37313.12000000,37313.12000000,7.12395000,20220224085259,265849.75591420,311,2.46755000,92087.87668180,0
20220224085300,37313.13000000,37313.13000000,37286.54000000,37286.55000000,17.47873000,20220224085359,652000.73747620,447,10.23622000,381819.17939220,0
20220224085400,37286.55000000,37292.98000000,37266.20000000,37278.24000000,12.97546000,20220224085459,483697.81506620,470,6.15548000,229452.59222050,0
20220224085500,37278.24000000,37301.87000000,37278.24000000,37283.01000000,14.44400000,20220224085559,538558.49186770,424,4.03559000,150477.46122420,0
20220224085600,37283.01000000,37287.76000000,37278.24000000,37287.46000000,6.85227000,20220224085659,255483.54499810,327,4.29258000,160042.60844020,0
20220224085700,37287.47000000,37299.99000000,37267.82000000,37267.83000000,53.75345000,20220224085759,2004140.66566150,502,4.27215000,159273.19525890,0
20220224085800,37267.82000000,37269.17000000,37207.00000000,37216.56000000,23.49226000,20220224085859,874618.72824910,761,7.63490000,284224.04294210,0
20220224085900,37216.56000000,37250.85000000,37201.19000000,37250.01000000,35.62248000,20220224085959,1325855.26785680,722,21.76435000,810127.05086280,0
