openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220408064700,43416.71000000,43436.79000000,43410.00000000,43436.78000000,8.59479000,20220408064759,373171.02527440,442,4.82738000,209592.66971080,0
20220408064800,43436.79000000,43455.14000000,43433.75000000,43450.18000000,10.08743000,20220408064859,438254.39729300,456,3.77521000,164018.40832400,0
20220408064900,43450.18000000,43475.23000000,43450.18000000,43475.22000000,6.72195000,20220408064959,292134.04253900,360,1.81609000,78932.49672460,0
20220408065000,43475.22000000,43564.15000000,43475.22000000,43500.00000000,54.68336000,20220408065059,2380335.31515920,1228,27.48385000,1196039.10830370,0
20220408065100,43500.01000000,43504.80000000,43481.08000000,43504.80000000,5.40510000,20220408065159,235076.16351390,369,2.41941000,105218.11158490,0
20220408065200,43504.79000000,43518.92000000,43489.58000000,43493.36000000,6.84533000,20220408065259,297821.26444020,342,3.31708000,144310.82619540,0
20220408065300,43493.36000000,43518.54000000,43483.34000000,43484.65000000,7.14973000,20220408065359,311003.38548640,466,2.56005000,111354.04284220,0
20220408065400,43484.66000000,43509.81000000,43484.65000000,43507.72000000,7.06710000,20220408065459,307417.37488760,429,2.82604000,122930.43529110,0
20220408065500,43507.72000000,43507.73000000,43471.07000000,43480.00000000,9.02178000,20220408065559,392359.48740420,463,3.01443000,131079.53080470,0
20220408065600,43480.01000000,43480.01000000,43477.82000000,43477.83000000,4.31720000,20220408065659,187711.26862980,306,0.51446000,22368.49617820,0
20220408065700,43477.82000000,43477.83000000,43473.27000000,43477.82000000,4.00505000,20220408065759,174119.11581250,373,0.96775000,42071.77353100,0
20220408065800,43477.83000000,43508.70000000,43477.14000000,43508.69000000,5.86651000,20220408065859,255155.74093980,392,3.52401000,153276.34960250,0
20220408065900,43508.69000000,43543.98000000,43494.12000000,43520.07000000,20.08820000,20220408065959,874290.04069570,549,13.96941000,608050.95799870,0
20220408070000,43520.07000000,43528.92000000,43466.64000000,43483.67000000,36.45765000,20220408070059,1585610.70173770,901,17.59005000,764948.27436590,0
20220408070100,43483.68000000,43545.39000000,43483.67000000,43528.20000000,8.51354000,20220408070159,370517.78173080,496,5.53971000,241077.57892430,0
20220408070200,43528.20000000,43545.39000000,43510.00000000,43527.04000000,12.65363000,20220408070259,550834.61779070,535,4.86982000,211979.58518120,0
20220408070300,43527.04000000,43547.07000000,43524.23000000,43540.55000000,33.34912000,20220408070359,1451779.77658100,556,17.49845000,761687.50066100,0
20220408070400,43540.55000000,43549.81000000,43540.55000000,43549.81000000,14.13853000,20220408070459,615629.65382000,284,12.61305000,549204.07165890,0
20220408070500,43549.81000000,43570.00000000,43511.71000000,43545.59000000,22.30673000,20220408070559,971477.66541910,626,10.45675000,455421.22883360,0
20220408070600,43545.60000000,43564.15000000,43509.39000000,43521.30000000,16.88482000,20220408070659,735127.04879850,542,8.05570000,350777.55267020,0
20220408070700,43521.30000000,43543.63000000,43506.65000000,43506.66000000,6.11794000,20220408070759,266301.27336650,312,1.16409000,50667.29518650,0
20220408070800,43506.66000000,43506.66000000,43492.29000000,43504.46000000,5.39678000,20220408070859,234748.44442990,388,2.92228000,127110.84272010,0
20220408070900,43504.46000000,43504.47000000,43486.93000000,43490.45000000,7.95342000,20220408070959,345921.84157120,359,2.37610000,103337.42740260,0
20220408071000,43490.46000000,43501.20000000,43490.45000000,43491.78000000,4.11088000,20220408071059,178811.99194890,280,1.16350000,50607.41862370,0
20220408071100,43491.78000000,43535.77000000,43491.77000000,43524.95000000,16.52934000,20220408071159,719253.39963600,482,10.61632000,461874.85232340,0
20220408071200,43524.95000000,43524.98000000,43515.64000000,43524.96000000,9.10309000,20220408071259,396185.90810320,341,4.08840000,177930.30192440,0
20220408071300,43524.97000000,43524.97000000,43510.66000000,43510.67000000,6.39505000,20220408071359,278307.16987620,313,1.87698000,81690.73205780,0
20220408071400,43510.66000000,43528.03000000,43510.66000000,43528.01000000,4.17395000,20220408071459,181655.42514720,283,1.46758000,63867.89498680,0
20220408071500,43528.02000000,43550.00000000,43518.26000000,43518.27000000,10.08158000,20220408071559,438925.35658330,368,3.05113000,132827.74841320,0
20220408071600,43518.26000000,43524.14000000,43483.34000000,43493.69000000,10.76847000,20220408071659,468419.09824240,462,4.85752000,211274.73925670,0
20220408071700,43493.69000000,43518.27000000,43493.68000000,43512.97000000,12.72160000,20220408071759,553493.34201310,370,9.15372000,398254.95337360,0
20220408071800,43512.97000000,43548.32000000,43512.97000000,43548.31000000,5.57299000,20220408071859,242623.30348380,308,3.31695000,144415.66602860,0
20220408071900,43548.31000000,43548.32000000,43525.67000000,43531.45000000,8.20394000,20220408071959,357207.53843070,364,2.38393000,103786.59814370,0
20220408072000,43531.45000000,43538.51000000,43519.98000000,43528.14000000,5.20438000,20220408072059,226548.70322560,395,2.97075000,129312.39300690,0
20220408072100,43528.13000000,43547.84000000,43528.13000000,43543.70000000,10.47179000,20220408072159,455933.79868590,346,9.04346000,393739.00385660,0
20220408072200,43543.70000000,43570.00000000,43543.69000000,43569.99000000,11.39819000,20220408072259,496459.57620550,414,10.16714000,442841.49989550,0
20220408072300,43569.99000000,43570.00000000,43550.00000000,43553.50000000,24.93546000,20220408072359,1086184.07086950,405,6.95862000,303078.59128170,0
20220408072400,43553.51000000,43581.70000000,43553.50000000,43580.50000000,16.22800000,20220408072459,707094.90375470,662,7.71275000,336062.09965140,0
20220408072500,43580.50000000,43583.46000000,43550.87000000,43558.29000000,20.31673000,20220408072559,885170.05718290,644,5.75843000,250824.54958400,0
20220408072600,43558.29000000,43565.84000000,43550.00000000,43565.83000000,9.68096000,20220408072659,421705.04866750,379,3.86572000,168392.00858000,0
20220408072700,43565.83000000,43565.84000000,43533.43000000,43533.59000000,8.86397000,20220408072759,385982.96393800,482,2.02425000,88133.90193210,0
20220408072800,43533.59000000,43533.59000000,43515.61000000,43516.04000000,9.15090000,20220408072859,398295.69083250,435,3.74908000,163163.52047930,0
20220408072900,43516.04000000,43531.42000000,43510.79000000,43525.68000000,3.65356000,20220408072959,159017.76243920,341,1.49836000,65214.36605980,0
20220408073000,43525.68000000,43540.16000000,43520.00000000,43540.15000000,10.24793000,20220408073059,446120.84287930,370,8.10535000,352854.85044650,0
20220408073100,43540.16000000,43540.16000000,43535.90000000,43537.82000000,9.80050000,20220408073159,426690.83733420,299,4.39727000,191442.42671880,0
20220408073200,43537.82000000,43585.18000000,43537.81000000,43581.35000000,10.35541000,20220408073259,451151.85539170,527,5.48977000,239140.88613690,0
20220408073300,43581.35000000,43581.35000000,43556.33000000,43558.99000000,6.22219000,20220408073359,271071.43631650,383,1.63926000,71404.36769280,0
20220408073400,43558.99000000,43559.00000000,43525.92000000,43554.16000000,9.79379000,20220408073459,426497.11708230,423,3.66170000,159454.85636850,0
20220408073500,43554.15000000,43558.98000000,43520.00000000,43536.72000000,9.41032000,20220408073559,409683.18168680,448,2.68797000,117015.92643460,0
20220408073600,43536.71000000,43536.72000000,43535.44000000,43535.44000000,3.98678000,20220408073659,173569.44053410,253,0.87580000,38128.67933200,0
20220408073700,43535.44000000,43535.45000000,43535.40000000,43535.41000000,2.97978000,20220408073759,129725.92833800,247,0.67356000,29323.71120280,0
20220408073800,43535.41000000,43547.40000000,43535.40000000,43547.40000000,8.16126000,20220408073859,355353.21999250,451,4.61245000,200825.95002260,0
20220408073900,43547.40000000,43550.00000000,43510.00000000,43510.00000000,8.79847000,20220408073959,383077.07137200,453,1.24195000,54068.90083000,0
20220408074000,43510.00000000,43535.41000000,43499.92000000,43529.31000000,11.20291000,20220408074059,487520.71827650,498,4.43376000,192929.71093760,0
20220408074100,43529.32000000,43544.40000000,43521.95000000,43521.95000000,12.70626000,20220408074159,553137.85575890,494,8.44264000,367508.36390780,0
20220408074200,43521.96000000,43536.59000000,43512.89000000,43531.09000000,9.71743000,20220408074259,422972.76943840,393,3.27659000,142611.88562810,0
20220408074300,43531.08000000,43531.09000000,43529.02000000,43529.03000000,4.09850000,20220408074359,178408.11845740,312,1.42174000,61888.19911160,0
20220408074400,43529.03000000,43535.40000000,43525.60000000,43535.39000000,5.31799000,20220408074459,231492.65796860,381,1.00739000,43851.03733720,0
20220408074500,43535.40000000,43535.40000000,43531.40000000,43531.42000000,4.82628000,20220408074559,210097.97615200,317,1.96851000,85692.25122060,0
20220408074600,43531.42000000,43543.39000000,43520.92000000,43534.23000000,16.91238000,20220408074659,736261.68278230,483,9.12690000,397306.60142740,0
20220408074700,43534.23000000,43579.99000000,43532.59000000,43566.34000000,102.55972000,20220408074759,4467728.20869810,841,41.77376000,1819730.77886460,0
20220408074800,43566.34000000,43601.92000000,43566.34000000,43601.92000000,19.93795000,20220408074859,868957.40920910,683,16.85345000,734481.13524010,0
20220408074900,43601.91000000,43616.44000000,43590.00000000,43596.57000000,8.67403000,20220408074959,378221.11366720,570,3.69894000,161286.94315950,0
20220408075000,43596.58000000,43596.58000000,43560.00000000,43560.01000000,16.22012000,20220408075059,706876.49611680,479,4.40634000,192010.59326900,0
20220408075100,43560.01000000,43597.37000000,43554.31000000,43597.36000000,54.60721000,20220408075159,2379366.07384300,616,20.30849000,884969.86468850,0
20220408075200,43597.36000000,43598.62000000,43597.36000000,43598.62000000,7.46345000,20220408075259,325394.48781830,304,2.84763000,124151.48385810,0
20220408075300,43598.61000000,43604.79000000,43581.30000000,43591.66000000,10.15798000,20220408075359,442868.63535560,470,3.93855000,171691.81090660,0
20220408075400,43591.65000000,43595.36000000,43587.43000000,43590.89000000,5.59113000,20220408075459,243716.83137200,308,3.34430000,145775.71088180,0
20220408075500,43590.88000000,43610.00000000,43590.88000000,43609.99000000,11.56179000,20220408075559,504144.19748920,399,6.87569000,299806.50409350,0
20220408075600,43609.99000000,43631.67000000,43609.99000000,43630.57000000,10.37070000,20220408075659,452426.99667360,569,5.89644000,257224.86875200,0
20220408075700,43630.57000000,43635.24000000,43630.01000000,43630.01000000,15.48588000,20220408075759,675696.43174710,549,11.17747000,487707.24530330,0
20220408075800,43630.01000000,43635.23000000,43610.09000000,43630.61000000,11.10363000,20220408075859,484411.00773180,525,3.71900000,162244.44533670,0
20220408075900,43630.62000000,43633.49000000,43613.05000000,43629.73000000,11.00400000,20220408075959,480060.65738300,607,6.20390000,270633.75187990,0
20220408080000,43629.72000000,43629.73000000,43596.79000000,43598.54000000,24.36104000,20220408080059,1062577.03575420,556,5.30480000,231327.78412340,0
20220408080100,43598.53000000,43617.29000000,43591.40000000,43615.09000000,10.23750000,20220408080159,446403.30245010,563,5.62748000,245385.74860450,0
20220408080200,43615.10000000,43620.13000000,43615.09000000,43617.05000000,9.45543000,20220408080259,412414.70392300,479,4.62498000,201725.41450940,0
20220408080300,43617.05000000,43617.06000000,43616.60000000,43617.04000000,16.25618000,20220408080359,709043.64315910,477,10.70482000,466909.78301440,0
20220408080400,43617.04000000,43646.91000000,43604.60000000,43637.56000000,15.77969000,20220408080459,688373.31263930,684,8.62655000,376342.84561310,0
20220408080500,43637.56000000,43639.09000000,43617.09000000,43624.05000000,22.59321000,20220408080559,985735.54934420,597,6.48619000,283005.79228300,0
20220408080600,43624.06000000,43636.63000000,43612.87000000,43624.32000000,16.86918000,20220408080659,735893.40785350,552,7.18928000,313609.39953960,0
20220408080700,43624.32000000,43654.08000000,43624.32000000,43649.69000000,41.93161000,20220408080759,1829901.46475450,815,36.34171000,1585920.31472230,0
20220408080800,43649.69000000,43662.44000000,43645.76000000,43657.01000000,41.06162000,20220408080859,1792467.50314920,687,35.27264000,1539750.88660100,0
20220408080900,43657.01000000,43657.02000000,43645.33000000,43652.64000000,10.16936000,20220408080959,443883.38955110,403,5.16461000,225424.50680250,0
20220408081000,43652.64000000,43652.65000000,43640.00000000,43640.03000000,45.34581000,20220408081059,1978972.36534830,629,16.78172000,732379.38567360,0
20220408081100,43640.03000000,43657.00000000,43640.02000000,43656.99000000,9.35519000,20220408081159,408303.17978820,405,7.25043000,316446.13979940,0
20220408081200,43657.00000000,43662.25000000,43648.65000000,43662.25000000,18.95251000,20220408081259,827349.60684810,481,15.74265000,687215.30312560,0
20220408081300,43662.25000000,43672.22000000,43662.24000000,43667.80000000,10.40304000,20220408081359,454277.17561990,600,5.14807000,224798.28188610,0
20220408081400,43667.80000000,43684.16000000,43667.80000000,43675.80000000,20.15338000,20220408081459,880202.61613080,724,15.53095000,678311.86738240,0
20220408081500,43675.81000000,43690.85000000,43673.90000000,43690.85000000,13.27529000,20220408081559,579894.80767690,690,8.47438000,370173.73270230,0
20220408081600,43690.84000000,43701.93000000,43689.71000000,43699.88000000,26.75809000,20220408081659,1169266.42905410,835,10.27001000,448777.70808760,0
20220408081700,43699.87000000,43705.88000000,43699.87000000,43705.88000000,16.34165000,20220408081759,714145.51343290,552,13.66535000,597188.10872480,0
20220408081800,43705.87000000,43716.05000000,43705.87000000,43716.05000000,15.48933000,20220408081859,677078.60898180,583,10.52747000,460186.33169580,0
20220408081900,43716.05000000,43730.00000000,43700.54000000,43729.99000000,18.90319000,20220408081959,826333.06745770,861,12.75074000,557391.48479200,0
20220408082000,43730.00000000,43750.00000000,43711.51000000,43747.95000000,26.50091000,20220408082059,1158964.70080180,1156,12.12438000,530252.06826640,0
20220408082100,43747.94000000,43747.95000000,43737.47000000,43741.09000000,10.04382000,20220408082159,439356.80511040,510,5.31655000,232563.25421460,0
20220408082200,43741.08000000,43742.82000000,43674.55000000,43683.60000000,23.24944000,20220408082259,1016029.74142400,773,10.37814000,453482.96266240,0
20220408082300,43683.60000000,43683.60000000,43647.63000000,43647.63000000,28.63936000,20220408082359,1250541.98615120,785,16.25319000,709715.52234810,0
20220408082400,43647.63000000,43647.64000000,43590.88000000,43598.02000000,25.72460000,20220408082459,1121929.17578560,874,7.89223000,344208.62401380,0
20220408082500,43598.01000000,43620.00000000,43580.65000000,43616.43000000,19.01041000,20220408082559,828917.89434830,643,11.54124000,503272.59518320,0
20220408082600,43616.43000000,43642.70000000,43602.06000000,43636.38000000,28.74514000,20220408082659,1254081.92866320,617,21.38414000,932881.41359680,0
20220408082700,43636.15000000,43647.32000000,43604.01000000,43610.29000000,13.99714000,20220408082759,610668.57181320,498,4.66073000,203323.86034280,0
20220408082800,43610.28000000,43610.29000000,43588.94000000,43608.44000000,9.13279000,20220408082859,398201.68854300,484,6.27446000,273569.28868910,0
20220408082900,43608.44000000,43610.00000000,43591.57000000,43609.97000000,6.77501000,20220408082959,295421.73253900,349,4.19924000,183099.28455800,0
20220408083000,43609.98000000,43609.99000000,43589.68000000,43608.09000000,13.22697000,20220408083059,576766.57887350,475,4.57250000,199366.39637640,0
20220408083100,43608.10000000,43610.00000000,43595.42000000,43603.68000000,12.65350000,20220408083159,551758.35381580,389,4.70979000,205375.92102980,0
20220408083200,43603.68000000,43603.69000000,43590.81000000,43590.82000000,7.94643000,20220408083259,346446.07789680,414,4.22089000,184020.67763600,0
20220408083300,43590.81000000,43653.26000000,43590.81000000,43640.67000000,23.88313000,20220408083359,1041782.75982190,687,18.51310000,807452.70873210,0
20220408083400,43640.66000000,43649.39000000,43607.10000000,43610.45000000,13.93982000,20220408083459,608179.52284360,521,5.04839000,220222.73549920,0
20220408083500,43610.45000000,43619.18000000,43610.00000000,43610.00000000,11.06046000,20220408083559,482382.77879770,446,7.09523000,309447.07402830,0
20220408083600,43610.01000000,43610.01000000,43599.82000000,43599.82000000,7.77620000,20220408083659,339084.86825640,389,3.23080000,140873.81219870,0
20220408083700,43599.83000000,43599.83000000,43597.00000000,43597.01000000,4.65468000,20220408083759,202934.92920310,318,2.87883000,125511.38458130,0
20220408083800,43597.00000000,43600.28000000,43586.75000000,43595.70000000,8.94213000,20220408083859,389809.11869760,526,4.49662000,196015.15094910,0
20220408083900,43595.70000000,43610.04000000,43594.80000000,43610.03000000,8.39159000,20220408083959,365906.86336230,404,4.17631000,182091.47027850,0
20220408084000,43610.04000000,43610.04000000,43593.70000000,43593.71000000,5.51356000,20220408084059,240398.32885180,334,3.14907000,137302.94814490,0
20220408084100,43593.71000000,43605.79000000,43565.36000000,43565.36000000,19.48181000,20220408084159,849121.87099770,547,6.26560000,273123.83446310,0
20220408084200,43565.36000000,43572.79000000,43560.00000000,43568.11000000,9.63787000,20220408084259,419876.20709030,460,5.29808000,230810.45039130,0
20220408084300,43568.10000000,43573.80000000,43560.10000000,43564.97000000,52.05467000,20220408084359,2267845.81725970,653,28.36722000,1235800.76827540,0
20220408084400,43564.98000000,43570.00000000,43554.19000000,43564.44000000,12.86592000,20220408084459,560481.89079700,482,4.77618000,208062.50582120,0
20220408084500,43564.45000000,43584.63000000,43559.82000000,43568.11000000,11.55170000,20220408084559,503346.04920940,732,6.79826000,296225.14871910,0
20220408084600,43568.12000000,43574.58000000,43552.44000000,43552.44000000,7.39708000,20220408084659,322269.05980720,470,3.62437000,157908.51943690,0
20220408084700,43552.45000000,43556.17000000,43552.44000000,43556.10000000,8.25805000,20220408084759,359687.54050170,411,6.16961000,268723.21034950,0
20220408084800,43556.10000000,43556.10000000,43553.47000000,43553.47000000,11.50653000,20220408084859,501155.62987500,408,5.56883000,242547.44339350,0
20220408084900,43553.48000000,43553.48000000,43553.47000000,43553.48000000,6.96988000,20220408084959,303562.51645180,390,5.69682000,248116.33593360,0
20220408085000,43553.47000000,43567.02000000,43553.47000000,43561.34000000,11.11596000,20220408085059,484221.69377370,538,7.63093000,332400.77923150,0
20220408085100,43561.34000000,43563.43000000,43561.33000000,43563.43000000,9.13837000,20220408085159,398081.75404920,358,5.13514000,223694.68754700,0
20220408085200,43563.42000000,43572.25000000,43541.09000000,43541.09000000,17.93678000,20220408085259,781303.81098150,483,3.90377000,170050.31751930,0
20220408085300,43541.09000000,43541.10000000,43449.01000000,43479.78000000,85.95763000,20220408085359,3737940.22900190,1866,32.45029000,1410884.39671860,0
20220408085400,43479.77000000,43492.53000000,43451.79000000,43458.17000000,20.55896000,20220408085459,893687.94938170,650,7.37379000,320532.18840470,0
20220408085500,43458.18000000,43464.80000000,43440.74000000,43463.58000000,32.55264000,20220408085559,1414653.93959420,622,9.45020000,410667.24762440,0
20220408085600,43463.58000000,43485.45000000,43462.61000000,43480.01000000,11.43627000,20220408085659,497204.14776550,407,9.45529000,411076.10842560,0
20220408085700,43480.01000000,43480.01000000,43460.00000000,43461.15000000,8.64799000,20220408085759,375949.88388450,394,4.16121000,180892.38877430,0
20220408085800,43461.15000000,43461.15000000,43425.22000000,43426.13000000,20.46416000,20220408085859,888934.63447840,513,6.01504000,261248.97775020,0
20220408085900,43426.12000000,43473.54000000,43426.12000000,43444.19000000,13.21545000,20220408085959,574251.47347620,525,6.26825000,272343.33470980,0
