openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220304184600,41672.41000000,41691.12000000,41654.52000000,41661.12000000,25.20600000,20220304184659,1050385.28640570,737,13.58926000,566280.21657420,0
20220304184700,41661.13000000,41661.13000000,41636.60000000,41643.10000000,13.27653000,20220304184759,553005.99670660,461,6.25084000,260356.70365400,0
20220304184800,41643.09000000,41647.03000000,41574.27000000,41584.52000000,28.31900000,20220304184859,1178270.13317210,713,8.08437000,336416.20519840,0
20220304184900,41584.53000000,41596.87000000,41581.49000000,41590.69000000,25.61934000,20220304184959,1065497.88652350,510,16.18223000,673015.00524860,0
20220304185000,41590.70000000,41600.00000000,41565.31000000,41565.31000000,31.28434000,20220304185059,1301059.47188350,562,12.32726000,512685.93918530,0
20220304185100,41565.31000000,41595.52000000,41529.31000000,41595.51000000,43.61401000,20220304185159,1812129.86245350,875,27.53934000,1144263.02209420,0
20220304185200,41595.52000000,41645.07000000,41595.51000000,41645.07000000,11.45973000,20220304185259,476875.94196840,495,8.17697000,340272.69997230,0
20220304185300,41645.07000000,41650.07000000,41614.55000000,41616.18000000,16.40949000,20220304185359,683153.75871160,566,5.65566000,235455.17185580,0
20220304185400,41616.19000000,41631.95000000,41585.91000000,41585.91000000,27.88134000,20220304185459,1160173.28802240,659,9.26502000,385525.66712270,0
20220304185500,41585.91000000,41600.76000000,41567.37000000,41589.92000000,12.26550000,20220304185559,510046.37784790,493,6.16807000,256475.97915460,0
20220304185600,41589.92000000,41589.92000000,41534.38000000,41565.77000000,16.87635000,20220304185659,701314.99037920,506,4.45375000,185060.86982220,0
20220304185700,41565.78000000,41565.78000000,41512.07000000,41540.32000000,25.75718000,20220304185759,1069788.27235250,705,12.17711000,505741.33591150,0
20220304185800,41540.32000000,41540.33000000,41488.54000000,41511.93000000,41.13295000,20220304185859,1707217.76259620,858,17.82357000,739723.22031960,0
20220304185900,41511.92000000,41562.66000000,41464.78000000,41522.29000000,30.46900000,20220304185959,1264652.24174640,922,14.72175000,610926.26317370,0
20220304190000,41522.29000000,41555.57000000,41514.05000000,41531.70000000,29.90212000,20220304190059,1241605.05705310,612,14.91109000,619143.93147730,0
20220304190100,41531.69000000,41531.70000000,41501.97000000,41510.17000000,15.84292000,20220304190159,657647.23302890,436,3.98009000,165209.87027080,0
20220304190200,41510.17000000,41534.29000000,41467.86000000,41534.28000000,19.39624000,20220304190259,804807.29573940,721,8.78223000,364451.74688070,0
20220304190300,41534.28000000,41573.72000000,41534.28000000,41573.71000000,20.34027000,20220304190359,845191.43953650,648,6.86400000,285227.34287590,0
20220304190400,41573.71000000,41583.81000000,41557.42000000,41568.93000000,9.13615000,20220304190459,379800.54295330,575,5.86532000,243818.32513200,0
20220304190500,41568.93000000,41580.00000000,41527.15000000,41554.15000000,26.79453000,20220304190559,1113275.27769060,811,11.14350000,463062.84847030,0
20220304190600,41554.15000000,41583.71000000,41554.15000000,41569.28000000,11.91650000,20220304190659,495304.25734650,471,6.68113000,277693.05085990,0
20220304190700,41569.27000000,41589.22000000,41559.98000000,41569.06000000,13.32677000,20220304190759,554005.09504900,430,4.38229000,182196.39304030,0
20220304190800,41569.07000000,41598.20000000,41557.47000000,41559.99000000,12.30459000,20220304190859,511626.23227590,462,10.04025000,417476.55949990,0
20220304190900,41559.99000000,41574.23000000,41525.93000000,41527.81000000,12.34388000,20220304190959,512957.58198240,506,4.53272000,188358.63896470,0
20220304191000,41527.82000000,41560.38000000,41511.11000000,41560.37000000,10.85993000,20220304191059,451036.41443990,472,7.01816000,291491.82412790,0
20220304191100,41560.37000000,41595.87000000,41560.37000000,41587.03000000,9.40247000,20220304191159,390961.13874740,481,6.31557000,262602.72093170,0
20220304191200,41587.04000000,41640.00000000,41587.03000000,41629.49000000,15.32219000,20220304191259,637643.98589450,637,10.19401000,424203.46274570,0
20220304191300,41629.50000000,41639.91000000,41608.41000000,41638.80000000,13.60156000,20220304191359,566160.64539870,485,9.49620000,395281.05217620,0
20220304191400,41638.81000000,41650.00000000,41616.17000000,41649.99000000,20.89352000,20220304191459,869912.14833820,575,12.09570000,503615.45118700,0
20220304191500,41649.99000000,41681.91000000,41606.35000000,41606.67000000,25.22350000,20220304191559,1050480.72894820,941,8.40599000,350085.54509740,0
20220304191600,41606.79000000,41630.49000000,41604.46000000,41630.48000000,16.38070000,20220304191659,681673.60003010,470,8.33745000,346937.25746370,0
20220304191700,41630.49000000,41630.73000000,41612.42000000,41630.72000000,15.65251000,20220304191759,651511.98498850,480,7.56637000,314937.51765160,0
20220304191800,41630.72000000,41651.99000000,41622.85000000,41648.80000000,15.37731000,20220304191859,640300.74129930,575,7.53111000,313566.19814990,0
20220304191900,41648.80000000,41675.65000000,41640.00000000,41657.32000000,40.59130000,20220304191959,1690756.93960960,547,22.83478000,951123.01746890,0
20220304192000,41657.31000000,41690.00000000,41650.45000000,41689.32000000,25.86346000,20220304192059,1077572.30212060,676,10.55748000,439911.72732530,0
20220304192100,41689.32000000,41744.00000000,41688.00000000,41697.16000000,45.82660000,20220304192159,1911199.44193120,1209,20.89439000,871422.34257020,0
20220304192200,41697.16000000,41705.19000000,41583.77000000,41585.86000000,94.44548000,20220304192259,3933082.64543310,1330,21.32806000,888028.15001200,0
20220304192300,41585.86000000,41593.41000000,41562.73000000,41566.31000000,29.84437000,20220304192359,1240769.56927670,960,15.19859000,631847.39546440,0
20220304192400,41566.31000000,41582.44000000,41562.41000000,41572.87000000,12.77858000,20220304192459,531218.74611630,468,6.93013000,288088.71531320,0
20220304192500,41572.88000000,41590.44000000,41551.20000000,41588.01000000,42.37759000,20220304192559,1761860.46171240,761,18.57023000,772188.65900940,0
20220304192600,41588.00000000,41600.05000000,41579.70000000,41590.97000000,15.05626000,20220304192659,626190.89077690,506,10.76201000,447581.09426490,0
20220304192700,41590.97000000,41620.83000000,41587.30000000,41620.83000000,17.58316000,20220304192759,731408.86433020,622,9.32535000,387927.40223900,0
20220304192800,41620.83000000,41653.12000000,41620.82000000,41638.00000000,23.36194000,20220304192859,972768.78407420,733,13.50187000,562206.88875630,0
20220304192900,41637.99000000,41679.68000000,41636.04000000,41669.63000000,19.27478000,20220304192959,802940.99071320,847,14.02574000,584266.78807320,0
20220304193000,41669.63000000,41669.64000000,41642.00000000,41642.00000000,18.38936000,20220304193059,766018.75273820,468,12.46961000,519436.70955860,0
20220304193100,41642.00000000,41652.83000000,41642.00000000,41642.08000000,7.56971000,20220304193159,315234.08374440,374,5.06922000,211098.19994780,0
20220304193200,41642.08000000,41650.02000000,41620.48000000,41648.32000000,27.07098000,20220304193259,1127219.08902610,557,5.58875000,232686.84167630,0
20220304193300,41648.33000000,41734.09000000,41626.26000000,41728.35000000,53.31734000,20220304193359,2222524.61567520,1102,31.25900000,1303069.51863440,0
20220304193400,41728.35000000,41734.76000000,41669.05000000,41718.33000000,109.41019000,20220304193459,4562497.53915150,1330,92.79928000,3869935.82054560,0
20220304193500,41718.33000000,41733.86000000,41684.09000000,41725.66000000,33.17579000,20220304193559,1383920.71165000,941,20.56544000,857889.11868300,0
20220304193600,41725.66000000,41766.66000000,41711.70000000,41760.00000000,42.79313000,20220304193659,1785988.27543370,954,31.55451000,1316889.36504480,0
20220304193700,41759.99000000,41771.69000000,41735.05000000,41753.29000000,42.36978000,20220304193759,1769006.62474480,1114,27.64792000,1154351.47727680,0
20220304193800,41753.30000000,41753.30000000,41721.11000000,41748.07000000,49.15886000,20220304193859,2052031.00162370,874,13.64589000,569575.81295070,0
20220304193900,41748.07000000,41752.28000000,41720.36000000,41720.36000000,35.94616000,20220304193959,1500541.17824880,798,8.00589000,334172.96033490,0
20220304194000,41720.37000000,41733.45000000,41716.20000000,41733.44000000,21.09570000,20220304194059,880236.86863840,610,10.60064000,442319.66223590,0
20220304194100,41733.45000000,41746.95000000,41724.64000000,41746.10000000,11.06642000,20220304194159,461840.53778660,593,7.01985000,292960.22124460,0
20220304194200,41746.09000000,41790.00000000,41741.25000000,41768.89000000,41.79997000,20220304194259,1745744.41094950,1091,27.84023000,1162734.01213030,0
20220304194300,41768.89000000,41780.00000000,41750.01000000,41776.22000000,44.02771000,20220304194359,1838758.58052160,863,26.32426000,1099419.50937870,0
20220304194400,41776.22000000,41776.22000000,41712.82000000,41719.32000000,37.53895000,20220304194459,1566739.52731240,728,13.18747000,550332.38902520,0
20220304194500,41719.32000000,41743.08000000,41712.86000000,41715.41000000,12.59406000,20220304194559,525509.82666720,533,6.42123000,267920.96048170,0
20220304194600,41715.42000000,41717.85000000,41711.70000000,41711.71000000,10.99299000,20220304194659,458566.86976270,444,4.79276000,199931.54707780,0
20220304194700,41711.71000000,41726.13000000,41711.71000000,41720.44000000,11.36712000,20220304194759,474215.07469070,356,7.16433000,298868.64867290,0
20220304194800,41720.44000000,41720.44000000,41711.70000000,41711.71000000,28.26820000,20220304194859,1179192.03267850,514,5.72081000,238646.55817490,0
20220304194900,41711.71000000,41722.15000000,41711.70000000,41722.15000000,8.71623000,20220304194959,363597.78428200,379,4.90204000,204483.96264750,0
20220304195000,41722.14000000,41722.15000000,41692.82000000,41722.12000000,58.91418000,20220304195059,2457244.83842340,707,16.30664000,680011.27601530,0
20220304195100,41722.12000000,41755.00000000,41710.95000000,41755.00000000,16.64016000,20220304195159,694417.63167810,635,7.82970000,326747.40843510,0
20220304195200,41755.00000000,41758.99000000,41739.89000000,41757.24000000,8.44570000,20220304195259,352585.05041140,451,3.47817000,145194.42307530,0
20220304195300,41757.24000000,41759.18000000,41737.68000000,41737.68000000,13.63664000,20220304195359,569339.37442720,346,2.53948000,106016.06409710,0
20220304195400,41737.69000000,41737.69000000,41725.23000000,41725.24000000,6.59185000,20220304195459,275090.67191580,404,3.59438000,150000.49726750,0
20220304195500,41725.23000000,41725.24000000,41676.59000000,41691.80000000,18.51139000,20220304195559,771741.73372570,694,6.95593000,289975.02700710,0
20220304195600,41691.79000000,41691.80000000,41679.63000000,41691.80000000,12.36698000,20220304195659,515505.01028530,366,5.60959000,233823.69199620,0
20220304195700,41691.79000000,41691.80000000,41658.31000000,41658.72000000,16.77491000,20220304195759,699153.78658600,490,3.57071000,148826.46004890,0
20220304195800,41658.71000000,41678.08000000,41653.46000000,41673.15000000,14.29588000,20220304195859,595678.80281580,532,6.02757000,251143.29017580,0
20220304195900,41673.15000000,41678.07000000,41660.00000000,41676.57000000,6.43836000,20220304195959,268284.93452890,313,3.81006000,158757.73095380,0
20220304200000,41676.56000000,41707.18000000,41674.07000000,41707.18000000,19.59032000,20220304200059,816614.54728660,765,10.22466000,426192.28651500,0
20220304200100,41707.17000000,41713.95000000,41605.31000000,41659.51000000,63.29339000,20220304200159,2636401.05553120,1304,16.84166000,701426.17183190,0
20220304200200,41659.51000000,41662.15000000,41570.97000000,41570.98000000,33.54413000,20220304200259,1395947.76944650,984,14.84455000,617857.54997020,0
20220304200300,41570.97000000,41620.31000000,41570.97000000,41617.89000000,26.44042000,20220304200359,1099895.97378350,820,7.47457000,310928.63327410,0
20220304200400,41617.88000000,41718.69000000,41617.88000000,41715.83000000,23.67728000,20220304200459,986968.48109560,646,14.56207000,606867.85365160,0
20220304200500,41715.84000000,41737.32000000,41707.80000000,41718.27000000,16.53909000,20220304200559,690075.42173680,551,9.10999000,380074.82237330,0
20220304200600,41718.26000000,41718.27000000,41700.20000000,41704.95000000,8.50358000,20220304200659,354654.11136640,392,3.66719000,152943.54699550,0
20220304200700,41704.96000000,41705.56000000,41657.37000000,41681.18000000,13.07518000,20220304200759,544977.59205090,602,4.03272000,168067.94658870,0
20220304200800,41681.18000000,41681.19000000,41644.27000000,41644.27000000,10.33260000,20220304200859,430480.37847610,371,2.62033000,109170.63841320,0
20220304200900,41644.28000000,41662.61000000,41644.27000000,41649.87000000,8.28752000,20220304200959,345211.28048880,438,3.96419000,165120.28961170,0
20220304201000,41649.87000000,41668.25000000,41640.86000000,41667.31000000,11.40811000,20220304201059,475129.01723470,387,2.81670000,117310.38666070,0
20220304201100,41667.30000000,41667.31000000,41646.01000000,41646.57000000,7.68719000,20220304201159,320205.09335210,321,2.97894000,124064.46064570,0
20220304201200,41646.57000000,41661.50000000,41643.89000000,41646.57000000,12.34645000,20220304201259,514231.03353530,354,8.89833000,370609.23590260,0
20220304201300,41646.57000000,41658.32000000,41640.01000000,41646.19000000,10.58118000,20220304201359,440688.67257860,369,4.32208000,179998.71834600,0
20220304201400,41646.18000000,41646.57000000,41636.20000000,41636.21000000,5.72746000,20220304201459,238501.13643460,269,1.72358000,71771.39239640,0
20220304201500,41636.20000000,41654.08000000,41626.04000000,41631.12000000,12.32600000,20220304201559,513244.67572980,439,3.68116000,153274.19517330,0
20220304201600,41631.12000000,41645.56000000,41631.12000000,41638.55000000,10.97082000,20220304201659,456838.35850120,403,5.09288000,212066.00425940,0
20220304201700,41638.55000000,41641.14000000,41620.01000000,41622.36000000,10.35654000,20220304201759,431158.05893050,399,3.81916000,158990.56209710,0
20220304201800,41622.37000000,41650.13000000,41622.36000000,41636.87000000,13.10057000,20220304201859,545440.47052360,485,8.16229000,339817.39592490,0
20220304201900,41636.87000000,41642.69000000,41631.65000000,41637.89000000,11.61535000,20220304201959,483644.33969280,397,6.49109000,270275.19786230,0
20220304202000,41637.89000000,41643.44000000,41634.81000000,41637.29000000,7.47934000,20220304202059,311439.88609250,351,3.15668000,131440.65348780,0
20220304202100,41637.29000000,41637.29000000,41623.67000000,41626.66000000,10.37029000,20220304202159,431721.05709890,348,2.74844000,114415.21209920,0
20220304202200,41626.66000000,41636.57000000,41575.13000000,41590.88000000,15.50973000,20220304202259,645336.46075110,567,6.72920000,279995.46380880,0
20220304202300,41590.88000000,41657.62000000,41590.88000000,41657.61000000,17.71279000,20220304202359,737487.04024450,529,12.09863000,503714.58552370,0
20220304202400,41657.61000000,41672.40000000,41657.61000000,41662.95000000,13.36303000,20220304202459,556792.00724270,455,5.10224000,212584.75203180,0
20220304202500,41662.95000000,41676.39000000,41653.50000000,41664.49000000,29.89814000,20220304202559,1245712.06959460,531,9.82411000,409327.55285700,0
20220304202600,41662.47000000,41673.02000000,41655.21000000,41664.99000000,18.40545000,20220304202659,766865.19615030,477,7.03031000,292915.41389090,0
20220304202700,41664.99000000,41671.12000000,41657.97000000,41660.01000000,6.87383000,20220304202759,286385.83007070,349,3.06716000,127781.42400270,0
20220304202800,41660.00000000,41670.73000000,41655.51000000,41667.07000000,10.21259000,20220304202859,425475.09291370,480,3.08968000,128719.29712750,0
20220304202900,41667.06000000,41706.24000000,41658.60000000,41706.24000000,20.59575000,20220304202959,858531.51370210,609,16.59605000,691806.95586260,0
20220304203000,41706.23000000,41712.24000000,41693.24000000,41701.04000000,23.07117000,20220304203059,962186.56752920,541,7.80403000,325477.52808270,0
20220304203100,41701.05000000,41750.00000000,41692.66000000,41711.83000000,36.22864000,20220304203159,1511401.52497570,809,26.35374000,1099354.91475020,0
20220304203200,41711.83000000,41749.39000000,41702.26000000,41749.39000000,15.54159000,20220304203259,648449.53763080,472,10.71760000,447207.76411770,0
20220304203300,41749.39000000,41772.14000000,41739.13000000,41765.38000000,18.20370000,20220304203359,760014.11661560,493,7.90917000,330191.29901520,0
20220304203400,41765.38000000,41769.32000000,41743.53000000,41747.00000000,11.47791000,20220304203459,479260.51037470,408,5.44777000,227461.02680080,0
20220304203500,41747.00000000,41790.86000000,41714.66000000,41730.81000000,56.15936000,20220304203559,2344765.35926510,1074,33.31815000,1390828.24295850,0
20220304203600,41730.80000000,41743.81000000,41721.00000000,41730.99000000,11.93777000,20220304203659,498178.98773550,468,5.22681000,218120.71851510,0
20220304203700,41730.99000000,41731.00000000,41705.73000000,41719.87000000,13.47933000,20220304203759,562347.43014520,472,7.95558000,331891.20139300,0
20220304203800,41719.88000000,41719.88000000,41687.01000000,41701.76000000,21.96515000,20220304203859,915944.10121620,509,4.71063000,196437.82676130,0
20220304203900,41701.75000000,41701.76000000,41672.34000000,41696.80000000,13.49827000,20220304203959,562743.66023220,450,8.78212000,366110.96521530,0
20220304204000,41696.80000000,41705.17000000,41689.39000000,41705.16000000,8.50796000,20220304204059,354748.98153430,397,4.41177000,183962.32037430,0
20220304204100,41705.16000000,41745.78000000,41705.16000000,41745.78000000,8.69364000,20220304204159,362754.89666210,387,5.76080000,240365.43173520,0
20220304204200,41745.78000000,41760.00000000,41745.77000000,41759.99000000,12.11914000,20220304204259,505972.97281840,372,5.56900000,232499.00587020,0
20220304204300,41760.00000000,41760.54000000,41740.00000000,41750.00000000,6.93622000,20220304204359,289602.66810100,345,4.23472000,176808.67894390,0
20220304204400,41750.00000000,41750.01000000,41664.31000000,41693.50000000,42.70263000,20220304204459,1780846.19799410,894,16.88745000,704071.99589920,0
20220304204500,41693.51000000,41693.51000000,41663.77000000,41688.01000000,10.48960000,20220304204559,437154.33949430,533,6.70203000,279307.58742460,0
20220304204600,41688.01000000,41692.78000000,41668.45000000,41692.78000000,12.57077000,20220304204659,523921.69309740,419,9.02934000,376323.10473640,0
20220304204700,41692.77000000,41700.77000000,41688.38000000,41695.68000000,10.00926000,20220304204759,417341.15680680,368,7.05122000,294000.44171180,0
20220304204800,41695.67000000,41739.01000000,41695.67000000,41739.00000000,15.56198000,20220304204859,649211.62340960,502,10.16101000,423880.70326180,0
20220304204900,41739.01000000,41770.00000000,41739.00000000,41748.50000000,10.13495000,20220304204959,423174.16992790,438,5.23795000,218697.04486520,0
20220304205000,41748.51000000,41774.17000000,41748.50000000,41774.17000000,41.52094000,20220304205059,1733776.08244020,471,33.95004000,1417642.60527140,0
20220304205100,41774.17000000,41782.36000000,41762.28000000,41772.64000000,14.33862000,20220304205159,598980.47188180,532,9.68365000,404514.66033020,0
20220304205200,41772.63000000,41800.00000000,41771.01000000,41800.00000000,23.48704000,20220304205259,981457.14315430,640,15.00057000,626851.13746590,0
20220304205300,41800.00000000,41904.88000000,41799.99000000,41867.55000000,147.38486000,20220304205359,6169393.42675570,2801,91.96247000,3849043.44839320,0
20220304205400,41867.55000000,41874.96000000,41825.18000000,41847.34000000,41.45407000,20220304205459,1734907.63592300,881,13.51421000,565674.20280630,0
20220304205500,41847.35000000,41847.35000000,41777.78000000,41829.65000000,34.78468000,20220304205559,1454332.33090120,1390,14.75715000,617003.78032830,0
20220304205600,41829.65000000,41833.36000000,41772.50000000,41785.00000000,30.19618000,20220304205659,1261938.37752040,936,13.23039000,552918.59108800,0
20220304205700,41784.99000000,41788.51000000,41757.47000000,41766.09000000,25.64275000,20220304205759,1071024.80018600,618,10.42260000,435281.63877490,0
20220304205800,41766.09000000,41766.79000000,41585.00000000,41653.95000000,83.82680000,20220304205859,3492520.01452460,2230,23.73431000,988248.56838910,0
20220304205900,41653.95000000,41680.00000000,41611.98000000,41662.07000000,44.49173000,20220304205959,1852819.86077250,1139,21.74560000,905565.48108560,0
