openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220214065300,42256.42000000,42270.63000000,42246.99000000,42257.40000000,4.56178000,20220214065359,192788.79361270,327,0.87992000,37187.65419620,0
20220214065400,42257.39000000,42272.06000000,42250.40000000,42270.49000000,1.13222000,20220214065459,47846.75105370,389,0.62755000,26519.08331590,0
20220214065500,42270.49000000,42290.49000000,42270.49000000,42270.50000000,7.83095000,20220214065559,331103.16497910,343,2.10988000,89197.53299810,0
20220214065600,42270.50000000,42270.51000000,42220.79000000,42227.47000000,5.56771000,20220214065659,235201.57404760,629,1.29922000,54888.23322820,0
20220214065700,42227.48000000,42236.45000000,42220.05000000,42222.46000000,4.41801000,20220214065759,186550.16019640,352,0.79743000,33671.95594450,0
20220214065800,42222.46000000,42231.04000000,42196.09000000,42227.49000000,8.27274000,20220214065859,349212.23170560,543,3.60762000,152309.91138790,0
20220214065900,42227.49000000,42227.49000000,42200.00000000,42200.20000000,4.83248000,20220214065959,203997.22319510,361,0.89713000,37867.37826240,0
20220214070000,42200.21000000,42220.17000000,42200.18000000,42209.20000000,4.19591000,20220214070059,177115.69359930,300,1.68368000,71072.42220210,0
20220214070100,42209.20000000,42221.06000000,42206.61000000,42217.00000000,5.23005000,20220214070159,220768.69981980,311,4.08998000,172644.72919590,0
20220214070200,42217.00000000,42221.99000000,42200.73000000,42216.19000000,4.85812000,20220214070259,205065.81647360,336,3.07582000,129829.48191430,0
20220214070300,42216.19000000,42218.75000000,42205.00000000,42218.74000000,3.12661000,20220214070359,131973.67047130,344,1.80032000,75991.54929300,0
20220214070400,42218.74000000,42255.66000000,42218.74000000,42252.11000000,3.30340000,20220214070459,139536.91582950,283,2.29730000,97036.59768350,0
20220214070500,42252.11000000,42269.09000000,42246.56000000,42269.09000000,2.93417000,20220214070559,123992.54407600,243,1.68544000,71223.38432540,0
20220214070600,42269.09000000,42269.09000000,42245.20000000,42255.81000000,2.12640000,20220214070659,89852.08843530,270,0.37643000,15904.98794720,0
20220214070700,42255.81000000,42269.99000000,42238.63000000,42238.73000000,3.91155000,20220214070759,165286.13790660,350,0.69848000,29510.78223630,0
20220214070800,42238.72000000,42238.73000000,42222.00000000,42232.14000000,4.55854000,20220214070859,192498.85879500,291,1.66490000,70304.82510090,0
20220214070900,42232.14000000,42253.89000000,42231.20000000,42253.58000000,7.62499000,20220214070959,322063.11800090,410,5.86487000,247698.67793940,0
20220214071000,42253.57000000,42253.89000000,42251.29000000,42251.55000000,1.89447000,20220214071059,80046.57811960,222,0.42219000,17838.76598080,0
20220214071100,42251.55000000,42276.42000000,42227.15000000,42276.42000000,9.56244000,20220214071159,404018.87069580,373,3.62694000,153271.86064340,0
20220214071200,42276.42000000,42280.00000000,42268.40000000,42279.99000000,2.50298000,20220214071259,105811.82525040,179,0.65922000,27867.74540100,0
20220214071300,42279.99000000,42280.00000000,42270.00000000,42270.02000000,2.51444000,20220214071359,106293.92225010,191,0.23793000,10057.80263610,0
20220214071400,42270.01000000,42276.14000000,42266.84000000,42266.84000000,4.35939000,20220214071459,184278.68413560,231,2.31294000,97774.44920590,0
20220214071500,42266.85000000,42270.00000000,42264.92000000,42264.93000000,2.22641000,20220214071559,94103.16937600,185,1.21776000,51471.43251040,0
20220214071600,42264.93000000,42268.16000000,42262.28000000,42267.53000000,8.32316000,20220214071659,351776.72333040,277,1.23820000,52333.44310010,0
20220214071700,42267.54000000,42273.03000000,42256.75000000,42269.23000000,18.75610000,20220214071759,792704.50925020,478,3.57037000,150909.38630250,0
20220214071800,42269.23000000,42329.88000000,42267.03000000,42323.87000000,28.15302000,20220214071859,1190698.59643430,621,26.33352000,1113725.65218150,0
20220214071900,42323.86000000,42347.95000000,42321.41000000,42334.83000000,7.15647000,20220214071959,302984.34008790,324,3.29888000,139656.35256350,0
20220214072000,42334.82000000,42351.67000000,42333.91000000,42351.67000000,11.06356000,20220214072059,468498.23426100,296,7.96866000,337430.60211090,0
20220214072100,42349.99000000,42353.56000000,42315.43000000,42320.01000000,15.14843000,20220214072159,641352.59324060,275,1.13015000,47829.16203710,0
20220214072200,42320.00000000,42344.03000000,42320.00000000,42338.65000000,4.14563000,20220214072259,175489.53459500,206,2.06676000,87484.35946730,0
20220214072300,42338.65000000,42342.02000000,42324.16000000,42329.63000000,9.95861000,20220214072359,421587.91630920,304,8.52071000,360718.06080370,0
20220214072400,42329.64000000,42330.00000000,42311.70000000,42320.97000000,2.50937000,20220214072459,106198.14442660,240,0.54574000,23094.77273960,0
20220214072500,42320.96000000,42348.77000000,42320.03000000,42340.00000000,3.62720000,20220214072559,153565.88038600,308,1.88341000,79736.68746870,0
20220214072600,42340.00000000,42344.37000000,42338.59000000,42341.79000000,4.18827000,20220214072659,177339.58829400,267,2.61914000,110901.11889640,0
20220214072700,42341.78000000,42357.95000000,42341.78000000,42356.32000000,5.83453000,20220214072759,247088.17520530,277,4.20329000,178014.19268620,0
20220214072800,42356.31000000,42381.58000000,42345.18000000,42364.41000000,29.34328000,20220214072859,1243207.13562530,771,9.18964000,389361.08299650,0
20220214072900,42364.41000000,42369.38000000,42356.86000000,42360.98000000,2.64986000,20220214072959,112255.38711360,270,1.04169000,44129.23750090,0
20220214073000,42360.97000000,42365.46000000,42360.96000000,42363.99000000,2.72587000,20220214073059,115479.85386440,202,1.98867000,84248.98196200,0
20220214073100,42363.98000000,42363.99000000,42351.25000000,42351.25000000,3.27472000,20220214073159,138714.18518430,246,1.01910000,43167.85402780,0
20220214073200,42351.26000000,42351.26000000,42347.08000000,42347.08000000,1.88174000,20220214073259,79688.60841430,187,0.43247000,18314.97595570,0
20220214073300,42347.09000000,42347.09000000,42340.01000000,42346.43000000,5.07478000,20220214073359,214893.04986720,233,1.36534000,57817.93365500,0
20220214073400,42346.43000000,42346.43000000,42343.43000000,42343.43000000,3.14012000,20220214073459,132969.39309500,234,0.98546000,41729.91356070,0
20220214073500,42343.43000000,42343.44000000,42332.84000000,42332.85000000,8.48955000,20220214073559,359424.32685550,373,1.55944000,66024.68817150,0
20220214073600,42332.85000000,42332.85000000,42288.23000000,42290.98000000,6.92434000,20220214073659,292931.76988470,491,3.28100000,138798.10886620,0
20220214073700,42290.99000000,42314.44000000,42289.24000000,42314.37000000,4.89795000,20220214073759,207169.81521140,309,2.16268000,91480.20339580,0
20220214073800,42312.37000000,42361.75000000,42311.75000000,42360.39000000,7.45802000,20220214073859,315767.16821360,445,5.19514000,219958.48596050,0
20220214073900,42360.43000000,42364.34000000,42344.01000000,42352.94000000,7.70405000,20220214073959,326298.90445640,353,4.96825000,210419.80700970,0
20220214074000,42352.94000000,42363.96000000,42348.34000000,42359.47000000,3.67044000,20220214074059,155466.29084880,349,2.51489000,106522.18194870,0
20220214074100,42359.48000000,42363.44000000,42339.27000000,42340.60000000,12.98040000,20220214074159,549688.78918050,409,2.03511000,86196.69712610,0
20220214074200,42339.27000000,42346.22000000,42338.21000000,42345.57000000,7.09864000,20220214074259,300580.73787770,508,4.03258000,170756.54321390,0
20220214074300,42345.58000000,42350.23000000,42337.51000000,42337.52000000,5.22562000,20220214074359,221282.60851280,287,4.25454000,180163.16776950,0
20220214074400,42337.51000000,42337.52000000,42305.40000000,42307.88000000,11.05150000,20220214074459,467647.58477090,303,2.91606000,123400.85114210,0
20220214074500,42307.87000000,42314.28000000,42303.45000000,42310.60000000,4.33444000,20220214074559,183387.19575180,248,2.48763000,105250.75417720,0
20220214074600,42310.59000000,42344.34000000,42306.82000000,42341.91000000,6.45851000,20220214074659,273367.30015710,293,4.55726000,192889.21091300,0
20220214074700,42341.92000000,42341.92000000,42327.37000000,42334.97000000,2.56780000,20220214074759,108702.81567110,239,1.18187000,50032.11848190,0
20220214074800,42334.97000000,42340.99000000,42332.82000000,42337.88000000,1.72881000,20220214074859,73191.05156100,201,0.85235000,36085.05974330,0
20220214074900,42337.87000000,42340.00000000,42329.28000000,42329.28000000,2.81253000,20220214074959,119067.59819610,265,1.16701000,49404.26339720,0
20220214075000,42329.28000000,42331.35000000,42315.37000000,42325.23000000,3.43353000,20220214075059,145325.56721800,225,1.71219000,72470.34770610,0
20220214075100,42325.23000000,42361.74000000,42324.17000000,42361.74000000,5.27773000,20220214075159,223446.80206250,303,4.19524000,177617.86323940,0
20220214075200,42361.74000000,42374.99000000,42356.10000000,42372.52000000,6.26868000,20220214075259,265583.88809140,310,3.08993000,130906.92006410,0
20220214075300,42371.53000000,42411.23000000,42326.23000000,42342.36000000,38.58676000,20220214075359,1635415.80521070,824,13.79742000,584871.10022860,0
20220214075400,42342.36000000,42342.37000000,42260.99000000,42278.39000000,9.58989000,20220214075459,405686.30008880,459,4.75251000,201019.39089940,0
20220214075500,42278.39000000,42280.00000000,42245.09000000,42266.34000000,14.57365000,20220214075559,615859.72992320,409,8.98063000,379495.26196560,0
20220214075600,42266.33000000,42305.42000000,42266.33000000,42305.42000000,5.15608000,20220214075659,217976.26017260,188,4.19750000,177441.30772570,0
20220214075700,42305.42000000,42347.82000000,42305.41000000,42347.82000000,4.61790000,20220214075759,195444.10986460,250,2.06323000,87329.48755960,0
20220214075800,42347.81000000,42423.53000000,42342.04000000,42406.08000000,16.16518000,20220214075859,685224.26046420,424,5.85370000,248073.69904760,0
20220214075900,42406.07000000,42406.08000000,42367.18000000,42371.56000000,17.70739000,20220214075959,750538.72335070,357,1.59618000,67641.22683000,0
20220214080000,42371.56000000,42393.42000000,42329.40000000,42366.63000000,39.01643000,20220214080059,1652788.05895350,672,16.16932000,684904.76154300,0
20220214080100,42366.62000000,42385.84000000,42340.02000000,42347.13000000,9.16936000,20220214080159,388433.63379940,411,4.46381000,189080.64851680,0
20220214080200,42347.12000000,42360.24000000,42306.12000000,42325.21000000,17.89945000,20220214080259,757837.66346070,417,12.05690000,510457.94607630,0
20220214080300,42325.22000000,42371.31000000,42307.93000000,42313.97000000,15.43560000,20220214080359,653569.68363650,443,6.78167000,287149.17426750,0
20220214080400,42313.98000000,42315.70000000,42209.00000000,42222.91000000,30.50632000,20220214080459,1288595.38205260,765,13.66347000,577036.21528780,0
20220214080500,42222.91000000,42242.61000000,42143.00000000,42147.81000000,45.28482000,20220214080559,1910406.20605300,1121,11.88725000,501441.38924950,0
20220214080600,42147.80000000,42155.69000000,42050.00000000,42078.11000000,43.88588000,20220214080659,1847629.31525810,1499,20.29806000,854493.65934370,0
20220214080700,42078.12000000,42120.00000000,42050.77000000,42115.29000000,26.71694000,20220214080759,1124518.18635650,729,15.48438000,651785.73291090,0
20220214080800,42115.29000000,42137.30000000,42078.15000000,42106.17000000,16.49146000,20220214080859,694451.82992000,501,8.19429000,345055.28079980,0
20220214080900,42106.17000000,42167.21000000,42103.23000000,42160.40000000,19.09479000,20220214080959,804767.26803500,500,12.11698000,510616.57991900,0
20220214081000,42160.39000000,42173.50000000,42115.01000000,42131.83000000,11.69350000,20220214081059,492773.75314560,412,4.98394000,210017.67892390,0
20220214081100,42131.83000000,42141.45000000,42090.84000000,42093.72000000,6.88029000,20220214081159,289765.45089390,390,2.47900000,104394.65073900,0
20220214081200,42093.72000000,42149.13000000,42088.94000000,42140.69000000,13.05649000,20220214081259,549949.41727530,426,6.89500000,290437.59706460,0
20220214081300,42140.69000000,42151.90000000,42138.93000000,42143.73000000,8.11583000,20220214081359,342037.52614210,363,1.70804000,71981.69662440,0
20220214081400,42143.72000000,42173.07000000,42136.77000000,42156.63000000,18.91082000,20220214081459,797093.08675770,422,11.79042000,496942.80475990,0
20220214081500,42156.64000000,42247.80000000,42156.63000000,42237.58000000,19.69037000,20220214081559,831065.81042900,689,13.74870000,580250.92433610,0
20220214081600,42237.57000000,42272.72000000,42227.75000000,42272.71000000,21.70356000,20220214081659,917130.14287940,544,11.03586000,466340.71162590,0
20220214081700,42272.71000000,42356.18000000,42272.71000000,42356.18000000,29.66121000,20220214081759,1255193.21360530,854,17.36341000,734769.82508240,0
20220214081800,42356.17000000,42356.18000000,42308.66000000,42330.40000000,7.24922000,20220214081859,306845.64051290,332,4.36238000,184653.76374000,0
20220214081900,42330.39000000,42332.45000000,42300.00000000,42332.45000000,18.05121000,20220214081959,763874.53437790,395,6.92944000,293210.93190010,0
20220214082000,42332.45000000,42350.00000000,42321.02000000,42326.13000000,14.34064000,20220214082059,607130.02468910,350,7.92474000,335490.14898840,0
20220214082100,42326.13000000,42338.97000000,42279.28000000,42281.25000000,11.48497000,20220214082159,485843.55144820,329,3.00203000,126952.90254140,0
20220214082200,42281.25000000,42281.25000000,42232.20000000,42247.30000000,12.87408000,20220214082259,544049.75842590,454,2.76579000,116863.55033510,0
20220214082300,42247.30000000,42247.31000000,42194.97000000,42206.02000000,21.72087000,20220214082359,916884.04854310,482,1.71412000,72359.73072640,0
20220214082400,42206.02000000,42206.03000000,42167.46000000,42167.46000000,21.77397000,20220214082459,918558.52018550,691,9.10640000,384165.74989000,0
20220214082500,42167.46000000,42182.33000000,42154.74000000,42168.61000000,11.74333000,20220214082559,495178.83751930,647,5.45114000,229852.19992280,0
20220214082600,42168.62000000,42188.16000000,42168.61000000,42170.96000000,12.53537000,20220214082659,528730.50518620,434,4.50731000,190114.81006190,0
20220214082700,42170.96000000,42230.55000000,42166.71000000,42207.45000000,17.70392000,20220214082759,747294.51849390,463,9.07777000,383125.26784860,0
20220214082800,42207.46000000,42223.96000000,42177.79000000,42210.23000000,7.15838000,20220214082859,302071.63522170,380,3.41080000,143938.82074990,0
20220214082900,42210.23000000,42216.74000000,42193.21000000,42203.55000000,9.29826000,20220214082959,392442.00989060,349,2.12705000,89770.97303330,0
20220214083000,42203.55000000,42229.35000000,42200.97000000,42215.92000000,12.43177000,20220214083059,524787.29714700,472,9.74200000,411231.99045440,0
20220214083100,42215.92000000,42237.45000000,42208.67000000,42211.95000000,9.86283000,20220214083159,416410.57248380,338,6.54219000,276188.30379560,0
20220214083200,42211.96000000,42240.33000000,42166.72000000,42166.72000000,24.11538000,20220214083259,1018158.93062610,561,7.63209000,322164.71029510,0
20220214083300,42166.72000000,42175.12000000,42134.67000000,42153.10000000,15.03822000,20220214083359,633931.34687410,408,6.90269000,290948.26913200,0
20220214083400,42153.09000000,42155.31000000,42116.61000000,42119.91000000,9.76625000,20220214083459,411478.80605580,368,1.84814000,77854.25491620,0
20220214083500,42119.91000000,42149.97000000,42112.64000000,42122.64000000,7.06903000,20220214083559,297760.15110730,282,2.91634000,122853.58871280,0
20220214083600,42119.51000000,42152.77000000,42119.51000000,42138.92000000,4.78629000,20220214083659,201679.54931140,322,2.49794000,105254.85191820,0
20220214083700,42138.92000000,42149.82000000,42107.46000000,42109.88000000,8.28576000,20220214083759,349062.67085760,299,2.66774000,112376.45422750,0
20220214083800,42109.88000000,42110.58000000,42091.26000000,42105.53000000,7.49934000,20220214083859,315729.84116930,316,1.90200000,80071.66929760,0
20220214083900,42105.52000000,42178.30000000,42105.52000000,42168.75000000,11.80333000,20220214083959,497533.83197300,393,9.65877000,407120.45274800,0
20220214084000,42168.75000000,42168.75000000,42134.47000000,42139.85000000,12.25100000,20220214084059,516445.49769350,368,2.16295000,91166.16219550,0
20220214084100,42139.84000000,42154.67000000,42128.32000000,42144.01000000,7.22102000,20220214084159,304282.74620260,234,4.95504000,208801.22747930,0
20220214084200,42144.01000000,42167.53000000,42140.41000000,42147.10000000,5.40659000,20220214084259,227897.95846690,249,3.31718000,139813.85539040,0
20220214084300,42147.11000000,42151.66000000,42126.17000000,42148.31000000,5.17233000,20220214084359,217950.86199340,250,1.85545000,78176.65192330,0
20220214084400,42148.31000000,42189.26000000,42146.29000000,42189.26000000,42.93175000,20220214084459,1810273.14116780,429,38.66523000,1630376.07226420,0
20220214084500,42189.25000000,42240.65000000,42186.86000000,42239.38000000,11.17456000,20220214084559,471672.11487370,443,6.88827000,290729.56907190,0
20220214084600,42240.65000000,42287.28000000,42233.64000000,42249.78000000,13.19802000,20220214084659,557785.67610320,501,6.33446000,267709.13668900,0
20220214084700,42249.78000000,42267.00000000,42233.39000000,42245.58000000,12.97198000,20220214084759,548088.57284160,350,3.15801000,133420.07615920,0
20220214084800,42245.58000000,42251.94000000,42220.46000000,42235.51000000,6.85405000,20220214084859,289490.50660590,339,3.58105000,151245.05325570,0
20220214084900,42235.50000000,42239.64000000,42212.49000000,42234.56000000,6.53009000,20220214084959,275723.88960040,290,3.65719000,154409.54427540,0
20220214085000,42234.57000000,42235.00000000,42200.05000000,42202.99000000,4.74912000,20220214085059,200486.14945110,263,1.85111000,78139.76333770,0
20220214085100,42202.99000000,42222.31000000,42179.73000000,42192.06000000,7.34701000,20220214085159,310066.84421410,305,2.44139000,103055.72082410,0
20220214085200,42192.05000000,42198.90000000,42180.01000000,42186.03000000,4.67191000,20220214085259,197096.69379510,246,3.45057000,145566.92767210,0
20220214085300,42186.02000000,42231.20000000,42186.02000000,42203.43000000,6.19505000,20220214085359,261485.96489070,249,4.76854000,201272.48001470,0
20220214085400,42203.43000000,42235.50000000,42200.95000000,42222.88000000,11.01738000,20220214085459,465209.95237360,315,3.91069000,165119.02783560,0
20220214085500,42222.87000000,42235.51000000,42200.83000000,42200.83000000,13.55984000,20220214085559,572460.85908390,335,4.70912000,198821.12144740,0
20220214085600,42200.83000000,42201.95000000,42189.12000000,42192.08000000,2.93120000,20220214085659,123683.69132770,186,0.97147000,40991.95122470,0
20220214085700,42192.08000000,42195.80000000,42154.76000000,42160.00000000,10.61290000,20220214085759,447697.41356830,334,5.27478000,222525.85583680,0
20220214085800,42159.99000000,42160.00000000,42025.31000000,42030.39000000,54.66843000,20220214085859,2300495.69745960,1066,17.47601000,735186.64705160,0
20220214085900,42030.39000000,42062.88000000,42018.00000000,42053.66000000,26.21125000,20220214085959,1101825.92545940,595,13.09052000,550264.39618540,0
