openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220206185300,41602.91000000,41604.47000000,41600.03000000,41600.23000000,10.47979000,20220206185359,435980.62771240,357,7.48131000,311238.06500750,0
20220206185400,41600.23000000,41603.22000000,41600.09000000,41602.67000000,5.00586000,20220206185459,208251.97520510,382,2.52649000,105106.43939140,0
20220206185500,41602.67000000,41618.78000000,41601.43000000,41604.97000000,15.27461000,20220206185559,635542.36526010,512,8.23989000,342840.51449890,0
20220206185600,41604.98000000,41606.85000000,41600.00000000,41604.48000000,15.97399000,20220206185659,664549.19673830,342,5.27264000,219361.11483610,0
20220206185700,41604.47000000,41604.48000000,41601.66000000,41602.73000000,3.71335000,20220206185759,154484.93933290,265,1.73073000,72002.32831080,0
20220206185800,41602.73000000,41646.00000000,41602.73000000,41640.40000000,27.46444000,20220206185859,1143192.75995500,610,18.50910000,770307.26510950,0
20220206185900,41640.39000000,41649.00000000,41640.39000000,41648.99000000,4.64928000,20220206185959,193628.27736590,359,2.91868000,121555.96840590,0
20220206190000,41649.00000000,41665.99000000,41648.99000000,41665.98000000,6.74995000,20220206190059,281193.71195000,411,4.85911000,202422.84650920,0
20220206190100,41665.99000000,41675.15000000,41665.86000000,41674.16000000,16.76063000,20220206190159,698406.11284050,517,3.64020000,151681.22248640,0
20220206190200,41674.17000000,41679.06000000,41670.00000000,41670.01000000,16.68162000,20220206190259,695138.46049080,558,4.49527000,187323.51377860,0
20220206190300,41670.01000000,41683.00000000,41668.40000000,41682.99000000,9.31386000,20220206190359,388151.78287400,629,5.67733000,236598.78344770,0
20220206190400,41683.00000000,41687.68000000,41680.51000000,41687.04000000,5.03735000,20220206190459,209979.54987070,411,2.35125000,98008.72144060,0
20220206190500,41687.05000000,41687.68000000,41670.00000000,41671.43000000,8.16888000,20220206190559,340503.66173120,403,3.47348000,144785.54367900,0
20220206190600,41671.43000000,41671.44000000,41666.80000000,41666.81000000,3.86414000,20220206190659,161019.47240160,391,1.79003000,74590.87721940,0
20220206190700,41666.81000000,41680.79000000,41666.80000000,41671.49000000,8.36368000,20220206190759,348534.51065770,348,4.76978000,198762.59402200,0
20220206190800,41671.49000000,41681.47000000,41640.99000000,41641.00000000,41.37477000,20220206190859,1723781.20781530,575,3.25546000,135612.65105940,0
20220206190900,41640.99000000,41641.00000000,41621.14000000,41622.98000000,4.46744000,20220206190959,185995.19305670,431,1.04275000,43414.72955810,0
20220206191000,41622.99000000,41625.87000000,41621.12000000,41622.94000000,3.97144000,20220206191059,165301.05081270,433,1.11827000,46545.51331580,0
20220206191100,41622.94000000,41650.00000000,41611.98000000,41644.52000000,11.53556000,20220206191159,480260.50860330,535,6.96294000,289910.66987550,0
20220206191200,41644.53000000,41674.83000000,41641.43000000,41674.44000000,8.46517000,20220206191259,352616.92564730,547,5.35761000,223168.60172110,0
20220206191300,41674.44000000,41680.79000000,41669.06000000,41680.78000000,4.97244000,20220206191359,207221.99830380,373,3.01034000,125454.83683710,0
20220206191400,41680.79000000,41681.50000000,41659.85000000,41663.46000000,10.75484000,20220206191459,448209.63588230,384,3.30754000,137851.75547660,0
20220206191500,41663.46000000,41666.78000000,41642.07000000,41651.75000000,5.17748000,20220206191559,215657.79232370,417,2.19464000,91405.49224510,0
20220206191600,41651.76000000,41652.52000000,41644.95000000,41651.21000000,4.63941000,20220206191659,193231.26866170,317,1.85150000,77116.45309390,0
20220206191700,41651.21000000,41651.21000000,41628.63000000,41643.91000000,6.20414000,20220206191759,258338.83690380,398,1.48887000,61998.07457500,0
20220206191800,41643.90000000,41661.69000000,41643.90000000,41658.79000000,5.15079000,20220206191859,214527.60647930,364,3.42331000,142581.54374820,0
20220206191900,41658.78000000,41670.00000000,41658.78000000,41670.00000000,3.50792000,20220206191959,146163.71099280,309,1.90961000,79564.58975540,0
20220206192000,41669.99000000,41680.70000000,41669.99000000,41678.17000000,3.37720000,20220206192059,140748.83045350,339,2.38031000,99202.81192300,0
20220206192100,41678.16000000,41680.69000000,41671.01000000,41680.46000000,14.76851000,20220206192159,615496.31265720,406,8.70548000,362806.08845360,0
20220206192200,41680.45000000,41700.00000000,41680.45000000,41690.54000000,17.86242000,20220206192259,744726.36699020,588,13.27228000,553389.34935870,0
20220206192300,41690.53000000,41700.01000000,41665.01000000,41668.79000000,14.67153000,20220206192359,611661.75306010,501,8.63262000,359902.89990510,0
20220206192400,41668.78000000,41668.80000000,41628.41000000,41628.41000000,8.36404000,20220206192459,348351.72937330,572,3.15225000,131279.81449590,0
20220206192500,41628.41000000,41645.81000000,41624.38000000,41629.04000000,4.21033000,20220206192559,175280.81098270,382,2.14346000,89237.78709060,0
20220206192600,41629.04000000,41645.29000000,41625.55000000,41645.27000000,4.04775000,20220206192659,168545.07227030,345,2.05864000,85716.53300270,0
20220206192700,41645.28000000,41677.00000000,41640.56000000,41674.76000000,7.20403000,20220206192759,300106.35662290,411,3.71233000,154656.28623710,0
20220206192800,41674.76000000,41676.99000000,41648.70000000,41648.71000000,6.29104000,20220206192859,262073.33609610,377,4.07432000,169722.60590320,0
20220206192900,41648.71000000,41648.71000000,41620.53000000,41620.54000000,4.59910000,20220206192959,191464.59206900,403,1.25601000,52294.93690220,0
20220206193000,41620.54000000,41627.05000000,41616.00000000,41616.01000000,4.82470000,20220206193059,200795.94341240,429,1.55035000,64524.06433490,0
20220206193100,41616.00000000,41616.01000000,41583.97000000,41592.00000000,13.78042000,20220206193159,573212.50202380,585,2.56853000,106850.44708260,0
20220206193200,41592.00000000,41594.08000000,41565.45000000,41565.45000000,9.87937000,20220206193259,410815.09678990,569,3.80538000,158242.93091910,0
20220206193300,41565.46000000,41565.46000000,41555.63000000,41555.63000000,5.83691000,20220206193359,242589.95307300,400,1.18001000,49044.44822020,0
20220206193400,41555.64000000,41555.64000000,41548.81000000,41551.01000000,7.99679000,20220206193459,332281.02226970,477,2.16294000,89875.79455230,0
20220206193500,41551.01000000,41588.71000000,41551.00000000,41570.52000000,8.52051000,20220206193559,354161.02899470,462,6.01604000,250053.89891870,0
20220206193600,41570.51000000,41583.59000000,41567.69000000,41583.23000000,7.28067000,20220206193659,302701.80547670,362,2.82324000,117380.56845770,0
20220206193700,41583.23000000,41585.00000000,41573.74000000,41579.00000000,5.14668000,20220206193759,213999.77541240,293,3.72711000,154970.15914840,0
20220206193800,41579.00000000,41588.90000000,41578.46000000,41586.73000000,3.76964000,20220206193859,156752.47738470,323,2.98638000,124182.83854490,0
20220206193900,41586.72000000,41609.62000000,41571.60000000,41574.61000000,6.56950000,20220206193959,273233.23426350,418,4.06090000,168899.43571930,0
20220206194000,41574.62000000,41583.55000000,41573.35000000,41582.09000000,3.65551000,20220206194059,151990.63699120,322,1.51485000,62985.02860660,0
20220206194100,41582.09000000,41588.37000000,41577.58000000,41577.93000000,4.31455000,20220206194159,179401.63927630,323,2.27991000,94802.15171020,0
20220206194200,41577.93000000,41598.91000000,41577.93000000,41595.03000000,3.92160000,20220206194259,163092.53748470,380,2.37812000,98895.16888430,0
20220206194300,41595.04000000,41599.20000000,41582.92000000,41587.62000000,3.53269000,20220206194359,146922.95682390,316,1.68117000,69920.61905210,0
20220206194400,41587.62000000,41587.63000000,41571.00000000,41583.71000000,3.88232000,20220206194459,161433.90989050,376,1.17772000,48969.30281550,0
20220206194500,41583.72000000,41583.72000000,41571.98000000,41573.53000000,6.63827000,20220206194559,276005.10236480,394,3.19840000,132987.81256220,0
20220206194600,41573.54000000,41573.54000000,41570.73000000,41571.93000000,3.79518000,20220206194659,157776.59654940,253,1.61240000,67032.08786560,0
20220206194700,41571.92000000,41573.00000000,41565.01000000,41565.01000000,8.52361000,20220206194759,354322.30368230,311,3.69404000,153560.19114300,0
20220206194800,41565.02000000,41565.02000000,41531.16000000,41544.32000000,24.82417000,20220206194859,1031421.25507500,596,5.51742000,229224.17512700,0
20220206194900,41544.32000000,41557.26000000,41540.36000000,41557.26000000,16.02675000,20220206194959,665827.74658990,296,13.24929000,550446.37916660,0
20220206195000,41557.25000000,41574.99000000,41550.96000000,41571.21000000,5.38528000,20220206195059,223855.25767740,318,4.39802000,182816.51927540,0
20220206195100,41571.21000000,41578.85000000,41568.04000000,41568.04000000,3.08834000,20220206195159,128390.84699530,321,1.57674000,65547.88821340,0
20220206195200,41568.04000000,41568.05000000,41562.27000000,41566.41000000,4.94244000,20220206195259,205436.12185130,303,1.24486000,51742.79354690,0
20220206195300,41566.41000000,41586.07000000,41561.54000000,41570.43000000,9.59842000,20220206195359,399048.08571350,427,5.42392000,225490.93142410,0
20220206195400,41570.44000000,41570.44000000,41557.95000000,41559.85000000,7.77463000,20220206195459,323151.08623070,311,2.69758000,112117.25207060,0
20220206195500,41559.85000000,41581.43000000,41559.85000000,41572.35000000,6.53211000,20220206195559,271558.67328680,318,1.91465000,79594.16557790,0
20220206195600,41572.35000000,41577.74000000,41568.64000000,41575.25000000,7.22734000,20220206195659,300454.78583630,331,2.18025000,90636.61934250,0
20220206195700,41575.24000000,41580.35000000,41572.41000000,41575.11000000,8.28125000,20220206195759,344294.26800940,307,4.49756000,186984.82927740,0
20220206195800,41575.11000000,41584.41000000,41570.42000000,41570.42000000,5.55258000,20220206195859,230856.57073670,326,2.04331000,84952.84557620,0
20220206195900,41570.42000000,41578.68000000,41570.42000000,41578.68000000,2.35193000,20220206195959,97778.16308820,299,0.73775000,30670.86567880,0
20220206200000,41578.68000000,41585.59000000,41576.02000000,41583.30000000,9.74105000,20220206200059,405037.58364630,401,4.47273000,185977.85505900,0
20220206200100,41583.31000000,41589.99000000,41580.94000000,41589.98000000,6.39932000,20220206200159,266112.88734260,290,5.69753000,236927.60163670,0
20220206200200,41589.99000000,41627.63000000,41589.98000000,41600.61000000,10.26384000,20220206200259,427086.35744350,447,5.66812000,235834.25919170,0
20220206200300,41600.60000000,41600.64000000,41565.29000000,41565.29000000,7.66931000,20220206200359,318888.00720260,392,2.55860000,106382.52400640,0
20220206200400,41565.29000000,41569.94000000,41560.50000000,41563.01000000,3.18736000,20220206200459,132482.87525350,352,1.47116000,61149.22974870,0
20220206200500,41563.00000000,41563.01000000,41536.05000000,41536.37000000,5.84150000,20220206200559,242731.08378120,389,2.16727000,90058.65894690,0
20220206200600,41536.37000000,41542.43000000,41531.91000000,41536.27000000,4.77314000,20220206200659,198260.48707440,299,1.47785000,61386.63110990,0
20220206200700,41536.26000000,41542.64000000,41531.50000000,41531.50000000,1.97168000,20220206200759,81899.00010120,259,1.12643000,46789.66928510,0
20220206200800,41531.50000000,41538.87000000,41531.50000000,41535.15000000,4.60502000,20220206200859,191270.08716090,298,2.30445000,95713.54191560,0
20220206200900,41535.15000000,41537.00000000,41509.54000000,41509.54000000,17.09090000,20220206200959,709663.01093520,585,4.45600000,185005.38860740,0
20220206201000,41509.54000000,41543.68000000,41508.99000000,41532.03000000,8.11821000,20220206201059,337163.80139590,416,4.49809000,186821.83011720,0
20220206201100,41532.02000000,41535.16000000,41529.88000000,41532.29000000,4.83334000,20220206201159,200739.32477690,357,2.01207000,83565.97879280,0
20220206201200,41532.29000000,41534.65000000,41530.16000000,41532.37000000,3.80502000,20220206201259,158032.46516370,295,1.03533000,42999.71208500,0
20220206201300,41532.37000000,41532.38000000,41523.10000000,41531.01000000,4.54835000,20220206201359,188884.70879000,365,2.51800000,104569.33787410,0
20220206201400,41531.01000000,41533.35000000,41526.90000000,41529.36000000,2.25201000,20220206201459,93525.94752510,245,1.03969000,43177.62829880,0
20220206201500,41529.36000000,41545.02000000,41512.70000000,41538.96000000,12.99192000,20220206201559,539555.93255680,584,6.13848000,254932.50869710,0
20220206201600,41538.97000000,41549.18000000,41533.83000000,41537.55000000,6.56225000,20220206201659,272590.89986460,349,5.05445000,209961.57903950,0
20220206201700,41537.55000000,41540.23000000,41531.54000000,41531.54000000,5.24300000,20220206201759,217779.58458890,203,1.12719000,46819.93786820,0
20220206201800,41531.54000000,41531.55000000,41523.32000000,41524.49000000,2.95115000,20220206201859,122544.96553110,246,1.80174000,74816.34292110,0
20220206201900,41524.49000000,41524.50000000,41515.46000000,41519.63000000,3.66195000,20220206201959,152041.19448780,318,1.97864000,82150.73985930,0
20220206202000,41519.63000000,41520.81000000,41516.65000000,41519.17000000,4.45642000,20220206202059,185024.85222730,290,2.75861000,114533.89168900,0
20220206202100,41519.18000000,41536.98000000,41519.17000000,41525.67000000,4.90695000,20220206202159,203755.60675480,335,3.29384000,136768.14071260,0
20220206202200,41525.68000000,41536.98000000,41525.67000000,41534.28000000,2.55027000,20220206202259,105916.86649630,221,1.40774000,58466.05924590,0
20220206202300,41534.29000000,41539.16000000,41534.28000000,41536.97000000,2.79734000,20220206202359,116193.24335480,262,1.92765000,80069.09090850,0
20220206202400,41536.98000000,41539.14000000,41536.97000000,41536.99000000,2.40927000,20220206202459,100075.26901830,271,1.29305000,53710.54663260,0
20220206202500,41536.99000000,41537.07000000,41535.30000000,41535.30000000,2.55259000,20220206202559,106026.91755870,244,1.16588000,48427.16021270,0
20220206202600,41535.30000000,41537.01000000,41534.71000000,41537.01000000,1.65540000,20220206202659,68756.97849830,227,0.66227000,27507.42623170,0
20220206202700,41537.00000000,41539.19000000,41536.11000000,41536.12000000,4.26797000,20220206202759,177284.98098360,313,2.31687000,96238.42086600,0
20220206202800,41536.11000000,41538.72000000,41536.11000000,41537.31000000,1.73411000,20220206202859,72030.24258040,243,0.90843000,37733.55964470,0
20220206202900,41537.30000000,41538.98000000,41537.30000000,41538.97000000,1.54619000,20220206202959,64226.04802290,220,1.09019000,45284.43077790,0
20220206203000,41538.97000000,41539.18000000,41538.97000000,41539.18000000,5.63400000,20220206203059,234031.56417140,225,3.12270000,129714.29986630,0
20220206203100,41539.17000000,41540.00000000,41539.00000000,41539.00000000,6.32444000,20220206203159,262711.97351270,274,3.32957000,138307.66297380,0
20220206203200,41539.01000000,41539.01000000,41519.95000000,41525.70000000,24.70286000,20220206203259,1026018.67480280,414,2.87460000,119357.01963700,0
20220206203300,41525.69000000,41529.57000000,41520.15000000,41527.10000000,2.50813000,20220206203359,104152.30460770,281,1.05110000,43646.73677900,0
20220206203400,41528.00000000,41529.42000000,41527.01000000,41529.20000000,1.74234000,20220206203459,72357.15081530,245,0.98155000,40762.57833950,0
20220206203500,41529.21000000,41538.68000000,41522.65000000,41537.38000000,4.51698000,20220206203559,187595.74030670,346,2.62106000,108851.59312710,0
20220206203600,41537.38000000,41537.38000000,41534.18000000,41536.13000000,1.39070000,20220206203659,57764.07736560,274,0.40386000,16774.74040850,0
20220206203700,41536.12000000,41569.42000000,41536.12000000,41553.77000000,12.33880000,20220206203759,512669.51535470,417,10.34401000,429765.04608870,0
20220206203800,41553.77000000,41564.30000000,41553.76000000,41562.33000000,3.98315000,20220206203859,165541.26695890,263,0.78647000,32684.86178630,0
20220206203900,41562.33000000,41564.18000000,41553.77000000,41559.22000000,2.31233000,20220206203959,96099.52181850,288,0.71233000,29602.94820590,0
20220206204000,41559.23000000,41562.70000000,41554.66000000,41562.16000000,3.06086000,20220206204059,127206.63376070,246,0.94299000,39190.29353870,0
20220206204100,41562.16000000,41571.87000000,41558.98000000,41567.58000000,5.04238000,20220206204159,209579.31884190,321,1.29709000,53914.29970270,0
20220206204200,41567.59000000,41571.23000000,41540.20000000,41542.25000000,2.95655000,20220206204259,122873.72789940,320,1.06051000,44076.91473130,0
20220206204300,41542.25000000,41542.25000000,41527.13000000,41528.06000000,3.43392000,20220206204359,142622.81479860,271,1.25849000,52268.74082340,0
20220206204400,41528.05000000,41528.06000000,41501.00000000,41501.00000000,8.45511000,20220206204459,351001.83157640,373,0.90719000,37665.55372420,0
20220206204500,41501.00000000,41501.01000000,41456.03000000,41460.00000000,27.93093000,20220206204559,1158803.47875810,882,4.23863000,175806.14717300,0
20220206204600,41459.99000000,41490.74000000,41457.92000000,41487.62000000,6.44786000,20220206204659,267403.28630810,402,3.31069000,137297.93348750,0
20220206204700,41487.62000000,41487.63000000,41455.06000000,41458.93000000,15.82318000,20220206204759,656157.56945040,474,2.30703000,95677.45122790,0
20220206204800,41458.93000000,41479.62000000,41444.00000000,41474.45000000,20.12045000,20220206204859,834137.39546990,848,12.08418000,501017.06051620,0
20220206204900,41474.45000000,41492.66000000,41470.22000000,41492.63000000,6.77008000,20220206204959,280823.19962240,353,3.97499000,164874.09032900,0
20220206205000,41492.63000000,41495.31000000,41484.21000000,41486.74000000,4.06225000,20220206205059,168545.28193850,335,1.29709000,53814.53130220,0
20220206205100,41486.75000000,41495.30000000,41486.74000000,41492.63000000,4.10588000,20220206205159,170359.34813750,299,1.61014000,66808.44776240,0
20220206205200,41492.61000000,41537.49000000,41492.61000000,41514.57000000,11.42471000,20220206205259,474370.01127430,557,6.37383000,264648.20221960,0
20220206205300,41514.57000000,41527.10000000,41492.11000000,41512.54000000,5.85381000,20220206205359,242996.19981750,341,2.94695000,122330.66222750,0
20220206205400,41512.54000000,41527.73000000,41448.72000000,41527.48000000,72.57435000,20220206205459,3011301.25974480,971,12.98137000,538791.67075220,0
20220206205500,41527.49000000,41530.20000000,41508.91000000,41514.74000000,4.54147000,20220206205559,188567.72144280,269,2.86359000,118901.19186930,0
20220206205600,41514.74000000,41514.74000000,41508.23000000,41508.23000000,1.34820000,20220206205659,55965.00452690,225,0.31099000,12909.21708150,0
20220206205700,41508.23000000,41514.74000000,41500.12000000,41508.29000000,4.51557000,20220206205759,187445.02730180,280,1.74399000,72393.26275180,0
20220206205800,41508.29000000,41508.30000000,41494.96000000,41502.51000000,3.31516000,20220206205859,137578.59850770,305,1.86453000,77377.84657150,0
20220206205900,41502.51000000,41522.00000000,41502.50000000,41522.00000000,4.46585000,20220206205959,185390.43329030,335,3.23199000,134169.74121380,0
