openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220131185200,37223.58000000,37231.82000000,37210.88000000,37213.73000000,15.82415000,20220131185259,588983.12905840,420,6.23873000,232192.37721050,0
20220131185300,37213.73000000,37216.51000000,37193.51000000,37194.06000000,8.54095000,20220131185359,317767.73409860,281,1.58888000,59113.59566950,0
20220131185400,37194.06000000,37198.50000000,37189.00000000,37194.41000000,3.34264000,20220131185459,124324.68675950,243,1.46817000,54605.46649680,0
20220131185500,37194.41000000,37231.19000000,37187.47000000,37220.48000000,9.16198000,20220131185559,340945.65895360,324,5.77310000,214816.89782520,0
20220131185600,37220.47000000,37228.01000000,37197.62000000,37199.01000000,6.63678000,20220131185659,247007.70495180,277,3.56873000,132814.98843180,0
20220131185700,37199.98000000,37212.68000000,37197.14000000,37201.50000000,5.32622000,20220131185759,198157.25387540,240,3.39348000,126245.98172660,0
20220131185800,37201.50000000,37208.99000000,37200.30000000,37202.61000000,3.94888000,20220131185859,146911.75862890,225,2.22525000,82785.88842780,0
20220131185900,37202.60000000,37228.07000000,37200.68000000,37212.53000000,7.04763000,20220131185959,262259.53369360,352,3.12836000,116408.08092650,0
20220131190000,37212.53000000,37218.08000000,37207.60000000,37209.50000000,2.77268000,20220131190059,103180.15470040,249,1.79147000,66666.10096610,0
20220131190100,37209.50000000,37214.56000000,37208.51000000,37212.78000000,4.46699000,20220131190159,166223.43599640,273,1.95872000,72887.18376480,0
20220131190200,37212.79000000,37214.67000000,37206.31000000,37207.47000000,4.28267000,20220131190259,159354.83761520,283,2.24261000,83443.89754050,0
20220131190300,37207.48000000,37210.00000000,37198.80000000,37206.47000000,6.00840000,20220131190359,223542.67867750,300,2.37950000,88524.51127180,0
20220131190400,37206.47000000,37228.16000000,37202.51000000,37211.88000000,15.91780000,20220131190459,592410.71132700,471,9.53197000,354717.74749080,0
20220131190500,37211.88000000,37215.39000000,37201.72000000,37202.29000000,9.06961000,20220131190559,337431.26917720,270,3.63255000,135147.82944350,0
20220131190600,37202.30000000,37204.48000000,37200.00000000,37200.00000000,2.81504000,20220131190659,104720.90558800,268,1.14390000,42553.72370390,0
20220131190700,37200.00000000,37200.01000000,37187.55000000,37193.66000000,5.60255000,20220131190759,208385.17359700,295,2.40422000,89419.87888290,0
20220131190800,37193.66000000,37223.35000000,37189.31000000,37195.28000000,21.63163000,20220131190859,804629.85597080,425,15.02340000,558798.33967660,0
20220131190900,37194.56000000,37203.81000000,37187.48000000,37200.90000000,3.29348000,20220131190959,122495.88067220,291,2.01185000,74827.73697510,0
20220131191000,37200.90000000,37203.11000000,37200.00000000,37202.60000000,4.64033000,20220131191059,172628.08844490,264,2.98406000,111010.65511910,0
20220131191100,37201.39000000,37202.99000000,37187.49000000,37191.91000000,15.97526000,20220131191159,594221.65031690,316,9.94952000,370072.70876900,0
20220131191200,37191.91000000,37195.61000000,37180.46000000,37180.81000000,15.18385000,20220131191259,564660.54741020,335,8.97749000,333860.75529710,0
20220131191300,37180.81000000,37182.67000000,37180.00000000,37180.00000000,10.62585000,20220131191359,395075.70264230,316,6.10328000,226924.11821240,0
20220131191400,37180.00000000,37191.21000000,37176.50000000,37181.88000000,9.70230000,20220131191459,360752.36065760,287,6.75188000,251045.34818310,0
20220131191500,37181.88000000,37183.64000000,37172.58000000,37181.89000000,10.20112000,20220131191559,379258.17271200,318,8.49907000,315975.44788770,0
20220131191600,37181.88000000,37181.91000000,37177.47000000,37177.81000000,4.76192000,20220131191659,177048.63060380,227,3.61641000,134458.08437930,0
20220131191700,37177.80000000,37177.81000000,37159.31000000,37159.31000000,18.62312000,20220131191759,692243.60883410,288,2.63912000,98109.69933230,0
20220131191800,37159.32000000,37177.29000000,37156.80000000,37177.29000000,17.10938000,20220131191859,635903.37278900,337,15.07101000,560140.23878410,0
20220131191900,37177.28000000,37183.64000000,37167.10000000,37180.17000000,13.68504000,20220131191959,508738.94298660,442,4.50901000,167629.44576750,0
20220131192000,37180.18000000,37182.00000000,37177.61000000,37179.79000000,7.76802000,20220131192059,288814.88052830,306,2.49900000,92912.46585250,0
20220131192100,37179.80000000,37182.00000000,37179.79000000,37181.99000000,5.48726000,20220131192159,204021.94558950,269,0.93118000,34622.33424150,0
20220131192200,37182.00000000,37182.00000000,37159.31000000,37160.00000000,13.06612000,20220131192259,485670.26817930,395,1.88005000,69875.11871540,0
20220131192300,37160.01000000,37168.12000000,37156.80000000,37166.33000000,13.10186000,20220131192359,486881.90820090,335,6.37471000,236891.27261350,0
20220131192400,37166.33000000,37169.04000000,37158.00000000,37160.09000000,8.78393000,20220131192459,326437.59734050,327,4.12596000,153327.00368270,0
20220131192500,37160.09000000,37183.64000000,37158.00000000,37182.99000000,12.06662000,20220131192559,448537.57648100,363,7.69978000,286222.81548550,0
20220131192600,37183.00000000,37191.30000000,37168.19000000,37191.29000000,12.13290000,20220131192659,451100.14615330,352,2.71019000,100770.52631400,0
20220131192700,37191.29000000,37198.63000000,37187.86000000,37189.30000000,5.75955000,20220131192759,214218.44123170,314,2.92996000,108978.04981780,0
20220131192800,37189.31000000,37200.00000000,37189.30000000,37196.08000000,4.13600000,20220131192859,153842.78075920,279,2.76869000,102983.57727760,0
20220131192900,37196.82000000,37200.00000000,37190.58000000,37199.99000000,11.88462000,20220131192959,442081.60542370,297,10.19881000,379378.16761920,0
20220131193000,37200.00000000,37200.00000000,37175.02000000,37175.70000000,8.80638000,20220131193059,327520.30472250,343,3.54622000,131896.62003330,0
20220131193100,37175.69000000,37212.23000000,37175.05000000,37200.42000000,57.47380000,20220131193159,2137834.01808250,472,53.88742000,2004418.37254770,0
20220131193200,37200.43000000,37214.95000000,37198.16000000,37201.30000000,6.25974000,20220131193259,232912.34384740,332,2.36697000,88070.29936970,0
20220131193300,37201.31000000,37207.65000000,37191.85000000,37201.29000000,7.03514000,20220131193359,261702.12059570,298,4.09082000,152179.94450280,0
20220131193400,37201.29000000,37208.82000000,37196.10000000,37203.21000000,3.84633000,20220131193459,143090.00512860,253,2.46777000,91807.01614630,0
20220131193500,37203.20000000,37208.06000000,37195.68000000,37198.96000000,4.62716000,20220131193559,172133.08638680,284,2.33669000,86924.86049810,0
20220131193600,37198.97000000,37201.25000000,37181.62000000,37181.62000000,7.62312000,20220131193659,283557.83651950,363,4.25733000,158361.32680030,0
20220131193700,37181.62000000,37182.50000000,37172.71000000,37177.63000000,5.27022000,20220131193759,195935.12454630,265,2.15121000,79977.49361910,0
20220131193800,37177.63000000,37187.14000000,37168.69000000,37185.38000000,5.29022000,20220131193859,196675.12262110,324,3.25499000,121009.63719480,0
20220131193900,37185.39000000,37195.00000000,37179.99000000,37184.01000000,14.62060000,20220131193959,543667.44793410,329,8.27687000,307760.42765910,0
20220131194000,37184.00000000,37185.50000000,37168.19000000,37171.34000000,5.46268000,20220131194059,203074.03516590,337,2.97394000,110555.44619000,0
20220131194100,37171.33000000,37178.30000000,37161.12000000,37173.60000000,6.10224000,20220131194159,226803.90393600,338,3.55615000,132173.24948130,0
20220131194200,37173.60000000,37194.49000000,37162.94000000,37189.56000000,5.76951000,20220131194259,214484.51254900,304,3.61021000,134218.65420090,0
20220131194300,37189.55000000,37228.61000000,37185.08000000,37215.86000000,18.06905000,20220131194359,672401.22919730,634,10.32551000,384223.73930810,0
20220131194400,37215.86000000,37215.86000000,37206.82000000,37209.50000000,9.19935000,20220131194459,342321.16138310,335,4.62453000,172087.93844240,0
20220131194500,37209.51000000,37238.83000000,37206.82000000,37235.20000000,21.01870000,20220131194559,782288.49953960,420,16.64643000,619553.12002290,0
20220131194600,37235.20000000,37240.18000000,37230.15000000,37238.61000000,5.05361000,20220131194659,188181.47235200,363,2.18448000,81343.15943280,0
20220131194700,37238.61000000,37243.87000000,37231.55000000,37236.12000000,5.66787000,20220131194759,211050.94851720,386,2.90733000,108257.29848150,0
20220131194800,37236.13000000,37245.16000000,37232.97000000,37245.00000000,12.24500000,20220131194859,456041.05427830,486,3.75862000,139975.83076850,0
20220131194900,37245.00000000,37260.56000000,37240.38000000,37260.56000000,22.23291000,20220131194959,828114.48009290,800,9.95848000,370936.29922230,0
20220131195000,37260.55000000,37308.15000000,37258.87000000,37297.67000000,78.71783000,20220131195059,2935825.51195770,1688,46.25967000,1725168.06136410,0
20220131195100,37297.68000000,37309.74000000,37286.86000000,37291.58000000,19.05298000,20220131195159,710636.75164690,800,7.32455000,273216.59684240,0
20220131195200,37291.58000000,37291.59000000,37275.92000000,37276.32000000,9.05800000,20220131195259,337728.63453190,462,2.62584000,97902.05370690,0
20220131195300,37276.31000000,37279.30000000,37257.00000000,37261.03000000,13.15283000,20220131195359,490136.62208020,616,4.84377000,180492.63159500,0
20220131195400,37261.03000000,37265.89000000,37245.93000000,37245.94000000,7.76812000,20220131195459,289425.86966640,463,2.80559000,104530.50861270,0
20220131195500,37245.93000000,37270.89000000,37241.96000000,37255.69000000,13.19752000,20220131195559,491636.00734790,519,7.51424000,279929.92827930,0
20220131195600,37255.69000000,37265.20000000,37255.00000000,37261.91000000,11.67114000,20220131195659,434874.87305350,558,5.14325000,191636.60904890,0
20220131195700,37261.91000000,37322.00000000,37258.95000000,37316.01000000,35.28901000,20220131195759,1316249.37497190,785,28.05903000,1046596.98595170,0
20220131195800,37316.01000000,37350.00000000,37285.33000000,37288.96000000,91.18190000,20220131195859,3403951.65860030,1313,65.54605000,2447031.38773980,0
20220131195900,37288.95000000,37306.35000000,37286.98000000,37300.31000000,11.62055000,20220131195959,433349.66389130,517,4.28326000,159726.81371410,0
20220131200000,37300.31000000,37322.00000000,37290.00000000,37321.99000000,10.11263000,20220131200059,377216.40633650,472,5.98608000,223284.45773010,0
20220131200100,37321.99000000,37333.00000000,37304.24000000,37308.26000000,37.61658000,20220131200159,1404048.32954320,764,17.13810000,639667.33771950,0
20220131200200,37308.26000000,37313.00000000,37281.45000000,37292.21000000,12.33806000,20220131200259,460110.31591960,516,2.72499000,101624.26809450,0
20220131200300,37292.22000000,37292.23000000,37260.00000000,37260.00000000,22.21239000,20220131200359,827977.80961100,580,4.28057000,159521.85640310,0
20220131200400,37260.00000000,37260.01000000,37245.93000000,37249.05000000,7.37975000,20220131200459,274920.62957800,388,2.72875000,101646.06906390,0
20220131200500,37249.05000000,37250.01000000,37230.82000000,37234.24000000,12.73240000,20220131200559,474205.27000050,552,6.78302000,252623.11592710,0
20220131200600,37234.24000000,37239.51000000,37218.01000000,37229.69000000,13.08354000,20220131200659,487075.32109310,417,6.09151000,226775.45733050,0
20220131200700,37229.68000000,37230.00000000,37220.01000000,37220.40000000,13.83969000,20220131200759,515162.75712910,319,10.88897000,405320.40935400,0
20220131200800,37220.40000000,37220.41000000,37214.71000000,37215.28000000,9.95886000,20220131200859,370649.43769820,256,6.12169000,227838.12281830,0
20220131200900,37215.28000000,37226.47000000,37215.27000000,37225.27000000,13.45150000,20220131200959,500636.54681710,413,8.16700000,303961.54641530,0
20220131201000,37225.27000000,37235.49000000,37216.59000000,37235.49000000,14.82590000,20220131201059,551853.47703430,412,10.51601000,391428.54513500,0
20220131201100,37235.48000000,37236.88000000,37213.57000000,37213.58000000,11.03158000,20220131201159,410642.80594990,358,6.94077000,258367.00253320,0
20220131201200,37213.57000000,37230.23000000,37210.00000000,37213.06000000,21.29447000,20220131201259,792521.47828220,371,11.80123000,439182.09444040,0
20220131201300,37213.06000000,37213.06000000,37206.78000000,37207.80000000,7.29499000,20220131201359,271461.34386280,280,1.81395000,67500.07798250,0
20220131201400,37207.81000000,37209.00000000,37205.14000000,37206.19000000,7.16727000,20220131201459,266677.59438830,303,2.36313000,87925.91270740,0
20220131201500,37206.19000000,37206.91000000,37200.00000000,37201.91000000,17.04293000,20220131201559,634041.33970550,402,7.41603000,275893.17256340,0
20220131201600,37201.91000000,37213.05000000,37201.90000000,37209.40000000,12.54121000,20220131201659,466618.16843030,397,8.87822000,330331.51094180,0
20220131201700,37209.40000000,37230.00000000,37207.68000000,37226.14000000,8.14510000,20220131201759,303178.91962810,251,5.27836000,196460.33494680,0
20220131201800,37226.14000000,37235.65000000,37222.10000000,37233.88000000,6.06825000,20220131201859,225910.25027990,277,2.50866000,93397.34705580,0
20220131201900,37233.89000000,37238.51000000,37228.01000000,37229.77000000,2.03954000,20220131201959,75938.42920350,215,1.29522000,48224.94769950,0
20220131202000,37229.77000000,37236.61000000,37228.61000000,37228.62000000,4.56232000,20220131202059,169859.31411720,237,3.12479000,116337.42648020,0
20220131202100,37228.61000000,37249.14000000,37228.02000000,37241.23000000,14.98114000,20220131202159,557918.84833370,317,4.93435000,183754.32335620,0
20220131202200,37241.22000000,37245.42000000,37224.27000000,37224.72000000,6.62132000,20220131202259,246541.35581280,253,3.18014000,118399.20017240,0
20220131202300,37224.72000000,37235.33000000,37196.39000000,37196.39000000,8.21380000,20220131202359,305644.15288080,299,1.40526000,52302.75043870,0
20220131202400,37196.39000000,37197.87000000,37182.68000000,37182.68000000,6.07983000,20220131202459,226136.91886400,310,1.32662000,49342.03757950,0
20220131202500,37182.85000000,37182.85000000,37136.92000000,37164.75000000,48.05406000,20220131202559,1785669.11825910,847,13.15675000,488867.12369160,0
20220131202600,37164.75000000,37166.01000000,37143.63000000,37146.17000000,14.05935000,20220131202659,522402.17262890,375,5.65963000,210291.71771400,0
20220131202700,37146.16000000,37171.97000000,37138.86000000,37169.11000000,15.63722000,20220131202759,580940.82715490,384,9.46437000,351633.66830960,0
20220131202800,37169.11000000,37171.11000000,37145.15000000,37151.99000000,6.77678000,20220131202859,251807.57405280,283,2.29912000,85436.53307040,0
20220131202900,37151.99000000,37164.45000000,37148.35000000,37160.14000000,12.66223000,20220131202959,470488.55502330,267,4.08811000,151898.40511640,0
20220131203000,37160.15000000,37165.50000000,37150.00000000,37164.44000000,11.12129000,20220131203059,413242.83142250,336,6.12518000,227594.65543860,0
20220131203100,37164.43000000,37169.69000000,37155.51000000,37161.41000000,8.16688000,20220131203159,303500.98752970,296,4.39898000,163478.31214510,0
20220131203200,37161.40000000,37163.22000000,37138.00000000,37138.01000000,7.99062000,20220131203259,296859.01150710,363,1.23181000,45757.37442310,0
20220131203300,37138.01000000,37147.70000000,37132.00000000,37134.31000000,5.72746000,20220131203359,212706.10897760,281,2.57874000,95764.40796300,0
20220131203400,37134.31000000,37158.05000000,37134.30000000,37158.04000000,4.26040000,20220131203459,158250.81675230,277,2.58795000,96124.70335010,0
20220131203500,37158.04000000,37161.22000000,37133.01000000,37135.47000000,8.23494000,20220131203559,305909.95622320,388,1.94135000,72120.22116140,0
20220131203600,37135.47000000,37135.47000000,37126.51000000,37126.51000000,14.87581000,20220131203659,552369.02439830,444,3.81863000,141794.51828370,0
20220131203700,37126.51000000,37130.51000000,37108.92000000,37108.92000000,12.31580000,20220131203759,457154.82337400,399,3.88617000,144268.61743890,0
20220131203800,37108.93000000,37108.93000000,37060.00000000,37073.96000000,52.25131000,20220131203859,1937637.63192710,936,12.95306000,480260.09152300,0
20220131203900,37073.96000000,37099.01000000,37065.98000000,37099.00000000,12.74566000,20220131203959,472567.45892540,430,3.72876000,138278.07948980,0
20220131204000,37099.01000000,37099.01000000,37065.21000000,37070.81000000,8.29058000,20220131204059,307445.08327200,345,3.77740000,140071.65224860,0
20220131204100,37070.82000000,37092.52000000,37069.47000000,37087.63000000,6.59277000,20220131204159,244480.82196720,309,3.68695000,136719.58630630,0
20220131204200,37087.63000000,37089.96000000,37074.79000000,37074.80000000,9.88350000,20220131204259,366480.19330540,318,2.75751000,102245.82365650,0
20220131204300,37074.79000000,37083.10000000,37025.68000000,37043.03000000,44.63333000,20220131204359,1653961.65847050,666,24.63899000,913148.20756730,0
20220131204400,37043.03000000,37043.03000000,36970.53000000,36985.24000000,66.10583000,20220131204459,2445824.97806540,1406,21.90260000,810340.61950260,0
20220131204500,36985.24000000,37037.81000000,36977.50000000,37037.24000000,21.43446000,20220131204559,793352.80764730,604,14.28788000,528806.10046660,0
20220131204600,37037.25000000,37048.67000000,36971.13000000,36996.24000000,23.34612000,20220131204659,864082.39095660,652,7.63536000,282573.93012870,0
20220131204700,36996.24000000,37001.31000000,36981.64000000,36985.64000000,12.07229000,20220131204759,446628.06621250,403,5.48313000,202863.01807650,0
20220131204800,36985.64000000,36985.88000000,36898.50000000,36940.00000000,74.70543000,20220131204859,2758859.07409240,1227,30.51813000,1126850.25952050,0
20220131204900,36939.99000000,36969.38000000,36935.00000000,36962.70000000,54.92120000,20220131204959,2029241.03422980,754,42.53551000,1571461.53321610,0
20220131205000,36962.70000000,36974.39000000,36880.00000000,36939.71000000,73.91913000,20220131205059,2729053.73736760,1153,28.63372000,1057073.44085530,0
20220131205100,36939.72000000,36944.13000000,36901.84000000,36913.96000000,32.65916000,20220131205159,1205786.07653520,545,8.58701000,317059.27318190,0
20220131205200,36913.96000000,36944.82000000,36912.22000000,36944.81000000,21.49040000,20220131205259,793539.18068010,550,11.72486000,432935.03855850,0
20220131205300,36944.81000000,36987.76000000,36919.27000000,36986.65000000,40.14142000,20220131205359,1483657.53416160,728,17.48604000,646296.11242820,0
20220131205400,36986.65000000,37005.81000000,36973.20000000,37005.80000000,22.82727000,20220131205459,844283.32035990,492,11.88589000,439637.56963780,0
20220131205500,37005.81000000,37088.35000000,36988.27000000,37083.19000000,48.16670000,20220131205559,1784197.42988320,1202,22.30479000,826369.39023910,0
20220131205600,37083.19000000,37321.64000000,37083.19000000,37310.56000000,102.35449000,20220131205659,3808939.59103110,2327,67.00995000,2493674.11310620,0
20220131205700,37310.56000000,37399.93000000,37255.83000000,37269.14000000,113.72281000,20220131205759,4244010.47681010,2116,62.41772000,2330292.16016210,0
20220131205800,37269.14000000,37311.34000000,37257.44000000,37299.99000000,93.50844000,20220131205859,3486779.66341930,1073,49.33312000,1839318.20005820,0
20220131205900,37300.00000000,37329.09000000,37258.22000000,37265.16000000,53.97890000,20220131205959,2013019.57398080,1003,25.47619000,950113.05005640,0
