openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220318064900,40824.97000000,40841.02000000,40823.00000000,40841.01000000,5.39407000,20220318064959,220226.30174940,312,3.57973000,146152.30108760,0
20220318065000,40841.01000000,40870.00000000,40838.71000000,40838.71000000,11.51964000,20220318065059,470605.06393880,464,6.10131000,249237.68173080,0
20220318065100,40838.71000000,40847.00000000,40838.71000000,40841.00000000,7.31723000,20220318065159,298872.64183590,317,1.26947000,51847.98921870,0
20220318065200,40841.00000000,40846.98000000,40834.51000000,40846.97000000,10.32855000,20220318065259,421812.00860610,331,6.76421000,276248.07136310,0
20220318065300,40846.97000000,40950.00000000,40846.97000000,40915.14000000,60.05190000,20220318065359,2456363.32700220,1637,38.04725000,1556258.93581570,0
20220318065400,40915.14000000,40922.55000000,40888.95000000,40888.95000000,23.30729000,20220318065459,953472.33745600,433,4.75863000,194643.67274420,0
20220318065500,40888.95000000,40929.99000000,40872.79000000,40888.38000000,49.92567000,20220318065559,2041629.73164260,599,33.46527000,1368521.25472480,0
20220318065600,40888.38000000,40908.37000000,40880.27000000,40885.90000000,37.61934000,20220318065659,1538292.50338630,536,8.67682000,354787.68302360,0
20220318065700,40885.91000000,40930.00000000,40859.00000000,40930.00000000,53.15861000,20220318065759,2173351.77600020,631,49.85257000,2038195.58053740,0
20220318065800,40929.99000000,41000.08000000,40910.00000000,40986.97000000,154.45744000,20220318065859,6327982.44089390,2515,111.15388000,4553966.54113610,0
20220318065900,40986.96000000,41000.13000000,40960.10000000,41000.01000000,155.57739000,20220318065959,6377543.82830430,1740,83.06354000,3404745.05077390,0
20220318070000,41000.01000000,41068.90000000,40954.87000000,41015.68000000,252.07717000,20220318070059,10335684.88294810,3164,162.10318000,6645827.47683830,0
20220318070100,41015.67000000,41015.68000000,40974.37000000,40983.23000000,101.45018000,20220318070159,4158566.93752050,1083,48.89159000,2003842.05627940,0
20220318070200,40983.22000000,40983.23000000,40940.00000000,40957.31000000,62.91703000,20220318070259,2577221.44214380,971,11.06765000,453225.13161610,0
20220318070300,40957.30000000,40957.31000000,40930.00000000,40941.29000000,45.74510000,20220318070359,1872707.72952050,737,17.45542000,714551.28040380,0
20220318070400,40941.30000000,40947.72000000,40903.48000000,40944.48000000,61.29563000,20220318070459,2508472.91344930,998,15.39094000,629873.65491660,0
20220318070500,40944.47000000,40947.72000000,40890.00000000,40903.45000000,46.10804000,20220318070559,1886106.17357970,797,8.68197000,355216.02982920,0
20220318070600,40903.44000000,40910.35000000,40900.00000000,40910.00000000,53.21351000,20220318070659,2176821.96302240,728,27.02725000,1105582.37521460,0
20220318070700,40910.01000000,40917.39000000,40897.42000000,40917.38000000,18.12150000,20220318070759,741304.45856720,602,5.97186000,244277.31343680,0
20220318070800,40917.38000000,40958.00000000,40917.03000000,40944.50000000,53.28846000,20220318070859,2181509.96340410,896,27.79620000,1137754.85567020,0
20220318070900,40944.49000000,40944.50000000,40903.88000000,40930.00000000,48.45429000,20220318070959,1983171.61216740,737,19.80334000,810435.39177110,0
20220318071000,40930.01000000,40930.01000000,40925.00000000,40930.00000000,17.77429000,20220318071059,727489.43206910,376,5.33703000,218433.41431970,0
20220318071100,40930.01000000,40930.01000000,40909.99000000,40930.01000000,55.95389000,20220318071159,2289612.82236790,784,43.44720000,1777762.69314240,0
20220318071200,40930.01000000,40935.09000000,40900.00000000,40926.02000000,51.49916000,20220318071259,2107314.84566710,900,34.64001000,1417384.92043100,0
20220318071300,40926.01000000,40926.02000000,40886.41000000,40886.41000000,24.37473000,20220318071359,997119.23415360,552,5.35901000,219198.76949970,0
20220318071400,40886.41000000,40903.93000000,40877.56000000,40877.56000000,27.98053000,20220318071459,1144114.91926320,615,16.04107000,655903.78830460,0
20220318071500,40877.57000000,40916.51000000,40877.56000000,40884.63000000,16.93227000,20220318071559,692513.37233490,526,6.04987000,247399.62005710,0
20220318071600,40884.64000000,40884.64000000,40874.70000000,40882.43000000,7.46736000,20220318071659,305264.22489920,329,1.87652000,76712.11474750,0
20220318071700,40882.42000000,40882.43000000,40880.00000000,40880.01000000,3.08840000,20220318071759,126255.39531150,318,1.08703000,44437.93502050,0
20220318071800,40880.01000000,40881.93000000,40865.71000000,40881.92000000,9.29841000,20220318071859,380070.59453850,458,5.44387000,222515.77240360,0
20220318071900,40881.92000000,40904.34000000,40881.92000000,40886.74000000,7.32050000,20220318071959,299346.47147660,390,3.43043000,140275.69560200,0
20220318072000,40886.71000000,40916.49000000,40886.71000000,40908.38000000,16.11286000,20220318072059,659056.96763340,458,6.37155000,260603.91570070,0
20220318072100,40908.38000000,40908.38000000,40889.01000000,40907.05000000,7.19454000,20220318072159,294245.61875190,355,2.12881000,87060.89369690,0
20220318072200,40907.05000000,40919.00000000,40895.01000000,40917.62000000,18.33846000,20220318072259,750230.73309560,593,11.17339000,457105.48708980,0
20220318072300,40917.62000000,40917.62000000,40908.38000000,40908.38000000,3.24724000,20220318072359,132852.84801910,322,0.88448000,36184.59721880,0
20220318072400,40908.39000000,40963.97000000,40908.39000000,40949.56000000,19.50567000,20220318072459,798671.61127310,597,9.69515000,396944.40609290,0
20220318072500,40949.56000000,40949.56000000,40934.00000000,40947.04000000,14.79437000,20220318072559,605692.78969390,350,7.64299000,312878.12050960,0
20220318072600,40947.03000000,40949.55000000,40922.26000000,40922.26000000,20.88226000,20220318072659,855012.54767810,353,1.18352000,48452.44465220,0
20220318072700,40922.26000000,40942.79000000,40922.26000000,40936.97000000,19.00389000,20220318072759,777856.53423160,415,7.80059000,319275.59284700,0
20220318072800,40936.98000000,40939.36000000,40916.31000000,40928.50000000,11.15169000,20220318072859,456380.61698320,370,4.93437000,201922.03392690,0
20220318072900,40928.50000000,40944.88000000,40928.49000000,40940.00000000,11.86146000,20220318072959,485577.82099140,275,4.12879000,169018.53336970,0
20220318073000,40939.99000000,40940.00000000,40921.42000000,40921.42000000,10.59603000,20220318073059,433693.02407810,279,2.54463000,104142.04793530,0
20220318073100,40921.42000000,40929.30000000,40908.45000000,40927.40000000,9.20868000,20220318073159,376797.76586040,351,4.25531000,174113.51595950,0
20220318073200,40927.41000000,40943.00000000,40927.40000000,40930.78000000,8.75909000,20220318073259,358538.73536070,356,3.20792000,131307.82974900,0
20220318073300,40930.78000000,40940.92000000,40909.57000000,40940.92000000,12.80662000,20220318073359,524108.72323880,359,7.78379000,318553.35632030,0
20220318073400,40940.91000000,40950.00000000,40932.61000000,40949.99000000,7.10924000,20220318073459,291072.44371310,268,3.27571000,134116.94487560,0
20220318073500,40950.00000000,40963.96000000,40946.00000000,40953.18000000,7.29518000,20220318073559,298784.03025820,288,2.36763000,96968.99550320,0
20220318073600,40953.19000000,40977.66000000,40953.18000000,40953.42000000,13.00509000,20220318073659,532752.87965920,451,6.72435000,275450.15961980,0
20220318073700,40953.42000000,40953.42000000,40925.01000000,40931.18000000,9.02056000,20220318073759,369348.73842440,386,3.77664000,154634.10553570,0
20220318073800,40931.18000000,40943.30000000,40931.17000000,40939.16000000,3.85374000,20220318073859,157766.87551680,299,1.65862000,67897.62915870,0
20220318073900,40939.16000000,40939.16000000,40925.68000000,40925.69000000,5.37301000,20220318073959,219943.19398120,378,2.80778000,114932.36459230,0
20220318074000,40925.69000000,40930.59000000,40922.00000000,40928.04000000,5.22763000,20220318074059,213945.35762290,337,3.17829000,130073.30125190,0
20220318074100,40928.03000000,40947.20000000,40928.03000000,40947.20000000,5.36789000,20220318074159,219738.49299320,239,3.44954000,141212.14441280,0
20220318074200,40947.19000000,40947.20000000,40919.15000000,40920.37000000,6.46006000,20220318074259,264466.14626930,288,1.01766000,41668.37907190,0
20220318074300,40919.27000000,40919.27000000,40880.55000000,40895.81000000,13.95460000,20220318074359,570665.40942350,431,7.20491000,294583.25248720,0
20220318074400,40895.81000000,40907.69000000,40895.80000000,40907.68000000,6.48305000,20220318074459,265144.87298580,247,4.95372000,202598.14379430,0
20220318074500,40907.68000000,40907.69000000,40897.51000000,40904.00000000,10.68304000,20220318074559,436960.84597940,406,5.52682000,226051.22813490,0
20220318074600,40904.01000000,40931.75000000,40904.00000000,40919.95000000,10.13086000,20220318074659,414562.96643580,439,4.51172000,184604.21755410,0
20220318074700,40919.94000000,40952.31000000,40919.94000000,40946.01000000,9.29805000,20220318074759,380607.91737690,375,6.13443000,251094.00638970,0
20220318074800,40946.00000000,40946.01000000,40934.77000000,40943.76000000,7.92723000,20220318074859,324538.05971740,429,3.50572000,143518.12912840,0
20220318074900,40943.76000000,40946.01000000,40943.75000000,40945.99000000,1.76052000,20220318074959,72085.25139750,187,1.02467000,41955.75449460,0
20220318075000,40946.00000000,40966.15000000,40945.99000000,40966.13000000,7.38062000,20220318075059,302304.99492100,327,5.39798000,221101.77693660,0
20220318075100,40966.13000000,40966.14000000,40943.75000000,40943.75000000,12.95565000,20220318075159,530652.49290210,333,3.41502000,139876.60485920,0
20220318075200,40943.75000000,40979.00000000,40943.75000000,40978.99000000,25.50058000,20220318075259,1044460.77462940,466,10.73251000,439581.08495110,0
20220318075300,40979.00000000,40979.00000000,40949.00000000,40950.04000000,6.61974000,20220318075359,271182.08734420,322,1.74560000,71504.82307170,0
20220318075400,40950.03000000,41006.99000000,40942.19000000,40991.38000000,41.23004000,20220318075459,1689640.79796160,879,27.39465000,1122698.37992180,0
20220318075500,40991.39000000,40995.83000000,40976.00000000,40976.01000000,8.96835000,20220318075559,367562.66191080,371,2.48684000,101916.23440680,0
20220318075600,40976.00000000,40976.01000000,40949.47000000,40957.78000000,15.73963000,20220318075659,644603.83858420,405,7.71856000,316084.85399690,0
20220318075700,40957.79000000,40973.00000000,40951.06000000,40972.99000000,7.28074000,20220318075759,298200.29889000,309,3.36307000,137747.67046570,0
20220318075800,40972.99000000,40979.00000000,40970.00000000,40978.99000000,8.19668000,20220318075859,335843.65512740,222,6.72255000,275438.67768670,0
20220318075900,40979.00000000,40994.00000000,40978.84000000,40987.83000000,14.58739000,20220318075959,597893.74752880,372,6.72854000,275767.23062980,0
20220318080000,40987.84000000,41000.00000000,40980.02000000,40999.47000000,26.05147000,20220318080059,1067862.66509960,433,5.14754000,210990.62974670,0
20220318080100,40999.48000000,40999.48000000,40965.83000000,40965.84000000,12.89399000,20220318080159,528370.23241690,414,5.06966000,207731.96913950,0
20220318080200,40965.83000000,40979.00000000,40962.67000000,40962.67000000,12.02916000,20220318080259,492861.48247420,396,4.03524000,165324.79916080,0
20220318080300,40962.67000000,40962.68000000,40934.86000000,40934.86000000,7.57785000,20220318080359,310311.05465290,424,1.67726000,68686.66503940,0
20220318080400,40934.86000000,40939.98000000,40922.51000000,40925.00000000,8.62244000,20220318080459,352939.80408860,536,3.65467000,149596.66330230,0
20220318080500,40925.01000000,40932.19000000,40898.99000000,40906.48000000,14.55823000,20220318080559,595704.18944610,440,3.06486000,125418.52910630,0
20220318080600,40906.48000000,40918.00000000,40898.91000000,40917.99000000,10.82770000,20220318080659,442945.64193960,321,2.65958000,108804.25825330,0
20220318080700,40918.00000000,40918.00000000,40893.10000000,40900.60000000,7.79242000,20220318080759,318701.65717400,339,1.91680000,78391.90299530,0
20220318080800,40900.59000000,40900.59000000,40890.87000000,40893.33000000,2.28255000,20220318080859,93343.33893110,241,0.65931000,26961.73340380,0
20220318080900,40893.34000000,40893.34000000,40884.79000000,40884.80000000,8.68075000,20220318080959,354954.16462410,419,2.11008000,86276.09994370,0
20220318081000,40884.79000000,40903.46000000,40884.79000000,40893.49000000,17.73377000,20220318081059,725177.58452270,573,6.01873000,246114.47239680,0
20220318081100,40893.49000000,40897.96000000,40888.88000000,40893.66000000,12.23989000,20220318081159,500532.93050250,400,5.71577000,233745.36943120,0
20220318081200,40893.66000000,40920.00000000,40890.39000000,40919.99000000,12.47029000,20220318081259,510056.68604640,440,9.77472000,399814.17790190,0
20220318081300,40919.99000000,40920.00000000,40898.38000000,40898.38000000,7.13363000,20220318081359,291852.50488840,294,2.03956000,83446.23115660,0
20220318081400,40898.38000000,40900.00000000,40884.79000000,40888.99000000,13.36308000,20220318081459,546444.69254150,308,4.77507000,195268.00748740,0
20220318081500,40889.00000000,40918.32000000,40887.03000000,40918.32000000,19.39446000,20220318081559,793385.06610080,394,17.79011000,727752.17978140,0
20220318081600,40918.32000000,40918.76000000,40918.31000000,40918.34000000,4.66945000,20220318081659,191066.86266220,244,0.70583000,28881.52441980,0
20220318081700,40918.34000000,40936.53000000,40918.33000000,40919.01000000,6.40965000,20220318081759,262331.31067660,350,4.43122000,181355.52281730,0
20220318081800,40919.01000000,40938.86000000,40916.68000000,40931.88000000,11.26178000,20220318081859,460939.29287640,392,8.10192000,331613.30206820,0
20220318081900,40931.89000000,40940.00000000,40925.61000000,40939.99000000,9.21217000,20220318081959,377046.68574080,296,8.16853000,334329.51240410,0
20220318082000,40940.00000000,40959.59000000,40935.06000000,40952.03000000,7.48597000,20220318082059,306535.38213360,369,4.62990000,189582.88795130,0
20220318082100,40952.04000000,40960.63000000,40949.39000000,40955.47000000,12.54626000,20220318082159,513832.91885780,452,5.74843000,235430.22344850,0
20220318082200,40955.48000000,40967.73000000,40953.34000000,40953.35000000,11.27882000,20220318082259,462006.04955420,429,4.35002000,178184.60224190,0
20220318082300,40953.35000000,40985.35000000,40953.34000000,40979.62000000,21.14513000,20220318082359,866397.31460510,593,16.18642000,663195.97719280,0
20220318082400,40979.62000000,40979.62000000,40955.40000000,40969.50000000,16.30914000,20220318082459,668155.56000760,581,6.87118000,281484.47098750,0
20220318082500,40969.49000000,40976.53000000,40955.40000000,40958.00000000,8.64180000,20220318082559,353987.04922130,374,2.27489000,93178.86351420,0
20220318082600,40958.01000000,40958.01000000,40936.00000000,40936.00000000,16.86220000,20220318082659,690471.76711310,389,1.06519000,43614.22989450,0
20220318082700,40936.01000000,40936.01000000,40922.82000000,40922.82000000,12.45145000,20220318082759,509619.04025960,353,4.84095000,198123.23740490,0
20220318082800,40922.83000000,40936.84000000,40922.82000000,40935.49000000,10.35303000,20220318082859,423774.36927230,328,4.78792000,195968.83155030,0
20220318082900,40935.50000000,40947.77000000,40935.50000000,40947.76000000,3.67379000,20220318082959,150415.20051660,228,1.76763000,72369.67870990,0
20220318083000,40947.77000000,40950.19000000,40937.68000000,40944.16000000,13.62168000,20220318083059,557726.80520200,467,4.73051000,193678.76937240,0
20220318083100,40944.15000000,40944.17000000,40940.82000000,40940.82000000,2.85825000,20220318083159,117026.38964500,204,1.01504000,41559.81183660,0
20220318083200,40940.82000000,40940.83000000,40917.01000000,40919.07000000,10.76216000,20220318083259,440500.72470840,338,3.19665000,130809.61996560,0
20220318083300,40919.06000000,40919.07000000,40910.52000000,40910.52000000,5.11599000,20220318083359,209320.61033690,281,1.78867000,73181.64140130,0
20220318083400,40910.52000000,40910.53000000,40895.25000000,40900.26000000,10.52200000,20220318083459,430381.19927290,400,2.44782000,100111.69549530,0
20220318083500,40900.26000000,40909.78000000,40892.23000000,40892.24000000,8.57014000,20220318083559,350547.86926910,419,3.48520000,142561.73530600,0
20220318083600,40892.24000000,40919.07000000,40890.77000000,40912.24000000,11.71316000,20220318083659,479120.28082330,478,7.62238000,311792.49477990,0
20220318083700,40912.23000000,40912.24000000,40909.05000000,40909.05000000,3.16567000,20220318083759,129510.21513620,223,0.64001000,26182.88514320,0
20220318083800,40909.05000000,40910.00000000,40902.24000000,40909.98000000,7.89348000,20220318083859,322894.40181550,353,4.10224000,167805.13066270,0
20220318083900,40909.99000000,40955.55000000,40909.98000000,40944.78000000,11.74112000,20220318083959,480605.25371800,511,8.79614000,360032.62539760,0
20220318084000,40944.77000000,40964.27000000,40944.77000000,40955.69000000,6.76862000,20220318084059,277221.72993860,418,4.10872000,168282.22476410,0
20220318084100,40955.68000000,40968.65000000,40952.00000000,40959.77000000,11.92168000,20220318084159,488300.97816440,387,6.22575000,254996.24634680,0
20220318084200,40959.78000000,40962.09000000,40934.00000000,40934.01000000,6.95535000,20220318084259,284850.88599990,416,1.98639000,81352.89827430,0
20220318084300,40934.01000000,40934.01000000,40911.02000000,40918.95000000,15.06354000,20220318084359,616431.94437290,428,6.03363000,246885.04484500,0
20220318084400,40918.95000000,40918.95000000,40900.00000000,40900.00000000,10.28783000,20220318084459,420909.52566720,294,0.55441000,22680.21127170,0
20220318084500,40900.01000000,40906.42000000,40897.63000000,40904.40000000,5.04973000,20220318084559,206549.63785220,367,2.01791000,82535.97114400,0
20220318084600,40904.41000000,40921.51000000,40904.40000000,40921.50000000,7.03050000,20220318084659,287628.81329210,279,3.79742000,155356.44768110,0
20220318084700,40921.50000000,40921.51000000,40910.00000000,40911.33000000,3.20588000,20220318084759,131172.88504360,223,0.92750000,37947.22871810,0
20220318084800,40911.32000000,40935.74000000,40911.32000000,40935.73000000,6.61745000,20220318084859,270799.79052080,358,4.35705000,178300.45302980,0
20220318084900,40935.74000000,40954.63000000,40935.73000000,40954.63000000,6.44777000,20220318084959,263993.65383720,355,3.31849000,135868.14424850,0
20220318085000,40954.62000000,40954.94000000,40938.24000000,40938.24000000,7.66229000,20220318085059,313779.11308520,319,3.88948000,159286.38269230,0
20220318085100,40938.24000000,40938.25000000,40924.48000000,40928.34000000,4.75026000,20220318085159,194443.67150620,341,2.41996000,99053.55306630,0
20220318085200,40928.34000000,40943.99000000,40924.77000000,40943.99000000,3.08991000,20220318085259,126472.69976770,317,1.95089000,79853.15339420,0
20220318085300,40943.98000000,40963.73000000,40943.98000000,40958.19000000,28.13620000,20220318085359,1152219.99207420,400,24.46817000,1002014.26378620,0
20220318085400,40958.19000000,40958.20000000,40931.30000000,40944.17000000,7.36717000,20220318085459,301657.45630970,330,3.25584000,133297.14517100,0
20220318085500,40944.17000000,40946.91000000,40941.65000000,40941.66000000,6.20941000,20220318085559,254234.98253340,217,1.51622000,62078.89857260,0
20220318085600,40941.65000000,40954.41000000,40941.65000000,40954.40000000,2.77963000,20220318085659,113829.44043720,177,1.97977000,81074.31293790,0
20220318085700,40954.40000000,40958.51000000,40946.32000000,40946.32000000,7.32383000,20220318085759,299940.40962700,267,2.64386000,108277.63020270,0
20220318085800,40946.32000000,40946.33000000,40941.51000000,40941.52000000,4.97353000,20220318085859,203637.92370090,237,2.42104000,99128.23540040,0
20220318085900,40941.52000000,40941.52000000,40908.61000000,40917.90000000,20.01797000,20220318085959,819115.89104350,478,6.20411000,253823.61003930,0
