openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220227065300,39360.95000000,39385.00000000,39360.95000000,39376.18000000,7.18059000,20220227065359,282727.71180070,282,2.65218000,104415.21031470,0
20220227065400,39376.19000000,39410.00000000,39376.18000000,39393.62000000,7.17696000,20220227065459,282741.17223500,373,4.53651000,178708.52021340,0
20220227065500,39393.62000000,39437.34000000,39393.61000000,39431.66000000,11.72756000,20220227065559,462252.60298490,473,5.91855000,233255.21761870,0
20220227065600,39431.65000000,39456.47000000,39408.31000000,39408.32000000,22.96641000,20220227065659,905740.41007280,564,12.13768000,478682.76017440,0
20220227065700,39408.31000000,39457.05000000,39408.31000000,39444.98000000,19.42554000,20220227065759,766092.81302180,423,12.09540000,477026.37939380,0
20220227065800,39443.30000000,39457.38000000,39443.25000000,39443.31000000,6.35499000,20220227065859,250697.94212680,293,2.46552000,97261.26442240,0
20220227065900,39443.32000000,39455.64000000,39433.79000000,39433.79000000,18.84054000,20220227065959,743187.71224690,367,2.56962000,101360.20852540,0
20220227070000,39433.79000000,39467.04000000,39376.47000000,39381.29000000,34.00070000,20220227070059,1340732.86360700,801,12.61233000,497547.43206760,0
20220227070100,39381.28000000,39390.82000000,39320.01000000,39336.83000000,30.32428000,20220227070159,1193300.05744620,841,8.33307000,327896.57520670,0
20220227070200,39336.82000000,39397.26000000,39336.82000000,39362.10000000,17.37043000,20220227070259,683892.07387790,560,9.30834000,366445.08076310,0
20220227070300,39362.11000000,39389.73000000,39362.10000000,39388.11000000,7.63406000,20220227070359,300619.21520100,399,4.73653000,186513.93592150,0
20220227070400,39388.12000000,39389.73000000,39376.40000000,39389.72000000,4.66047000,20220227070459,183546.40103740,278,2.59124000,102050.60682010,0
20220227070500,39389.72000000,39411.54000000,39361.70000000,39361.70000000,12.45299000,20220227070559,490442.13455700,416,5.00717000,197173.35525990,0
20220227070600,39361.71000000,39381.14000000,39355.00000000,39379.79000000,11.78818000,20220227070659,464043.15776350,403,5.67791000,223533.96808710,0
20220227070700,39379.79000000,39379.80000000,39360.43000000,39368.39000000,5.79624000,20220227070759,228195.61277560,294,2.19570000,86434.22737170,0
20220227070800,39368.38000000,39378.84000000,39360.04000000,39376.46000000,6.88863000,20220227070859,271179.08354390,319,2.62497000,103336.80014460,0
20220227070900,39376.45000000,39389.72000000,39376.44000000,39386.17000000,21.02419000,20220227070959,827974.19885390,484,16.67988000,656868.25292750,0
20220227071000,39386.17000000,39403.95000000,39383.56000000,39389.52000000,12.41103000,20220227071059,488927.10107170,492,6.09117000,239953.09339290,0
20220227071100,39389.51000000,39389.65000000,39377.77000000,39379.85000000,5.04480000,20220227071159,198668.87159640,294,3.04765000,120018.19440670,0
20220227071200,39379.86000000,39382.09000000,39378.34000000,39382.03000000,2.59266000,20220227071259,102101.96134820,199,1.79157000,70554.18115220,0
20220227071300,39382.03000000,39383.48000000,39352.47000000,39356.50000000,9.65024000,20220227071359,379957.75110740,381,2.12441000,83649.04904550,0
20220227071400,39356.50000000,39375.91000000,39352.57000000,39366.64000000,7.21626000,20220227071459,284057.17290390,385,4.33863000,170780.51680380,0
20220227071500,39366.64000000,39377.20000000,39366.63000000,39371.23000000,6.69102000,20220227071559,263449.83055060,355,5.64538000,222279.51435670,0
20220227071600,39371.23000000,39371.24000000,39354.87000000,39354.87000000,5.20258000,20220227071659,204794.31077170,309,3.09876000,121977.39128220,0
20220227071700,39355.01000000,39355.01000000,39301.16000000,39311.62000000,28.14893000,20220227071759,1106808.50794050,798,7.51383000,295481.82389860,0
20220227071800,39311.62000000,39311.62000000,39237.90000000,39246.91000000,34.57965000,20220227071859,1357685.66002560,1299,14.05080000,551615.12452960,0
20220227071900,39246.91000000,39246.91000000,39088.55000000,39167.32000000,77.54869000,20220227071959,3036632.36939080,3132,30.30103000,1186252.72829490,0
20220227072000,39167.32000000,39179.93000000,39142.03000000,39144.21000000,12.12764000,20220227072059,475029.76294240,561,7.35062000,287927.36813190,0
20220227072100,39144.21000000,39198.99000000,39138.28000000,39198.99000000,24.78105000,20220227072159,970390.13087530,771,12.23106000,478978.22590800,0
20220227072200,39198.99000000,39234.98000000,39198.98000000,39234.97000000,19.14315000,20220227072259,750698.96688410,701,11.91167000,467124.00526140,0
20220227072300,39234.97000000,39248.58000000,39216.19000000,39244.66000000,16.63878000,20220227072359,652823.88224190,715,7.05898000,276957.07032780,0
20220227072400,39244.67000000,39246.87000000,39216.43000000,39229.24000000,14.78273000,20220227072459,579905.93669730,510,3.77953000,148249.68008950,0
20220227072500,39229.25000000,39249.22000000,39180.26000000,39180.26000000,22.54921000,20220227072559,884597.92085800,704,7.54659000,296070.87010870,0
20220227072600,39180.27000000,39221.08000000,39164.70000000,39219.77000000,18.28555000,20220227072659,716652.93770540,632,12.33280000,483328.96008460,0
20220227072700,39219.77000000,39223.94000000,39214.58000000,39223.56000000,8.70621000,20220227072759,341447.06652350,395,3.80917000,149393.66987220,0
20220227072800,39223.55000000,39230.82000000,39209.08000000,39210.34000000,14.69788000,20220227072859,576455.54875270,584,8.01870000,314506.65009670,0
20220227072900,39210.34000000,39218.95000000,39210.00000000,39216.41000000,5.15186000,20220227072959,202032.43662310,375,3.20353000,125627.12569190,0
20220227073000,39216.41000000,39218.95000000,39208.23000000,39218.94000000,7.16953000,20220227073059,281131.88475500,384,3.50611000,137484.31195380,0
20220227073100,39218.94000000,39223.37000000,39217.45000000,39223.36000000,4.35684000,20220227073159,170866.67170220,295,2.64575000,103760.57239650,0
20220227073200,39223.36000000,39225.75000000,39219.45000000,39224.78000000,3.80226000,20220227073259,149134.77334890,408,1.39288000,54632.52897280,0
20220227073300,39224.79000000,39296.90000000,39224.78000000,39292.26000000,15.13087000,20220227073359,594157.71617340,767,10.83200000,425358.41250620,0
20220227073400,39292.26000000,39300.00000000,39290.61000000,39300.00000000,6.49782000,20220227073459,255332.55244290,298,3.82659000,150370.06261830,0
20220227073500,39300.00000000,39301.17000000,39283.95000000,39287.15000000,8.91420000,20220227073559,350304.86235340,373,2.18088000,85703.95158720,0
20220227073600,39285.00000000,39290.21000000,39280.76000000,39284.67000000,4.74701000,20220227073659,186479.68159720,363,2.60988000,102528.11865200,0
20220227073700,39284.67000000,39284.68000000,39284.01000000,39284.02000000,4.29634000,20220227073759,168778.86750030,252,1.29552000,50893.68672000,0
20220227073800,39284.01000000,39287.02000000,39274.87000000,39274.88000000,4.40242000,20220227073859,172943.39993690,296,2.11284000,83001.43394090,0
20220227073900,39274.88000000,39274.88000000,39239.33000000,39239.33000000,9.88460000,20220227073959,388066.74050140,472,6.16718000,242136.56748700,0
20220227074000,39239.33000000,39239.34000000,39184.43000000,39190.95000000,29.70837000,20220227074059,1164652.46417740,731,10.76861000,422163.45610750,0
20220227074100,39190.96000000,39194.19000000,39185.21000000,39191.45000000,5.75807000,20220227074159,225656.77608370,380,2.45507000,96213.33310320,0
20220227074200,39191.44000000,39191.45000000,39155.21000000,39161.97000000,18.79270000,20220227074259,736171.49871740,570,11.67835000,457472.08717240,0
20220227074300,39161.97000000,39166.45000000,39121.31000000,39121.31000000,14.04772000,20220227074359,550021.62919490,517,1.81302000,70974.86741850,0
20220227074400,39121.32000000,39178.27000000,39120.06000000,39149.22000000,23.85964000,20220227074459,934167.43474020,698,14.03564000,549509.46292480,0
20220227074500,39149.22000000,39209.29000000,39149.21000000,39206.05000000,10.21366000,20220227074559,400045.98186170,402,5.92142000,231935.47855060,0
20220227074600,39206.05000000,39237.83000000,39206.05000000,39227.11000000,8.68406000,20220227074659,340663.94995220,406,5.53715000,217211.28383750,0
20220227074700,39227.12000000,39227.12000000,39178.88000000,39200.47000000,12.44709000,20220227074759,487983.28275080,441,3.66582000,143666.31046340,0
20220227074800,39200.48000000,39209.38000000,39200.00000000,39209.38000000,6.38331000,20220227074859,250235.89026680,305,3.48008000,136425.69982770,0
20220227074900,39209.37000000,39209.38000000,39176.45000000,39181.89000000,13.40715000,20220227074959,525518.41006530,414,1.97546000,77412.15852410,0
20220227075000,39181.90000000,39199.99000000,39181.89000000,39198.21000000,5.70781000,20220227075059,223697.15324200,256,4.31475000,169094.48875930,0
20220227075100,39198.21000000,39198.22000000,39197.99000000,39197.99000000,1.60717000,20220227075159,62997.94217770,142,0.47945000,18793.51064890,0
20220227075200,39198.00000000,39217.91000000,39192.08000000,39208.43000000,16.31105000,20220227075259,639516.04984470,365,6.41593000,251546.48811430,0
20220227075300,39208.43000000,39208.44000000,39166.22000000,39186.34000000,10.30687000,20220227075359,403942.55006970,454,4.14818000,162549.43378020,0
20220227075400,39186.34000000,39186.35000000,39159.25000000,39164.04000000,9.44570000,20220227075459,369978.52198580,378,5.77668000,226250.40300340,0
20220227075500,39164.03000000,39172.42000000,39164.03000000,39169.59000000,4.50194000,20220227075559,176340.60009300,253,1.07304000,42028.14770740,0
20220227075600,39169.60000000,39169.60000000,39121.81000000,39121.82000000,9.90984000,20220227075659,387951.48052850,377,1.52146000,59561.98966840,0
20220227075700,39121.82000000,39121.82000000,39062.06000000,39073.87000000,22.58121000,20220227075759,882729.49383370,961,7.09916000,277398.89832750,0
20220227075800,39073.87000000,39141.34000000,39073.86000000,39092.75000000,22.05602000,20220227075859,862567.47986740,752,11.55150000,451684.27952080,0
20220227075900,39092.75000000,39153.84000000,39091.50000000,39145.18000000,12.23343000,20220227075959,478605.37603280,486,7.86009000,307516.60726370,0
20220227080000,39145.18000000,39145.19000000,39106.36000000,39124.01000000,10.41100000,20220227080059,407359.45822850,441,3.38435000,132392.05168750,0
20220227080100,39124.01000000,39134.55000000,39082.50000000,39082.50000000,19.37352000,20220227080159,757694.92495490,575,7.97459000,311852.05009360,0
20220227080200,39082.51000000,39088.36000000,39004.44000000,39074.77000000,76.68721000,20220227080259,2994321.72152720,1732,28.03137000,1094490.61460410,0
20220227080300,39074.76000000,39079.99000000,38976.77000000,39021.21000000,96.35344000,20220227080359,3758440.72573470,1995,29.66632000,1156972.35890730,0
20220227080400,39021.20000000,39057.89000000,38969.11000000,39001.08000000,38.56994000,20220227080459,1504591.89329500,1301,16.49587000,643372.02531830,0
20220227080500,39001.07000000,39018.20000000,38965.47000000,38983.59000000,65.88526000,20220227080559,2568433.59066530,1187,38.08904000,1484659.19696080,0
20220227080600,38983.59000000,39022.20000000,38950.56000000,38986.33000000,40.87986000,20220227080659,1593276.00917080,1079,17.75908000,692132.44716980,0
20220227080700,38986.33000000,39036.26000000,38983.64000000,39036.26000000,18.96748000,20220227080759,739915.84708220,634,8.75862000,341648.41488140,0
20220227080800,39036.25000000,39069.85000000,39022.56000000,39022.56000000,28.48967000,20220227080859,1112670.56393770,760,13.59952000,531151.04426250,0
20220227080900,39022.57000000,39022.57000000,38992.73000000,39014.30000000,32.34790000,20220227080959,1261769.05253900,687,10.24239000,399459.21691760,0
20220227081000,39014.31000000,39051.99000000,39014.30000000,39032.88000000,19.18774000,20220227081059,749061.04707820,473,7.58960000,296240.54128680,0
20220227081100,39032.88000000,39036.53000000,39027.74000000,39034.73000000,7.17926000,20220227081159,280222.49564800,380,3.45895000,135011.02830350,0
20220227081200,39034.74000000,39078.90000000,39034.73000000,39058.92000000,27.64495000,20220227081259,1079869.74343760,724,13.14552000,513460.55571610,0
20220227081300,39058.92000000,39100.00000000,39050.68000000,39067.12000000,30.74100000,20220227081359,1201468.59627310,638,15.48897000,605344.50851160,0
20220227081400,39067.12000000,39093.75000000,39044.02000000,39044.02000000,21.32336000,20220227081459,833204.56571310,489,12.10711000,473071.54844780,0
20220227081500,39044.02000000,39085.10000000,39041.67000000,39079.04000000,13.39959000,20220227081559,523346.15790060,430,9.21560000,359903.87147610,0
20220227081600,39079.04000000,39106.37000000,39079.04000000,39085.11000000,11.89674000,20220227081659,465114.11314050,357,5.97018000,233395.25724660,0
20220227081700,39085.10000000,39094.98000000,39070.01000000,39093.85000000,7.14843000,20220227081759,279388.04427110,274,3.45606000,135062.10188040,0
20220227081800,39093.86000000,39103.69000000,39093.85000000,39099.63000000,3.96304000,20220227081859,154956.37055730,211,2.11615000,82742.09855170,0
20220227081900,39099.64000000,39099.64000000,39076.35000000,39082.73000000,9.87879000,20220227081959,386137.43138980,307,3.58430000,140084.14485530,0
20220227082000,39082.74000000,39113.62000000,39078.83000000,39101.80000000,9.92562000,20220227082059,388065.90777250,379,6.02959000,235720.87390370,0
20220227082100,39101.81000000,39120.45000000,39076.14000000,39076.15000000,9.41998000,20220227082159,368362.16059290,387,4.32604000,169185.99344920,0
20220227082200,39076.15000000,39076.15000000,39058.06000000,39065.12000000,16.87746000,20220227082259,659335.14609250,284,3.78507000,147852.57908200,0
20220227082300,39065.12000000,39065.13000000,39058.25000000,39058.25000000,2.62984000,20220227082359,102727.74219620,228,0.70480000,27531.19189710,0
20220227082400,39058.25000000,39061.22000000,39050.75000000,39061.21000000,7.15577000,20220227082459,279469.43721750,246,3.39965000,132779.04955160,0
20220227082500,39061.21000000,39091.33000000,39061.21000000,39078.00000000,22.85702000,20220227082559,892989.28503530,318,20.46436000,799468.77886740,0
20220227082600,39078.01000000,39078.01000000,39053.21000000,39057.35000000,7.57535000,20220227082659,295917.15045480,274,5.70160000,222713.07139100,0
20220227082700,39057.35000000,39057.36000000,39011.46000000,39011.46000000,12.27649000,20220227082759,479120.82083470,461,5.67409000,221429.77143180,0
20220227082800,39011.46000000,39089.49000000,39011.46000000,39084.99000000,20.30446000,20220227082859,793023.05283830,517,11.31147000,441715.83351240,0
20220227082900,39084.99000000,39093.68000000,39018.01000000,39018.02000000,21.18478000,20220227082959,827648.14883950,558,7.02149000,274296.70805320,0
20220227083000,39018.01000000,39025.08000000,38926.92000000,38955.87000000,54.18384000,20220227083059,2111683.85219570,1343,23.94389000,933076.20428220,0
20220227083100,38955.88000000,38963.70000000,38913.65000000,38942.18000000,26.06005000,20220227083159,1014696.68928270,854,11.13673000,433601.89460340,0
20220227083200,38942.19000000,38995.21000000,38942.18000000,38995.20000000,20.82095000,20220227083259,811485.49988150,524,4.81640000,187687.82625170,0
20220227083300,38995.20000000,39003.42000000,38978.84000000,38990.09000000,5.45381000,20220227083359,212669.11808000,278,2.22777000,86864.91074200,0
20220227083400,38990.09000000,39026.46000000,38990.08000000,39020.67000000,13.44819000,20220227083459,524613.76460590,377,9.44891000,368571.61439850,0
20220227083500,39020.67000000,39052.62000000,39020.67000000,39052.62000000,12.29087000,20220227083559,479827.19669910,400,3.96406000,154743.13067230,0
20220227083600,39052.61000000,39060.82000000,39046.33000000,39048.85000000,8.65468000,20220227083659,337978.47971240,362,5.77636000,225568.23244980,0
20220227083700,39048.84000000,39048.85000000,38992.97000000,39008.52000000,10.32650000,20220227083759,402840.38995030,428,6.24948000,243751.14941850,0
20220227083800,39008.52000000,39018.94000000,39006.26000000,39013.72000000,3.98992000,20220227083859,155651.95482840,237,2.22376000,86748.11851650,0
20220227083900,39013.73000000,39013.73000000,38991.37000000,38993.43000000,12.75280000,20220227083959,497425.90697230,455,6.21411000,242378.94503720,0
20220227084000,38993.43000000,38993.43000000,38911.12000000,38920.59000000,43.95282000,20220227084059,1711670.53476580,921,17.50207000,681405.66641290,0
20220227084100,38920.60000000,38950.90000000,38911.00000000,38949.98000000,26.85067000,20220227084159,1045356.20810040,740,12.63987000,492105.97402670,0
20220227084200,38950.13000000,38955.73000000,38932.69000000,38950.38000000,13.00100000,20220227084259,506317.72968690,374,6.25225000,243486.06726530,0
20220227084300,38950.38000000,38950.39000000,38926.08000000,38929.74000000,8.58920000,20220227084359,334458.15705020,313,2.36237000,91973.23380460,0
20220227084400,38929.73000000,38969.23000000,38926.32000000,38965.06000000,9.15886000,20220227084459,356699.17920120,333,6.94479000,270446.07734680,0
20220227084500,38965.07000000,39000.00000000,38960.11000000,38998.12000000,7.35631000,20220227084559,286714.14997320,386,3.84857000,150001.87888180,0
20220227084600,38998.13000000,38998.13000000,38976.99000000,38987.66000000,9.58345000,20220227084659,373610.25919700,306,6.67278000,260130.45366330,0
20220227084700,38987.66000000,39011.98000000,38987.65000000,39011.98000000,7.37607000,20220227084759,287692.76462120,286,4.07831000,159066.96490200,0
20220227084800,39011.97000000,39041.65000000,38985.32000000,38991.44000000,17.04768000,20220227084859,665114.91056700,439,5.35403000,208846.96032730,0
20220227084900,38991.44000000,38991.97000000,38956.94000000,38960.11000000,6.68384000,20220227084959,260530.46389550,336,2.20460000,85930.16033180,0
20220227085000,38960.11000000,39012.43000000,38945.76000000,39012.43000000,10.31230000,20220227085059,401970.96647230,483,5.58651000,217756.39662430,0
20220227085100,39012.42000000,39032.64000000,38997.78000000,38997.79000000,14.11912000,20220227085159,550849.61427070,430,7.75917000,302704.36160920,0
20220227085200,38997.78000000,39013.95000000,38997.78000000,39000.00000000,4.33392000,20220227085259,169037.32689800,250,2.26016000,88145.71780190,0
20220227085300,39000.00000000,39040.29000000,39000.00000000,39035.31000000,12.24965000,20220227085359,478012.91348660,351,9.64884000,376502.11819850,0
20220227085400,39035.30000000,39035.31000000,39025.36000000,39035.00000000,3.36563000,20220227085459,131364.86050490,174,1.99598000,77905.76158610,0
20220227085500,39035.00000000,39111.07000000,39034.99000000,39107.33000000,21.12684000,20220227085559,825588.67196560,654,14.52007000,567306.36355030,0
20220227085600,39107.34000000,39173.31000000,39101.95000000,39101.95000000,58.07831000,20220227085659,2273362.58272670,1166,36.25133000,1419017.73841800,0
20220227085700,39101.95000000,39133.09000000,39101.95000000,39117.84000000,12.49501000,20220227085759,488778.55688980,397,8.61027000,336788.14842920,0
20220227085800,39117.84000000,39117.85000000,39086.37000000,39091.71000000,8.70751000,20220227085859,340457.92721030,335,3.39342000,132661.07101960,0
20220227085900,39091.72000000,39116.73000000,39079.14000000,39116.72000000,8.39959000,20220227085959,328347.98454930,294,5.56514000,217552.17968850,0
