openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220404065100,46716.59000000,46744.00000000,46716.59000000,46739.99000000,19.60868000,20220404065159,916392.47794320,618,10.21275000,477284.98524340,0
20220404065200,46739.99000000,46740.00000000,46717.38000000,46723.30000000,15.89417000,20220404065259,742731.03900790,609,7.87403000,367952.48222590,0
20220404065300,46723.29000000,46740.00000000,46723.29000000,46725.16000000,11.51641000,20220404065359,538197.69023000,427,3.93869000,184052.78676480,0
20220404065400,46725.16000000,46732.16000000,46716.31000000,46727.48000000,13.21734000,20220404065459,617607.37684850,447,6.49331000,303416.30500710,0
20220404065500,46727.49000000,46727.49000000,46699.50000000,46699.50000000,10.84365000,20220404065559,506532.13082350,459,3.06775000,143314.70656100,0
20220404065600,46699.50000000,46749.76000000,46699.50000000,46749.75000000,27.32417000,20220404065659,1276471.23008230,627,20.54380000,959602.02388060,0
20220404065700,46749.75000000,46760.19000000,46746.89000000,46755.01000000,20.42567000,20220404065759,954959.05094870,558,10.39133000,485799.29891910,0
20220404065800,46755.02000000,46755.02000000,46742.73000000,46750.29000000,14.02293000,20220404065859,655526.21347280,407,10.19981000,476806.30051400,0
20220404065900,46750.29000000,46980.00000000,46750.28000000,46980.00000000,200.36472000,20220404065959,9387499.81444850,5325,133.02492000,6231974.75758600,0
20220404070000,46980.00000000,46999.99000000,46783.50000000,46887.89000000,268.96267000,20220404070059,12607835.61261420,5486,134.42407000,6299541.23510290,0
20220404070100,46887.89000000,47042.37000000,46887.88000000,47033.94000000,233.73517000,20220404070159,10983088.02627970,4082,156.08641000,7335048.15422740,0
20220404070200,47033.95000000,47091.50000000,46976.01000000,47004.01000000,206.19495000,20220404070259,9699246.43087510,4993,105.15576000,4945748.09052530,0
20220404070300,47004.01000000,47061.55000000,46998.94000000,47060.00000000,25.08713000,20220404070359,1180171.55891250,1065,17.40803000,818916.30899890,0
20220404070400,47059.99000000,47060.00000000,46719.09000000,46737.42000000,320.31687000,20220404070459,15016919.64620000,5572,99.24252000,4650608.43528020,0
20220404070500,46737.42000000,46887.17000000,46737.42000000,46871.00000000,92.23799000,20220404070559,4318352.28161190,1683,58.53819000,2740148.35263910,0
20220404070600,46871.00000000,46936.38000000,46836.32000000,46908.85000000,61.23739000,20220404070659,2871463.03826840,1561,30.16930000,1414236.07033560,0
20220404070700,46908.85000000,46920.00000000,46850.00000000,46902.14000000,29.49045000,20220404070759,1382711.56729860,983,18.16175000,851549.80984550,0
20220404070800,46902.13000000,46906.00000000,46840.00000000,46840.00000000,33.20460000,20220404070859,1556134.19443380,975,13.52888000,633961.94070950,0
20220404070900,46840.00000000,46918.67000000,46837.44000000,46879.16000000,38.48971000,20220404070959,1804188.04007510,1061,21.10415000,989064.94488470,0
20220404071000,46879.17000000,46879.17000000,46790.07000000,46817.04000000,42.75952000,20220404071059,2002245.35288730,1165,17.72620000,829886.13183000,0
20220404071100,46817.04000000,46836.85000000,46787.41000000,46828.99000000,17.60371000,20220404071159,824086.13761400,886,6.59689000,308824.49889130,0
20220404071200,46828.99000000,46831.90000000,46780.00000000,46780.00000000,17.11189000,20220404071259,801023.35850160,949,7.26658000,340192.56384590,0
20220404071300,46780.01000000,46815.00000000,46776.50000000,46815.00000000,20.29850000,20220404071359,949843.91812020,653,12.94187000,605576.53067570,0
20220404071400,46815.00000000,46852.22000000,46810.00000000,46810.01000000,17.46713000,20220404071459,818079.98430820,823,9.21077000,431382.03160490,0
20220404071500,46810.00000000,46880.05000000,46789.73000000,46869.94000000,21.87458000,20220404071559,1024643.76111530,864,13.45656000,630339.79456520,0
20220404071600,46869.94000000,46871.00000000,46847.88000000,46847.89000000,20.58993000,20220404071659,964759.38449310,717,13.49535000,632305.02813180,0
20220404071700,46847.89000000,46877.16000000,46847.88000000,46875.67000000,10.03237000,20220404071759,470194.38732420,492,6.83207000,320190.99450640,0
20220404071800,46875.67000000,46900.00000000,46871.72000000,46899.42000000,29.88835000,20220404071859,1401288.66686100,789,20.85486000,977796.70923160,0
20220404071900,46899.42000000,47111.44000000,46892.01000000,47102.38000000,201.20499000,20220404071959,9462001.98891150,3933,119.58370000,5622849.09554670,0
20220404072000,47102.38000000,47127.76000000,46993.92000000,47028.75000000,98.39627000,20220404072059,4628587.37005230,2466,60.01134000,2822916.73251940,0
20220404072100,47028.75000000,47118.43000000,47028.75000000,47111.54000000,125.25136000,20220404072159,5897148.72944110,1513,68.57573000,3228237.47839100,0
20220404072200,47111.53000000,47188.37000000,47100.00000000,47100.01000000,118.79967000,20220404072259,5601237.07709840,2919,60.82008000,2866991.85316320,0
20220404072300,47100.00000000,47201.93000000,47099.48000000,47179.00000000,157.80963000,20220404072359,7444711.07708580,2372,84.98865000,4009234.59045270,0
20220404072400,47179.01000000,47444.11000000,47151.00000000,47406.67000000,445.07029000,20220404072459,21055145.17152750,9548,282.86542000,13381914.74699690,0
20220404072500,47406.68000000,47406.68000000,47243.85000000,47319.98000000,175.81758000,20220404072559,8319365.94348040,8441,93.85675000,4440484.13374680,0
20220404072600,47319.99000000,47319.99000000,47246.30000000,47283.98000000,99.18464000,20220404072659,4689160.28956930,1823,40.97457000,1937026.23449190,0
20220404072700,47283.99000000,47381.93000000,47253.00000000,47255.48000000,163.67241000,20220404072759,7746092.47755060,2155,90.34083000,4275752.29593920,0
20220404072800,47255.49000000,47316.61000000,47255.48000000,47289.67000000,34.90796000,20220404072859,1650473.75682110,1066,22.38579000,1058294.76697060,0
20220404072900,47289.66000000,47298.80000000,47264.02000000,47288.67000000,31.09271000,20220404072959,1469975.91951680,882,22.46756000,1062189.21078770,0
20220404073000,47288.67000000,47383.31000000,47270.00000000,47283.26000000,145.93303000,20220404073059,6904187.69761360,2164,66.07952000,3125939.81880550,0
20220404073100,47283.27000000,47371.21000000,47221.78000000,47221.79000000,92.81287000,20220404073159,4388902.15198270,1636,49.89216000,2359348.78596040,0
20220404073200,47221.80000000,47295.17000000,47220.00000000,47238.56000000,75.74526000,20220404073259,3579800.79489370,1384,40.98596000,1936988.23102180,0
20220404073300,47238.56000000,47281.26000000,47238.56000000,47271.27000000,40.97569000,20220404073359,1936511.49501800,1038,24.59897000,1162459.78843510,0
20220404073400,47271.28000000,47283.35000000,47271.27000000,47280.29000000,14.37251000,20220404073459,679496.27635810,745,7.51612000,355332.71666840,0
20220404073500,47280.29000000,47322.50000000,47277.00000000,47322.50000000,21.66925000,20220404073559,1024822.67255990,737,14.97366000,708190.83066550,0
20220404073600,47322.50000000,47331.04000000,47290.43000000,47304.99000000,31.67477000,20220404073659,1498550.10453680,1124,13.15466000,622285.99276430,0
20220404073700,47304.99000000,47339.99000000,47280.00000000,47281.06000000,21.46654000,20220404073759,1015389.92008740,823,7.89165000,373283.24622630,0
20220404073800,47281.07000000,47315.29000000,47279.76000000,47315.28000000,27.42547000,20220404073859,1297205.79550840,750,13.38192000,632947.06096110,0
20220404073900,47315.28000000,47325.88000000,47260.46000000,47319.15000000,39.35118000,20220404073959,1861123.16803990,952,14.45088000,683503.05092360,0
20220404074000,47319.15000000,47339.99000000,47291.56000000,47339.98000000,26.29915000,20220404074059,1244432.23031310,1031,12.12214000,573614.27976850,0
20220404074100,47339.98000000,47348.66000000,47305.01000000,47307.46000000,25.32257000,20220404074159,1198467.20710390,708,15.83961000,749601.90299570,0
20220404074200,47307.46000000,47329.06000000,47298.00000000,47298.28000000,43.21692000,20220404074259,2045048.77501040,821,12.02125000,568821.17533290,0
20220404074300,47298.29000000,47389.00000000,47288.54000000,47370.23000000,47.69451000,20220404074359,2257351.57251920,1105,35.92962000,1700462.94247250,0
20220404074400,47370.23000000,47370.23000000,47294.57000000,47294.57000000,32.23220000,20220404074459,1525179.06508850,807,9.78274000,462784.60651720,0
20220404074500,47294.57000000,47387.06000000,47294.57000000,47312.00000000,140.05576000,20220404074559,6632339.77974030,1489,79.31704000,3755040.42787250,0
20220404074600,47312.01000000,47328.80000000,47299.16000000,47306.54000000,29.84328000,20220404074659,1411778.76386260,723,14.52889000,687316.82215010,0
20220404074700,47306.55000000,47319.00000000,47281.43000000,47290.08000000,20.10929000,20220404074759,951196.17516790,724,9.74669000,461027.43063200,0
20220404074800,47290.08000000,47290.09000000,46833.41000000,46915.68000000,492.30447000,20220404074859,23165449.20124570,8701,234.02275000,11006182.77536070,0
20220404074900,46915.68000000,46934.83000000,46810.53000000,46865.93000000,234.88754000,20220404074959,11011463.34332420,3386,91.08385000,4269317.24431850,0
20220404075000,46865.92000000,47029.17000000,46862.76000000,47029.16000000,83.82329000,20220404075059,3935183.08965360,2048,42.78004000,2008014.33954290,0
20220404075100,47029.16000000,47068.37000000,46969.99000000,46996.99000000,91.17061000,20220404075159,4285964.60475120,1836,45.32650000,2130501.53267920,0
20220404075200,46996.99000000,46998.19000000,46950.00000000,46950.00000000,26.77434000,20220404075259,1257722.14360950,1002,10.58006000,496922.57611190,0
20220404075300,46950.00000000,47031.93000000,46950.00000000,47018.39000000,24.38182000,20220404075359,1146347.10443650,844,12.02211000,565143.19636010,0
20220404075400,47018.38000000,47039.99000000,46955.01000000,46969.01000000,41.51703000,20220404075459,1951202.57159780,1129,17.62096000,827883.39278860,0
20220404075500,46969.00000000,46990.00000000,46953.06000000,46972.51000000,11.36151000,20220404075559,533657.15923630,705,5.88978000,276629.79038320,0
20220404075600,46972.51000000,46983.00000000,46803.90000000,46804.00000000,129.51067000,20220404075659,6071333.23087330,1889,45.50815000,2132648.39202950,0
20220404075700,46804.00000000,46818.00000000,46686.00000000,46758.40000000,253.37651000,20220404075759,11846189.47728840,4550,134.85691000,6303790.02342350,0
20220404075800,46758.39000000,46773.08000000,46655.16000000,46734.75000000,183.83335000,20220404075859,8586593.48515040,2689,83.41320000,3895150.61578380,0
20220404075900,46734.75000000,46740.85000000,46584.63000000,46695.11000000,212.92024000,20220404075959,9937042.87204850,3779,79.16438000,3693772.72633250,0
20220404080000,46695.10000000,46711.58000000,46629.25000000,46655.93000000,52.15958000,20220404080059,2434149.53550890,1147,28.56747000,1332806.45523370,0
20220404080100,46655.93000000,46655.93000000,46464.00000000,46546.74000000,120.78959000,20220404080159,5622768.26009730,3477,54.24697000,2525158.32454160,0
20220404080200,46546.73000000,46592.34000000,46507.99000000,46513.81000000,73.60811000,20220404080259,3426593.56029310,1734,28.44185000,1324188.97692810,0
20220404080300,46513.81000000,46535.59000000,46432.45000000,46489.50000000,114.57938000,20220404080359,5324591.44746510,2605,56.72880000,2635977.41629900,0
20220404080400,46489.49000000,46550.36000000,46447.50000000,46506.98000000,105.96835000,20220404080459,4927378.66612380,1976,62.21060000,2892625.66599310,0
20220404080500,46506.97000000,46523.60000000,46439.79000000,46461.99000000,52.67482000,20220404080559,2448447.90829390,1130,26.95618000,1252857.08967060,0
20220404080600,46462.00000000,46480.00000000,46431.53000000,46447.50000000,87.82365000,20220404080659,4080287.81474370,1388,37.44210000,1739465.15626090,0
20220404080700,46447.51000000,46581.52000000,46447.50000000,46579.19000000,65.93316000,20220404080759,3068134.86693480,1381,28.15163000,1309580.96033120,0
20220404080800,46579.19000000,46579.19000000,46525.00000000,46525.01000000,26.53267000,20220404080859,1235031.91636560,1127,13.87286000,645707.64220320,0
20220404080900,46525.00000000,46545.50000000,46521.00000000,46529.49000000,20.84084000,20220404080959,969735.17448320,779,13.20964000,614627.46854640,0
20220404081000,46529.49000000,46563.39000000,46529.49000000,46560.00000000,8.11967000,20220404081059,377989.02803320,767,4.95004000,230425.88299920,0
20220404081100,46560.00000000,46666.00000000,46559.99000000,46604.13000000,132.87717000,20220404081159,6194674.13939830,2449,79.24082000,3693284.85313200,0
20220404081200,46604.12000000,46634.63000000,46604.12000000,46631.77000000,25.95713000,20220404081259,1210135.69037420,948,18.17266000,847209.96182560,0
20220404081300,46631.77000000,46645.32000000,46604.35000000,46629.99000000,16.57906000,20220404081359,772999.94083380,659,5.52798000,257724.61554960,0
20220404081400,46630.00000000,46630.00000000,46571.05000000,46575.55000000,35.16793000,20220404081459,1638745.21985070,1022,14.44515000,673084.74539500,0
20220404081500,46575.56000000,46575.56000000,46515.92000000,46519.27000000,24.73926000,20220404081559,1151346.15484010,953,10.35984000,482197.37113130,0
20220404081600,46519.27000000,46519.27000000,46478.10000000,46492.96000000,41.80367000,20220404081659,1943784.48869290,1286,15.28551000,710694.72142490,0
20220404081700,46492.96000000,46519.27000000,46480.76000000,46496.50000000,15.85800000,20220404081759,737316.91343620,732,8.63426000,401432.99904570,0
20220404081800,46496.50000000,46529.49000000,46496.50000000,46522.52000000,11.89494000,20220404081859,553271.00887410,742,7.54113000,350785.59103410,0
20220404081900,46522.51000000,46538.50000000,46495.57000000,46496.50000000,18.02572000,20220404081959,838628.56768950,608,5.55328000,258312.01090490,0
20220404082000,46496.50000000,46509.56000000,46496.49000000,46507.00000000,12.76550000,20220404082059,593643.21446060,592,10.49734000,488161.40247560,0
20220404082100,46506.99000000,46507.00000000,46483.46000000,46483.47000000,12.69616000,20220404082159,590287.67112320,740,4.56802000,212381.75238230,0
20220404082200,46483.47000000,46534.09000000,46480.00000000,46534.08000000,24.37643000,20220404082259,1133659.70916320,859,15.29934000,711495.08122970,0
20220404082300,46534.08000000,46534.09000000,46503.50000000,46506.00000000,9.42372000,20220404082359,438310.26240100,551,3.09684000,144034.09837300,0
20220404082400,46505.99000000,46513.45000000,46496.51000000,46513.45000000,9.13412000,20220404082459,424768.42716750,763,6.00620000,279307.20919590,0
20220404082500,46513.45000000,46525.52000000,46500.00000000,46503.73000000,13.72309000,20220404082559,638268.81145860,640,6.18551000,287715.39377440,0
20220404082600,46503.73000000,46520.00000000,46500.00000000,46520.00000000,12.09038000,20220404082659,562248.74624650,596,5.09332000,236866.18909070,0
20220404082700,46520.00000000,46520.00000000,46511.48000000,46517.49000000,3.80203000,20220404082759,176848.23747690,598,2.24064000,104219.67778570,0
20220404082800,46517.50000000,46527.33000000,46503.36000000,46525.25000000,6.75562000,20220404082859,314271.16543670,780,4.13397000,192316.56080290,0
20220404082900,46525.25000000,46542.00000000,46509.01000000,46509.02000000,17.29772000,20220404082959,804884.25860720,703,8.29661000,386075.71983350,0
20220404083000,46509.02000000,46545.48000000,46507.00000000,46536.81000000,18.43309000,20220404083059,857693.32687140,875,14.52999000,676066.97322480,0
20220404083100,46536.80000000,46536.81000000,46504.62000000,46504.64000000,11.42551000,20220404083159,531461.09127520,630,4.86167000,226162.23409720,0
20220404083200,46504.63000000,46504.64000000,46469.36000000,46469.37000000,57.29594000,20220404083259,2663311.40847190,929,30.44561000,1415135.10645860,0
20220404083300,46469.36000000,46470.46000000,46383.30000000,46402.74000000,176.61858000,20220404083359,8197530.19790250,2704,41.81838000,1940769.84392620,0
20220404083400,46402.74000000,46402.75000000,46371.46000000,46390.00000000,19.07640000,20220404083459,884860.11238580,990,6.05488000,280840.11586530,0
20220404083500,46390.00000000,46433.50000000,46389.99000000,46421.59000000,44.51318000,20220404083559,2066020.22017580,880,32.13486000,1491401.31432670,0
20220404083600,46421.59000000,46427.17000000,46350.00000000,46358.91000000,43.73090000,20220404083659,2028645.13953670,1475,14.91916000,692043.60571610,0
20220404083700,46358.91000000,46387.99000000,46356.15000000,46383.75000000,12.30115000,20220404083759,570372.27306050,650,7.42696000,344360.81589840,0
20220404083800,46383.75000000,46408.00000000,46383.74000000,46407.55000000,11.73595000,20220404083859,544538.28429150,767,6.99466000,324540.65349970,0
20220404083900,46407.55000000,46422.20000000,46383.41000000,46415.80000000,28.17011000,20220404083959,1307268.00068800,796,20.68454000,959909.02352530,0
20220404084000,46415.81000000,46428.89000000,46391.89000000,46391.90000000,13.88141000,20220404084059,644349.66057950,709,5.34593000,248159.80400220,0
20220404084100,46391.90000000,46398.50000000,46363.51000000,46385.07000000,24.15834000,20220404084159,1120447.46927110,644,6.50572000,301734.18501090,0
20220404084200,46385.07000000,46385.08000000,46385.07000000,46385.08000000,2.96238000,20220404084259,137410.22081210,620,1.71455000,79529.53891400,0
20220404084300,46385.08000000,46391.50000000,46370.00000000,46381.48000000,8.22141000,20220404084359,381331.07330370,534,3.74875000,173877.13297560,0
20220404084400,46381.48000000,46381.48000000,46346.66000000,46348.94000000,28.36437000,20220404084459,1314962.47077420,941,5.63023000,261002.34471020,0
20220404084500,46348.95000000,46395.33000000,46345.67000000,46391.97000000,25.96106000,20220404084559,1203981.50383670,823,21.17025000,981804.93365510,0
20220404084600,46391.97000000,46392.62000000,46360.55000000,46364.06000000,11.99651000,20220404084659,556314.01551970,716,3.81802000,177038.67268330,0
20220404084700,46364.06000000,46371.80000000,46315.33000000,46328.00000000,71.35454000,20220404084759,3306322.10667840,1393,32.55917000,1508572.38601430,0
20220404084800,46328.00000000,46328.01000000,46248.84000000,46300.00000000,176.65241000,20220404084859,8175644.45593060,2895,85.16579000,3941030.16492680,0
20220404084900,46299.99000000,46323.49000000,46299.99000000,46321.61000000,42.07286000,20220404084959,1948433.33343080,715,24.09338000,1115594.08147530,0
20220404085000,46321.61000000,46386.99000000,46318.57000000,46386.99000000,28.56267000,20220404085059,1324300.33627400,1192,10.66087000,494258.57766970,0
20220404085100,46386.98000000,46418.56000000,46367.00000000,46374.37000000,48.31406000,20220404085159,2241482.81259200,1321,23.53307000,1091752.78818010,0
20220404085200,46374.37000000,46420.04000000,46374.37000000,46419.10000000,15.99687000,20220404085259,742228.46848390,792,13.30614000,617379.69526320,0
20220404085300,46419.10000000,46442.13000000,46396.60000000,46424.53000000,66.73517000,20220404085359,3097672.73947850,1182,31.60533000,1466979.12755850,0
20220404085400,46424.54000000,46430.72000000,46412.50000000,46430.60000000,16.86901000,20220404085459,783136.56500650,793,5.43933000,252511.89616460,0
20220404085500,46430.60000000,46448.09000000,46421.35000000,46439.94000000,9.69022000,20220404085559,449933.36843100,657,6.94251000,322350.86769310,0
20220404085600,46439.93000000,46452.82000000,46430.56000000,46430.56000000,7.91247000,20220404085659,367499.98186610,673,3.15999000,146765.02327260,0
20220404085700,46430.57000000,46430.99000000,46427.17000000,46429.50000000,6.45634000,20220404085759,299762.52724430,509,4.08852000,189827.13632330,0
20220404085800,46429.51000000,46430.00000000,46385.79000000,46399.13000000,35.40486000,20220404085859,1642720.06844530,685,10.38662000,481879.31885590,0
20220404085900,46399.12000000,46413.09000000,46399.12000000,46407.35000000,26.86586000,20220404085959,1246733.42965620,711,6.03797000,280183.08106250,0
