openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220218185200,40914.66000000,40914.66000000,40889.66000000,40890.52000000,18.83317000,20220218185259,770329.49762890,787,6.55128000,267959.44247560,0
20220218185300,40890.53000000,40890.53000000,40841.00000000,40841.01000000,27.00333000,20220218185359,1103581.82935510,867,11.73274000,479493.75368080,0
20220218185400,40841.00000000,40863.01000000,40841.00000000,40857.57000000,12.70389000,20220218185459,518990.41463450,561,7.10680000,290332.88572470,0
20220218185500,40857.57000000,40864.68000000,40845.00000000,40863.21000000,10.33737000,20220218185559,422330.31555810,523,4.02685000,164518.53875770,0
20220218185600,40863.22000000,40884.61000000,40863.21000000,40884.47000000,11.77080000,20220218185659,481165.42795380,490,8.24587000,337064.87985510,0
20220218185700,40884.48000000,40884.48000000,40870.01000000,40874.16000000,11.46206000,20220218185759,468506.56202780,518,2.58455000,105640.66444340,0
20220218185800,40874.15000000,40880.18000000,40871.16000000,40878.08000000,6.32895000,20220218185859,258695.48547580,386,3.18051000,130004.30070060,0
20220218185900,40878.08000000,40884.20000000,40871.16000000,40873.00000000,9.32024000,20220218185959,380967.56008360,458,5.16909000,211292.05497100,0
20220218190000,40872.99000000,40877.21000000,40861.17000000,40863.41000000,9.31227000,20220218190059,380564.59628720,598,5.47138000,223600.45222510,0
20220218190100,40863.41000000,40875.99000000,40860.58000000,40865.01000000,10.70688000,20220218190159,437548.13232700,513,3.48796000,142543.76160670,0
20220218190200,40865.00000000,40868.51000000,40839.00000000,40843.98000000,23.62176000,20220218190259,965163.69465500,701,12.38917000,506243.63684190,0
20220218190300,40843.97000000,40843.98000000,40831.61000000,40834.99000000,21.14519000,20220218190359,863470.46098760,567,11.00725000,449481.87866170,0
20220218190400,40834.99000000,40835.00000000,40799.11000000,40799.11000000,51.64344000,20220218190459,2107735.08676490,760,11.48800000,468829.33488510,0
20220218190500,40799.12000000,40801.37000000,40749.09000000,40759.14000000,58.68495000,20220218190559,2392583.07808560,1016,12.88293000,525363.95923030,0
20220218190600,40759.15000000,40798.05000000,40759.14000000,40783.34000000,19.25409000,20220218190659,785078.88547950,699,10.20576000,416137.41657680,0
20220218190700,40783.33000000,40783.34000000,40759.99000000,40764.93000000,30.69874000,20220218190759,1251446.79005530,580,14.28114000,582179.54086310,0
20220218190800,40764.94000000,40780.79000000,40763.33000000,40777.62000000,6.28648000,20220218190859,256293.08456950,410,4.15171000,169263.47270810,0
20220218190900,40777.63000000,40778.80000000,40777.54000000,40777.56000000,4.54186000,20220218190959,185206.04596090,304,1.41715000,57787.94133770,0
20220218191000,40777.55000000,40777.56000000,40757.00000000,40759.24000000,7.66853000,20220218191059,312595.44084720,538,2.83992000,115760.04660640,0
20220218191100,40759.23000000,40759.24000000,40712.48000000,40727.66000000,41.01933000,20220218191159,1671060.29619730,903,11.40013000,464278.30473020,0
20220218191200,40727.65000000,40754.70000000,40727.65000000,40746.70000000,8.15301000,20220218191259,332181.94776730,384,5.80470000,236507.28852640,0
20220218191300,40746.70000000,40757.72000000,40743.75000000,40756.97000000,8.92386000,20220218191359,363652.97743380,320,6.80136000,277155.58645710,0
20220218191400,40756.98000000,40790.99000000,40756.97000000,40787.64000000,9.40582000,20220218191459,383502.86278210,436,6.43556000,262371.26372070,0
20220218191500,40787.63000000,40787.64000000,40765.14000000,40781.56000000,7.29154000,20220218191559,297331.52858470,428,2.69603000,109933.87460090,0
20220218191600,40781.56000000,40811.51000000,40781.55000000,40811.50000000,18.15344000,20220218191659,740604.37745710,511,16.87725000,688546.78913410,0
20220218191700,40811.51000000,40814.30000000,40792.67000000,40798.53000000,14.12212000,20220218191759,576178.61480910,556,6.03405000,246177.84044630,0
20220218191800,40798.53000000,40799.99000000,40798.52000000,40798.53000000,8.19870000,20220218191859,334496.70331770,380,4.06513000,165852.13526910,0
20220218191900,40798.54000000,40804.22000000,40785.25000000,40787.28000000,9.83317000,20220218191959,401152.38529280,440,2.50546000,102214.26346570,0
20220218192000,40787.28000000,40799.71000000,40785.26000000,40796.26000000,11.45054000,20220218192059,467107.04130090,464,7.68469000,313490.75443750,0
20220218192100,40796.27000000,40805.26000000,40795.35000000,40804.67000000,7.42351000,20220218192159,302893.92066820,370,3.61889000,147658.74942690,0
20220218192200,40804.68000000,40805.27000000,40803.02000000,40803.03000000,3.80168000,20220218192259,155124.23820770,389,1.79368000,73189.90088660,0
20220218192300,40803.02000000,40803.03000000,40787.38000000,40787.96000000,9.18083000,20220218192359,374579.12895730,367,3.01070000,122835.95179990,0
20220218192400,40787.97000000,40787.97000000,40706.00000000,40706.00000000,24.99186000,20220218192459,1018578.38630310,913,10.00479000,407720.88130720,0
20220218192500,40706.00000000,40727.46000000,40700.00000000,40720.00000000,23.07617000,20220218192559,939467.63562490,714,10.04297000,408875.68749310,0
20220218192600,40719.99000000,40730.37000000,40699.53000000,40714.58000000,73.72455000,20220218192659,3001007.21375870,643,45.70712000,1860375.53002200,0
20220218192700,40714.58000000,40764.46000000,40714.57000000,40747.78000000,18.42623000,20220218192759,750719.73771040,595,14.12343000,575353.83585240,0
20220218192800,40747.78000000,40754.96000000,40747.78000000,40752.91000000,4.51628000,20220218192859,184048.06840880,345,2.00294000,81622.14434960,0
20220218192900,40752.91000000,40765.00000000,40744.75000000,40760.24000000,12.55659000,20220218192959,511768.51936470,530,2.99181000,121934.93447680,0
20220218193000,40760.25000000,40764.98000000,40725.38000000,40726.83000000,36.91975000,20220218193059,1504442.66182660,684,7.04951000,287207.92364430,0
20220218193100,40726.84000000,40734.03000000,40714.83000000,40727.84000000,20.65691000,20220218193159,841213.70315720,533,4.92896000,200724.05799740,0
20220218193200,40727.83000000,40754.65000000,40726.23000000,40744.31000000,17.43446000,20220218193259,710303.49629590,518,7.41652000,302151.20058230,0
20220218193300,40744.31000000,40747.49000000,40741.33000000,40747.48000000,15.62136000,20220218193359,636497.32978320,441,4.24853000,173105.79761240,0
20220218193400,40747.48000000,40750.00000000,40729.93000000,40745.31000000,10.46814000,20220218193459,426510.53997650,470,2.79227000,113763.04684510,0
20220218193500,40745.32000000,40745.32000000,40734.56000000,40734.73000000,13.61489000,20220218193559,554636.07367650,500,4.76785000,194228.53559430,0
20220218193600,40734.72000000,40735.33000000,40732.80000000,40734.55000000,11.76152000,20220218193659,479096.25216630,459,3.82171000,155672.98874560,0
20220218193700,40734.56000000,40741.89000000,40732.68000000,40733.92000000,12.79477000,20220218193759,521204.82387330,475,3.54174000,144274.39053100,0
20220218193800,40733.91000000,40783.50000000,40733.91000000,40776.34000000,18.58805000,20220218193859,757524.37322650,612,10.66345000,434597.22628320,0
20220218193900,40776.35000000,40789.92000000,40771.98000000,40786.87000000,14.49187000,20220218193959,590976.69635040,458,7.80716000,318376.57900040,0
20220218194000,40786.87000000,40786.87000000,40768.90000000,40768.90000000,10.48046000,20220218194059,427331.38634350,531,3.06026000,124780.74139890,0
20220218194100,40768.91000000,40768.91000000,40756.86000000,40758.85000000,20.90410000,20220218194159,852074.59067370,516,6.77725000,276248.82534530,0
20220218194200,40758.85000000,40758.86000000,40752.46000000,40758.84000000,7.28715000,20220218194259,296987.19801820,435,1.01459000,41350.54495040,0
20220218194300,40758.84000000,40758.85000000,40745.00000000,40745.00000000,14.57238000,20220218194359,593917.32069050,427,4.04295000,164774.00609560,0
20220218194400,40745.01000000,40755.61000000,40741.37000000,40745.21000000,8.63004000,20220218194459,351659.51910080,396,3.50620000,142875.22930690,0
20220218194500,40745.21000000,40757.01000000,40742.30000000,40757.00000000,14.67918000,20220218194559,598126.09844310,590,6.10902000,248924.80568300,0
20220218194600,40757.01000000,40757.01000000,40713.89000000,40713.90000000,18.33998000,20220218194659,747061.70299550,560,3.15696000,128596.54326960,0
20220218194700,40713.89000000,40822.69000000,40691.36000000,40801.77000000,67.50013000,20220218194759,2750460.97933870,1163,33.96135000,1383925.50578780,0
20220218194800,40801.76000000,40829.94000000,40796.27000000,40819.12000000,21.01347000,20220218194859,857653.38975160,515,7.05076000,287733.32739610,0
20220218194900,40819.12000000,40850.00000000,40813.97000000,40821.26000000,19.62001000,20220218194959,801076.37733930,531,11.16369000,455829.11416990,0
20220218195000,40821.26000000,40822.18000000,40797.43000000,40818.97000000,10.54876000,20220218195059,430521.36309370,467,6.91887000,282369.58755450,0
20220218195100,40818.96000000,40822.17000000,40811.03000000,40820.85000000,6.09282000,20220218195159,248695.38701440,384,2.92509000,119396.73231710,0
20220218195200,40820.85000000,40824.85000000,40810.58000000,40824.27000000,12.89774000,20220218195259,526442.00427970,403,7.23288000,295222.92849780,0
20220218195300,40824.27000000,40824.27000000,40815.56000000,40816.28000000,7.13956000,20220218195359,291429.73626650,348,1.96535000,80224.61450860,0
20220218195400,40816.29000000,40827.18000000,40816.28000000,40822.82000000,15.38508000,20220218195459,628057.76419190,422,10.08208000,411580.22380810,0
20220218195500,40822.82000000,40823.91000000,40818.20000000,40823.90000000,8.07519000,20220218195559,329644.29000650,402,4.00008000,163292.39575820,0
20220218195600,40823.90000000,40829.71000000,40812.70000000,40827.92000000,9.97077000,20220218195659,407068.58870200,419,3.79385000,154890.49765330,0
20220218195700,40827.93000000,40832.43000000,40811.33000000,40820.79000000,22.53267000,20220218195759,919790.40012280,544,10.70891000,437112.17342620,0
20220218195800,40820.78000000,40820.79000000,40802.06000000,40802.07000000,8.91515000,20220218195859,363858.88424780,400,3.55739000,145193.51675850,0
20220218195900,40802.07000000,40802.07000000,40788.01000000,40788.01000000,15.03828000,20220218195959,613448.19807710,451,4.22639000,172398.67680970,0
20220218200000,40788.02000000,40805.00000000,40786.22000000,40787.00000000,9.26961000,20220218200059,378112.26625400,455,4.92578000,200928.65672680,0
20220218200100,40787.00000000,40787.00000000,40763.95000000,40764.34000000,10.14897000,20220218200159,413855.72494760,441,2.91269000,118780.11901440,0
20220218200200,40764.34000000,40769.88000000,40761.89000000,40765.12000000,10.24392000,20220218200259,417590.10454720,388,3.36103000,137010.80371870,0
20220218200300,40765.12000000,40767.00000000,40658.49000000,40664.57000000,50.74817000,20220218200359,2065400.43286580,1229,15.20335000,618657.23129490,0
20220218200400,40664.57000000,40672.98000000,40593.27000000,40593.27000000,99.18919000,20220218200459,4030541.77075320,1962,39.94031000,1623022.64017580,0
20220218200500,40593.30000000,40644.92000000,40592.31000000,40617.17000000,61.54329000,20220218200559,2499564.07978510,1238,24.11241000,979314.38158620,0
20220218200600,40617.18000000,40634.86000000,40598.26000000,40600.01000000,29.03478000,20220218200659,1179304.97046780,956,11.16197000,453320.95292600,0
20220218200700,40600.01000000,40612.09000000,40541.39000000,40545.00000000,53.83862000,20220218200759,2184909.32535920,1582,24.04414000,975783.68898490,0
20220218200800,40545.00000000,40546.05000000,40444.32000000,40465.95000000,138.19744000,20220218200859,5595503.62605880,3051,43.81605000,1773834.41550580,0
20220218200900,40465.95000000,40505.12000000,40431.03000000,40500.81000000,51.90800000,20220218200959,2100392.05130340,1198,20.83680000,843061.65977410,0
20220218201000,40500.81000000,40504.02000000,40438.01000000,40438.83000000,49.30545000,20220218201059,1995893.90452580,1023,18.02460000,729485.54550990,0
20220218201100,40438.83000000,40438.84000000,40379.37000000,40418.99000000,83.79525000,20220218201159,3385794.04270620,1783,28.82853000,1164667.46688870,0
20220218201200,40418.99000000,40449.86000000,40414.99000000,40418.32000000,35.25173000,20220218201259,1425585.74109890,774,9.40687000,380386.85044460,0
20220218201300,40418.32000000,40418.33000000,40356.34000000,40358.26000000,42.33317000,20220218201359,1709509.33422610,1087,14.93524000,603039.76458380,0
20220218201400,40358.26000000,40419.55000000,40350.00000000,40414.60000000,84.36657000,20220218201459,3406307.79348940,1134,50.80305000,2051136.20012480,0
20220218201500,40414.60000000,40469.99000000,40408.26000000,40463.77000000,20.20347000,20220218201559,817109.91364090,760,11.77047000,476079.48056440,0
20220218201600,40463.76000000,40485.14000000,40386.20000000,40398.06000000,32.90301000,20220218201659,1330507.93429090,902,13.28415000,537036.64733000,0
20220218201700,40398.05000000,40408.91000000,40375.44000000,40379.82000000,33.58218000,20220218201759,1356404.63019860,843,8.73152000,352671.23812030,0
20220218201800,40379.82000000,40379.93000000,40252.27000000,40332.93000000,147.25454000,20220218201859,5937257.28892300,2914,52.45479000,2114992.50670790,0
20220218201900,40332.93000000,40372.07000000,40325.52000000,40353.68000000,45.41951000,20220218201959,1832808.27348350,817,27.48614000,1109084.53784650,0
20220218202000,40352.34000000,40353.68000000,40306.75000000,40345.70000000,30.75201000,20220218202059,1240278.64812970,768,15.78792000,636725.17048650,0
20220218202100,40345.71000000,40375.92000000,40345.63000000,40353.34000000,34.93476000,20220218202159,1410121.63656370,838,18.25124000,736692.01405490,0
20220218202200,40353.34000000,40393.88000000,40280.55000000,40393.84000000,65.70683000,20220218202259,2650908.24397530,1026,39.56545000,1596304.13461590,0
20220218202300,40393.84000000,40412.85000000,40370.89000000,40373.41000000,40.33710000,20220218202359,1629461.23159780,754,21.09272000,852084.70414010,0
20220218202400,40374.53000000,40394.04000000,40373.42000000,40384.54000000,20.31186000,20220218202459,820311.00806100,608,7.36891000,297586.35281360,0
20220218202500,40384.54000000,40413.72000000,40384.53000000,40410.27000000,19.90621000,20220218202559,804320.90247000,529,11.86129000,479252.96353030,0
20220218202600,40410.28000000,40417.47000000,40402.00000000,40408.59000000,26.37202000,20220218202659,1065699.66488940,524,15.23168000,615529.00321670,0
20220218202700,40408.58000000,40434.60000000,40408.58000000,40415.88000000,14.07154000,20220218202759,568776.89410530,450,7.54172000,304826.67243830,0
20220218202800,40415.89000000,40415.89000000,40365.50000000,40377.02000000,28.68532000,20220218202859,1158538.16299580,592,12.77368000,515857.53137940,0
20220218202900,40377.02000000,40377.02000000,40353.48000000,40364.47000000,28.23616000,20220218202959,1139694.79850510,703,11.76575000,474868.71695450,0
20220218203000,40364.46000000,40401.08000000,40351.21000000,40397.99000000,23.71672000,20220218203059,957530.35985470,751,11.34704000,458118.54378980,0
20220218203100,40398.00000000,40405.16000000,40376.49000000,40382.89000000,15.25201000,20220218203159,616078.09214890,563,8.40494000,339518.61756870,0
20220218203200,40382.88000000,40390.73000000,40370.74000000,40372.75000000,19.02731000,20220218203259,768366.77946970,504,6.12952000,247524.85106300,0
20220218203300,40372.76000000,40383.65000000,40368.03000000,40375.20000000,14.10513000,20220218203359,569473.66844120,465,5.76670000,232820.19252650,0
20220218203400,40375.21000000,40375.21000000,40324.82000000,40324.83000000,16.31476000,20220218203459,658475.84023820,517,4.41654000,178243.71062720,0
20220218203500,40324.83000000,40329.24000000,40232.83000000,40297.72000000,114.78034000,20220218203559,4622878.47850790,1785,52.57480000,2117469.40443130,0
20220218203600,40297.73000000,40297.73000000,40177.77000000,40248.76000000,100.31766000,20220218203659,4035271.94895240,2517,37.75892000,1518701.49166940,0
20220218203700,40248.77000000,40287.48000000,40241.50000000,40245.92000000,40.82679000,20220218203759,1643648.69685280,964,16.56605000,666967.51634060,0
20220218203800,40245.92000000,40251.81000000,40202.88000000,40233.24000000,32.80136000,20220218203859,1319461.68142450,969,16.56683000,666435.94349800,0
20220218203900,40233.23000000,40252.22000000,40209.00000000,40211.96000000,31.17283000,20220218203959,1254301.40865200,834,12.71765000,511708.28966590,0
20220218204000,40211.96000000,40212.42000000,40101.01000000,40141.89000000,169.10216000,20220218204059,6789556.20555820,2745,79.23039000,3181049.70941000,0
20220218204100,40141.90000000,40196.89000000,40140.65000000,40174.71000000,47.87822000,20220218204159,1923247.08926550,1303,32.55792000,1307846.03345960,0
20220218204200,40174.71000000,40249.98000000,40174.70000000,40215.25000000,36.04481000,20220218204259,1449492.33547480,960,21.48404000,863817.57093080,0
20220218204300,40215.25000000,40257.87000000,40214.97000000,40248.95000000,32.47353000,20220218204359,1306884.51721970,697,20.21481000,813510.92946390,0
20220218204400,40248.95000000,40280.05000000,40248.95000000,40264.56000000,40.20719000,20220218204459,1619363.40562310,554,8.67190000,349191.54002040,0
20220218204500,40264.56000000,40376.61000000,40262.86000000,40359.70000000,64.73548000,20220218204559,2611267.57679960,1373,44.38979000,1790610.33748000,0
20220218204600,40359.69000000,40375.06000000,40332.60000000,40370.75000000,35.59532000,20220218204659,1436333.35553900,797,25.23990000,1018398.64671730,0
20220218204700,40370.75000000,40377.60000000,40320.00000000,40334.24000000,32.19734000,20220218204759,1299176.93356190,677,13.25589000,534852.98405450,0
20220218204800,40334.23000000,40359.02000000,40334.20000000,40359.01000000,14.07033000,20220218204859,567671.18200070,587,8.75544000,353229.98476310,0
20220218204900,40359.30000000,40374.23000000,40328.95000000,40328.95000000,24.37568000,20220218204959,983671.97199110,574,7.11713000,287188.58876380,0
20220218205000,40328.96000000,40328.96000000,40279.13000000,40323.36000000,19.91667000,20220218205059,802807.74805330,694,8.61484000,347227.85823210,0
20220218205100,40323.35000000,40356.83000000,40321.44000000,40336.06000000,16.12306000,20220218205159,650387.48634810,591,7.35533000,296679.30662700,0
20220218205200,40336.06000000,40336.97000000,40249.99000000,40251.03000000,32.70962000,20220218205259,1318287.11850690,814,8.66336000,349127.01750530,0
20220218205300,40251.03000000,40263.18000000,40180.16000000,40220.06000000,46.82458000,20220218205359,1883382.86361620,1196,15.37916000,618492.97327910,0
20220218205400,40220.06000000,40242.16000000,40195.31000000,40242.15000000,30.15721000,20220218205459,1212804.27098790,745,9.38311000,377313.50840360,0
20220218205500,40242.15000000,40242.98000000,40182.55000000,40208.96000000,28.09763000,20220218205559,1129908.64329480,746,12.99436000,522549.19557150,0
20220218205600,40208.96000000,40225.59000000,40160.91000000,40166.08000000,26.77185000,20220218205659,1076258.85742010,716,12.01434000,483009.41609270,0
20220218205700,40166.08000000,40195.21000000,40114.54000000,40116.94000000,67.48687000,20220218205759,2709535.46196050,1334,36.08272000,1448774.40452570,0
20220218205800,40116.93000000,40256.38000000,40102.77000000,40174.36000000,113.98086000,20220218205859,4578096.49053120,1530,75.47106000,3032466.41203160,0
20220218205900,40174.35000000,40196.44000000,40169.79000000,40178.94000000,29.81147000,20220218205959,1197977.79274500,606,9.84364000,395505.08476960,0
