openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220204065100,36965.01000000,36971.89000000,36960.00000000,36971.89000000,10.63411000,20220204065159,393083.34300930,318,4.50382000,166481.01125420,0
20220204065200,36971.89000000,36979.00000000,36942.67000000,36950.83000000,22.37954000,20220204065259,827206.05224120,527,5.19442000,192008.27593670,0
20220204065300,36950.82000000,36950.83000000,36900.01000000,36910.43000000,27.22401000,20220204065359,1005255.76934790,591,9.74988000,359993.68686560,0
20220204065400,36910.43000000,37022.46000000,36900.24000000,37016.31000000,79.05369000,20220204065459,2922507.51670870,1503,71.04646000,2626490.93590970,0
20220204065500,37016.31000000,37050.00000000,37001.40000000,37016.85000000,41.36967000,20220204065559,1531857.03611040,1217,19.71961000,730226.63518480,0
20220204065600,37014.97000000,37019.14000000,36960.11000000,36965.11000000,16.86697000,20220204065659,623878.71122160,606,5.30300000,196154.32378280,0
20220204065700,36965.39000000,36994.10000000,36942.90000000,36944.12000000,13.62643000,20220204065759,503791.46680150,458,10.32629000,381801.54068570,0
20220204065800,36945.49000000,36956.00000000,36913.73000000,36938.86000000,28.23530000,20220204065859,1042811.96066230,734,9.99823000,369288.69369600,0
20220204065900,36938.86000000,36949.00000000,36913.60000000,36948.99000000,9.93256000,20220204065959,366799.81222440,382,3.98326000,147117.82386660,0
20220204070000,36949.00000000,36960.91000000,36920.01000000,36921.35000000,22.25699000,20220204070059,822033.82046010,475,9.49807000,350805.66931590,0
20220204070100,36921.35000000,36929.88000000,36885.06000000,36891.06000000,14.74146000,20220204070159,544131.04932710,508,4.79173000,176838.42686140,0
20220204070200,36891.05000000,36897.87000000,36864.13000000,36865.22000000,17.31264000,20220204070259,638482.92779820,498,3.14772000,116081.17445660,0
20220204070300,36865.22000000,36874.00000000,36853.02000000,36862.00000000,13.75350000,20220204070359,506969.24876750,470,4.75356000,175204.13900190,0
20220204070400,36862.00000000,36865.58000000,36861.74000000,36862.99000000,5.19281000,20220204070459,191423.69038190,323,2.27535000,83876.77872710,0
20220204070500,36862.99000000,36975.86000000,36859.90000000,36929.76000000,59.33786000,20220204070559,2188743.42571850,744,49.20311000,1814635.35551590,0
20220204070600,36929.77000000,36967.13000000,36921.40000000,36959.41000000,9.02687000,20220204070659,333498.24029950,432,4.93262000,182220.89720080,0
20220204070700,36959.41000000,37000.00000000,36947.27000000,37000.00000000,7.51397000,20220204070759,277829.25923770,430,5.10300000,188710.42083140,0
20220204070800,36999.99000000,37016.42000000,36965.53000000,37000.56000000,53.43310000,20220204070859,1976865.20693400,555,21.55671000,797467.57090370,0
20220204070900,37000.56000000,37002.99000000,36942.70000000,36942.71000000,28.79535000,20220204070959,1064822.16442670,935,5.54340000,204909.61562860,0
20220204071000,36942.71000000,36984.24000000,36942.70000000,36961.40000000,18.82891000,20220204071059,695907.71432430,643,12.99553000,480273.41904780,0
20220204071100,36961.40000000,36970.96000000,36956.87000000,36967.63000000,5.35908000,20220204071159,198089.58399830,374,2.85640000,105583.87420200,0
20220204071200,36967.64000000,37007.24000000,36965.18000000,36977.08000000,20.41686000,20220204071259,755257.49106470,539,10.10999000,373991.17626940,0
20220204071300,36977.07000000,36982.28000000,36956.00000000,36956.01000000,8.69034000,20220204071359,321279.30046820,444,2.81571000,104101.28387890,0
20220204071400,36956.01000000,36998.13000000,36956.00000000,36998.13000000,7.00049000,20220204071459,258877.73818370,415,3.41475000,126288.82687380,0
20220204071500,36998.13000000,36998.13000000,36961.84000000,36965.10000000,7.33965000,20220204071559,271374.95993290,418,2.18758000,80888.50273430,0
20220204071600,36965.10000000,36974.82000000,36946.00000000,36947.00000000,4.59794000,20220204071659,169965.41547780,367,1.04596000,38666.78777560,0
20220204071700,36947.00000000,36980.00000000,36918.58000000,36980.00000000,16.07077000,20220204071759,593747.47047760,515,12.70177000,469293.63694700,0
20220204071800,36979.99000000,36989.21000000,36952.78000000,36969.18000000,12.74520000,20220204071859,471257.75025690,473,4.67820000,172950.68239220,0
20220204071900,36969.17000000,36986.04000000,36969.17000000,36981.16000000,5.13994000,20220204071959,190035.49577950,244,2.25189000,83256.54108990,0
20220204072000,36981.15000000,36982.19000000,36951.43000000,36958.43000000,8.21433000,20220204072059,303667.50747680,406,3.97381000,146892.24192410,0
20220204072100,36958.43000000,36981.41000000,36948.71000000,36975.03000000,7.19727000,20220204072159,266028.94808130,383,3.81535000,141020.52890730,0
20220204072200,36975.03000000,36975.03000000,36954.13000000,36954.14000000,5.62032000,20220204072259,207721.80047050,276,1.28962000,47663.55672720,0
20220204072300,36954.13000000,36954.14000000,36912.24000000,36912.76000000,8.58262000,20220204072359,317000.31886040,379,1.47759000,54572.88713990,0
20220204072400,36912.76000000,36916.00000000,36884.18000000,36905.70000000,11.09195000,20220204072459,409308.63124440,421,2.93941000,108465.99275560,0
20220204072500,36904.70000000,36905.70000000,36868.93000000,36894.00000000,13.60003000,20220204072559,501611.57506230,420,5.72299000,211077.16304610,0
20220204072600,36894.00000000,36899.53000000,36871.00000000,36893.77000000,6.71861000,20220204072659,247822.48727310,336,4.86068000,179291.45214050,0
20220204072700,36893.78000000,36897.92000000,36882.47000000,36889.33000000,8.31205000,20220204072759,306621.66596060,264,1.65517000,61065.16331950,0
20220204072800,36889.32000000,36889.99000000,36861.04000000,36864.09000000,12.14394000,20220204072859,447899.58171160,350,5.42113000,199973.59192450,0
20220204072900,36864.09000000,36873.28000000,36854.62000000,36854.63000000,6.55185000,20220204072959,241510.99459890,396,3.27100000,120573.13375000,0
20220204073000,36854.63000000,36854.63000000,36844.88000000,36844.88000000,2.88236000,20220204073059,106210.76399080,336,1.26257000,46522.94644620,0
20220204073100,36844.88000000,36857.22000000,36841.71000000,36855.72000000,10.25977000,20220204073159,378073.41820460,418,8.16569000,300900.04054720,0
20220204073200,36857.22000000,36859.90000000,36853.99000000,36857.66000000,4.90182000,20220204073259,180661.37689350,381,1.58712000,58495.43243910,0
20220204073300,36858.98000000,36860.00000000,36850.64000000,36851.26000000,9.81572000,20220204073359,361751.65692000,301,3.21233000,118392.00113710,0
20220204073400,36851.15000000,36851.26000000,36828.23000000,36830.69000000,8.62478000,20220204073459,317757.64913190,498,2.67321000,98481.84681930,0
20220204073500,36830.68000000,36830.69000000,36806.00000000,36807.45000000,7.46348000,20220204073559,274773.45846810,604,2.75138000,101301.86771210,0
20220204073600,36807.46000000,36847.26000000,36801.00000000,36844.98000000,12.51674000,20220204073659,460893.85608400,513,6.78155000,249710.42999810,0
20220204073700,36844.77000000,36885.07000000,36843.76000000,36885.07000000,21.48155000,20220204073759,791822.22241750,592,11.60502000,427772.05909330,0
20220204073800,36882.24000000,36885.07000000,36866.61000000,36867.82000000,9.22785000,20220204073859,340293.03059790,448,5.32081000,196209.34600850,0
20220204073900,36867.82000000,36898.62000000,36867.39000000,36895.71000000,5.69205000,20220204073959,209988.64088530,335,2.63408000,97176.65947920,0
20220204074000,36894.39000000,36900.05000000,36878.97000000,36881.21000000,5.87622000,20220204074059,216782.06533420,330,2.32484000,85773.02209180,0
20220204074100,36881.21000000,36888.65000000,36876.75000000,36881.10000000,6.43824000,20220204074159,237452.50946610,334,2.75497000,101612.00582940,0
20220204074200,36881.10000000,36883.48000000,36876.33000000,36876.33000000,4.30770000,20220204074259,158869.93396450,240,2.29681000,84708.75698750,0
20220204074300,36876.33000000,36878.51000000,36850.02000000,36855.99000000,8.61598000,20220204074359,317641.38309720,337,3.17314000,116986.36887040,0
20220204074400,36856.53000000,36856.53000000,36810.67000000,36813.62000000,6.31837000,20220204074459,232727.46935810,389,1.30325000,47999.97931590,0
20220204074500,36811.50000000,36854.48000000,36810.68000000,36840.78000000,10.15111000,20220204074559,373940.87162250,363,7.88823000,290580.03359320,0
20220204074600,36840.79000000,36843.94000000,36826.14000000,36833.57000000,2.85190000,20220204074659,105062.40214800,225,1.05457000,38846.12576140,0
20220204074700,36833.58000000,36849.16000000,36829.32000000,36841.30000000,3.52514000,20220204074759,129864.77094890,237,0.87111000,32091.55276340,0
20220204074800,36845.66000000,36849.31000000,36836.96000000,36839.66000000,3.81486000,20220204074859,140544.00159950,279,1.02551000,37782.63314920,0
20220204074900,36839.66000000,36839.67000000,36801.00000000,36801.00000000,3.15661000,20220204074959,116200.36293970,298,1.02520000,37743.87914250,0
20220204075000,36801.01000000,36835.17000000,36800.01000000,36831.99000000,14.14240000,20220204075059,520758.78945850,384,11.34435000,417740.60303930,0
20220204075100,36831.99000000,36879.37000000,36824.05000000,36874.49000000,15.82792000,20220204075159,583285.79187750,385,12.31903000,453971.97698590,0
20220204075200,36874.49000000,36878.02000000,36837.12000000,36844.06000000,15.14246000,20220204075259,558067.09577630,299,4.54965000,167692.22915380,0
20220204075300,36844.05000000,36859.14000000,36836.30000000,36856.71000000,6.38943000,20220204075359,235442.81158480,240,4.06847000,149930.42724100,0
20220204075400,36856.72000000,36856.72000000,36837.17000000,36843.96000000,5.75646000,20220204075459,212123.46877460,250,0.66056000,24336.15981430,0
20220204075500,36843.96000000,36843.96000000,36831.72000000,36831.92000000,5.90686000,20220204075559,217583.49227980,300,2.33790000,86115.75456100,0
20220204075600,36831.92000000,36831.93000000,36826.03000000,36827.93000000,19.89745000,20220204075659,732840.56304670,424,9.38680000,345727.51126700,0
20220204075700,36827.94000000,36839.42000000,36824.33000000,36839.41000000,7.17625000,20220204075759,264280.83339880,281,5.56144000,204811.31754720,0
20220204075800,36839.41000000,36969.69000000,36839.41000000,36936.19000000,35.22967000,20220204075859,1300439.00919050,705,21.79278000,804387.61277900,0
20220204075900,36935.77000000,36942.52000000,36933.16000000,36933.16000000,6.30932000,20220204075959,233054.11697270,303,5.21709000,192710.25008100,0
20220204080000,36933.16000000,36933.40000000,36880.69000000,36920.89000000,19.68693000,20220204080059,726674.65598730,474,7.69844000,284151.91551670,0
20220204080100,36920.89000000,36954.79000000,36865.49000000,36902.89000000,23.19340000,20220204080159,856117.09715790,547,6.95048000,256596.75301590,0
20220204080200,36902.89000000,36909.87000000,36878.11000000,36885.19000000,5.90525000,20220204080259,217836.53950740,350,4.36618000,161060.69267020,0
20220204080300,36885.19000000,36892.00000000,36881.29000000,36885.01000000,4.68854000,20220204080359,172943.55033080,347,1.93485000,71370.28968800,0
20220204080400,36885.00000000,36943.31000000,36882.98000000,36937.13000000,31.73615000,20220204080459,1171838.79056200,503,28.40483000,1048874.75288320,0
20220204080500,36937.13000000,36972.46000000,36931.11000000,36961.00000000,30.27009000,20220204080559,1118611.59956440,547,22.49991000,831458.82212370,0
20220204080600,36961.00000000,36986.53000000,36958.11000000,36975.58000000,20.36269000,20220204080659,752872.53020430,488,10.49805000,388159.64611260,0
20220204080700,36975.54000000,36981.60000000,36958.37000000,36976.88000000,12.95344000,20220204080759,478885.29381580,369,4.29764000,158890.21719990,0
20220204080800,36978.87000000,36980.00000000,36958.18000000,36963.58000000,8.71278000,20220204080859,322139.06706250,300,1.99909000,73923.19456980,0
20220204080900,36963.57000000,37000.00000000,36962.19000000,37000.00000000,12.56357000,20220204080959,464759.18641720,368,9.09115000,336317.95880730,0
20220204081000,36999.99000000,37009.70000000,36984.17000000,37001.08000000,20.81989000,20220204081059,770317.04011050,508,13.76960000,509440.01445410,0
20220204081100,37004.31000000,37027.58000000,36998.34000000,37020.24000000,19.91451000,20220204081159,737105.65444690,457,14.63446000,541643.78907420,0
20220204081200,37020.23000000,37035.55000000,37017.47000000,37017.50000000,11.56595000,20220204081259,428298.68951740,344,6.12268000,226721.82032910,0
20220204081300,37017.49000000,37028.67000000,37000.59000000,37009.46000000,32.19102000,20220204081359,1191624.89490880,379,2.74364000,101553.47245440,0
20220204081400,37009.45000000,37025.72000000,37009.45000000,37024.01000000,7.12239000,20220204081459,263682.68809250,295,5.02518000,186041.98431000,0
20220204081500,37024.00000000,37036.53000000,36973.13000000,36986.49000000,18.95109000,20220204081559,701412.53259330,468,8.75760000,324182.97469640,0
20220204081600,36986.50000000,37003.21000000,36969.16000000,36986.16000000,29.34134000,20220204081659,1085064.49455610,426,8.20537000,303501.51602950,0
20220204081700,36986.16000000,36991.34000000,36974.48000000,36979.66000000,4.83776000,20220204081759,178902.63523040,252,2.60192000,96221.05894540,0
20220204081800,36979.65000000,37003.88000000,36972.42000000,36989.06000000,5.50559000,20220204081859,203643.61232690,290,2.45865000,90945.28261770,0
20220204081900,36989.05000000,37015.96000000,36984.76000000,37010.01000000,6.30686000,20220204081959,233399.89957130,269,4.50318000,166647.52443460,0
20220204082000,37010.00000000,37012.43000000,36953.05000000,36963.74000000,9.47546000,20220204082059,350447.10147020,349,3.77089000,139489.92510100,0
20220204082100,36963.73000000,36987.87000000,36958.73000000,36967.98000000,4.13328000,20220204082159,152814.00132650,234,2.31583000,85621.01679230,0
20220204082200,36967.97000000,36980.66000000,36951.98000000,36968.92000000,13.14794000,20220204082259,486023.16212490,364,8.22806000,304152.66339880,0
20220204082300,36968.92000000,36979.65000000,36962.17000000,36966.63000000,4.09412000,20220204082359,151357.73972200,262,1.98494000,73380.52538110,0
20220204082400,36966.64000000,36966.64000000,36960.38000000,36965.38000000,3.04562000,20220204082459,112576.97464110,246,1.95212000,72157.47802910,0
20220204082500,36965.37000000,36968.36000000,36950.00000000,36950.01000000,5.36649000,20220204082559,198351.23374890,234,1.82871000,67593.94315580,0
20220204082600,36950.01000000,36961.67000000,36943.02000000,36959.60000000,4.85653000,20220204082659,179453.84383540,233,3.08497000,113993.93495990,0
20220204082700,36959.60000000,36972.96000000,36952.82000000,36959.70000000,5.92712000,20220204082759,219091.24329120,286,4.13611000,152885.95940150,0
20220204082800,36959.70000000,36961.77000000,36947.68000000,36957.94000000,6.62994000,20220204082859,244984.45709970,220,4.55474000,168299.96876360,0
20220204082900,36957.95000000,36975.75000000,36951.20000000,36960.00000000,2.78861000,20220204082959,103075.26895020,229,1.42776000,52773.26807380,0
20220204083000,36960.01000000,37004.69000000,36953.09000000,36979.66000000,25.58717000,20220204083059,946382.36970480,399,22.89634000,846910.35728870,0
20220204083100,36980.87000000,36997.37000000,36973.69000000,36987.50000000,5.63926000,20220204083159,208564.91137150,266,2.27552000,84153.31954250,0
20220204083200,36987.50000000,36987.50000000,36959.85000000,36978.19000000,24.68248000,20220204083259,912742.49125670,317,1.56969000,58039.29323250,0
20220204083300,36978.19000000,36982.30000000,36958.29000000,36982.29000000,5.89287000,20220204083359,217869.39876890,293,4.64118000,171590.56972110,0
20220204083400,36982.30000000,36984.27000000,36944.79000000,36953.54000000,9.05471000,20220204083459,334668.07030620,402,1.22628000,45320.39279210,0
20220204083500,36953.53000000,36959.56000000,36940.00000000,36945.38000000,25.04977000,20220204083559,925554.30027670,357,3.08606000,114031.50572180,0
20220204083600,36945.39000000,36945.39000000,36935.00000000,36936.48000000,2.79646000,20220204083659,103297.78471370,189,1.71523000,63358.05734320,0
20220204083700,36936.49000000,36942.30000000,36925.34000000,36942.30000000,5.81298000,20220204083759,214697.74949760,283,2.59056000,95685.07625210,0
20220204083800,36942.30000000,36970.80000000,36941.34000000,36962.99000000,4.84387000,20220204083859,179013.14496180,270,3.61780000,133696.69862110,0
20220204083900,36963.85000000,36979.98000000,36960.45000000,36978.64000000,4.40614000,20220204083959,162882.47756350,283,3.48221000,128727.70050260,0
20220204084000,36978.65000000,36986.18000000,36975.50000000,36984.11000000,3.17582000,20220204084059,117445.11915580,229,1.83280000,67779.84729550,0
20220204084100,36984.10000000,37010.76000000,36981.66000000,36989.86000000,22.42741000,20220204084159,829851.71155940,381,19.02676000,704037.31144570,0
20220204084200,36989.87000000,36998.14000000,36981.15000000,36993.77000000,5.39994000,20220204084259,199737.91401820,238,2.96763000,109767.32826440,0
20220204084300,36993.76000000,36995.17000000,36979.97000000,36995.16000000,6.40246000,20220204084359,236820.62606800,262,4.96663000,183711.09902690,0
20220204084400,36995.16000000,37007.25000000,36990.18000000,37000.31000000,17.11339000,20220204084459,633146.70634760,352,14.98796000,554503.80979250,0
20220204084500,37000.31000000,37018.76000000,36997.62000000,37014.99000000,12.70019000,20220204084559,470021.06145820,389,10.91761000,404052.33352370,0
20220204084600,37014.99000000,37050.00000000,37014.99000000,37041.17000000,17.40890000,20220204084659,644799.74704660,675,13.47379000,499043.04908380,0
20220204084700,37041.18000000,37076.10000000,37035.00000000,37062.18000000,23.33107000,20220204084759,864514.80678950,621,16.46238000,610049.29081870,0
20220204084800,37062.17000000,37069.40000000,37027.14000000,37045.39000000,20.87946000,20220204084859,773437.38700190,525,9.76816000,361805.96820570,0
20220204084900,37045.38000000,37045.39000000,37000.00000000,37010.88000000,14.36127000,20220204084959,531710.94922250,425,4.13213000,152999.66354700,0
20220204085000,37010.88000000,37012.10000000,36960.02000000,36973.39000000,19.46609000,20220204085059,719981.99671610,510,7.95079000,294053.27163920,0
20220204085100,36973.39000000,36996.10000000,36962.70000000,36962.71000000,32.17009000,20220204085159,1189528.17049760,459,9.71612000,359313.26212810,0
20220204085200,36962.71000000,36996.10000000,36960.50000000,36988.14000000,18.18680000,20220204085259,672572.64832220,328,11.09250000,410186.16369740,0
20220204085300,36988.13000000,36998.24000000,36985.55000000,36993.08000000,3.87558000,20220204085359,143363.77203170,249,2.46134000,91048.08315620,0
20220204085400,36993.08000000,37067.81000000,36988.17000000,37061.16000000,16.22275000,20220204085459,600741.32303490,607,10.20909000,378046.56772870,0
20220204085500,37061.16000000,37075.19000000,37037.09000000,37058.73000000,16.22163000,20220204085559,601071.17032100,473,6.18209000,229087.89647990,0
20220204085600,37058.73000000,37100.00000000,37048.49000000,37073.88000000,89.98143000,20220204085659,3336617.43519460,991,77.27346000,2865566.84579230,0
20220204085700,37073.87000000,37084.36000000,37071.22000000,37076.78000000,8.51844000,20220204085759,315840.85310600,407,4.47138000,165783.74776340,0
20220204085800,37076.77000000,37387.00000000,37071.51000000,37271.20000000,434.19363000,20220204085859,16179465.50415150,7995,264.04009000,9836688.30810530,0
20220204085900,37271.19000000,37325.62000000,37238.19000000,37311.61000000,104.32456000,20220204085959,3888337.50754980,1306,41.80625000,1558324.66601230,0
