openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220330184900,47265.18000000,47265.71000000,47257.00000000,47257.01000000,18.78307000,20220330184959,887708.37710830,487,10.16971000,480623.76230290,0
20220330185000,47257.01000000,47259.72000000,47256.88000000,47257.56000000,8.18793000,20220330185059,386946.64140130,429,3.22418000,152368.44439660,0
20220330185100,47257.55000000,47273.44000000,47257.55000000,47273.44000000,16.67613000,20220330185159,788207.61548280,535,6.92531000,327318.79434660,0
20220330185200,47273.43000000,47298.62000000,47273.43000000,47298.62000000,16.67430000,20220330185259,788449.60948890,574,10.92174000,516440.63647790,0
20220330185300,47298.61000000,47298.62000000,47239.22000000,47239.22000000,24.64928000,20220330185359,1165129.07357140,701,4.57164000,216089.31492220,0
20220330185400,47239.23000000,47239.23000000,47223.29000000,47232.51000000,21.17110000,20220330185459,999918.46083740,719,8.40545000,396978.46070910,0
20220330185500,47232.51000000,47232.51000000,47210.00000000,47230.80000000,25.85147000,20220330185559,1220761.63314580,750,14.61046000,689947.39017580,0
20220330185600,47230.80000000,47271.87000000,47230.79000000,47246.63000000,23.61342000,20220330185659,1115853.31093240,778,12.84977000,607222.78171720,0
20220330185700,47246.62000000,47247.64000000,47242.00000000,47242.02000000,6.97557000,20220330185759,329557.63894590,530,2.41838000,114253.80715990,0
20220330185800,47242.02000000,47245.97000000,47232.56000000,47234.43000000,13.77624000,20220330185859,650790.77390190,596,4.18837000,197850.28004790,0
20220330185900,47234.43000000,47257.91000000,47232.84000000,47257.91000000,19.65094000,20220330185959,928458.34981530,653,14.23393000,672510.70023650,0
20220330190000,47257.91000000,47257.91000000,47210.27000000,47230.20000000,53.16843000,20220330190059,2510667.03846700,937,31.95867000,1508961.31674470,0
20220330190100,47230.19000000,47299.22000000,47230.19000000,47299.21000000,28.02307000,20220330190159,1324527.54552320,1015,19.36988000,915504.37054280,0
20220330190200,47299.22000000,47320.29000000,47290.00000000,47299.00000000,16.52230000,20220330190259,781547.39162090,903,7.23281000,342123.42041120,0
20220330190300,47299.00000000,47323.96000000,47297.33000000,47320.03000000,11.47565000,20220330190359,542988.96006240,556,6.53111000,309025.96002260,0
20220330190400,47320.03000000,47327.00000000,47307.78000000,47326.99000000,14.56091000,20220330190459,688978.37160440,505,6.01686000,284705.79587240,0
20220330190500,47327.00000000,47327.99000000,47288.50000000,47288.51000000,16.20253000,20220330190559,766584.93936220,608,3.78493000,179104.07034510,0
20220330190600,47288.54000000,47302.49000000,47284.92000000,47299.00000000,14.36808000,20220330190659,679505.18010600,619,7.59438000,359149.59009470,0
20220330190700,47299.00000000,47313.04000000,47298.99000000,47304.49000000,7.87031000,20220330190759,372333.36168810,511,2.18057000,103151.62414900,0
20220330190800,47304.49000000,47304.49000000,47272.50000000,47275.91000000,15.74974000,20220330190859,744810.08066790,492,7.43165000,351413.50683910,0
20220330190900,47275.90000000,47275.91000000,47251.81000000,47258.20000000,20.07143000,20220330190959,948646.21547330,596,9.84249000,465164.19935600,0
20220330191000,47258.19000000,47258.20000000,47215.00000000,47246.97000000,19.15167000,20220330191059,904632.12258310,709,10.04808000,474585.96657590,0
20220330191100,47246.96000000,47272.99000000,47246.96000000,47269.90000000,14.96672000,20220330191159,707366.75108260,512,6.02196000,284593.79620550,0
20220330191200,47269.91000000,47270.00000000,47238.90000000,47238.91000000,27.07290000,20220330191259,1279400.77029060,644,8.71997000,412048.07877340,0
20220330191300,47238.91000000,47251.38000000,47220.42000000,47250.00000000,22.78740000,20220330191359,1076395.67865620,580,14.57079000,688304.05366120,0
20220330191400,47250.00000000,47250.00000000,47236.40000000,47245.29000000,10.33585000,20220330191459,488295.15970970,430,4.74750000,224276.35506440,0
20220330191500,47245.29000000,47246.50000000,47233.55000000,47246.49000000,9.58093000,20220330191559,452612.89732100,464,3.30553000,156153.46163130,0
20220330191600,47246.49000000,47246.50000000,47216.20000000,47216.20000000,11.04554000,20220330191659,521751.86180380,398,3.18915000,150666.82052500,0
20220330191700,47216.21000000,47247.64000000,47213.48000000,47247.64000000,15.42086000,20220330191759,728339.46382270,545,11.18955000,528513.80073650,0
20220330191800,47247.64000000,47260.59000000,47247.63000000,47254.12000000,7.44891000,20220330191859,351986.93187500,493,4.98337000,235478.78037360,0
20220330191900,47254.13000000,47256.56000000,47248.21000000,47253.49000000,13.31125000,20220330191959,628967.87759800,436,7.25293000,342705.36968890,0
20220330192000,47253.49000000,47283.90000000,47250.83000000,47250.84000000,23.98711000,20220330192059,1133746.56275750,616,12.21478000,577350.39470450,0
20220330192100,47250.83000000,47262.42000000,47250.42000000,47250.43000000,7.47016000,20220330192159,353009.98862810,439,4.81452000,227511.69220820,0
20220330192200,47250.42000000,47250.43000000,47241.56000000,47249.64000000,7.54876000,20220330192259,356644.12237260,409,3.08943000,145959.17360690,0
20220330192300,47249.65000000,47262.65000000,47249.05000000,47262.65000000,15.25650000,20220330192359,720915.46321430,444,5.12204000,242034.89814570,0
20220330192400,47262.64000000,47273.45000000,47262.64000000,47273.45000000,13.02832000,20220330192459,615833.62448100,522,10.36220000,489807.14315940,0
20220330192500,47273.44000000,47273.45000000,47243.34000000,47243.42000000,17.45317000,20220330192559,824825.28169570,510,8.43075000,398396.63614650,0
20220330192600,47243.43000000,47257.00000000,47235.01000000,47257.00000000,26.28067000,20220330192659,1241625.05498090,522,23.02569000,1087865.66476480,0
20220330192700,47256.99000000,47280.14000000,47256.99000000,47262.31000000,19.01066000,20220330192759,898599.75238180,567,10.35111000,489272.13231030,0
20220330192800,47262.31000000,47266.15000000,47257.18000000,47264.01000000,24.47688000,20220330192859,1156816.30193670,529,4.50912000,213101.66188210,0
20220330192900,47266.15000000,47279.12000000,47266.14000000,47270.00000000,11.04805000,20220330192959,522297.26228480,531,6.40378000,302738.14963080,0
20220330193000,47270.00000000,47270.01000000,47242.00000000,47242.01000000,13.90947000,20220330193059,657350.98710180,455,6.73824000,318440.97004830,0
20220330193100,47242.01000000,47242.01000000,47213.48000000,47214.60000000,43.33310000,20220330193159,2046551.75552690,619,3.66406000,173023.53475450,0
20220330193200,47214.60000000,47218.84000000,47214.60000000,47218.49000000,14.60328000,20220330193259,689507.59721440,500,12.63332000,596490.37863630,0
20220330193300,47218.50000000,47231.80000000,47206.01000000,47231.79000000,14.97239000,20220330193359,706885.24073310,578,9.10462000,429876.87352850,0
20220330193400,47231.80000000,47267.46000000,47231.79000000,47267.46000000,19.80257000,20220330193459,935652.92405190,557,16.85237000,796255.83778790,0
20220330193500,47267.45000000,47267.46000000,47249.42000000,47256.14000000,13.33488000,20220330193559,630168.46351990,572,4.77395000,225602.19941980,0
20220330193600,47256.14000000,47261.40000000,47251.06000000,47251.07000000,16.44947000,20220330193659,777344.72582800,503,8.13714000,384536.07262480,0
20220330193700,47251.06000000,47266.17000000,47251.06000000,47266.17000000,18.44910000,20220330193759,871793.26438320,494,13.30658000,628783.20048630,0
20220330193800,47266.16000000,47267.81000000,47253.50000000,47253.94000000,9.73563000,20220330193859,460105.98357240,440,4.10534000,194025.87536280,0
20220330193900,47253.94000000,47272.53000000,47253.94000000,47272.52000000,8.30602000,20220330193959,392583.64317550,507,6.18590000,292371.87697560,0
20220330194000,47272.52000000,47275.00000000,47262.45000000,47262.45000000,12.30063000,20220330194059,581453.81799590,429,6.19941000,293058.34827480,0
20220330194100,47262.46000000,47278.27000000,47261.96000000,47278.27000000,12.05920000,20220330194159,570061.09831030,456,8.20260000,387751.35704740,0
20220330194200,47278.27000000,47297.50000000,47278.26000000,47297.48000000,33.93870000,20220330194259,1604924.16694400,576,27.31936000,1291900.92440290,0
20220330194300,47297.48000000,47307.91000000,47297.48000000,47304.49000000,13.57068000,20220330194359,641943.27623160,416,11.67342000,552191.94742070,0
20220330194400,47304.49000000,47304.49000000,47283.78000000,47287.59000000,7.34892000,20220330194459,347550.29777760,439,3.26452000,154381.57564290,0
20220330194500,47287.58000000,47307.11000000,47278.00000000,47278.00000000,8.86119000,20220330194559,419110.15962380,500,4.96602000,234886.19954330,0
20220330194600,47278.00000000,47291.52000000,47278.00000000,47290.01000000,5.60709000,20220330194659,265151.70847420,406,3.71968000,175895.64884970,0
20220330194700,47290.00000000,47313.49000000,47289.20000000,47309.33000000,24.10943000,20220330194759,1140533.89941960,625,15.41470000,729191.16245970,0
20220330194800,47309.34000000,47313.48000000,47308.00000000,47308.01000000,13.07873000,20220330194859,618769.17023260,401,4.44195000,210151.27570260,0
20220330194900,47308.00000000,47313.81000000,47305.84000000,47305.85000000,17.68851000,20220330194959,836805.63286750,569,5.47467000,258992.78806000,0
20220330195000,47305.84000000,47305.85000000,47278.01000000,47278.01000000,14.43464000,20220330195059,682590.88663520,448,5.33576000,252305.94684030,0
20220330195100,47278.02000000,47278.02000000,47278.01000000,47278.02000000,5.39363000,20220330195159,255000.10943000,389,1.63537000,77317.05556740,0
20220330195200,47278.01000000,47282.92000000,47268.95000000,47282.91000000,12.10315000,20220330195259,572189.13521990,527,7.67133000,362672.79102580,0
20220330195300,47282.91000000,47300.00000000,47275.64000000,47299.99000000,20.49901000,20220330195359,969232.69129600,550,13.14905000,621723.13343550,0
20220330195400,47299.99000000,47303.92000000,47299.99000000,47303.91000000,9.75828000,20220330195459,461601.92678460,403,7.11795000,336704.39202480,0
20220330195500,47303.92000000,47303.92000000,47266.68000000,47266.68000000,30.91108000,20220330195559,1461770.80382640,550,2.60448000,123130.00780770,0
20220330195600,47266.69000000,47266.69000000,47263.13000000,47263.13000000,9.66262000,20220330195659,456705.57083690,416,5.88577000,278190.40723620,0
20220330195700,47263.13000000,47264.00000000,47261.96000000,47263.71000000,13.55419000,20220330195759,640606.07133390,470,7.02145000,331850.27781700,0
20220330195800,47263.70000000,47263.71000000,47253.79000000,47253.80000000,8.02682000,20220330195859,379344.14968950,418,2.89674000,136896.22388610,0
20220330195900,47253.79000000,47270.00000000,47253.79000000,47269.99000000,30.35891000,20220330195959,1434792.44025530,650,24.83700000,1173826.51016260,0
20220330200000,47270.00000000,47296.81000000,47269.20000000,47269.21000000,30.69862000,20220330200059,1451659.97666890,845,19.15609000,905858.30281490,0
20220330200100,47269.20000000,47269.21000000,47248.87000000,47248.88000000,14.43840000,20220330200159,682269.45937710,602,5.06189000,239192.29214000,0
20220330200200,47248.87000000,47258.00000000,47248.87000000,47257.44000000,16.89393000,20220330200259,798357.99948530,599,12.68946000,599667.83121430,0
20220330200300,47257.44000000,47257.45000000,47247.18000000,47253.49000000,11.93737000,20220330200359,564053.43269970,598,5.36525000,253505.68948370,0
20220330200400,47253.50000000,47293.59000000,47253.49000000,47293.59000000,10.17566000,20220330200459,481125.17340230,553,6.11195000,288957.50667250,0
20220330200500,47293.59000000,47314.92000000,47293.58000000,47314.92000000,29.00780000,20220330200559,1372198.16687080,725,21.48580000,1016389.28726590,0
20220330200600,47314.91000000,47328.73000000,47310.20000000,47310.20000000,21.20577000,20220330200659,1003439.89565610,657,11.09996000,525238.00406680,0
20220330200700,47310.20000000,47310.21000000,47300.00000000,47300.00000000,5.69900000,20220330200759,269577.13681260,449,1.65302000,78188.96812470,0
20220330200800,47300.00000000,47302.63000000,47292.69000000,47302.62000000,11.01386000,20220330200859,520916.89598060,512,5.46510000,258473.67833710,0
20220330200900,47302.62000000,47308.00000000,47292.70000000,47292.70000000,20.60478000,20220330200959,974693.81759600,497,6.70067000,316978.16114530,0
20220330201000,47292.71000000,47313.00000000,47292.70000000,47309.51000000,18.36563000,20220330201059,868783.14718480,522,15.66679000,741102.04496460,0
20220330201100,47309.50000000,47309.51000000,47291.96000000,47298.28000000,9.09741000,20220330201159,430276.88581760,489,2.34289000,110811.01657900,0
20220330201200,47298.28000000,47299.37000000,47276.64000000,47277.60000000,17.25358000,20220330201259,815825.36047940,637,5.75067000,271909.83528050,0
20220330201300,47277.60000000,47280.00000000,47239.20000000,47239.29000000,40.62782000,20220330201359,1919846.60334570,776,19.00681000,898028.40636210,0
20220330201400,47239.30000000,47239.30000000,47130.96000000,47159.73000000,143.05580000,20220330201459,6748330.59105340,2222,53.63244000,2529410.22946980,0
20220330201500,47159.73000000,47171.27000000,47064.81000000,47096.21000000,97.38719000,20220330201559,4587386.35280850,2443,44.69973000,2105123.44869330,0
20220330201600,47096.21000000,47160.92000000,47088.04000000,47160.92000000,44.65356000,20220330201659,2104457.97459830,1079,28.12722000,1325630.68091370,0
20220330201700,47160.91000000,47344.29000000,47131.56000000,47302.51000000,143.55008000,20220330201759,6785651.04856740,2160,74.17199000,3506417.48848600,0
20220330201800,47302.51000000,47366.00000000,47302.50000000,47355.00000000,95.34713000,20220330201859,4513494.05150190,1666,44.20855000,2092606.64143450,0
20220330201900,47355.00000000,47394.10000000,47315.73000000,47315.74000000,67.21382000,20220330201959,3183469.05749450,1318,29.93548000,1417690.34520600,0
20220330202000,47315.74000000,47400.00000000,47315.73000000,47399.99000000,45.66832000,20220330202059,2163286.71280800,1116,33.34335000,1579349.13079420,0
20220330202100,47399.99000000,47400.00000000,47369.01000000,47385.21000000,28.13132000,20220330202159,1332982.84028840,722,11.13899000,527807.90130230,0
20220330202200,47385.21000000,47400.00000000,47359.56000000,47382.99000000,37.86946000,20220330202259,1794455.23275490,781,16.09535000,762694.96869140,0
20220330202300,47383.00000000,47392.93000000,47369.61000000,47389.36000000,10.09376000,20220330202359,478275.94783510,557,6.63355000,314319.48512030,0
20220330202400,47389.37000000,47399.46000000,47369.09000000,47396.93000000,34.21924000,20220330202459,1621487.44062480,652,18.79280000,890475.20670290,0
20220330202500,47396.92000000,47399.24000000,47388.46000000,47399.23000000,6.42315000,20220330202559,304428.94283530,474,3.72513000,176555.36677910,0
20220330202600,47399.24000000,47428.99000000,47399.23000000,47422.44000000,31.49642000,20220330202659,1493512.81388210,917,19.68871000,933562.14599030,0
20220330202700,47422.44000000,47427.84000000,47422.44000000,47427.59000000,20.37812000,20220330202759,966429.25389320,503,15.06116000,714268.14834760,0
20220330202800,47427.58000000,47427.84000000,47414.51000000,47427.31000000,17.33703000,20220330202859,822184.24449990,592,6.59874000,312922.82022330,0
20220330202900,47427.32000000,47427.84000000,47393.73000000,47393.74000000,18.17169000,20220330202959,861626.85592040,611,6.15932000,292068.35832070,0
20220330203000,47393.74000000,47465.65000000,47393.73000000,47453.65000000,61.10946000,20220330203059,2898639.35103290,1083,43.33127000,2054992.15525170,0
20220330203100,47453.65000000,47453.66000000,47446.00000000,47451.25000000,10.20327000,20220330203159,484136.45377500,568,4.92601000,233732.80287030,0
20220330203200,47451.25000000,47462.21000000,47451.24000000,47459.72000000,17.14021000,20220330203259,813447.29061420,558,7.28893000,345909.62736970,0
20220330203300,47459.72000000,47463.08000000,47450.00000000,47450.00000000,13.37933000,20220330203359,634924.28488270,498,5.22100000,247762.58162540,0
20220330203400,47450.00000000,47450.01000000,47414.50000000,47414.50000000,15.03818000,20220330203459,713266.04116620,613,2.28347000,108310.39715870,0
20220330203500,47414.51000000,47427.50000000,47369.48000000,47369.48000000,32.14301000,20220330203559,1523836.07004620,825,10.23967000,485462.49988030,0
20220330203600,47369.49000000,47369.49000000,47339.56000000,47356.54000000,32.56995000,20220330203659,1542125.08775160,775,14.31873000,677943.16873200,0
20220330203700,47356.53000000,47369.48000000,47344.50000000,47353.56000000,28.26618000,20220330203759,1338532.01786030,632,15.88636000,752238.54955010,0
20220330203800,47353.57000000,47369.11000000,47353.56000000,47363.06000000,12.32609000,20220330203859,583791.48070470,492,6.54651000,310050.82537630,0
20220330203900,47363.06000000,47365.11000000,47337.50000000,47337.50000000,11.71389000,20220330203959,554629.00175440,523,1.40047000,66313.21632680,0
20220330204000,47337.51000000,47350.50000000,47326.93000000,47341.16000000,12.36578000,20220330204059,585384.84062760,610,7.01703000,332183.04723730,0
20220330204100,47341.17000000,47349.24000000,47337.50000000,47344.51000000,9.89205000,20220330204159,468328.42069300,479,5.99099000,283629.78394410,0
20220330204200,47344.51000000,47364.61000000,47341.55000000,47364.61000000,13.87831000,20220330204259,657140.67481630,491,8.73174000,413461.89630780,0
20220330204300,47364.61000000,47364.61000000,47322.22000000,47324.75000000,12.16300000,20220330204359,575788.56295400,510,2.83291000,134094.80622700,0
20220330204400,47324.75000000,47355.00000000,47324.74000000,47329.77000000,16.20042000,20220330204459,766924.51525080,532,9.62182000,455472.47363130,0
20220330204500,47329.76000000,47332.44000000,47304.34000000,47304.34000000,15.93098000,20220330204559,753791.85453200,548,5.83293000,275977.36339740,0
20220330204600,47304.35000000,47304.35000000,47253.57000000,47253.58000000,29.57816000,20220330204659,1398529.48412230,747,10.79249000,510263.40269590,0
20220330204700,47253.58000000,47273.03000000,47253.57000000,47265.93000000,21.90810000,20220330204759,1035437.98267700,506,15.64067000,739195.81587260,0
20220330204800,47265.93000000,47292.00000000,47263.51000000,47275.32000000,11.88100000,20220330204859,561702.47441810,584,6.80251000,321578.44135050,0
20220330204900,47275.32000000,47293.71000000,47275.32000000,47293.47000000,10.07932000,20220330204959,476635.93440090,445,6.13527000,290119.92869970,0
20220330205000,47293.48000000,47293.48000000,47267.20000000,47278.00000000,20.88769000,20220330205059,987494.50302920,561,14.56065000,688315.75331140,0
20220330205100,47277.99000000,47279.44000000,47263.07000000,47263.07000000,3.33421000,20220330205159,157608.30104930,283,1.37405000,64953.73345230,0
20220330205200,47263.07000000,47319.14000000,47263.07000000,47319.14000000,20.52004000,20220330205259,970307.83659950,595,16.26499000,769080.13380370,0
20220330205300,47319.14000000,47355.14000000,47319.13000000,47334.01000000,24.71123000,20220330205359,1169991.09459420,660,7.22918000,342241.16718410,0
20220330205400,47334.01000000,47339.43000000,47328.59000000,47332.85000000,23.58045000,20220330205459,1116205.05485650,486,3.09893000,146671.78442240,0
20220330205500,47332.84000000,47332.85000000,47306.55000000,47306.55000000,20.22481000,20220330205559,957104.88123680,481,2.49821000,118217.72707930,0
20220330205600,47306.56000000,47306.56000000,47296.03000000,47302.31000000,7.92568000,20220330205659,374882.24978020,431,6.26293000,296231.09136630,0
20220330205700,47302.31000000,47310.43000000,47302.31000000,47309.48000000,8.23842000,20220330205759,389731.85723110,434,3.33015000,157541.12028870,0
20220330205800,47309.49000000,47321.92000000,47309.48000000,47321.91000000,9.59291000,20220330205859,453867.77235620,470,6.24108000,295283.41699550,0
20220330205900,47321.91000000,47321.92000000,47319.91000000,47319.91000000,6.37393000,20220330205959,301626.18698570,388,4.19932000,198719.71117440,0
