openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322184200,42469.26000000,42500.14000000,42469.25000000,42500.14000000,11.93400000,20220322184259,507042.49575140,537,8.87319000,377018.63860990,0
20220322184300,42500.13000000,42512.15000000,42495.74000000,42500.01000000,37.99159000,20220322184359,1614782.87730650,538,22.36484000,950582.64268100,0
20220322184400,42500.00000000,42515.00000000,42500.00000000,42508.59000000,17.20242000,20220322184459,731241.85357120,559,6.98708000,296987.02719570,0
20220322184500,42508.59000000,42526.87000000,42508.58000000,42517.89000000,34.32192000,20220322184559,1459154.07080520,642,11.18235000,475418.52037300,0
20220322184600,42517.88000000,42517.89000000,42481.86000000,42481.86000000,15.94052000,20220322184659,677460.54635840,517,3.74247000,159043.88836700,0
20220322184700,42481.87000000,42481.87000000,42451.92000000,42458.93000000,17.04947000,20220322184759,723989.22466720,505,6.01568000,255433.07962560,0
20220322184800,42458.94000000,42481.11000000,42458.93000000,42465.00000000,14.48042000,20220322184859,615036.54373660,536,9.61651000,408442.85627650,0
20220322184900,42465.00000000,42477.49000000,42465.00000000,42470.40000000,5.71136000,20220322184959,242574.37544170,371,1.78708000,75896.86896610,0
20220322185000,42470.41000000,42486.85000000,42470.40000000,42482.42000000,11.94134000,20220322185059,507237.12438460,450,6.60974000,280757.47939240,0
20220322185100,42482.41000000,42496.63000000,42482.41000000,42496.62000000,12.79733000,20220322185159,543741.62287790,447,4.27576000,181658.94097460,0
20220322185200,42496.62000000,42517.00000000,42496.62000000,42517.00000000,20.53452000,20220322185259,872837.16409590,555,12.94823000,550368.66860660,0
20220322185300,42517.00000000,42517.00000000,42504.86000000,42504.87000000,19.73779000,20220322185359,839115.65098270,430,3.40402000,144699.37490100,0
20220322185400,42504.86000000,42505.16000000,42490.98000000,42505.16000000,12.25956000,20220322185459,521021.94647840,511,4.78730000,203446.50402610,0
20220322185500,42505.16000000,42547.38000000,42505.15000000,42525.72000000,81.58877000,20220322185559,3470048.79495420,930,60.10183000,2556094.03099740,0
20220322185600,42525.71000000,42525.72000000,42469.32000000,42470.01000000,35.51459000,20220322185659,1508919.28363830,718,8.32382000,353566.49182390,0
20220322185700,42470.00000000,42483.55000000,42470.00000000,42473.04000000,16.72525000,20220322185759,710508.37649360,411,3.53869000,150316.74206860,0
20220322185800,42473.03000000,42473.04000000,42462.42000000,42466.14000000,8.65624000,20220322185859,367615.93398790,377,2.80351000,119055.44490050,0
20220322185900,42466.13000000,42466.14000000,42459.61000000,42460.99000000,7.12179000,20220322185959,302404.34085560,316,3.49749000,148507.98878610,0
20220322190000,42461.00000000,42473.03000000,42460.99000000,42466.17000000,10.27519000,20220322190059,436357.98664510,509,6.20502000,263499.59505110,0
20220322190100,42466.16000000,42482.20000000,42466.16000000,42482.20000000,18.50418000,20220322190159,785889.93878470,410,14.94752000,634813.08996170,0
20220322190200,42482.20000000,42499.72000000,42461.00000000,42499.72000000,34.48916000,20220322190259,1464847.44457900,735,21.18480000,899743.95411910,0
20220322190300,42499.71000000,42500.00000000,42482.00000000,42482.00000000,10.50908000,20220322190359,446536.10025150,535,2.52699000,107375.05126870,0
20220322190400,42482.01000000,42484.94000000,42473.09000000,42473.10000000,10.61062000,20220322190459,450747.19718630,344,2.73766000,116289.56751210,0
20220322190500,42473.09000000,42479.84000000,42461.00000000,42461.00000000,20.81588000,20220322190559,884113.96566030,455,7.94207000,337304.63124630,0
20220322190600,42461.00000000,42461.01000000,42445.92000000,42445.93000000,12.34989000,20220322190659,524326.07645630,394,2.04130000,86655.63230630,0
20220322190700,42445.92000000,42487.21000000,42445.92000000,42487.20000000,24.95806000,20220322190759,1060031.75668080,692,19.29557000,819476.81643820,0
20220322190800,42487.19000000,42499.53000000,42481.46000000,42481.47000000,21.75612000,20220322190859,924420.58017420,474,16.25792000,690803.76199120,0
20220322190900,42481.47000000,42497.41000000,42480.00000000,42497.41000000,9.85764000,20220322190959,418856.24442160,446,5.50190000,233775.18917920,0
20220322191000,42497.41000000,42497.41000000,42480.66000000,42480.67000000,10.15701000,20220322191059,431533.22130680,414,2.79223000,118625.97838710,0
20220322191100,42480.66000000,42536.00000000,42480.01000000,42527.87000000,72.48563000,20220322191159,3080923.90991100,758,66.64152000,2832421.54734570,0
20220322191200,42527.88000000,42571.40000000,42527.87000000,42569.00000000,64.11435000,20220322191259,2727961.96645980,1009,24.30790000,1034288.54368400,0
20220322191300,42569.00000000,42569.00000000,42540.83000000,42565.00000000,25.72430000,20220322191359,1094732.81982730,600,9.34481000,397641.13130010,0
20220322191400,42565.00000000,42565.37000000,42552.01000000,42564.10000000,21.33046000,20220322191459,907845.49759310,525,9.93248000,422742.92442480,0
20220322191500,42564.10000000,42579.21000000,42551.58000000,42579.21000000,26.61679000,20220322191559,1132873.47686730,665,18.01421000,766707.61385220,0
20220322191600,42579.21000000,42587.43000000,42572.00000000,42579.11000000,33.56627000,20220322191659,1429259.01361970,706,20.64899000,879232.57390610,0
20220322191700,42579.11000000,42587.90000000,42579.10000000,42581.94000000,14.71716000,20220322191759,626723.82280460,580,5.87431000,250141.62637620,0
20220322191800,42581.93000000,42585.00000000,42561.91000000,42580.99000000,37.85936000,20220322191859,1611915.05087200,814,20.17427000,858935.08642140,0
20220322191900,42581.00000000,42642.17000000,42580.99000000,42626.93000000,64.02536000,20220322191959,2728696.39122640,1617,41.25467000,1758018.55927290,0
20220322192000,42626.92000000,42630.00000000,42605.00000000,42621.96000000,32.48777000,20220322192059,1384611.44122410,832,17.35574000,739678.19292690,0
20220322192100,42621.96000000,42630.00000000,42620.74000000,42630.00000000,19.95745000,20220322192159,850708.73249860,592,8.40099000,358102.49694200,0
20220322192200,42630.00000000,42630.00000000,42624.65000000,42626.78000000,23.34095000,20220322192259,994995.39698100,452,14.60031000,622396.23321140,0
20220322192300,42626.78000000,42665.00000000,42626.78000000,42645.44000000,88.60596000,20220322192359,3777931.26229770,1057,67.44985000,2875679.32196830,0
20220322192400,42645.44000000,42780.00000000,42626.78000000,42662.00000000,335.30898000,20220322192459,14321916.44205930,4022,158.64824000,6775383.03591700,0
20220322192500,42662.00000000,42709.43000000,42661.99000000,42685.90000000,59.19197000,20220322192559,2526834.02995050,960,48.82793000,2084441.84260570,0
20220322192600,42685.90000000,42685.91000000,42625.72000000,42627.97000000,37.94619000,20220322192659,1618995.33217200,816,21.96182000,937129.78102230,0
20220322192700,42627.96000000,42630.98000000,42600.00000000,42629.18000000,32.47562000,20220322192759,1383950.54166570,793,18.46816000,786969.32412970,0
20220322192800,42629.17000000,42647.00000000,42623.75000000,42646.99000000,17.63720000,20220322192859,751837.44524350,597,11.98802000,511015.75027380,0
20220322192900,42646.99000000,42699.56000000,42646.99000000,42692.00000000,19.13667000,20220322192959,816781.97412840,653,10.35743000,442030.59018850,0
20220322193000,42691.99000000,42724.30000000,42682.91000000,42689.27000000,90.29592000,20220322193059,3855775.53895870,1027,65.74699000,2807449.79218670,0
20220322193100,42689.27000000,42743.17000000,42689.27000000,42729.26000000,40.52124000,20220322193159,1731317.85435740,907,21.97764000,938939.18867870,0
20220322193200,42729.27000000,42750.01000000,42729.26000000,42737.04000000,34.96771000,20220322193259,1494704.10477150,863,16.57301000,708397.06167060,0
20220322193300,42737.04000000,42844.62000000,42726.52000000,42841.66000000,91.77136000,20220322193359,3927576.90356350,2276,51.45277000,2202005.24876490,0
20220322193400,42841.66000000,42849.00000000,42789.31000000,42838.01000000,70.22211000,20220322193459,3006869.21212860,1459,34.97090000,1497251.76791780,0
20220322193500,42838.00000000,42845.00000000,42800.46000000,42801.97000000,46.43998000,20220322193559,1988298.69402570,966,23.79935000,1018883.17179010,0
20220322193600,42801.98000000,42809.83000000,42782.61000000,42798.52000000,65.86933000,20220322193659,2818892.69330290,974,30.44856000,1303047.50452450,0
20220322193700,42798.52000000,42798.53000000,42762.99000000,42763.00000000,32.49758000,20220322193759,1390162.71333750,1053,13.59047000,581316.15841650,0
20220322193800,42762.99000000,42786.95000000,42741.17000000,42786.94000000,50.09007000,20220322193859,2142018.64376980,1427,29.88724000,1278057.43930590,0
20220322193900,42786.95000000,42788.01000000,42754.16000000,42766.22000000,30.80492000,20220322193959,1317767.76586960,664,9.52994000,407595.78605260,0
20220322194000,42766.22000000,42819.61000000,42766.22000000,42819.44000000,46.38491000,20220322194059,1985038.38005190,719,41.01801000,1755366.28047060,0
20220322194100,42819.43000000,42834.27000000,42767.36000000,42773.83000000,33.57389000,20220322194159,1437057.75974400,984,11.90215000,509460.46048490,0
20220322194200,42773.84000000,42812.24000000,42773.83000000,42783.58000000,38.28275000,20220322194259,1638165.75576030,891,22.05845000,943888.62151640,0
20220322194300,42783.57000000,42789.88000000,42769.02000000,42775.40000000,25.46120000,20220322194359,1089286.86151230,680,12.71611000,543999.78385060,0
20220322194400,42775.41000000,42827.36000000,42775.40000000,42827.35000000,16.47704000,20220322194459,705185.60358090,646,9.23372000,395202.18021510,0
20220322194500,42827.34000000,42866.41000000,42803.16000000,42811.22000000,49.79433000,20220322194559,2133204.81607300,1412,23.05741000,987833.99158500,0
20220322194600,42811.22000000,42834.90000000,42796.37000000,42804.28000000,30.96103000,20220322194659,1325690.48609140,1119,11.80771000,505588.51885520,0
20220322194700,42804.27000000,42850.00000000,42796.38000000,42845.92000000,31.53619000,20220322194759,1350287.75197220,805,20.67632000,885269.06419790,0
20220322194800,42845.93000000,42892.05000000,42845.65000000,42892.04000000,40.23909000,20220322194859,1724808.67995390,1202,19.64177000,841964.04055390,0
20220322194900,42892.05000000,42892.37000000,42863.28000000,42883.67000000,30.58729000,20220322194959,1311563.90410170,830,12.31554000,528064.87230100,0
20220322195000,42883.66000000,42916.55000000,42883.66000000,42892.64000000,54.15425000,20220322195059,2323482.48451210,1423,32.10692000,1377531.52904770,0
20220322195100,42892.65000000,42905.47000000,42853.46000000,42856.86000000,45.04807000,20220322195159,1932020.07304300,1102,14.17079000,607734.38472030,0
20220322195200,42856.86000000,42870.67000000,42825.41000000,42846.48000000,52.07485000,20220322195259,2231294.87162990,1254,25.85450000,1107646.57668200,0
20220322195300,42846.47000000,42877.08000000,42835.50000000,42835.51000000,42.62685000,20220322195359,1826866.28587980,1058,20.11508000,862018.37360160,0
20220322195400,42835.50000000,42868.86000000,42835.50000000,42865.06000000,16.82952000,20220322195459,721243.17948920,583,6.87028000,294422.69914480,0
20220322195500,42865.07000000,42868.17000000,42844.22000000,42863.62000000,42.67388000,20220322195559,1828894.54753110,846,17.69793000,758418.36492470,0
20220322195600,42863.62000000,42870.00000000,42852.98000000,42869.99000000,25.07016000,20220322195659,1074529.90457860,759,14.09132000,603935.68901590,0
20220322195700,42870.00000000,42870.00000000,42832.73000000,42832.74000000,24.94246000,20220322195759,1068698.88042470,803,3.68189000,157754.34171820,0
20220322195800,42832.74000000,42832.74000000,42795.80000000,42810.66000000,77.24489000,20220322195859,3307109.95315860,1276,32.63952000,1397360.25635180,0
20220322195900,42810.66000000,42839.00000000,42805.48000000,42829.67000000,20.19020000,20220322195959,864557.52640540,683,9.06425000,388131.63291630,0
20220322200000,42829.68000000,42835.85000000,42808.26000000,42810.64000000,17.26279000,20220322200059,739217.77644440,656,6.45891000,276570.47950920,0
20220322200100,42810.64000000,42810.64000000,42779.19000000,42779.19000000,37.96375000,20220322200159,1624557.70385000,1132,12.45830000,533119.04698210,0
20220322200200,42779.19000000,42794.00000000,42770.07000000,42785.01000000,29.55686000,20220322200259,1264489.84808510,1021,14.71380000,629470.23290080,0
20220322200300,42785.00000000,42793.99000000,42761.74000000,42761.75000000,20.64766000,20220322200359,883346.31092930,827,3.90793000,167174.47678580,0
20220322200400,42761.75000000,42821.00000000,42761.74000000,42820.99000000,44.32925000,20220322200459,1896835.96739260,1018,20.54596000,879182.12673750,0
20220322200500,42821.00000000,42868.57000000,42820.99000000,42864.86000000,46.67001000,20220322200559,2000125.24472140,1077,23.93367000,1025747.86993960,0
20220322200600,42864.86000000,42914.02000000,42864.86000000,42906.50000000,44.73676000,20220322200659,1918796.43445280,990,32.52721000,1395059.74427830,0
20220322200700,42906.51000000,42939.88000000,42893.23000000,42900.03000000,48.16786000,20220322200759,2067306.43648920,1396,18.52577000,795065.37506310,0
20220322200800,42900.02000000,42938.80000000,42891.69000000,42910.68000000,40.42082000,20220322200859,1734496.90675400,979,15.01251000,644224.45133430,0
20220322200900,42910.68000000,42950.00000000,42910.67000000,42950.00000000,19.17841000,20220322200959,823476.26899400,773,11.40484000,489674.58465140,0
20220322201000,42949.99000000,42975.97000000,42935.35000000,42974.00000000,58.34249000,20220322201059,2506055.56048980,1368,34.99756000,1503255.60715470,0
20220322201100,42974.00000000,42977.45000000,42960.68000000,42974.93000000,32.73648000,20220322201159,1406657.38749290,912,13.79953000,592932.85025500,0
20220322201200,42974.92000000,42975.33000000,42938.57000000,42938.58000000,37.53291000,20220322201259,1612342.19095500,1021,14.57166000,625984.14482610,0
20220322201300,42938.58000000,42952.52000000,42938.52000000,42942.83000000,21.50466000,20220322201359,923526.47372270,734,9.74967000,418687.74205520,0
20220322201400,42942.84000000,42942.84000000,42899.91000000,42917.85000000,39.22568000,20220322201459,1683593.17376600,1152,19.65599000,843631.78774370,0
20220322201500,42917.85000000,42924.00000000,42905.00000000,42913.67000000,34.59875000,20220322201559,1484792.42368580,915,17.86962000,766818.62717180,0
20220322201600,42913.67000000,42913.67000000,42898.27000000,42898.91000000,14.76642000,20220322201659,633536.70601680,837,3.36190000,144231.88027520,0
20220322201700,42898.91000000,42898.91000000,42875.00000000,42897.22000000,30.42543000,20220322201759,1304841.37654810,1003,13.49560000,578744.60434200,0
20220322201800,42897.21000000,42897.22000000,42881.64000000,42881.64000000,12.17155000,20220322201859,522089.51494020,638,5.61808000,240988.39306720,0
20220322201900,42881.64000000,42885.00000000,42866.35000000,42876.03000000,24.55563000,20220322201959,1052853.16119150,789,6.95317000,298127.04455550,0
20220322202000,42876.02000000,42909.05000000,42867.26000000,42909.05000000,25.23729000,20220322202059,1082254.78252890,833,10.94944000,469544.36768880,0
20220322202100,42909.04000000,42928.63000000,42909.04000000,42928.63000000,47.52214000,20220322202159,2039659.43062740,905,35.12910000,1507717.22176760,0
20220322202200,42928.63000000,42963.28000000,42925.71000000,42938.01000000,67.75125000,20220322202259,2909839.73520030,1257,29.78082000,1278891.01728680,0
20220322202300,42938.01000000,42942.29000000,42894.89000000,42899.31000000,24.55051000,20220322202359,1053694.86559620,739,8.48607000,364237.17514730,0
20220322202400,42899.31000000,42932.30000000,42898.66000000,42920.41000000,18.14299000,20220322202459,778603.53763050,734,8.75991000,375908.19617900,0
20220322202500,42920.40000000,42964.38000000,42920.40000000,42964.37000000,38.89557000,20220322202559,1670457.34628000,932,20.09215000,862873.35042770,0
20220322202600,42964.38000000,42970.96000000,42929.00000000,42932.80000000,21.79844000,20220322202659,936361.56126870,803,12.45645000,535077.22359660,0
20220322202700,42932.80000000,42941.37000000,42914.42000000,42914.43000000,14.43468000,20220322202759,619680.06586130,621,5.41557000,232487.53605840,0
20220322202800,42914.43000000,42930.40000000,42910.92000000,42927.84000000,16.93223000,20220322202859,726741.06504030,735,7.19585000,308853.86706920,0
20220322202900,42927.84000000,42958.93000000,42927.83000000,42958.93000000,19.02463000,20220322202959,816997.24517800,638,11.18230000,480206.76545930,0
20220322203000,42958.92000000,43030.20000000,42951.70000000,42962.48000000,221.73905000,20220322203059,9534278.08174570,4010,159.05272000,6838712.19717520,0
20220322203100,42962.48000000,42962.49000000,42871.17000000,42880.33000000,33.69390000,20220322203159,1445850.25131620,1544,14.06376000,603458.60433280,0
20220322203200,42880.32000000,42902.72000000,42873.70000000,42873.70000000,32.45972000,20220322203259,1392012.90826260,846,12.83494000,550420.95282770,0
20220322203300,42873.71000000,42873.71000000,42810.67000000,42815.51000000,52.70774000,20220322203359,2257777.87453630,1271,24.63625000,1055262.05082600,0
20220322203400,42815.50000000,42828.08000000,42802.84000000,42818.31000000,42.18936000,20220322203459,1806363.44763700,1042,12.12444000,519101.68112250,0
20220322203500,42818.32000000,42824.85000000,42782.01000000,42817.96000000,31.95458000,20220322203559,1367829.50025350,1114,15.40522000,659406.37274330,0
20220322203600,42817.95000000,42828.00000000,42798.63000000,42805.81000000,16.84397000,20220322203659,721194.89661030,724,7.46290000,319520.16092710,0
20220322203700,42805.80000000,42818.07000000,42782.00000000,42782.00000000,20.20825000,20220322203759,865054.43376900,615,3.85134000,164864.58071410,0
20220322203800,42782.01000000,42833.51000000,42775.28000000,42830.00000000,49.18112000,20220322203859,2105070.57995380,987,29.17803000,1248842.81043580,0
20220322203900,42829.99000000,42862.80000000,42829.99000000,42862.80000000,28.35048000,20220322203959,1214842.44297360,775,16.57298000,710173.93646360,0
20220322204000,42862.79000000,42873.82000000,42839.40000000,42871.85000000,57.69629000,20220322204059,2472729.15811730,943,33.73272000,1445711.99071640,0
20220322204100,42871.85000000,42899.00000000,42865.99000000,42899.00000000,23.54356000,20220322204159,1009460.69971940,674,15.09520000,647196.43863900,0
20220322204200,42899.00000000,42928.99000000,42896.25000000,42897.31000000,33.80752000,20220322204259,1450802.34299150,976,15.27123000,655297.74445030,0
20220322204300,42897.32000000,42902.00000000,42863.00000000,42867.28000000,25.51972000,20220322204359,1094318.80240120,779,10.70379000,458937.83874470,0
20220322204400,42867.29000000,42937.20000000,42867.28000000,42937.19000000,24.69363000,20220322204459,1059787.54094970,729,13.65375000,585950.71534360,0
20220322204500,42937.20000000,42953.00000000,42905.28000000,42918.81000000,31.72662000,20220322204559,1361967.61848470,887,12.31585000,528697.32219310,0
20220322204600,42918.80000000,42918.81000000,42888.93000000,42912.72000000,25.75854000,20220322204659,1105194.83994750,790,11.78626000,505688.71073440,0
20220322204700,42912.71000000,42937.78000000,42900.00000000,42903.00000000,38.03767000,20220322204759,1632568.01474590,875,13.25126000,568685.59110720,0
20220322204800,42903.01000000,42949.03000000,42889.05000000,42949.02000000,32.11880000,20220322204859,1378137.89818690,864,20.52964000,880787.70001310,0
20220322204900,42949.02000000,42974.00000000,42930.48000000,42930.48000000,43.17198000,20220322204959,1854340.66540900,937,14.62520000,628149.15768270,0
20220322205000,42930.48000000,42961.83000000,42914.05000000,42928.04000000,49.73927000,20220322205059,2135599.63024750,1027,31.41453000,1348742.35297240,0
20220322205100,42928.03000000,42931.18000000,42903.54000000,42913.18000000,28.26670000,20220322205159,1213226.70695650,682,10.88992000,467358.24158900,0
20220322205200,42913.18000000,42922.28000000,42901.58000000,42901.58000000,22.82812000,20220322205259,979678.90710930,676,14.06853000,603748.82896840,0
20220322205300,42901.59000000,42927.41000000,42898.01000000,42922.15000000,14.82427000,20220322205359,636122.22859870,605,6.21593000,266731.80080660,0
20220322205400,42922.15000000,42963.48000000,42922.14000000,42957.10000000,23.33640000,20220322205459,1002195.64408890,767,11.06479000,475163.31920470,0
20220322205500,42957.10000000,42970.55000000,42950.00000000,42963.20000000,17.52695000,20220322205559,752978.69122860,755,8.45756000,363350.93892690,0
20220322205600,42963.21000000,42987.43000000,42963.20000000,42974.73000000,38.64779000,20220322205659,1660964.36100660,1041,17.79081000,764544.28219450,0
20220322205700,42974.72000000,42974.73000000,42951.07000000,42951.08000000,43.91139000,20220322205759,1886376.46468410,657,10.85527000,466326.97912170,0
20220322205800,42951.07000000,42955.66000000,42937.54000000,42937.54000000,32.21415000,20220322205859,1383515.75530640,774,9.42485000,404747.52311850,0
20220322205900,42937.55000000,42984.85000000,42937.54000000,42983.00000000,33.33633000,20220322205959,1432319.36637200,970,17.05574000,732779.08344900,0
