openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220226064400,39036.12000000,39037.92000000,39016.89000000,39037.91000000,12.85553000,20220226064459,501693.60735990,298,8.85787000,345664.82138200,0
20220226064500,39037.92000000,39079.52000000,39026.62000000,39071.74000000,10.46475000,20220226064559,408671.93484770,427,6.56053000,256220.94907330,0
20220226064600,39071.73000000,39075.64000000,39054.76000000,39054.77000000,4.87799000,20220226064659,190591.34127790,306,2.46569000,96339.30474070,0
20220226064700,39054.77000000,39058.62000000,39024.54000000,39029.95000000,5.53181000,20220226064759,215967.96743030,340,2.87348000,112183.23264440,0
20220226064800,39029.95000000,39029.96000000,39000.01000000,39001.69000000,5.98359000,20220226064859,233421.23616660,344,2.33181000,90959.36567280,0
20220226064900,39001.68000000,39029.41000000,39000.63000000,39028.49000000,11.44246000,20220226064959,446453.97520950,488,4.57256000,178406.62480690,0
20220226065000,39028.50000000,39029.16000000,38984.25000000,38987.46000000,11.18604000,20220226065059,436399.72836980,385,2.80078000,109273.01958090,0
20220226065100,38987.45000000,39003.43000000,38982.01000000,38997.35000000,18.89387000,20220226065159,736665.16222040,424,14.14475000,551486.23021660,0
20220226065200,38997.35000000,39013.76000000,38997.35000000,39006.36000000,4.44839000,20220226065259,173525.91139750,323,2.39115000,93272.09167430,0
20220226065300,39006.36000000,39019.12000000,38991.59000000,38994.86000000,26.19676000,20220226065359,1021916.48641840,446,22.62077000,882415.39010990,0
20220226065400,38994.87000000,39007.41000000,38994.01000000,39004.03000000,6.75254000,20220226065459,263364.25484890,256,2.75776000,107558.36238870,0
20220226065500,39004.03000000,39020.47000000,39002.76000000,39015.62000000,24.22082000,20220226065559,944852.56887660,466,5.56719000,217183.42451590,0
20220226065600,39015.61000000,39015.62000000,38991.32000000,38991.32000000,23.42666000,20220226065659,913752.96754090,407,4.20638000,164094.27789540,0
20220226065700,38991.33000000,38994.54000000,38920.71000000,38955.07000000,28.81654000,20220226065759,1122539.62917020,775,13.14454000,512254.92924160,0
20220226065800,38955.06000000,38981.85000000,38950.00000000,38973.67000000,19.56267000,20220226065859,762141.83727790,452,12.04002000,469063.29002920,0
20220226065900,38973.67000000,38983.17000000,38938.84000000,38962.27000000,15.20979000,20220226065959,592567.91920190,506,7.50865000,292539.15795900,0
20220226070000,38962.28000000,38984.94000000,38932.11000000,38935.79000000,20.31777000,20220226070059,791673.33919110,519,8.60384000,335264.99833370,0
20220226070100,38935.80000000,38941.48000000,38880.42000000,38890.00000000,20.23179000,20220226070159,786988.99147790,878,14.23365000,553642.64308690,0
20220226070200,38889.99000000,38935.51000000,38880.45000000,38935.51000000,25.27360000,20220226070259,983182.65227930,667,20.81997000,809899.64315360,0
20220226070300,38935.50000000,38951.14000000,38935.50000000,38946.12000000,8.15378000,20220226070359,317538.59118760,345,2.83061000,110225.61407520,0
20220226070400,38946.13000000,38967.14000000,38946.12000000,38962.72000000,6.29944000,20220226070459,245399.41406230,421,4.87161000,189771.92377940,0
20220226070500,38961.01000000,38965.10000000,38890.82000000,38903.38000000,30.91995000,20220226070559,1203407.85011070,785,9.29363000,361646.01989820,0
20220226070600,38903.39000000,38908.32000000,38853.62000000,38892.86000000,15.63300000,20220226070659,607765.78460050,758,12.06911000,469197.08908690,0
20220226070700,38893.74000000,38924.00000000,38891.00000000,38924.00000000,15.20483000,20220226070759,591613.65817780,646,13.66324000,531625.59079010,0
20220226070800,38923.99000000,38945.12000000,38923.99000000,38945.12000000,7.96728000,20220226070859,310212.73187150,472,6.83975000,266312.75061940,0
20220226070900,38945.12000000,38960.99000000,38945.11000000,38959.81000000,11.91180000,20220226070959,463957.24510580,965,10.95189000,426564.66459330,0
20220226071000,38959.81000000,38959.81000000,38938.36000000,38954.32000000,19.02842000,20220226071059,741199.18999790,547,9.78330000,381051.03197770,0
20220226071100,38954.32000000,38955.87000000,38940.17000000,38955.86000000,24.61659000,20220226071159,958896.77072130,883,21.33984000,831266.12005950,0
20220226071200,38955.87000000,38955.87000000,38937.53000000,38952.30000000,11.76306000,20220226071259,458114.91729350,525,6.85842000,267101.15032800,0
20220226071300,38952.29000000,38979.46000000,38950.93000000,38979.46000000,18.63978000,20220226071359,726173.35110030,612,16.37924000,638100.02058940,0
20220226071400,38979.45000000,39009.73000000,38978.28000000,38991.00000000,21.07278000,20220226071459,821681.24047760,738,13.22933000,515822.58363480,0
20220226071500,38991.01000000,38992.44000000,38982.46000000,38987.03000000,12.19478000,20220226071559,475478.40989700,336,2.13449000,83218.81112730,0
20220226071600,38987.04000000,38987.04000000,38932.43000000,38932.43000000,20.42404000,20220226071659,795714.06690570,540,8.23647000,320886.96138060,0
20220226071700,38932.44000000,38936.70000000,38921.84000000,38923.74000000,14.74937000,20220226071759,574204.29584570,416,5.30539000,206549.31405670,0
20220226071800,38923.73000000,38923.74000000,38905.90000000,38921.29000000,10.86370000,20220226071859,422730.28500370,447,6.51194000,253393.58240810,0
20220226071900,38921.30000000,38935.69000000,38919.23000000,38919.23000000,8.25101000,20220226071959,321198.27119440,468,4.41054000,171692.99014280,0
20220226072000,38919.23000000,38919.24000000,38895.36000000,38895.37000000,10.88715000,20220226072059,423577.69338470,588,6.34203000,246728.79489550,0
20220226072100,38895.36000000,38911.53000000,38891.33000000,38908.82000000,9.89128000,20220226072159,384796.19130940,405,5.91614000,230139.88392500,0
20220226072200,38908.81000000,38926.49000000,38905.56000000,38926.48000000,20.05798000,20220226072259,780459.19969780,514,14.77773000,575007.17644100,0
20220226072300,38926.48000000,38965.34000000,38926.48000000,38965.34000000,19.41196000,20220226072359,755972.11806280,719,16.94650000,659962.35319450,0
20220226072400,38965.34000000,38977.97000000,38963.61000000,38963.61000000,11.10478000,20220226072459,432779.84243370,445,5.75916000,224431.35277680,0
20220226072500,38963.62000000,38966.95000000,38949.79000000,38963.29000000,14.05351000,20220226072559,547536.16128730,564,10.26762000,400036.24680280,0
20220226072600,38963.28000000,38966.32000000,38963.28000000,38963.82000000,4.77144000,20220226072659,185918.04719410,355,3.13195000,122035.59492730,0
20220226072700,38963.82000000,38963.83000000,38958.61000000,38963.83000000,6.45145000,20220226072759,251367.39792090,320,3.78820000,147602.62948270,0
20220226072800,38963.83000000,38971.38000000,38953.63000000,38962.27000000,19.61562000,20220226072859,764289.13770200,429,6.82561000,265960.54885920,0
20220226072900,38962.27000000,38962.27000000,38914.19000000,38919.01000000,4.60686000,20220226072959,179347.44414210,378,2.94940000,114822.84747210,0
20220226073000,38919.01000000,38919.01000000,38891.77000000,38895.90000000,8.07390000,20220226073059,314054.47260270,493,5.99072000,233020.63165480,0
20220226073100,38895.90000000,38896.35000000,38895.88000000,38896.29000000,3.92086000,20220226073159,152506.12498490,285,3.33567000,129744.47924510,0
20220226073200,38896.30000000,38905.99000000,38896.07000000,38905.97000000,5.90882000,20220226073259,229843.52284730,400,3.76383000,146403.49523350,0
20220226073300,38905.98000000,38933.82000000,38905.97000000,38933.82000000,5.81976000,20220226073359,226497.25113190,489,2.77753000,108105.07747840,0
20220226073400,38933.56000000,38971.44000000,38933.56000000,38970.39000000,8.19710000,20220226073459,319364.24269220,488,5.82702000,227022.02366760,0
20220226073500,38970.38000000,39060.07000000,38968.60000000,39042.33000000,25.82576000,20220226073559,1007577.72513320,1085,17.71660000,691174.53321650,0
20220226073600,39042.32000000,39042.33000000,38982.02000000,38985.43000000,23.23654000,20220226073659,906251.65594350,947,10.98014000,428192.77239380,0
20220226073700,38985.43000000,38990.22000000,38985.42000000,38985.43000000,4.16533000,20220226073759,162395.81441320,467,2.44946000,95497.04268140,0
20220226073800,38985.44000000,38985.44000000,38984.61000000,38984.62000000,3.01209000,20220226073859,117426.69356860,297,1.94887000,75976.87755670,0
20220226073900,38984.61000000,38984.62000000,38984.61000000,38984.61000000,3.00053000,20220226073959,116974.50105720,273,0.92139000,35920.03902180,0
20220226074000,38984.62000000,38993.22000000,38984.61000000,38991.68000000,13.15277000,20220226074059,512775.66161070,504,5.11512000,199424.70717570,0
20220226074100,38991.69000000,39077.63000000,38989.93000000,39077.63000000,6.49468000,20220226074159,253529.40115060,698,3.48065000,135857.56513020,0
20220226074200,39077.63000000,39087.93000000,39068.78000000,39083.48000000,17.89656000,20220226074259,699378.78332570,799,11.40807000,445827.92760940,0
20220226074300,39083.47000000,39142.15000000,39083.47000000,39103.01000000,21.28138000,20220226074359,832386.95619130,1053,10.74238000,420139.81680550,0
20220226074400,39103.02000000,39103.02000000,39041.68000000,39089.45000000,20.03629000,20220226074459,782674.22019240,769,10.28602000,401801.91515910,0
20220226074500,39089.89000000,39194.23000000,39089.45000000,39126.04000000,36.04896000,20220226074559,1411175.25770640,1359,22.61468000,885285.59114470,0
20220226074600,39126.04000000,39350.00000000,39126.04000000,39311.15000000,92.58155000,20220226074659,3635416.76167800,2886,64.23009000,2521971.43161420,0
20220226074700,39311.15000000,39414.71000000,39217.15000000,39406.22000000,57.27347000,20220226074759,2252981.09638080,2551,29.37538000,1156057.33215380,0
20220226074800,39406.22000000,39480.01000000,39326.64000000,39458.29000000,138.36622000,20220226074859,5454757.23158750,2765,76.23193000,3005850.12240160,0
20220226074900,39458.29000000,39491.00000000,39381.64000000,39387.03000000,32.05689000,20220226074959,1264103.27150070,1681,14.79027000,583292.46252210,0
20220226075000,39387.02000000,39393.78000000,39373.73000000,39393.77000000,18.25506000,20220226075059,719110.41783430,583,15.04076000,592502.95878820,0
20220226075100,39393.77000000,39393.78000000,39337.96000000,39337.96000000,45.63169000,20220226075159,1797476.79689870,1015,38.16903000,1503576.50928400,0
20220226075200,39337.96000000,39339.29000000,39271.98000000,39280.14000000,24.34741000,20220226075259,956716.52588270,1218,8.48995000,333642.99753490,0
20220226075300,39280.15000000,39346.09000000,39280.14000000,39300.78000000,33.22354000,20220226075359,1306204.28978840,946,19.48246000,765854.57634480,0
20220226075400,39300.78000000,39300.78000000,39250.20000000,39276.76000000,25.15526000,20220226075459,987838.84190830,935,15.98597000,627762.50551630,0
20220226075500,39278.00000000,39284.06000000,39250.21000000,39250.22000000,9.48841000,20220226075559,372630.74741210,496,4.93628000,193864.62953570,0
20220226075600,39250.21000000,39283.88000000,39239.58000000,39282.55000000,11.89133000,20220226075659,466722.19532390,652,5.75427000,225837.87642200,0
20220226075700,39282.55000000,39396.26000000,39262.97000000,39390.33000000,34.31746000,20220226075759,1349352.00872600,1354,20.87040000,820511.10979790,0
20220226075800,39390.33000000,39427.83000000,39353.81000000,39427.82000000,44.80715000,20220226075859,1764538.83035550,1480,22.11518000,871015.24866600,0
20220226075900,39427.83000000,39436.53000000,39417.31000000,39424.14000000,16.23255000,20220226075959,640020.61991890,746,7.59540000,299467.43494990,0
20220226080000,39424.13000000,39426.28000000,39356.21000000,39361.23000000,38.66696000,20220226080059,1523294.79821480,1389,15.60037000,614597.65978000,0
20220226080100,39361.24000000,39425.37000000,39335.10000000,39422.17000000,42.03249000,20220226080159,1654980.81686190,1108,23.30983000,917901.72966780,0
20220226080200,39422.17000000,39500.95000000,39407.51000000,39479.77000000,108.11407000,20220226080259,4267434.35468650,2183,85.16821000,3361982.32685040,0
20220226080300,39479.77000000,39505.11000000,39389.11000000,39399.98000000,49.07027000,20220226080359,1937023.85719740,1771,21.02908000,830251.31985900,0
20220226080400,39399.99000000,39448.86000000,39384.71000000,39384.72000000,22.99237000,20220226080459,906468.63044820,966,8.27816000,326378.23697260,0
20220226080500,39384.71000000,39388.48000000,39322.77000000,39343.05000000,31.88998000,20220226080559,1255018.86951590,1493,13.49383000,531053.49636790,0
20220226080600,39343.05000000,39343.05000000,39228.65000000,39306.64000000,64.55646000,20220226080659,2536703.69414420,1738,16.56976000,651014.17725950,0
20220226080700,39306.63000000,39307.39000000,39190.00000000,39247.72000000,31.30200000,20220226080759,1228299.81764220,1347,13.62135000,534407.68337210,0
20220226080800,39247.73000000,39268.48000000,39220.00000000,39250.01000000,22.08437000,20220226080859,866743.62937420,861,10.15607000,398579.90946210,0
20220226080900,39250.01000000,39294.20000000,39215.62000000,39229.90000000,34.16361000,20220226080959,1340921.78600530,923,11.66675000,457935.67172530,0
20220226081000,39229.90000000,39255.87000000,39170.43000000,39249.29000000,35.51176000,20220226081059,1392331.93814230,1067,13.82207000,542011.11320590,0
20220226081100,39247.55000000,39287.02000000,39216.23000000,39267.15000000,17.06035000,20220226081159,669609.84688300,787,9.94761000,390428.76521280,0
20220226081200,39264.12000000,39298.61000000,39257.20000000,39287.76000000,16.77106000,20220226081259,658829.07575470,599,11.46289000,450291.96003760,0
20220226081300,39287.77000000,39299.24000000,39284.97000000,39292.17000000,9.51228000,20220226081359,373756.29127460,543,5.99590000,235589.19262280,0
20220226081400,39291.81000000,39317.90000000,39270.25000000,39317.89000000,13.92643000,20220226081459,547248.49014510,542,11.20333000,440254.81750280,0
20220226081500,39317.90000000,39317.90000000,39235.98000000,39237.01000000,9.93849000,20220226081559,390265.08961530,592,2.80816000,110276.29547960,0
20220226081600,39237.01000000,39289.59000000,39235.35000000,39289.58000000,14.10621000,20220226081659,553811.58620080,563,10.77702000,423080.90432930,0
20220226081700,39289.58000000,39343.05000000,39280.91000000,39341.14000000,23.20769000,20220226081759,912370.97090580,847,15.80368000,621286.80937380,0
20220226081800,39341.14000000,39344.30000000,39321.61000000,39344.29000000,11.80697000,20220226081859,464429.09487520,590,6.23165000,245126.96261050,0
20220226081900,39344.30000000,39364.25000000,39324.34000000,39348.58000000,9.13329000,20220226081959,359351.72206740,552,4.36038000,171551.27781730,0
20220226082000,39348.59000000,39427.19000000,39340.15000000,39395.76000000,46.76059000,20220226082059,1842117.41870610,1103,30.10862000,1186098.22120170,0
20220226082100,39395.76000000,39484.70000000,39395.75000000,39461.17000000,87.65413000,20220226082159,3458181.99511760,1426,65.24639000,2573952.71344770,0
20220226082200,39461.18000000,39499.66000000,39427.03000000,39442.14000000,32.64687000,20220226082259,1288318.10971210,963,14.69598000,579923.32965360,0
20220226082300,39442.14000000,39454.63000000,39381.79000000,39418.13000000,29.94529000,20220226082359,1180360.93501280,865,13.50932000,532403.57870210,0
20220226082400,39418.12000000,39466.58000000,39409.10000000,39428.20000000,40.03734000,20220226082459,1578769.86119440,1042,20.66626000,814874.52696350,0
20220226082500,39428.19000000,39461.74000000,39412.75000000,39435.57000000,40.64990000,20220226082559,1602998.18737580,1187,16.84867000,664383.62932700,0
20220226082600,39435.57000000,39479.99000000,39430.56000000,39453.45000000,33.09519000,20220226082659,1305611.53277160,880,15.48440000,610881.18217940,0
20220226082700,39453.44000000,39461.30000000,39410.65000000,39451.95000000,45.06982000,20220226082759,1777314.79197890,1011,15.58201000,614483.02750510,0
20220226082800,39451.96000000,39460.61000000,39378.40000000,39435.98000000,55.61089000,20220226082859,2192088.03828310,1121,19.05766000,751026.92941490,0
20220226082900,39435.98000000,39441.23000000,39404.61000000,39406.39000000,19.45439000,20220226082959,767041.51675930,696,7.98312000,314769.75539090,0
20220226083000,39406.40000000,39515.00000000,39406.39000000,39511.30000000,60.69249000,20220226083059,2395388.96663480,1423,41.11552000,1622718.45925490,0
20220226083100,39511.31000000,39600.00000000,39476.38000000,39481.71000000,97.13481000,20220226083159,3841353.42904650,3003,42.27847000,1671914.33464910,0
20220226083200,39481.71000000,39493.15000000,39413.93000000,39414.17000000,38.07368000,20220226083259,1502103.97554640,1251,15.99703000,631203.73347830,0
20220226083300,39414.16000000,39506.57000000,39414.16000000,39475.92000000,32.97994000,20220226083359,1301507.33768490,928,20.64922000,814817.66346450,0
20220226083400,39475.91000000,39542.29000000,39450.00000000,39502.52000000,36.02150000,20220226083459,1423099.85874550,967,21.90525000,865507.15753030,0
20220226083500,39502.52000000,39509.74000000,39470.99000000,39483.55000000,27.53926000,20220226083559,1087576.96285570,886,8.58479000,339010.96952770,0
20220226083600,39483.55000000,39488.03000000,39428.01000000,39453.68000000,23.54758000,20220226083659,929133.05320950,811,10.20820000,402779.69532000,0
20220226083700,39453.67000000,39469.58000000,39425.46000000,39432.61000000,16.28984000,20220226083759,642555.10845320,692,5.99782000,236577.14281490,0
20220226083800,39432.61000000,39434.93000000,39332.96000000,39344.88000000,32.84736000,20220226083859,1293293.59618240,1222,11.75212000,462662.43161850,0
20220226083900,39344.89000000,39371.11000000,39323.27000000,39338.60000000,23.04109000,20220226083959,906467.13816140,841,8.67232000,341143.25196640,0
20220226084000,39338.61000000,39379.68000000,39331.02000000,39363.88000000,13.50974000,20220226084059,531677.67279740,638,7.77940000,306188.54916410,0
20220226084100,39363.89000000,39363.89000000,39313.85000000,39329.67000000,18.65432000,20220226084159,733833.25436910,717,6.78847000,267016.95880570,0
20220226084200,39329.68000000,39354.07000000,39324.39000000,39344.12000000,5.69996000,20220226084259,224245.15291910,473,3.32074000,130638.17707280,0
20220226084300,39344.11000000,39358.16000000,39303.31000000,39305.18000000,8.36111000,20220226084359,328789.80811250,585,3.09584000,121733.59218260,0
20220226084400,39305.18000000,39321.90000000,39167.40000000,39208.95000000,77.61853000,20220226084459,3045865.35713830,2082,31.07926000,1219082.59912190,0
20220226084500,39206.49000000,39272.70000000,39152.25000000,39260.99000000,50.93412000,20220226084559,1997199.01381360,1516,19.93835000,781735.30157190,0
20220226084600,39261.00000000,39271.17000000,39195.66000000,39237.10000000,50.30602000,20220226084659,1973643.01600880,1287,19.99922000,784604.88104480,0
20220226084700,39237.10000000,39237.10000000,39168.54000000,39170.62000000,33.62872000,20220226084759,1318540.88534550,823,15.71445000,616158.93591840,0
20220226084800,39170.62000000,39223.38000000,39156.44000000,39169.43000000,33.69053000,20220226084859,1320474.55663450,1012,20.94194000,820785.65061530,0
20220226084900,39169.43000000,39221.30000000,39161.41000000,39179.83000000,34.06217000,20220226084959,1335027.97394660,868,12.86758000,504272.99404800,0
20220226085000,39179.83000000,39229.99000000,39170.94000000,39172.11000000,21.24135000,20220226085059,832618.96801890,725,8.49871000,333128.89196070,0
20220226085100,39172.11000000,39175.26000000,39136.00000000,39164.55000000,29.97312000,20220226085159,1173482.42089390,806,9.03726000,353839.90534920,0
20220226085200,39164.55000000,39207.93000000,39148.24000000,39171.13000000,31.81644000,20220226085259,1246448.85197880,850,16.17909000,633808.21076430,0
20220226085300,39171.13000000,39218.77000000,39155.25000000,39176.89000000,45.13863000,20220226085359,1769065.86813590,1067,22.48078000,881079.66454500,0
20220226085400,39176.89000000,39246.53000000,39170.04000000,39224.94000000,36.00594000,20220226085459,1411857.69977940,1121,19.74893000,774437.64714330,0
20220226085500,39224.95000000,39263.39000000,39192.37000000,39213.74000000,30.85745000,20220226085559,1210409.84053020,929,8.98101000,352313.96727430,0
20220226085600,39213.75000000,39229.69000000,39177.19000000,39197.45000000,29.20043000,20220226085659,1144789.71985630,757,18.07732000,708700.50981900,0
20220226085700,39197.45000000,39222.76000000,39190.43000000,39222.76000000,21.22543000,20220226085759,832230.08636910,695,7.94456000,311508.03801640,0
20220226085800,39222.75000000,39226.29000000,39185.62000000,39206.89000000,18.46526000,20220226085859,723893.91934610,625,4.97525000,195047.02306970,0
20220226085900,39206.89000000,39219.17000000,39187.39000000,39219.17000000,6.83280000,20220226085959,267883.06844990,462,3.88394000,152271.53516720,0
