openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329185100,47575.52000000,47592.80000000,47569.00000000,47586.01000000,17.79209000,20220329185159,846530.43964520,632,10.28660000,489419.01330800,0
20220329185200,47586.01000000,47592.34000000,47564.40000000,47564.41000000,24.08501000,20220329185259,1145802.85187970,570,10.77344000,512576.16952300,0
20220329185300,47564.40000000,47564.41000000,47552.00000000,47554.03000000,23.43062000,20220329185359,1114276.86455150,686,10.66550000,507183.79828780,0
20220329185400,47554.04000000,47572.00000000,47554.03000000,47570.86000000,14.20360000,20220329185459,675595.33141960,640,11.15245000,530459.10273560,0
20220329185500,47570.86000000,47570.87000000,47557.77000000,47563.62000000,13.95115000,20220329185559,663536.76377060,501,8.90408000,423472.71786100,0
20220329185600,47563.61000000,47569.99000000,47559.31000000,47566.41000000,8.64217000,20220329185659,411063.23507470,469,4.51336000,214666.19641870,0
20220329185700,47566.40000000,47577.39000000,47559.33000000,47577.39000000,11.02581000,20220329185759,524514.86384250,597,7.34409000,349366.74564070,0
20220329185800,47577.39000000,47577.39000000,47561.50000000,47577.38000000,21.41737000,20220329185859,1018773.18033930,640,10.04620000,477861.13442550,0
20220329185900,47577.38000000,47596.49000000,47552.05000000,47591.82000000,31.09012000,20220329185959,1478948.52696210,768,16.44008000,782084.09931090,0
20220329190000,47591.82000000,47607.00000000,47555.85000000,47555.85000000,16.23910000,20220329190059,772720.70408640,704,5.25037000,249837.18974960,0
20220329190100,47555.85000000,47559.42000000,47550.00000000,47554.31000000,17.33844000,20220329190159,824541.64122780,646,2.61616000,124409.17651510,0
20220329190200,47554.32000000,47554.32000000,47548.57000000,47549.39000000,11.35608000,20220329190259,540001.91761900,715,4.57096000,217356.09692170,0
20220329190300,47549.39000000,47574.47000000,47549.03000000,47574.46000000,10.18684000,20220329190359,484461.84888510,682,5.77226000,274511.64145870,0
20220329190400,47574.47000000,47588.67000000,47565.47000000,47588.66000000,16.58823000,20220329190459,789152.95134640,656,8.65696000,411839.75628150,0
20220329190500,47588.67000000,47596.48000000,47570.51000000,47571.46000000,16.72414000,20220329190559,795811.49742270,606,7.30867000,347782.89907560,0
20220329190600,47571.46000000,47580.91000000,47568.17000000,47579.63000000,14.98634000,20220329190659,712979.56074380,546,8.40680000,399959.34791310,0
20220329190700,47579.63000000,47579.63000000,47561.99000000,47568.49000000,7.67274000,20220329190759,364957.76082110,492,4.15775000,197762.38967560,0
20220329190800,47568.50000000,47574.86000000,47545.45000000,47545.45000000,17.66649000,20220329190859,840304.10068900,561,7.48320000,355967.99849850,0
20220329190900,47545.46000000,47560.63000000,47545.00000000,47556.56000000,11.39337000,20220329190959,541776.74492940,528,7.95946000,378477.14946610,0
20220329191000,47556.56000000,47559.99000000,47545.00000000,47545.01000000,8.72746000,20220329191059,415002.34673590,429,4.41195000,209797.95206830,0
20220329191100,47545.00000000,47550.27000000,47541.38000000,47541.38000000,6.20509000,20220329191159,295024.91270880,401,3.32838000,158249.96401680,0
20220329191200,47541.39000000,47541.39000000,47530.00000000,47535.46000000,9.58979000,20220329191259,455853.34384450,571,3.71800000,176728.81639210,0
20220329191300,47535.47000000,47535.47000000,47510.08000000,47513.81000000,13.26820000,20220329191359,630518.10727220,629,6.82875000,324502.51714060,0
20220329191400,47513.81000000,47530.83000000,47513.00000000,47530.00000000,12.91827000,20220329191459,613896.18301510,522,7.77464000,369459.13166180,0
20220329191500,47529.99000000,47530.00000000,47509.00000000,47523.12000000,14.29398000,20220329191559,679200.56030410,580,8.09361000,384568.96811600,0
20220329191600,47523.11000000,47524.02000000,47510.00000000,47510.00000000,14.45299000,20220329191659,686820.28698000,525,5.52626000,262601.69242380,0
20220329191700,47510.00000000,47513.64000000,47484.72000000,47496.50000000,28.22238000,20220329191759,1340537.23968760,1040,13.66386000,649013.93179900,0
20220329191800,47496.51000000,47501.09000000,47496.50000000,47500.83000000,11.48687000,20220329191859,545619.88790020,445,8.95448000,425329.03716060,0
20220329191900,47500.84000000,47512.50000000,47500.83000000,47512.49000000,18.07771000,20220329191959,858876.65771650,510,14.94595000,710086.06837520,0
20220329192000,47512.49000000,47512.50000000,47450.00000000,47462.48000000,40.82967000,20220329192059,1938317.81518410,1097,12.87947000,611392.76554030,0
20220329192100,47462.48000000,47474.00000000,47438.38000000,47473.08000000,23.97275000,20220329192159,1137605.03795060,860,13.44330000,637998.96812260,0
20220329192200,47473.08000000,47535.22000000,47473.07000000,47516.00000000,22.24910000,20220329192259,1056669.89224130,760,13.37862000,635384.19900520,0
20220329192300,47516.01000000,47516.01000000,47500.82000000,47500.82000000,13.30428000,20220329192359,632020.58936220,560,6.13663000,291514.19193620,0
20220329192400,47500.82000000,47517.76000000,47500.82000000,47509.90000000,27.42686000,20220329192459,1303027.31113850,570,14.09055000,669406.39359720,0
20220329192500,47509.89000000,47518.42000000,47509.89000000,47515.31000000,18.23878000,20220329192559,866584.46002720,542,9.13152000,433866.93261420,0
20220329192600,47515.31000000,47515.32000000,47495.01000000,47502.48000000,35.38698000,20220329192659,1681103.68602120,560,10.46225000,496948.12230270,0
20220329192700,47502.48000000,47528.58000000,47498.50000000,47528.58000000,22.36730000,20220329192759,1062719.24829820,556,15.67830000,744943.32008010,0
20220329192800,47528.57000000,47554.99000000,47528.57000000,47549.90000000,9.69620000,20220329192859,460976.34525820,596,6.47690000,307911.18413320,0
20220329192900,47549.91000000,47553.92000000,47548.68000000,47548.69000000,16.74734000,20220329192959,796385.32880460,440,3.52488000,167617.99012720,0
20220329193000,47548.68000000,47553.92000000,47540.00000000,47551.01000000,11.23749000,20220329193059,534346.84216810,586,3.98715000,189581.25947000,0
20220329193100,47551.01000000,47551.02000000,47523.00000000,47523.12000000,7.54670000,20220329193159,358740.27407620,485,2.92424000,139003.28777230,0
20220329193200,47523.12000000,47525.17000000,47523.00000000,47525.17000000,8.81935000,20220329193259,419126.28153640,428,3.19625000,151898.59884350,0
20220329193300,47525.17000000,47535.00000000,47524.11000000,47535.00000000,6.59324000,20220329193359,313370.58864820,462,4.69020000,222919.71721900,0
20220329193400,47534.99000000,47547.60000000,47528.13000000,47533.49000000,8.55530000,20220329193459,406698.21183310,495,4.13892000,196744.87405950,0
20220329193500,47533.50000000,47533.50000000,47518.32000000,47532.56000000,9.85138000,20220329193559,468212.29906180,586,5.59231000,265777.00852860,0
20220329193600,47532.56000000,47546.65000000,47532.55000000,47546.65000000,6.72596000,20220329193659,319746.31675990,416,4.04678000,192373.12235920,0
20220329193700,47546.64000000,47552.68000000,47540.50000000,47540.51000000,7.77133000,20220329193759,369514.93992000,503,2.74861000,130686.14553220,0
20220329193800,47540.50000000,47540.51000000,47535.00000000,47539.04000000,5.53865000,20220329193859,263290.22490510,455,3.79117000,180220.11387610,0
20220329193900,47539.04000000,47539.04000000,47521.21000000,47522.22000000,6.20288000,20220329193959,294833.16178160,528,2.50503000,119068.62910180,0
20220329194000,47522.22000000,47528.19000000,47522.22000000,47528.18000000,4.27550000,20220329194059,203190.06505580,404,2.30402000,109496.44798790,0
20220329194100,47528.18000000,47540.28000000,47528.18000000,47540.28000000,8.28187000,20220329194159,393667.12625610,510,5.86084000,278586.66383160,0
20220329194200,47540.28000000,47540.28000000,47527.81000000,47527.81000000,10.56399000,20220329194259,502135.96684180,539,4.98836000,237106.67277050,0
20220329194300,47527.82000000,47527.82000000,47519.82000000,47521.60000000,8.05409000,20220329194359,382746.44135880,488,2.87139000,136453.15821390,0
20220329194400,47521.60000000,47524.00000000,47521.17000000,47523.99000000,5.53191000,20220329194459,262890.06453650,479,2.68878000,127777.88562110,0
20220329194500,47523.99000000,47558.00000000,47523.99000000,47552.61000000,10.14302000,20220329194559,482278.32554370,568,6.15559000,292653.52848850,0
20220329194600,47552.60000000,47561.43000000,47545.36000000,47555.48000000,11.37174000,20220329194659,540788.99377680,550,7.27475000,345947.21631630,0
20220329194700,47555.48000000,47555.48000000,47548.25000000,47548.25000000,13.02128000,20220329194759,619219.90936040,467,3.33264000,158482.55509870,0
20220329194800,47548.25000000,47548.26000000,47539.10000000,47539.10000000,4.20856000,20220329194859,200094.18619540,370,1.03441000,49180.72355040,0
20220329194900,47539.10000000,47552.55000000,47539.10000000,47551.00000000,6.33417000,20220329194959,301172.07454570,460,3.67298000,174631.82229440,0
20220329195000,47551.01000000,47564.49000000,47551.00000000,47564.48000000,8.54615000,20220329195059,406425.22155780,493,3.99895000,190178.59107830,0
20220329195100,47564.48000000,47565.00000000,47554.50000000,47555.05000000,10.98566000,20220329195159,522457.70476580,435,3.52921000,167839.37911600,0
20220329195200,47555.05000000,47566.29000000,47553.68000000,47566.28000000,14.06893000,20220329195259,669094.79835250,572,9.13560000,434481.56704840,0
20220329195300,47566.28000000,47576.89000000,47552.20000000,47576.88000000,11.60635000,20220329195359,552036.48759680,658,6.00088000,285419.64275680,0
20220329195400,47576.89000000,47580.00000000,47565.02000000,47578.26000000,11.46932000,20220329195459,545657.02032040,614,5.01913000,238777.68664730,0
20220329195500,47578.26000000,47582.49000000,47574.68000000,47578.89000000,10.51538000,20220329195559,500320.42621580,551,6.26218000,297952.43703620,0
20220329195600,47578.89000000,47578.89000000,47573.27000000,47578.87000000,5.13503000,20220329195659,244306.32933270,362,2.41527000,114908.60494820,0
20220329195700,47578.87000000,47606.99000000,47572.01000000,47606.98000000,34.19722000,20220329195759,1627284.47787310,793,26.98119000,1283939.84319870,0
20220329195800,47606.98000000,47606.99000000,47600.47000000,47606.92000000,13.11983000,20220329195859,624544.15507190,451,6.59391000,313889.70829000,0
20220329195900,47606.92000000,47614.10000000,47598.62000000,47602.34000000,17.47977000,20220329195959,832107.87608870,584,2.57510000,122583.02904550,0
20220329200000,47602.35000000,47608.88000000,47581.06000000,47582.46000000,21.77410000,20220329200059,1036400.60185680,666,4.46021000,212270.56614770,0
20220329200100,47582.46000000,47582.47000000,47577.58000000,47577.60000000,7.72402000,20220329200159,367498.22932850,426,3.67248000,174729.15833950,0
20220329200200,47577.59000000,47611.35000000,47577.59000000,47611.34000000,10.40481000,20220329200259,495186.30886740,724,6.62251000,315155.51263990,0
20220329200300,47611.35000000,47655.49000000,47611.34000000,47653.02000000,17.94928000,20220329200359,855086.32041300,1014,8.82788000,420515.62885220,0
20220329200400,47653.01000000,47682.26000000,47639.34000000,47675.00000000,14.11036000,20220329200459,672525.57827740,790,10.41595000,496435.64165760,0
20220329200500,47675.00000000,47675.00000000,47642.60000000,47653.83000000,18.64187000,20220329200559,888459.34955570,581,4.90461000,233736.30785790,0
20220329200600,47653.82000000,47653.99000000,47645.60000000,47650.01000000,17.30630000,20220329200659,824636.18071140,598,11.75849000,560288.05722850,0
20220329200700,47650.01000000,47653.99000000,47643.42000000,47643.42000000,10.79386000,20220329200759,514331.51535310,422,3.75364000,178863.36509460,0
20220329200800,47643.43000000,47659.50000000,47643.42000000,47654.36000000,12.08254000,20220329200859,575723.61162920,509,6.81643000,324791.14822560,0
20220329200900,47654.37000000,47662.99000000,47644.83000000,47645.32000000,22.29755000,20220329200959,1062539.97388170,573,6.69253000,318909.48073500,0
20220329201000,47645.33000000,47646.26000000,47645.32000000,47645.81000000,15.88154000,20220329201059,756689.45805160,418,6.28180000,299299.19621630,0
20220329201100,47645.81000000,47678.37000000,47628.24000000,47678.36000000,42.70617000,20220329201159,2035003.38350200,746,21.07853000,1004521.96164440,0
20220329201200,47678.37000000,47687.21000000,47670.47000000,47684.42000000,15.58585000,20220329201259,743104.24771730,751,10.08743000,480943.38458090,0
20220329201300,47684.42000000,47713.69000000,47658.39000000,47706.54000000,83.82311000,20220329201359,3997784.99573810,1281,44.75123000,2134034.61183160,0
20220329201400,47706.53000000,47734.41000000,47675.68000000,47721.98000000,68.30579000,20220329201459,3258557.90206540,1134,43.98897000,2098420.58820360,0
20220329201500,47721.97000000,47731.57000000,47684.90000000,47697.99000000,31.32961000,20220329201559,1494517.72591910,992,18.68516000,891351.46213010,0
20220329201600,47697.99000000,47716.00000000,47686.69000000,47701.50000000,27.09251000,20220329201659,1292371.21669550,842,19.28293000,919797.89907060,0
20220329201700,47701.50000000,47710.55000000,47687.09000000,47700.00000000,25.28520000,20220329201759,1206060.53975500,807,17.04752000,813177.64352050,0
20220329201800,47699.99000000,47703.85000000,47683.12000000,47697.46000000,25.02124000,20220329201859,1193300.54471520,713,11.86114000,565680.40785870,0
20220329201900,47697.46000000,47697.47000000,47665.00000000,47678.42000000,14.86965000,20220329201959,708905.23824460,611,9.24604000,440770.56485780,0
20220329202000,47678.42000000,47678.42000000,47658.74000000,47658.75000000,14.72016000,20220329202059,701655.05966790,621,5.08125000,242214.51462290,0
20220329202100,47658.74000000,47658.75000000,47619.60000000,47631.17000000,35.22079000,20220329202159,1677691.85270800,668,14.11371000,672158.99183010,0
20220329202200,47631.18000000,47654.91000000,47628.37000000,47654.91000000,29.63927000,20220329202259,1412033.57114230,650,18.06471000,860604.73644520,0
20220329202300,47654.91000000,47654.91000000,47642.26000000,47654.88000000,12.04392000,20220329202359,573876.20622960,537,7.76853000,370160.37778840,0
20220329202400,47654.88000000,47654.89000000,47639.52000000,47652.26000000,13.30888000,20220329202459,634162.70469720,667,8.24838000,393023.50576870,0
20220329202500,47652.26000000,47652.50000000,47639.04000000,47641.50000000,9.63015000,20220329202559,458833.38581390,470,4.37600000,208490.52251930,0
20220329202600,47641.49000000,47647.01000000,47631.68000000,47647.01000000,10.51200000,20220329202659,500784.26443560,526,4.89844000,233355.56385760,0
20220329202700,47647.01000000,47656.46000000,47646.56000000,47656.45000000,7.30078000,20220329202759,347903.97813130,514,4.43514000,211347.45160190,0
20220329202800,47656.45000000,47679.00000000,47656.45000000,47679.00000000,9.78526000,20220329202859,466414.86258560,572,4.64472000,221390.21678780,0
20220329202900,47678.99000000,47683.16000000,47650.82000000,47652.38000000,22.66995000,20220329202959,1080646.59444120,726,9.36454000,446422.21712790,0
20220329203000,47652.38000000,47654.85000000,47645.77000000,47653.64000000,15.47829000,20220329203059,737553.15847210,613,11.83801000,564086.88177970,0
20220329203100,47653.65000000,47654.56000000,47644.25000000,47644.26000000,12.09028000,20220329203159,576128.18457780,499,6.98015000,332623.37160570,0
20220329203200,47644.26000000,47644.26000000,47602.49000000,47604.05000000,8.63734000,20220329203259,411357.49056940,555,3.01199000,143428.90670010,0
20220329203300,47604.04000000,47608.78000000,47572.00000000,47572.01000000,19.13169000,20220329203359,910542.35929200,821,10.91145000,519319.67885870,0
20220329203400,47572.01000000,47583.90000000,47572.00000000,47583.89000000,10.40624000,20220329203459,495112.84762770,509,7.54325000,358896.83370880,0
20220329203500,47583.89000000,47610.00000000,47583.89000000,47599.99000000,23.22804000,20220329203559,1105657.31325050,658,7.18960000,342184.13451830,0
20220329203600,47600.00000000,47624.50000000,47599.99000000,47618.65000000,9.99373000,20220329203659,475815.66212370,522,6.81800000,324597.42763730,0
20220329203700,47618.64000000,47630.00000000,47595.75000000,47595.76000000,14.14039000,20220329203759,673333.17882460,521,6.18089000,294306.38485490,0
20220329203800,47595.75000000,47595.76000000,47583.90000000,47589.49000000,5.90202000,20220329203859,280875.20685620,432,2.45880000,117008.34664140,0
20220329203900,47589.49000000,47598.97000000,47589.40000000,47598.96000000,16.46683000,20220329203959,783695.29780560,560,8.11610000,386259.64750170,0
20220329204000,47598.96000000,47598.97000000,47590.08000000,47590.08000000,6.78347000,20220329204059,322852.59016290,437,3.31621000,157830.12799710,0
20220329204100,47590.09000000,47696.60000000,47590.08000000,47696.60000000,80.51708000,20220329204159,3836886.99596770,1360,36.39323000,1734154.95738920,0
20220329204200,47696.59000000,47700.00000000,47677.57000000,47678.23000000,20.93698000,20220329204259,998567.55252860,711,8.30682000,396181.96024040,0
20220329204300,47678.24000000,47727.36000000,47659.87000000,47727.35000000,66.61016000,20220329204359,3176650.55918270,1169,39.09147000,1864483.88117450,0
20220329204400,47727.35000000,47877.00000000,47727.35000000,47870.96000000,279.82173000,20220329204459,13382967.69582400,5065,185.06801000,8849989.68665450,0
20220329204500,47870.96000000,47900.00000000,47859.46000000,47899.99000000,50.34203000,20220329204559,2410361.04963770,1784,29.32203000,1404014.01566730,0
20220329204600,47899.99000000,47925.00000000,47839.00000000,47859.61000000,80.74816000,20220329204659,3866738.53491920,2278,27.34759000,1309457.61837190,0
20220329204700,47859.62000000,47862.49000000,47840.00000000,47850.35000000,28.80844000,20220329204759,1378508.51477510,901,13.54072000,647907.14086890,0
20220329204800,47850.36000000,47930.00000000,47850.35000000,47912.89000000,58.13943000,20220329204859,2784810.92970100,1247,30.67140000,1469032.90401330,0
20220329204900,47912.89000000,47949.09000000,47912.88000000,47922.77000000,44.71153000,20220329204959,2142976.66247280,1368,20.10584000,963656.86955760,0
20220329205000,47922.77000000,47950.00000000,47895.40000000,47950.00000000,63.13496000,20220329205059,3025586.65655040,1329,43.96195000,2106817.59490420,0
20220329205100,47949.99000000,47963.20000000,47901.00000000,47908.99000000,67.73179000,20220329205159,3247211.41997910,1537,27.40166000,1313767.94193310,0
20220329205200,47908.99000000,47921.86000000,47848.49000000,47921.85000000,46.89687000,20220329205259,2245378.05384810,1522,24.77561000,1186187.49518910,0
20220329205300,47921.85000000,47950.00000000,47901.30000000,47947.16000000,35.88258000,20220329205359,1719903.87359440,835,27.50245000,1318360.74089700,0
20220329205400,47947.17000000,47963.24000000,47936.10000000,47959.46000000,29.04444000,20220329205459,1392713.01627650,1080,13.29750000,637612.05032930,0
20220329205500,47959.46000000,47959.46000000,47918.51000000,47948.65000000,27.96381000,20220329205559,1340737.33225760,874,12.87948000,617496.32194520,0
20220329205600,47948.65000000,47948.65000000,47885.50000000,47886.99000000,46.39124000,20220329205659,2222912.03534170,891,15.88875000,761319.86752860,0
20220329205700,47886.99000000,47892.41000000,47851.76000000,47885.23000000,35.80528000,20220329205759,1713957.85428690,893,21.66259000,1036975.08097040,0
20220329205800,47885.22000000,47929.00000000,47885.22000000,47911.53000000,30.88372000,20220329205859,1479796.34762650,799,12.58062000,602753.56298250,0
20220329205900,47911.52000000,47918.50000000,47896.09000000,47896.10000000,32.99349000,20220329205959,1580555.44138640,750,13.31041000,637624.15364280,0
