openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220214185100,42062.80000000,42075.54000000,42052.05000000,42070.67000000,16.21067000,20220214185159,681873.41844230,364,4.99818000,210235.34375630,0
20220214185200,42070.66000000,42085.00000000,42068.23000000,42077.19000000,5.35586000,20220214185259,225348.95684840,331,3.98652000,167728.29389340,0
20220214185300,42077.19000000,42077.19000000,42044.39000000,42052.44000000,11.21638000,20220214185359,471679.43443350,443,4.12085000,173285.72658740,0
20220214185400,42054.91000000,42054.94000000,42031.29000000,42031.32000000,10.61799000,20220214185459,446441.25384430,360,2.35916000,99190.80316430,0
20220214185500,42031.31000000,42061.00000000,42031.31000000,42045.69000000,12.63260000,20220214185559,531240.40938790,497,5.86418000,246598.50787030,0
20220214185600,42045.69000000,42053.43000000,42027.10000000,42048.64000000,10.38721000,20220214185659,436638.35347660,511,5.88212000,247267.22157260,0
20220214185700,42048.64000000,42075.50000000,42048.63000000,42060.00000000,15.57998000,20220214185759,655321.47619240,501,9.78239000,411487.42430210,0
20220214185800,42060.00000000,42073.08000000,42033.43000000,42070.66000000,20.94647000,20220214185859,880879.21863600,692,10.86895000,457058.74806990,0
20220214185900,42070.66000000,42080.08000000,42051.56000000,42077.44000000,9.74124000,20220214185959,409794.70659530,621,5.00785000,210650.06524480,0
20220214190000,42077.44000000,42077.46000000,42018.97000000,42026.56000000,11.55038000,20220214190059,485654.51664900,670,5.00041000,210291.95634390,0
20220214190100,42026.57000000,42033.41000000,41981.23000000,41986.31000000,24.34373000,20220214190159,1022517.00206070,923,10.47470000,439971.73936510,0
20220214190200,41985.44000000,41989.00000000,41922.48000000,41971.91000000,44.83003000,20220214190259,1880654.83176620,1214,14.78041000,620027.07534540,0
20220214190300,41971.91000000,41973.08000000,41944.01000000,41973.07000000,30.84244000,20220214190359,1294075.04729130,614,12.06741000,506296.19100680,0
20220214190400,41973.08000000,42035.53000000,41973.07000000,42031.49000000,20.40583000,20220214190459,857337.95304100,623,13.45528000,565334.42833130,0
20220214190500,42031.48000000,42121.72000000,42027.17000000,42103.46000000,39.68387000,20220214190559,1670378.82594440,945,28.60200000,1203877.77502440,0
20220214190600,42103.47000000,42178.45000000,42103.46000000,42133.47000000,45.75683000,20220214190659,1928476.17887460,1097,24.55026000,1034663.32081660,0
20220214190700,42133.46000000,42155.56000000,42117.91000000,42117.91000000,12.99648000,20220214190759,547657.50916820,438,3.71631000,156598.55816940,0
20220214190800,42117.91000000,42139.12000000,42100.72000000,42100.72000000,12.91883000,20220214190859,544159.36996550,451,4.33957000,182786.98416660,0
20220214190900,42100.72000000,42141.36000000,42100.00000000,42122.99000000,19.80768000,20220214190959,834325.05591930,546,8.88091000,374081.89326170,0
20220214191000,42122.99000000,42160.00000000,42122.98000000,42132.46000000,13.49177000,20220214191059,568529.43791280,412,6.81774000,287269.31423450,0
20220214191100,42132.45000000,42143.82000000,42107.64000000,42143.81000000,6.79934000,20220214191159,286434.11764540,350,2.70512000,113956.31088880,0
20220214191200,42143.82000000,42170.82000000,42140.01000000,42153.39000000,6.94745000,20220214191259,292863.97453010,341,3.82129000,161074.97184580,0
20220214191300,42153.40000000,42170.00000000,42147.32000000,42162.05000000,8.26242000,20220214191359,348341.70470850,351,4.43655000,187044.69235380,0
20220214191400,42162.05000000,42180.08000000,42152.20000000,42180.08000000,13.37991000,20220214191459,564132.99392710,403,7.45940000,314514.31835160,0
20220214191500,42180.07000000,42189.30000000,42136.36000000,42150.84000000,24.25473000,20220214191559,1022627.23173300,633,9.94198000,419200.83739110,0
20220214191600,42147.27000000,42172.22000000,42147.27000000,42160.68000000,6.21099000,20220214191659,261872.77925050,343,3.46138000,145942.18622390,0
20220214191700,42160.68000000,42169.68000000,42151.99000000,42166.19000000,7.51282000,20220214191759,316739.82373610,351,2.67019000,112572.74519480,0
20220214191800,42166.18000000,42168.02000000,42114.82000000,42126.00000000,22.07482000,20220214191859,930239.66117670,541,6.73694000,283921.81579880,0
20220214191900,42126.00000000,42128.34000000,42100.27000000,42119.99000000,11.78945000,20220214191959,496506.79452850,475,5.43465000,228854.63008720,0
20220214192000,42119.99000000,42141.22000000,42105.31000000,42122.22000000,10.54632000,20220214192059,444196.36595810,424,4.50170000,189591.40705430,0
20220214192100,42122.21000000,42155.62000000,42107.30000000,42155.62000000,12.90759000,20220214192159,543824.97787770,433,9.96382000,419823.29228990,0
20220214192200,42155.61000000,42159.84000000,42141.80000000,42149.23000000,23.98629000,20220214192259,1011003.81274530,483,16.79479000,707874.99542150,0
20220214192300,42149.22000000,42200.00000000,42149.22000000,42190.45000000,23.95854000,20220214192359,1010563.92671370,561,12.41402000,523608.16377220,0
20220214192400,42190.44000000,42190.45000000,42173.02000000,42186.77000000,8.88631000,20220214192459,374865.88243960,390,1.87580000,79120.30845560,0
20220214192500,42186.78000000,42193.79000000,42149.92000000,42166.10000000,19.86992000,20220214192559,838101.73137530,484,15.35116000,647507.93450670,0
20220214192600,42166.10000000,42192.68000000,42148.68000000,42179.50000000,9.13496000,20220214192659,385190.85122510,386,3.75243000,158221.43957950,0
20220214192700,42179.50000000,42229.18000000,42170.00000000,42208.34000000,37.01104000,20220214192759,1561811.70792710,720,26.37515000,1112924.22647040,0
20220214192800,42208.34000000,42216.75000000,42179.50000000,42197.55000000,8.45225000,20220214192859,356636.91533920,380,4.50896000,190251.11582170,0
20220214192900,42197.56000000,42204.20000000,42167.58000000,42172.97000000,8.49770000,20220214192959,358480.09618550,358,4.46936000,188558.74392560,0
20220214193000,42172.98000000,42190.53000000,42116.05000000,42118.73000000,13.00217000,20220214193059,548048.49274290,463,3.46969000,146237.07298740,0
20220214193100,42118.73000000,42143.23000000,42112.66000000,42128.27000000,10.82206000,20220214193159,455935.15904870,387,3.45467000,145530.55060690,0
20220214193200,42128.28000000,42140.91000000,42128.28000000,42137.29000000,6.48675000,20220214193259,273302.89725470,196,4.26120000,179528.40722890,0
20220214193300,42137.30000000,42137.30000000,42111.09000000,42136.90000000,24.12905000,20220214193359,1016375.66581010,362,5.80504000,244520.98735470,0
20220214193400,42136.89000000,42149.99000000,42127.72000000,42128.86000000,8.06214000,20220214193459,339738.59684810,268,3.01944000,127233.16012960,0
20220214193500,42128.86000000,42139.98000000,42116.44000000,42121.17000000,18.83144000,20220214193559,793384.76420980,409,7.13885000,300800.04828110,0
20220214193600,42121.17000000,42145.03000000,42121.16000000,42135.94000000,6.87867000,20220214193659,289842.93400400,278,0.98426000,41472.36375030,0
20220214193700,42135.94000000,42190.00000000,42103.76000000,42190.00000000,21.91569000,20220214193759,923531.14836650,485,8.57486000,361389.50630240,0
20220214193800,42190.00000000,42195.83000000,42176.21000000,42187.80000000,9.57617000,20220214193859,403997.33529570,312,5.55429000,234322.21918510,0
20220214193900,42187.80000000,42192.76000000,42151.87000000,42171.87000000,11.28044000,20220214193959,475686.74271990,355,4.68799000,197680.82588300,0
20220214194000,42171.87000000,42171.89000000,42132.64000000,42162.28000000,11.30328000,20220214194059,476459.89209540,260,7.68638000,323982.97871720,0
20220214194100,42162.28000000,42179.24000000,42152.93000000,42166.74000000,8.27644000,20220214194159,348981.52691160,286,2.91802000,123045.06760100,0
20220214194200,42166.75000000,42172.91000000,42123.27000000,42133.07000000,17.07715000,20220214194259,719677.48619570,456,7.08218000,298424.24997200,0
20220214194300,42133.08000000,42141.73000000,42123.10000000,42124.38000000,4.58051000,20220214194359,192982.34343120,230,1.60165000,67476.60365270,0
20220214194400,42124.39000000,42140.69000000,42119.11000000,42137.79000000,10.54760000,20220214194459,444350.41072720,307,1.76175000,74221.02096050,0
20220214194500,42137.78000000,42150.44000000,42133.43000000,42139.51000000,5.95751000,20220214194559,251064.52237400,305,2.75941000,116292.88851900,0
20220214194600,42139.50000000,42151.13000000,42126.81000000,42151.13000000,5.72501000,20220214194659,241243.35062210,273,2.87738000,121243.86757110,0
20220214194700,42151.12000000,42162.13000000,42120.02000000,42148.17000000,12.79510000,20220214194759,539261.23921970,361,5.14526000,216828.12648840,0
20220214194800,42148.18000000,42263.35000000,42148.17000000,42257.78000000,70.35776000,20220214194859,2969180.23366750,1055,52.24681000,2204800.66541500,0
20220214194900,42257.79000000,42279.00000000,42246.63000000,42254.26000000,23.20404000,20220214194959,980630.45974120,561,11.03348000,466326.45288690,0
20220214195000,42254.26000000,42276.42000000,42212.43000000,42216.71000000,14.96853000,20220214195059,632297.28863170,409,8.49334000,358839.40749920,0
20220214195100,42216.71000000,42250.00000000,42208.00000000,42218.88000000,12.64806000,20220214195159,534081.77541520,415,7.41171000,312956.17970710,0
20220214195200,42218.88000000,42246.60000000,42217.29000000,42240.01000000,25.36570000,20220214195259,1071302.24157600,631,14.40406000,608301.48124200,0
20220214195300,42240.01000000,42261.77000000,42240.00000000,42240.01000000,19.04669000,20220214195359,804714.97674860,501,14.64272000,618648.26745680,0
20220214195400,42240.00000000,42240.01000000,42205.59000000,42210.00000000,66.36349000,20220214195459,2802807.58336050,556,2.25413000,95159.22695490,0
20220214195500,42210.01000000,42235.83000000,42202.48000000,42233.96000000,9.63461000,20220214195559,406741.44346120,323,6.78353000,286372.76554950,0
20220214195600,42233.95000000,42239.23000000,42208.42000000,42208.43000000,17.18895000,20220214195659,725817.01940340,353,7.89735000,333485.92615320,0
20220214195700,42208.43000000,42231.44000000,42200.20000000,42229.66000000,7.14870000,20220214195759,301769.24214510,306,4.03357000,170277.65674990,0
20220214195800,42229.65000000,42234.39000000,42208.18000000,42223.66000000,10.50643000,20220214195859,443598.39214970,338,6.16887000,260443.04022200,0
20220214195900,42223.66000000,42231.77000000,42208.00000000,42225.30000000,10.56691000,20220214195959,446155.87641610,337,5.52752000,233384.67232700,0
20220214200000,42225.30000000,42249.54000000,42205.41000000,42217.31000000,14.75364000,20220214200059,623102.42210910,401,9.23869000,390250.42855390,0
20220214200100,42217.30000000,42235.46000000,42196.00000000,42209.75000000,13.65096000,20220214200159,576277.64104590,414,5.83935000,246515.23047570,0
20220214200200,42209.75000000,42228.19000000,42205.94000000,42209.75000000,7.59926000,20220214200259,320825.43987710,316,2.95191000,124619.99986780,0
20220214200300,42209.76000000,42241.44000000,42207.37000000,42234.74000000,8.97505000,20220214200359,378946.17529340,405,6.05805000,255789.02198040,0
20220214200400,42234.74000000,42241.44000000,42220.29000000,42236.78000000,18.07528000,20220214200459,763276.92230370,416,3.60067000,152045.97490080,0
20220214200500,42236.79000000,42239.99000000,42215.58000000,42222.04000000,7.98180000,20220214200559,337065.88278280,365,4.76137000,201078.87961160,0
20220214200600,42222.04000000,42225.00000000,42194.42000000,42204.29000000,8.16142000,20220214200659,344478.54413450,321,3.45699000,145905.18356580,0
20220214200700,42204.28000000,42205.59000000,42178.82000000,42181.43000000,9.34078000,20220214200759,394052.49124520,329,2.14952000,90681.67288370,0
20220214200800,42181.43000000,42193.38000000,42177.54000000,42187.69000000,4.41735000,20220214200859,186344.37277030,262,2.23018000,94079.91585560,0
20220214200900,42187.68000000,42193.23000000,42176.92000000,42181.42000000,7.38898000,20220214200959,311664.75474290,251,3.78222000,159527.38247890,0
20220214201000,42181.42000000,42238.05000000,42181.42000000,42222.13000000,12.97140000,20220214201059,547521.52230150,421,9.74641000,411369.48926650,0
20220214201100,42222.14000000,42227.23000000,42191.74000000,42194.69000000,8.88133000,20220214201159,374906.94219630,315,2.23416000,94292.13235120,0
20220214201200,42194.70000000,42200.30000000,42175.19000000,42177.53000000,7.99882000,20220214201259,337446.11402920,316,2.99035000,126154.34482740,0
20220214201300,42177.53000000,42183.13000000,42138.47000000,42149.73000000,16.91971000,20220214201359,713304.81804780,527,9.32124000,392940.60616650,0
20220214201400,42149.73000000,42167.99000000,42136.30000000,42136.31000000,10.65407000,20220214201459,449089.44625010,301,7.42392000,312944.42785610,0
20220214201500,42136.30000000,42176.18000000,42136.30000000,42164.06000000,7.86283000,20220214201559,331519.56770730,275,4.57981000,193089.22758390,0
20220214201600,42164.07000000,42166.49000000,42121.21000000,42129.10000000,12.55622000,20220214201659,529075.80342560,425,5.65419000,238226.00963150,0
20220214201700,42129.09000000,42158.17000000,42126.88000000,42144.56000000,10.98364000,20220214201759,462864.28678550,318,6.77964000,285713.75742590,0
20220214201800,42144.55000000,42146.13000000,42129.65000000,42137.65000000,28.75180000,20220214201859,1211425.20787780,322,14.17985000,597411.16362250,0
20220214201900,42137.67000000,42170.73000000,42135.20000000,42170.72000000,5.98559000,20220214201959,252286.90478700,237,3.94762000,166394.79077780,0
20220214202000,42170.72000000,42170.73000000,42141.03000000,42155.45000000,5.57401000,20220214202059,234995.96152960,256,3.27941000,138252.94736690,0
20220214202100,42155.45000000,42194.95000000,42155.45000000,42194.44000000,9.73703000,20220214202159,410578.53274950,445,3.78923000,159755.88095690,0
20220214202200,42193.04000000,42200.00000000,42180.71000000,42191.65000000,9.69313000,20220214202259,409013.55059490,358,4.29603000,181270.30265650,0
20220214202300,42191.64000000,42203.74000000,42181.73000000,42192.07000000,13.04588000,20220214202359,550458.64976390,474,5.71647000,241203.89661260,0
20220214202400,42192.07000000,42209.26000000,42187.95000000,42187.96000000,7.83414000,20220214202459,330551.05827050,362,3.19615000,134859.84302760,0
20220214202500,42187.96000000,42199.55000000,42172.45000000,42182.99000000,11.05481000,20220214202559,466341.43872900,351,4.08581000,172348.71455300,0
20220214202600,42184.00000000,42220.00000000,42182.74000000,42208.63000000,10.42855000,20220214202659,440107.53448110,373,7.27680000,307069.47454970,0
20220214202700,42211.70000000,42234.73000000,42208.63000000,42222.43000000,16.33495000,20220214202759,689703.79915850,404,11.36218000,479729.31862510,0
20220214202800,42222.42000000,42250.00000000,42222.42000000,42231.88000000,13.70983000,20220214202859,579104.56446660,389,5.60244000,236644.32667020,0
20220214202900,42231.88000000,42234.23000000,42212.99000000,42233.84000000,10.22822000,20220214202959,431903.05020120,297,5.44089000,229751.27841890,0
20220214203000,42233.84000000,42235.37000000,42200.00000000,42209.28000000,18.63859000,20220214203059,787006.22145310,358,2.81925000,118998.12920690,0
20220214203100,42209.27000000,42218.95000000,42199.00000000,42209.66000000,8.45036000,20220214203159,356678.08760790,268,5.30691000,224003.04189250,0
20220214203200,42209.67000000,42216.30000000,42199.29000000,42210.61000000,10.25805000,20220214203259,432947.21083770,336,6.65876000,281032.34234620,0
20220214203300,42210.61000000,42240.82000000,42209.38000000,42218.95000000,15.56856000,20220214203359,657472.81155500,331,12.89863000,544739.19221130,0
20220214203400,42218.94000000,42218.95000000,42186.56000000,42188.41000000,11.41275000,20220214203459,481632.17728760,380,3.54649000,149647.34231550,0
20220214203500,42188.41000000,42190.05000000,42169.20000000,42189.38000000,6.97592000,20220214203559,294258.41602440,283,4.31479000,182002.24438530,0
20220214203600,42189.38000000,42212.47000000,42189.37000000,42194.80000000,3.41446000,20220214203659,144086.60255270,256,2.59945000,109692.89338390,0
20220214203700,42194.81000000,42225.59000000,42189.03000000,42209.74000000,8.14474000,20220214203759,343814.96727310,349,3.19104000,134699.01530220,0
20220214203800,42209.75000000,42223.11000000,42200.00000000,42211.52000000,6.92782000,20220214203859,292433.26859690,282,2.96621000,125205.84056970,0
20220214203900,42211.51000000,42235.00000000,42211.51000000,42232.00000000,6.61597000,20220214203959,279388.84381060,330,2.86100000,120818.37166620,0
20220214204000,42231.99000000,42232.00000000,42214.66000000,42220.94000000,8.58401000,20220214204059,362440.25599580,373,3.49865000,147724.63316490,0
20220214204100,42220.94000000,42262.24000000,42220.94000000,42262.24000000,21.67657000,20220214204159,915648.92180790,579,13.57201000,573296.82274260,0
20220214204200,42262.24000000,42270.00000000,42250.00000000,42258.08000000,15.79058000,20220214204259,667336.21283800,431,2.52063000,106525.20256130,0
20220214204300,42258.08000000,42264.95000000,42251.33000000,42256.01000000,6.54524000,20220214204359,276587.93964700,392,4.17623000,176476.07765770,0
20220214204400,42256.00000000,42262.63000000,42234.07000000,42252.96000000,15.07256000,20220214204459,636800.19739540,410,7.13474000,301439.78429320,0
20220214204500,42252.97000000,42252.97000000,42214.70000000,42224.07000000,8.52021000,20220214204559,359816.89202000,374,3.16903000,133825.23607710,0
20220214204600,42224.06000000,42239.99000000,42212.48000000,42217.28000000,8.14152000,20220214204659,343768.05051790,351,2.30624000,97375.40286880,0
20220214204700,42217.27000000,42221.74000000,42207.29000000,42207.30000000,4.68483000,20220214204759,197779.80812000,359,2.07502000,87600.21441890,0
20220214204800,42207.29000000,42207.30000000,42094.27000000,42100.96000000,71.40063000,20220214204859,3009686.36880280,1214,22.21297000,935991.73962680,0
20220214204900,42100.96000000,42118.13000000,42070.01000000,42111.54000000,40.81485000,20220214204959,1718137.06072330,731,12.38535000,521408.85400100,0
20220214205000,42111.55000000,42126.20000000,42092.87000000,42117.02000000,6.80257000,20220214205059,286442.74751330,373,3.17071000,133502.24399860,0
20220214205100,42117.03000000,42149.71000000,42111.39000000,42143.67000000,6.50560000,20220214205159,274070.15915490,394,3.08696000,130041.35508320,0
20220214205200,42149.71000000,42156.25000000,42126.21000000,42144.49000000,7.08374000,20220214205259,298526.10531210,348,3.19541000,134649.68251470,0
20220214205300,42149.64000000,42180.00000000,42144.49000000,42171.76000000,18.83812000,20220214205359,794269.00788670,409,8.35505000,352230.08327080,0
20220214205400,42171.76000000,42171.77000000,42137.46000000,42138.07000000,12.36731000,20220214205459,521348.86688380,358,4.09505000,172609.89022590,0
20220214205500,42138.08000000,42165.13000000,42123.36000000,42123.36000000,8.57749000,20220214205559,361515.26590240,309,2.15057000,90642.07585490,0
20220214205600,42123.36000000,42139.73000000,42113.14000000,42139.73000000,9.81332000,20220214205659,413335.94391960,320,1.87632000,79032.97538390,0
20220214205700,42139.73000000,42154.18000000,42122.08000000,42124.17000000,14.04206000,20220214205759,591788.92602040,315,7.17882000,302525.08169390,0
20220214205800,42124.18000000,42140.43000000,42100.48000000,42103.63000000,9.47218000,20220214205859,399070.18939500,325,1.95477000,82343.51096990,0
20220214205900,42103.63000000,42120.75000000,42100.00000000,42117.87000000,14.10092000,20220214205959,593754.27184890,634,7.31818000,308140.31847720,0
