openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220102185300,47335.02000000,47336.21000000,47312.56000000,47317.43000000,4.79980000,20220102185359,227142.74714080,379,1.20821000,57182.95287330,0
20220102185400,47317.44000000,47320.08000000,47267.01000000,47271.38000000,11.34963000,20220102185459,536687.47263320,576,2.84732000,134635.85647900,0
20220102185500,47271.39000000,47275.98000000,47261.21000000,47261.21000000,9.44392000,20220102185559,446413.94986170,325,7.72341000,365085.15791610,0
20220102185600,47261.22000000,47289.39000000,47250.11000000,47282.51000000,6.11335000,20220102185659,288983.41354620,358,3.46699000,163905.42306690,0
20220102185700,47282.51000000,47285.01000000,47277.00000000,47280.29000000,1.54092000,20220102185759,72858.85861440,242,0.51131000,24175.76127890,0
20220102185800,47280.30000000,47285.00000000,47260.47000000,47273.24000000,4.72973000,20220102185859,223614.39350160,331,0.91427000,43228.18782310,0
20220102185900,47273.24000000,47288.76000000,47264.01000000,47273.24000000,3.90064000,20220102185959,184396.82229600,327,1.79335000,84779.64986550,0
20220102190000,47273.23000000,47285.79000000,47251.57000000,47276.43000000,13.24876000,20220102190059,626239.45508880,473,6.24645000,295225.31125730,0
20220102190100,47276.43000000,47288.76000000,47272.87000000,47282.38000000,3.44622000,20220102190159,162943.53008560,368,1.89382000,89543.21163140,0
20220102190200,47282.38000000,47288.75000000,47276.51000000,47282.71000000,4.39991000,20220102190259,208046.11931150,380,2.07021000,97887.52641210,0
20220102190300,47282.70000000,47288.75000000,47281.63000000,47288.26000000,3.44553000,20220102190359,162923.38988920,226,2.29983000,108747.89739250,0
20220102190400,47288.25000000,47288.26000000,47266.61000000,47272.47000000,5.01813000,20220102190459,237230.95851480,418,2.62468000,124071.65607280,0
20220102190500,47272.47000000,47288.24000000,47264.54000000,47284.56000000,6.98559000,20220102190559,330274.29015570,459,3.67776000,173885.57658660,0
20220102190600,47284.56000000,47290.00000000,47279.63000000,47288.50000000,4.37573000,20220102190659,206908.87453350,359,2.06998000,97880.89360840,0
20220102190700,47288.51000000,47327.22000000,47286.16000000,47326.60000000,5.35499000,20220102190759,253358.97733720,362,3.53857000,167415.37431180,0
20220102190800,47326.60000000,47328.97000000,47305.28000000,47328.97000000,3.23030000,20220102190859,152855.09732820,336,1.61310000,76326.46269520,0
20220102190900,47328.96000000,47334.61000000,47305.30000000,47309.50000000,7.68100000,20220102190959,363490.33932680,305,3.39622000,160722.07389340,0
20220102191000,47309.50000000,47310.00000000,47305.32000000,47306.05000000,2.42227000,20220102191059,114591.38130700,240,1.36663000,64652.15895430,0
20220102191100,47306.06000000,47326.59000000,47306.05000000,47321.22000000,5.07823000,20220102191159,240291.69013630,303,4.22602000,199964.18409610,0
20220102191200,47321.21000000,47345.37000000,47317.77000000,47331.77000000,11.87035000,20220102191259,561812.48561120,473,8.14569000,385515.45161760,0
20220102191300,47331.76000000,47340.00000000,47322.95000000,47333.76000000,7.15317000,20220102191359,338588.91611610,405,2.61860000,123946.16887510,0
20220102191400,47333.75000000,47348.34000000,47330.29000000,47348.33000000,5.67200000,20220102191459,268493.27242410,320,3.30141000,156276.31941690,0
20220102191500,47348.34000000,47348.34000000,47322.28000000,47330.26000000,3.61739000,20220102191559,171207.86052950,332,1.64905000,78046.06604960,0
20220102191600,47333.35000000,47343.16000000,47326.41000000,47326.41000000,5.43662000,20220102191659,257359.29844190,356,1.49264000,70658.17674490,0
20220102191700,47326.41000000,47326.42000000,47312.24000000,47318.93000000,3.34707000,20220102191759,158376.23444030,306,1.74230000,82440.95708380,0
20220102191800,47318.93000000,47330.00000000,47308.88000000,47315.82000000,8.81506000,20220102191859,417107.56003770,360,6.27455000,296884.69021220,0
20220102191900,47315.82000000,47315.83000000,47284.34000000,47284.35000000,5.27432000,20220102191959,249477.82457010,370,1.32168000,62516.31276710,0
20220102192000,47284.35000000,47287.02000000,47275.45000000,47286.94000000,4.27832000,20220102192059,202284.38942000,365,2.56459000,121255.16165110,0
20220102192100,47286.93000000,47287.01000000,47270.38000000,47270.38000000,2.12398000,20220102192159,100423.02699900,281,0.79200000,37446.73931830,0
20220102192200,47270.38000000,47287.67000000,47270.38000000,47287.67000000,5.34930000,20220102192259,252913.36048030,346,3.40822000,161137.87506250,0
20220102192300,47287.67000000,47292.94000000,47287.66000000,47289.44000000,2.93044000,20220102192359,138578.40141840,337,1.11956000,52942.85139170,0
20220102192400,47289.44000000,47293.00000000,47273.42000000,47284.04000000,5.86346000,20220102192459,277249.55270920,366,1.91572000,90578.63077430,0
20220102192500,47284.04000000,47284.05000000,47270.38000000,47270.39000000,2.81526000,20220102192559,133095.54457370,306,1.50974000,71376.47078370,0
20220102192600,47270.38000000,47282.41000000,47265.66000000,47273.84000000,8.14478000,20220102192659,385019.27506290,348,4.13628000,195532.26551580,0
20220102192700,47273.83000000,47279.98000000,47264.22000000,47270.39000000,4.12571000,20220102192759,195037.64184310,301,2.89190000,136709.08310810,0
20220102192800,47270.39000000,47276.36000000,47265.53000000,47276.36000000,2.90636000,20220102192859,137391.10862440,244,1.93927000,91673.95898370,0
20220102192900,47276.35000000,47280.24000000,47251.01000000,47272.23000000,18.11535000,20220102192959,856210.50371540,527,8.50948000,402166.84948910,0
20220102193000,47272.23000000,47272.23000000,47257.27000000,47261.93000000,6.20455000,20220102193059,293260.56576980,358,4.62482000,218593.66126600,0
20220102193100,47261.94000000,47264.00000000,47254.75000000,47261.92000000,5.94779000,20220102193159,281099.06583430,335,1.52321000,71988.65647550,0
20220102193200,47261.93000000,47276.09000000,47261.92000000,47273.15000000,7.42646000,20220102193259,351042.01880340,386,4.11316000,194426.51928540,0
20220102193300,47273.15000000,47300.00000000,47269.19000000,47299.99000000,4.97223000,20220102193359,235088.14302640,359,2.85062000,134777.58347730,0
20220102193400,47300.00000000,47322.07000000,47299.99000000,47305.54000000,4.20364000,20220102193459,198890.17151590,270,2.03431000,96251.50385900,0
20220102193500,47305.54000000,47305.55000000,47255.23000000,47259.80000000,5.24813000,20220102193559,248139.23211910,389,1.10814000,52393.26277370,0
20220102193600,47259.80000000,47265.25000000,47249.89000000,47264.32000000,5.88460000,20220102193659,278086.35778610,408,2.90037000,137062.95885530,0
20220102193700,47264.31000000,47276.36000000,47264.22000000,47266.06000000,8.14325000,20220102193759,384952.90489320,341,4.03981000,190964.55301120,0
20220102193800,47266.06000000,47270.38000000,47260.67000000,47270.38000000,4.63246000,20220102193859,218952.99003820,294,2.35315000,111220.73205340,0
20220102193900,47270.38000000,47277.59000000,47265.98000000,47275.71000000,3.46146000,20220102193959,163628.48125010,264,1.97975000,93586.64056700,0
20220102194000,47273.58000000,47275.71000000,47216.33000000,47230.00000000,9.79870000,20220102194059,462873.55221490,492,3.05382000,144228.80154210,0
20220102194100,47230.00000000,47240.91000000,47222.53000000,47228.59000000,2.86759000,20220102194159,135435.45666780,261,1.40661000,66433.10252650,0
20220102194200,47228.60000000,47247.30000000,47219.23000000,47243.04000000,13.51141000,20220102194259,638210.93180350,336,10.63582000,502382.72437110,0
20220102194300,47243.03000000,47263.31000000,47235.68000000,47260.00000000,5.21882000,20220102194359,246618.80669290,381,3.03382000,143361.04079930,0
20220102194400,47260.01000000,47265.01000000,47247.35000000,47265.00000000,2.22016000,20220102194459,104921.88619180,289,0.85982000,40633.79742100,0
20220102194500,47265.00000000,47266.00000000,47250.01000000,47264.71000000,2.79578000,20220102194559,132120.51237190,358,0.75100000,35490.47605590,0
20220102194600,47264.70000000,47264.71000000,47241.28000000,47245.53000000,5.60161000,20220102194659,264688.82149360,362,1.82294000,86133.34906370,0
20220102194700,47245.53000000,47275.03000000,47241.27000000,47245.01000000,8.38546000,20220102194759,396287.58043450,403,6.58232000,311076.47777970,0
20220102194800,47245.01000000,47266.46000000,47240.00000000,47258.31000000,6.10508000,20220102194859,288466.13707460,399,3.69801000,174726.14225840,0
20220102194900,47258.31000000,47264.73000000,47258.24000000,47262.08000000,2.94124000,20220102194959,139009.76314170,264,1.44265000,68182.11815680,0
20220102195000,47262.07000000,47262.08000000,47250.88000000,47259.67000000,5.72057000,20220102195059,270331.09299840,372,1.56196000,73815.35409840,0
20220102195100,47259.68000000,47265.30000000,47257.22000000,47265.29000000,3.12637000,20220102195159,147755.56532150,371,2.17365000,102729.82807820,0
20220102195200,47265.30000000,47265.30000000,47242.01000000,47252.00000000,7.09940000,20220102195259,335444.86383280,363,1.68685000,79707.33728130,0
20220102195300,47252.01000000,47253.52000000,47242.03000000,47242.03000000,6.24941000,20220102195359,295272.37248570,322,3.48889000,164843.49353380,0
20220102195400,47242.03000000,47246.74000000,47240.01000000,47246.74000000,7.94198000,20220102195459,375205.12769360,310,3.38208000,159780.79588210,0
20220102195500,47246.73000000,47246.74000000,47241.45000000,47241.75000000,2.97401000,20220102195559,140505.31492990,290,0.94487000,44640.15017070,0
20220102195600,47241.75000000,47252.00000000,47241.74000000,47245.71000000,10.34666000,20220102195659,488859.06045460,325,8.03976000,379861.70512520,0
20220102195700,47245.72000000,47251.99000000,47220.00000000,47224.55000000,9.21141000,20220102195759,435107.16242510,391,3.69653000,174613.53917420,0
20220102195800,47224.54000000,47231.61000000,47215.29000000,47227.56000000,12.33375000,20220102195859,582403.04732070,458,9.72943000,459425.95295410,0
20220102195900,47227.57000000,47227.57000000,47140.30000000,47188.89000000,36.98943000,20220102195959,1745224.46256060,895,10.47851000,494227.78314960,0
20220102200000,47188.88000000,47188.89000000,47159.57000000,47163.75000000,5.48303000,20220102200059,258657.67884210,457,2.32043000,109462.46691760,0
20220102200100,47163.75000000,47200.00000000,47162.97000000,47199.99000000,9.95895000,20220102200159,469891.40323000,422,5.53526000,261162.81681820,0
20220102200200,47199.99000000,47221.10000000,47196.78000000,47216.96000000,10.41996000,20220102200259,491913.66627320,482,4.60476000,217382.28140820,0
20220102200300,47216.96000000,47225.94000000,47207.49000000,47220.00000000,5.79359000,20220102200359,273559.99498260,446,2.65661000,125440.80204940,0
20220102200400,47220.00000000,47220.01000000,47201.62000000,47213.57000000,4.94865000,20220102200459,233654.35904360,422,2.09677000,98998.84877060,0
20220102200500,47213.57000000,47241.58000000,47210.53000000,47239.99000000,8.73607000,20220102200559,412596.88085010,405,6.72907000,317808.67348560,0
20220102200600,47240.00000000,47259.53000000,47239.99000000,47259.52000000,6.24069000,20220102200659,294864.61713540,382,3.49862000,165300.19642400,0
20220102200700,47259.53000000,47259.70000000,47241.87000000,47250.06000000,3.76341000,20220102200759,177828.92859460,383,1.35161000,63866.35166010,0
20220102200800,47250.07000000,47283.01000000,47245.51000000,47274.11000000,21.16031000,20220102200859,1000212.34783800,426,17.56481000,830235.40710930,0
20220102200900,47274.12000000,47277.80000000,47265.44000000,47276.90000000,4.20028000,20220102200959,198560.03950330,311,2.79613000,132180.90315160,0
20220102201000,47276.89000000,47276.90000000,47265.74000000,47274.10000000,5.54267000,20220102201059,262006.19431820,410,1.75643000,83027.55149770,0
20220102201100,47274.09000000,47274.99000000,47259.53000000,47263.52000000,2.89024000,20220102201159,136605.08288520,247,1.84929000,87404.30459940,0
20220102201200,47263.52000000,47271.48000000,47263.52000000,47265.23000000,4.36778000,20220102201259,206451.98029990,254,1.97186000,93200.49762420,0
20220102201300,47265.23000000,47273.40000000,47262.10000000,47271.02000000,2.30104000,20220102201359,108762.28317450,291,1.16660000,55141.23667570,0
20220102201400,47271.02000000,47274.98000000,47268.15000000,47272.11000000,2.72482000,20220102201459,128808.67948850,267,1.60191000,75726.12312020,0
20220102201500,47272.11000000,47277.80000000,47262.00000000,47277.79000000,5.05431000,20220102201559,238902.00684000,309,2.53175000,119663.97541170,0
20220102201600,47277.80000000,47277.80000000,47266.80000000,47273.00000000,4.93486000,20220102201659,233292.71649120,342,1.60399000,75826.35299580,0
20220102201700,47273.00000000,47277.76000000,47266.75000000,47267.54000000,7.00910000,20220102201759,331309.08104350,377,2.85075000,134750.01003060,0
20220102201800,47267.53000000,47268.00000000,47253.91000000,47259.53000000,3.59433000,20220102201859,169881.47881790,298,2.34048000,110621.74534010,0
20220102201900,47259.52000000,47277.80000000,47252.62000000,47277.80000000,2.14979000,20220102201959,101611.17809300,300,1.39760000,66060.52364520,0
20220102202000,47277.80000000,47333.32000000,47277.79000000,47325.30000000,7.22771000,20220102202059,341960.15179710,484,3.66605000,173432.25767600,0
20220102202100,47325.30000000,47333.33000000,47315.58000000,47315.58000000,3.83577000,20220102202159,181535.57537200,289,1.15044000,54446.82977090,0
20220102202200,47315.58000000,47320.69000000,47308.29000000,47314.69000000,4.06009000,20220102202259,192098.45629830,321,1.83286000,86718.60224340,0
20220102202300,47314.69000000,47326.13000000,47310.82000000,47325.54000000,2.96528000,20220102202359,140312.48978540,265,1.88468000,89180.61503840,0
20220102202400,47325.54000000,47326.65000000,47301.19000000,47302.26000000,5.30726000,20220102202459,251112.19677120,334,2.27714000,107748.84582780,0
20220102202500,47302.25000000,47313.37000000,47302.25000000,47305.30000000,4.97508000,20220102202559,235359.24103300,318,3.48421000,164832.51424470,0
20220102202600,47305.29000000,47323.87000000,47305.29000000,47316.01000000,10.94433000,20220102202659,517862.42123450,364,9.63676000,455995.40057240,0
20220102202700,47316.01000000,47320.13000000,47310.00000000,47315.48000000,3.42819000,20220102202759,162200.05121860,313,1.34262000,63524.72218810,0
20220102202800,47315.49000000,47323.28000000,47300.06000000,47309.00000000,12.53852000,20220102202859,593242.53910110,431,8.12856000,384602.00915300,0
20220102202900,47309.01000000,47310.00000000,47304.07000000,47310.00000000,4.62767000,20220102202959,218921.41996080,425,2.23450000,105709.23789860,0
20220102203000,47309.99000000,47400.00000000,47309.25000000,47366.65000000,23.12169000,20220102203059,1095057.17914660,781,15.47712000,733068.33242090,0
20220102203100,47366.64000000,47369.18000000,47347.83000000,47349.01000000,5.96721000,20220102203159,282575.48219150,366,3.20710000,151864.99992550,0
20220102203200,47347.83000000,47350.00000000,47332.01000000,47332.02000000,2.69480000,20220102203259,127584.54553860,341,0.95502000,45214.71783570,0
20220102203300,47332.02000000,47349.97000000,47320.91000000,47333.45000000,11.13871000,20220102203359,527264.12545520,429,6.15458000,291325.60741590,0
20220102203400,47333.46000000,47355.27000000,47324.77000000,47332.85000000,14.19133000,20220102203459,671880.04734510,467,4.73248000,224022.88244720,0
20220102203500,47332.84000000,47332.85000000,47283.21000000,47294.08000000,6.10618000,20220102203559,288847.55093840,459,2.85210000,134916.22630500,0
20220102203600,47294.09000000,47314.74000000,47290.14000000,47307.86000000,4.21870000,20220102203659,199551.12924690,350,2.70793000,128081.43993170,0
20220102203700,47307.86000000,47334.45000000,47307.86000000,47326.99000000,7.64011000,20220102203759,361537.21349970,309,5.79646000,274278.83787040,0
20220102203800,47330.01000000,47330.03000000,47300.00000000,47303.33000000,5.70869000,20220102203859,270053.18435700,351,1.27088000,60118.34588230,0
20220102203900,47303.34000000,47309.49000000,47303.33000000,47306.53000000,2.35375000,20220102203959,111346.34584990,348,1.34170000,63469.82897980,0
20220102204000,47306.52000000,47308.57000000,47284.08000000,47284.09000000,3.83539000,20220102204059,181404.46453710,270,2.58721000,122366.02670020,0
20220102204100,47284.09000000,47284.09000000,47280.00000000,47283.13000000,4.17320000,20220102204159,197311.77393280,270,0.67037000,31695.94007680,0
20220102204200,47283.78000000,47283.78000000,47275.00000000,47275.00000000,2.93395000,20220102204259,138710.74676660,232,0.92470000,43719.00149820,0
20220102204300,47275.00000000,47275.27000000,47259.60000000,47264.21000000,3.66313000,20220102204359,173144.74152250,307,1.22534000,57917.44290480,0
20220102204400,47264.21000000,47264.21000000,47258.02000000,47261.36000000,3.55623000,20220102204459,168076.45364390,267,1.72624000,81587.46858660,0
20220102204500,47261.36000000,47261.36000000,47256.39000000,47258.28000000,4.74440000,20220102204559,224221.86086720,275,0.99424000,46988.68690900,0
20220102204600,47258.28000000,47263.47000000,47212.92000000,47212.94000000,8.29705000,20220102204659,391947.50449800,517,3.01930000,142628.54098470,0
20220102204700,47212.93000000,47226.95000000,47195.00000000,47226.69000000,10.06348000,20220102204759,475049.47931920,457,2.68685000,126842.39519870,0
20220102204800,47226.69000000,47230.00000000,47206.10000000,47217.66000000,8.06376000,20220102204859,380764.41404750,419,3.43670000,162280.97348220,0
20220102204900,47217.65000000,47217.66000000,47202.00000000,47203.63000000,5.38903000,20220102204959,254421.60471430,404,2.65445000,125317.96592550,0
20220102205000,47205.59000000,47226.73000000,47201.08000000,47215.86000000,4.69228000,20220102205059,221542.54465440,356,2.27152000,107248.59878500,0
20220102205100,47215.86000000,47222.38000000,47215.86000000,47216.85000000,3.72242000,20220102205159,175767.73576900,330,1.59788000,75449.73967900,0
20220102205200,47216.85000000,47222.67000000,47215.00000000,47215.01000000,4.22493000,20220102205259,199493.24314050,310,2.15681000,101838.90185830,0
20220102205300,47215.01000000,47220.00000000,47215.00000000,47218.71000000,4.63547000,20220102205359,218879.36004590,305,3.14457000,148481.13762830,0
20220102205400,47218.70000000,47242.99000000,47217.28000000,47239.11000000,5.63118000,20220102205459,265974.46386800,327,3.34875000,158168.31739580,0
20220102205500,47239.10000000,47243.00000000,47227.28000000,47227.28000000,3.29912000,20220102205559,155849.72561720,308,1.82285000,86113.06185160,0
20220102205600,47227.28000000,47240.00000000,47227.28000000,47237.78000000,3.56936000,20220102205659,168603.49662410,339,1.20983000,57145.40142710,0
20220102205700,47237.79000000,47237.79000000,47228.56000000,47232.27000000,2.49205000,20220102205759,117710.67099040,229,1.47506000,69672.48041890,0
20220102205800,47232.27000000,47237.78000000,47232.26000000,47237.77000000,2.32071000,20220102205859,109619.22089710,272,1.15005000,54322.34920520,0
20220102205900,47237.77000000,47242.92000000,47235.13000000,47235.50000000,5.39784000,20220102205959,254988.20441790,304,2.41518000,114091.14835700,0
