openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220114185100,42657.01000000,42657.01000000,42617.23000000,42623.85000000,13.56873000,20220114185159,578565.09989760,459,5.10090000,217481.49318260,0
20220114185200,42623.86000000,42642.60000000,42615.92000000,42629.39000000,8.42644000,20220114185259,359212.04296120,371,5.52825000,235672.53564220,0
20220114185300,42629.39000000,42629.40000000,42581.78000000,42606.79000000,23.02031000,20220114185359,980761.20579020,567,4.99954000,212998.00023020,0
20220114185400,42605.01000000,42619.90000000,42580.29000000,42583.92000000,13.36593000,20220114185459,569390.86515820,460,7.06148000,300802.76322480,0
20220114185500,42583.91000000,42583.92000000,42569.37000000,42570.01000000,8.10318000,20220114185559,344981.67776860,421,2.61802000,111458.77515380,0
20220114185600,42570.01000000,42573.62000000,42560.14000000,42570.98000000,9.92934000,20220114185659,422676.48831080,443,5.54924000,236229.32695440,0
20220114185700,42570.98000000,42570.98000000,42545.30000000,42548.92000000,7.96699000,20220114185759,339071.35027280,464,2.67935000,114022.80206450,0
20220114185800,42548.93000000,42566.99000000,42541.56000000,42556.80000000,17.93623000,20220114185859,763197.00023600,432,10.45554000,444874.12628090,0
20220114185900,42556.81000000,42557.26000000,42533.78000000,42548.53000000,16.78892000,20220114185959,714249.83705390,487,6.75487000,287352.01189720,0
20220114190000,42548.52000000,42580.45000000,42545.10000000,42560.62000000,18.49927000,20220114190059,787291.06304180,617,14.26682000,607168.17264000,0
20220114190100,42560.62000000,42580.00000000,42552.89000000,42557.11000000,6.44481000,20220114190159,274332.21056490,375,1.98030000,84295.03640870,0
20220114190200,42557.10000000,42557.11000000,42523.19000000,42542.94000000,10.09009000,20220114190259,429187.25339910,573,3.64150000,154889.34007930,0
20220114190300,42542.94000000,42553.75000000,42534.33000000,42535.24000000,10.09775000,20220114190359,429604.48536580,546,4.39581000,187015.45417100,0
20220114190400,42535.24000000,42540.15000000,42523.43000000,42527.54000000,11.27724000,20220114190459,479620.80329890,599,4.20711000,178926.73516740,0
20220114190500,42527.54000000,42537.67000000,42516.01000000,42518.96000000,10.74832000,20220114190559,457086.63522870,443,2.50129000,106372.84291730,0
20220114190600,42518.97000000,42535.80000000,42500.39000000,42524.95000000,15.56651000,20220114190659,661832.65173780,729,8.10641000,344627.81103770,0
20220114190700,42524.95000000,42531.62000000,42505.50000000,42527.65000000,11.11545000,20220114190759,472597.27745840,579,4.15784000,176782.16292580,0
20220114190800,42527.64000000,42559.99000000,42527.64000000,42553.60000000,12.71558000,20220114190859,541023.53862920,668,8.04620000,342339.17563630,0
20220114190900,42553.61000000,42596.80000000,42553.60000000,42589.99000000,12.97298000,20220114190959,552421.46959420,646,5.68672000,242145.37143540,0
20220114191000,42589.99000000,42591.29000000,42567.65000000,42570.91000000,19.77467000,20220114191059,841952.19748920,634,8.46192000,360284.71523640,0
20220114191100,42570.91000000,42592.33000000,42568.05000000,42590.84000000,17.46567000,20220114191159,743680.02910860,509,8.69745000,370336.12340760,0
20220114191200,42590.84000000,42611.63000000,42590.84000000,42596.67000000,12.41809000,20220114191259,529014.41422710,686,4.02453000,171441.36146600,0
20220114191300,42596.68000000,42600.58000000,42577.54000000,42590.64000000,8.85718000,20220114191359,377224.06861970,492,4.34355000,184982.46154360,0
20220114191400,42590.64000000,42590.65000000,42580.02000000,42584.79000000,6.74280000,20220114191459,287141.37625340,395,4.27496000,182046.12227160,0
20220114191500,42584.78000000,42584.79000000,42475.25000000,42494.43000000,66.82629000,20220114191559,2841959.18344200,1194,10.46595000,445091.38137900,0
20220114191600,42494.43000000,42499.82000000,42462.91000000,42476.06000000,12.03923000,20220114191659,511428.68999740,690,3.85940000,163955.10848930,0
20220114191700,42475.49000000,42478.83000000,42394.07000000,42447.78000000,64.26294000,20220114191759,2727749.53550330,1246,17.89771000,759838.30147530,0
20220114191800,42447.78000000,42490.64000000,42447.77000000,42458.02000000,10.40040000,20220114191859,441687.59702370,612,5.44525000,231258.92869190,0
20220114191900,42458.02000000,42482.70000000,42458.01000000,42470.29000000,12.67577000,20220114191959,538353.51137920,529,7.80829000,331623.12024930,0
20220114192000,42474.45000000,42476.93000000,42437.21000000,42442.56000000,14.25424000,20220114192059,605217.34803470,544,5.79553000,246046.97897210,0
20220114192100,42442.56000000,42470.56000000,42442.55000000,42454.46000000,13.15729000,20220114192159,558604.36192010,571,6.04822000,256788.73063350,0
20220114192200,42454.46000000,42479.62000000,42444.72000000,42447.74000000,6.78825000,20220114192259,288226.34785760,522,4.45646000,189219.07202740,0
20220114192300,42451.34000000,42451.34000000,42423.34000000,42435.81000000,7.46333000,20220114192359,316693.93987310,497,4.34012000,184159.65983910,0
20220114192400,42435.80000000,42460.00000000,42408.95000000,42408.97000000,14.08975000,20220114192459,597842.60843560,757,6.49534000,275604.51165110,0
20220114192500,42408.97000000,42429.85000000,42389.79000000,42397.02000000,32.22740000,20220114192559,1366579.67705190,916,16.23913000,688645.76663890,0
20220114192600,42397.02000000,42444.69000000,42395.12000000,42444.68000000,14.98036000,20220114192659,635630.67621690,618,5.94459000,252227.77436070,0
20220114192700,42444.68000000,42453.56000000,42408.13000000,42428.08000000,14.65886000,20220114192759,622015.11374160,679,7.83982000,332668.55548130,0
20220114192800,42428.08000000,42456.92000000,42428.08000000,42437.55000000,10.63694000,20220114192859,451426.19991340,582,8.14171000,345526.71291730,0
20220114192900,42437.55000000,42437.55000000,42401.19000000,42406.01000000,15.04528000,20220114192959,638122.64488920,597,4.83099000,204885.58740240,0
20220114193000,42406.01000000,42419.44000000,42372.72000000,42387.34000000,23.35913000,20220114193059,990383.21278990,1170,13.18222000,558909.90477100,0
20220114193100,42387.34000000,42427.62000000,42377.06000000,42422.64000000,20.35663000,20220114193159,862949.12577230,714,11.20960000,475200.27222610,0
20220114193200,42422.64000000,42448.18000000,42421.29000000,42447.06000000,16.65077000,20220114193259,706573.25952660,789,10.94454000,464434.01032900,0
20220114193300,42448.18000000,42468.44000000,42447.06000000,42464.52000000,14.39755000,20220114193359,611319.63195100,769,7.11122000,301929.34563040,0
20220114193400,42464.51000000,42469.23000000,42463.81000000,42466.86000000,20.45322000,20220114193459,868559.39299050,668,7.33890000,311648.70716710,0
20220114193500,42466.85000000,42494.24000000,42465.00000000,42479.23000000,19.69752000,20220114193559,836652.42270810,679,14.67356000,623264.84328200,0
20220114193600,42479.24000000,42484.50000000,42463.81000000,42474.83000000,14.37272000,20220114193659,610472.81722630,815,9.31048000,395456.26224980,0
20220114193700,42474.83000000,42478.58000000,42461.83000000,42462.31000000,11.39004000,20220114193759,483708.80856520,526,5.32761000,226250.87091830,0
20220114193800,42462.31000000,42483.28000000,42461.83000000,42477.89000000,15.34289000,20220114193859,651588.25078630,539,11.17861000,474733.62194810,0
20220114193900,42477.88000000,42513.92000000,42468.20000000,42510.05000000,41.55341000,20220114193959,1765901.87276860,833,9.83502000,417963.08730050,0
20220114194000,42510.05000000,42576.22000000,42500.00000000,42564.08000000,35.98487000,20220114194059,1530621.86173260,1020,20.02737000,851982.88704130,0
20220114194100,42564.08000000,42564.08000000,42532.11000000,42532.60000000,9.80661000,20220114194159,417213.33223560,482,2.48447000,105704.39307780,0
20220114194200,42537.19000000,42557.89000000,42514.87000000,42521.44000000,9.06011000,20220114194259,385373.58513410,586,1.91099000,81279.30582340,0
20220114194300,42521.43000000,42545.19000000,42521.43000000,42535.60000000,8.08907000,20220114194359,344041.30502660,445,2.18643000,92988.49901600,0
20220114194400,42535.60000000,42544.64000000,42497.13000000,42497.13000000,12.15910000,20220114194459,516950.78881260,633,1.95768000,83236.65431380,0
20220114194500,42497.13000000,42530.37000000,42461.85000000,42496.94000000,30.47272000,20220114194559,1295009.90639010,767,8.65375000,367844.24142170,0
20220114194600,42499.92000000,42499.92000000,42441.53000000,42442.05000000,19.75928000,20220114194659,839121.95912960,650,4.73175000,200932.99193770,0
20220114194700,42441.54000000,42446.06000000,42410.00000000,42421.08000000,15.81745000,20220114194759,671104.57711510,636,6.43381000,272942.99224330,0
20220114194800,42421.07000000,42430.87000000,42412.27000000,42414.85000000,10.24290000,20220114194859,434536.56829390,665,3.41450000,144852.39065710,0
20220114194900,42414.86000000,42433.22000000,42402.99000000,42414.54000000,11.62978000,20220114194959,493327.51826450,659,7.06397000,299640.46579070,0
20220114195000,42418.23000000,42460.44000000,42414.54000000,42451.44000000,10.29954000,20220114195059,437069.92792620,588,7.13712000,302866.07234880,0
20220114195100,42451.44000000,42467.64000000,42450.00000000,42455.08000000,9.22277000,20220114195159,391578.47551230,546,3.44446000,146249.01812730,0
20220114195200,42455.09000000,42458.14000000,42362.09000000,42373.00000000,23.65515000,20220114195259,1002881.01973770,948,9.55915000,405165.08213370,0
20220114195300,42372.99000000,42395.96000000,42010.00000000,42111.55000000,518.95115000,20220114195359,21885098.96721160,10254,208.61816000,8800942.87412490,0
20220114195400,42111.55000000,42129.61000000,42024.63000000,42110.50000000,129.82659000,20220114195459,5462813.82661440,3081,63.55752000,2673903.73885970,0
20220114195500,42110.49000000,42150.00000000,42030.52000000,42058.39000000,77.30418000,20220114195559,3253981.27034330,1922,35.11934000,1478336.99072690,0
20220114195600,42050.51000000,42111.00000000,42026.13000000,42065.80000000,79.06882000,20220114195659,3326743.68400220,1808,42.96865000,1807927.96667580,0
20220114195700,42065.81000000,42126.29000000,42056.25000000,42072.95000000,35.92274000,20220114195759,1512129.16634720,1135,17.03208000,716865.70354670,0
20220114195800,42077.49000000,42134.07000000,41916.73000000,42084.34000000,328.64759000,20220114195859,13805655.78389850,6765,109.06221000,4582517.94421780,0
20220114195900,42084.34000000,42134.61000000,42069.70000000,42075.29000000,50.20650000,20220114195959,2113932.11749930,1225,30.48227000,1283509.29491390,0
20220114200000,42075.29000000,42075.71000000,41990.19000000,42051.68000000,68.21800000,20220114200059,2867149.36299730,1586,25.93872000,1090271.74732800,0
20220114200100,42051.69000000,42051.69000000,41962.63000000,41998.99000000,58.76373000,20220114200159,2468865.38734560,1453,30.77700000,1293109.43168750,0
20220114200200,41998.99000000,42020.36000000,41947.20000000,41968.02000000,74.46283000,20220114200259,3126085.95039750,1500,17.64069000,740784.58312840,0
20220114200300,41968.02000000,42029.11000000,41902.64000000,41990.48000000,185.75786000,20220114200359,7796544.02658040,2825,50.59967000,2124459.05040880,0
20220114200400,41990.48000000,42047.96000000,41966.99000000,42000.00000000,55.88301000,20220114200459,2347543.40982090,1382,39.76506000,1670448.21082690,0
20220114200500,42000.00000000,42045.02000000,41999.01000000,42003.28000000,34.36356000,20220114200559,1444110.34771280,1066,18.93142000,795615.07617820,0
20220114200600,42003.28000000,42025.52000000,41918.28000000,41940.00000000,36.89141000,20220114200659,1548109.50575750,1524,16.37689000,687250.27017180,0
20220114200700,41940.00000000,41974.53000000,41891.17000000,41911.18000000,111.25421000,20220114200759,4663913.59519840,2306,43.72811000,1833418.89466520,0
20220114200800,41911.18000000,41938.37000000,41890.49000000,41903.86000000,39.83615000,20220114200859,1669654.13993520,1595,25.43907000,1066258.88365990,0
20220114200900,41903.86000000,41975.14000000,41892.17000000,41965.17000000,41.74872000,20220114200959,1750478.15738610,1140,27.66107000,1159957.29095330,0
20220114201000,41965.17000000,42013.76000000,41932.80000000,41991.87000000,55.16327000,20220114201059,2315597.76348400,1264,37.29042000,1565370.05843680,0
20220114201100,41991.86000000,42004.42000000,41937.79000000,41960.08000000,34.20787000,20220114201159,1435650.79326540,1138,13.59412000,570592.78535580,0
20220114201200,41962.17000000,42015.70000000,41902.62000000,42015.69000000,52.65677000,20220114201259,2209988.46415360,1249,15.57403000,653735.35296210,0
20220114201300,42015.70000000,42020.00000000,41966.05000000,41980.84000000,24.31373000,20220114201359,1021059.81999010,953,12.39476000,520479.66945850,0
20220114201400,41980.83000000,41983.91000000,41945.97000000,41982.51000000,32.44134000,20220114201459,1361482.96712190,1005,18.22648000,764899.97285850,0
20220114201500,41982.51000000,42032.98000000,41975.71000000,42028.78000000,26.48812000,20220114201559,1112798.10723710,1043,14.02944000,589375.56176200,0
20220114201600,42028.79000000,42040.89000000,41988.61000000,42035.32000000,28.43033000,20220114201659,1194536.05953600,947,16.03427000,673735.48475130,0
20220114201700,42035.32000000,42040.46000000,42005.00000000,42005.01000000,21.66876000,20220114201759,910692.35201490,738,9.15777000,384875.71360960,0
20220114201800,42005.00000000,42005.01000000,41950.54000000,41954.54000000,27.60190000,20220114201859,1158812.29427020,1021,15.33553000,643911.71700620,0
20220114201900,41950.89000000,41963.16000000,41900.78000000,41911.72000000,44.02968000,20220114201959,1845981.63406730,1329,15.59782000,653891.88341710,0
20220114202000,41911.71000000,41957.63000000,41888.00000000,41957.62000000,120.00760000,20220114202059,5027649.43588500,1350,29.94636000,1254786.34494710,0
20220114202100,41957.63000000,41979.56000000,41929.74000000,41929.74000000,27.80754000,20220114202159,1166623.99742880,863,7.39624000,310289.79349910,0
20220114202200,41929.74000000,41944.38000000,41916.17000000,41921.58000000,15.48082000,20220114202259,649090.56880460,678,7.09297000,297386.23094310,0
20220114202300,41921.59000000,41935.47000000,41888.00000000,41888.01000000,26.80644000,20220114202359,1123131.25179970,726,5.28882000,221642.36412700,0
20220114202400,41888.00000000,41933.72000000,41872.71000000,41886.34000000,74.89286000,20220114202459,3137865.87231400,1245,14.29622000,599038.52818380,0
20220114202500,41886.34000000,41922.16000000,41884.99000000,41912.09000000,45.93146000,20220114202559,1924455.78714230,807,27.60178000,1156508.02864770,0
20220114202600,41912.09000000,41940.77000000,41905.01000000,41917.43000000,27.39563000,20220114202659,1148585.18150100,801,19.65811000,824229.69284110,0
20220114202700,41917.43000000,41979.78000000,41910.06000000,41965.97000000,20.08866000,20220114202759,842717.79819090,819,12.82134000,537827.15375250,0
20220114202800,41965.98000000,41965.98000000,41925.14000000,41925.17000000,11.27551000,20220114202859,472904.86652640,699,4.59905000,192880.17079760,0
20220114202900,41925.17000000,41928.43000000,41886.87000000,41897.14000000,26.79024000,20220114202959,1122645.73356980,843,9.65560000,404602.16555210,0
20220114203000,41897.14000000,41914.91000000,41853.94000000,41877.15000000,41.55083000,20220114203059,1740251.11226530,1434,21.04921000,881623.04395240,0
20220114203100,41880.21000000,41940.38000000,41875.46000000,41922.42000000,20.15472000,20220114203159,844904.82396040,971,13.86528000,581214.11103910,0
20220114203200,41922.42000000,41965.59000000,41910.47000000,41965.58000000,48.40561000,20220114203259,2029882.28715910,1161,33.21631000,1392909.24741100,0
20220114203300,41965.59000000,41965.59000000,41906.03000000,41921.03000000,18.96443000,20220114203359,795158.50697510,773,5.09229000,213510.08600220,0
20220114203400,41921.04000000,41959.56000000,41910.90000000,41953.12000000,22.96588000,20220114203459,963005.06726190,774,12.01198000,503672.64588840,0
20220114203500,41953.11000000,41992.61000000,41939.80000000,41967.64000000,26.12002000,20220114203559,1096345.55972200,974,13.40718000,562784.57673020,0
20220114203600,41967.65000000,41967.65000000,41904.63000000,41923.59000000,37.99418000,20220114203659,1592794.73270080,1048,18.80599000,788329.78095570,0
20220114203700,41923.59000000,41932.94000000,41894.04000000,41898.75000000,10.54312000,20220114203759,441887.45381160,587,5.41069000,226777.69563530,0
20220114203800,41898.75000000,41927.77000000,41898.74000000,41914.12000000,19.88580000,20220114203859,833425.64331270,695,12.18460000,510663.98032690,0
20220114203900,41914.12000000,41934.32000000,41856.78000000,41875.30000000,24.26143000,20220114203959,1016273.42134370,926,10.87059000,455382.93716400,0
20220114204000,41875.30000000,41925.56000000,41843.56000000,41913.75000000,55.23496000,20220114204059,2312603.31277680,1333,25.63530000,1073038.93797390,0
20220114204100,41913.74000000,41925.20000000,41889.06000000,41900.30000000,35.36276000,20220114204159,1481930.41541150,712,25.28013000,1059428.16282020,0
20220114204200,41900.30000000,41912.10000000,41868.32000000,41879.33000000,17.56314000,20220114204259,735644.24108300,927,9.02293000,377960.17167170,0
20220114204300,41879.85000000,41902.57000000,41858.12000000,41882.27000000,40.09016000,20220114204359,1678964.89296240,883,19.15136000,802102.95988370,0
20220114204400,41882.27000000,41894.62000000,41855.00000000,41873.89000000,20.16120000,20220114204459,844094.23431050,798,8.11925000,340002.17271070,0
20220114204500,41873.88000000,41873.89000000,41840.00000000,41840.01000000,12.63533000,20220114204559,528864.61954840,815,3.21962000,134762.47882700,0
20220114204600,41840.01000000,41858.35000000,41839.81000000,41849.59000000,39.24770000,20220114204659,1642418.90959900,911,18.74617000,784490.49592160,0
20220114204700,41849.58000000,41887.06000000,41826.82000000,41884.71000000,34.55692000,20220114204759,1446200.31900000,937,20.24089000,847146.56720770,0
20220114204800,41884.71000000,42004.94000000,41881.44000000,41979.00000000,227.11891000,20220114204859,9535293.01713270,1632,51.78104000,2171990.91472570,0
20220114204900,41979.00000000,42000.00000000,41921.44000000,41947.99000000,45.17443000,20220114204959,1895160.83976170,1134,26.35365000,1105623.61475380,0
20220114205000,41947.98000000,41947.99000000,41920.02000000,41931.73000000,20.69262000,20220114205059,867694.92133930,763,7.87142000,330076.89876000,0
20220114205100,41931.73000000,41965.13000000,41928.46000000,41954.44000000,14.61542000,20220114205159,613072.66797050,629,8.70478000,365166.14298700,0
20220114205200,41954.44000000,42029.15000000,41954.43000000,42001.48000000,176.47916000,20220114205259,7411988.16616700,1826,57.39462000,2410187.22128680,0
20220114205300,42001.47000000,42015.92000000,41979.79000000,42013.29000000,22.31619000,20220114205359,937243.84202790,794,16.33933000,686221.96574130,0
20220114205400,42013.28000000,42013.58000000,41966.48000000,42000.31000000,37.56156000,20220114205459,1577319.68367240,975,24.57019000,1031734.80811740,0
20220114205500,42000.31000000,42042.62000000,41984.63000000,42000.01000000,35.76672000,20220114205559,1502720.58416890,962,19.28547000,810336.73557840,0
20220114205600,42000.00000000,42020.56000000,41995.54000000,42000.01000000,36.59774000,20220114205659,1537439.65906440,738,6.04025000,253742.76680280,0
20220114205700,42000.01000000,42032.84000000,41996.02000000,42024.53000000,15.32678000,20220114205759,643944.35525900,636,7.02286000,295053.03095170,0
20220114205800,42024.52000000,42024.53000000,42002.35000000,42017.81000000,19.94336000,20220114205859,837901.51197640,654,6.63828000,278890.75077900,0
20220114205900,42017.81000000,42041.07000000,42004.44000000,42012.94000000,23.40205000,20220114205959,983474.79506840,671,6.89757000,289835.92830570,0
