openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220314184900,39149.41000000,39197.00000000,39149.41000000,39170.00000000,50.87540000,20220314184959,1993491.28469920,901,29.14085000,1141848.16298370,0
20220314185000,39170.00000000,39173.00000000,39158.00000000,39162.21000000,18.96462000,20220314185059,742743.61363620,589,9.15746000,358649.77293520,0
20220314185100,39162.21000000,39175.45000000,39134.85000000,39159.77000000,24.10317000,20220314185159,943837.98815710,743,8.99803000,352312.98110580,0
20220314185200,39159.78000000,39176.00000000,39150.00000000,39165.00000000,23.97352000,20220314185259,938854.48486770,607,17.83695000,698524.32540810,0
20220314185300,39165.00000000,39190.00000000,39165.00000000,39185.54000000,29.71407000,20220314185359,1164090.98659220,700,16.32033000,639370.09189980,0
20220314185400,39185.53000000,39200.00000000,39179.50000000,39187.09000000,39.78452000,20220314185459,1559344.10396550,849,25.77949000,1010467.45130650,0
20220314185500,39187.09000000,39271.00000000,39175.35000000,39240.91000000,112.58895000,20220314185559,4417321.30275220,2272,81.99031000,3216687.01355260,0
20220314185600,39240.91000000,39299.98000000,39240.91000000,39269.00000000,87.70814000,20220314185659,3445180.56442770,1959,47.88005000,1880717.58615600,0
20220314185700,39269.00000000,39271.25000000,39185.09000000,39197.01000000,31.72168000,20220314185759,1244293.51399320,978,13.13966000,515411.59598370,0
20220314185800,39197.01000000,39197.01000000,39151.06000000,39153.75000000,33.66927000,20220314185859,1318827.33872290,747,9.94527000,389573.30972360,0
20220314185900,39153.75000000,39157.67000000,39141.37000000,39155.00000000,26.58445000,20220314185959,1040743.36431000,669,13.72673000,537354.51376970,0
20220314190000,39154.99000000,39181.46000000,39154.99000000,39155.02000000,14.84883000,20220314190059,581670.91335200,644,8.61121000,337318.88018920,0
20220314190100,39155.02000000,39162.37000000,39138.26000000,39144.92000000,16.10731000,20220314190159,630622.08592830,550,5.04212000,197389.43877130,0
20220314190200,39144.92000000,39149.96000000,39106.07000000,39133.98000000,57.66653000,20220314190259,2256620.94741670,995,34.55070000,1352074.29141950,0
20220314190300,39133.98000000,39137.00000000,39107.77000000,39107.78000000,26.32397000,20220314190359,1029937.57809680,595,8.63238000,337757.71165680,0
20220314190400,39107.78000000,39107.78000000,39083.72000000,39086.01000000,29.35406000,20220314190459,1147676.43933690,869,10.23573000,400184.55931230,0
20220314190500,39086.00000000,39111.10000000,39077.77000000,39110.76000000,19.00865000,20220314190559,743168.74595780,808,9.95690000,389267.07395470,0
20220314190600,39110.77000000,39116.00000000,39087.15000000,39090.00000000,13.73211000,20220314190659,536944.51484620,582,3.03847000,118820.56511600,0
20220314190700,39089.99000000,39099.00000000,39082.68000000,39095.60000000,12.57135000,20220314190759,491430.66460240,422,6.61999000,258775.91017310,0
20220314190800,39095.60000000,39095.60000000,39088.86000000,39088.87000000,9.28810000,20220314190859,363096.44812040,381,3.16807000,123849.46563630,0
20220314190900,39088.87000000,39089.00000000,39076.08000000,39089.00000000,18.24925000,20220314190959,713237.09590080,517,10.76339000,420653.96233840,0
20220314191000,39089.00000000,39098.41000000,39068.58000000,39083.97000000,36.63367000,20220314191059,1431819.13261260,594,15.63919000,611196.33199110,0
20220314191100,39083.98000000,39096.59000000,39070.34000000,39075.03000000,24.95979000,20220314191159,975437.76281500,540,12.82652000,501261.80677120,0
20220314191200,39075.03000000,39084.80000000,39062.02000000,39062.03000000,7.62813000,20220314191259,298073.89171770,381,3.45925000,135177.40244640,0
20220314191300,39062.02000000,39082.90000000,39060.00000000,39064.98000000,5.43802000,20220314191359,212451.90968670,436,2.84721000,111231.54390760,0
20220314191400,39064.98000000,39083.00000000,39060.01000000,39080.91000000,25.53851000,20220314191459,997728.77284080,526,17.21174000,672434.03040510,0
20220314191500,39080.92000000,39080.92000000,39065.81000000,39069.03000000,6.11783000,20220314191559,239036.53289820,369,1.45694000,56927.29146320,0
20220314191600,39069.04000000,39110.00000000,39069.03000000,39103.45000000,16.77600000,20220314191659,655836.99035850,707,7.83139000,306145.09921100,0
20220314191700,39103.44000000,39104.29000000,39080.50000000,39088.99000000,7.93985000,20220314191759,310386.25046770,370,4.11610000,160891.23408630,0
20220314191800,39089.00000000,39092.54000000,39041.90000000,39051.15000000,20.90152000,20220314191859,816469.67471850,590,7.64350000,298489.75837800,0
20220314191900,39051.14000000,39063.73000000,39041.00000000,39041.00000000,11.52228000,20220314191959,449931.29230060,406,2.47147000,96505.16014900,0
20220314192000,39041.01000000,39062.00000000,39041.00000000,39050.56000000,5.08446000,20220314192059,198574.02255830,388,1.82170000,71147.28666900,0
20220314192100,39050.55000000,39057.99000000,39050.55000000,39057.36000000,9.22688000,20220314192159,360363.14339710,343,5.31781000,207686.37325810,0
20220314192200,39057.35000000,39057.36000000,39028.93000000,39028.94000000,16.36973000,20220314192259,639180.14054760,476,4.24833000,165871.62862920,0
20220314192300,39028.93000000,39028.94000000,39015.68000000,39017.01000000,23.79376000,20220314192359,928466.52876420,635,11.05663000,431429.59497190,0
20220314192400,39017.02000000,39050.88000000,39015.30000000,39050.87000000,21.08940000,20220314192459,823018.50068640,693,10.05781000,392503.70216570,0
20220314192500,39050.87000000,39052.73000000,39027.92000000,39034.40000000,11.05389000,20220314192559,431571.79076430,420,3.28345000,128201.06651980,0
20220314192600,39034.40000000,39034.40000000,39020.00000000,39021.54000000,27.31785000,20220314192659,1066035.45303070,498,3.00643000,117327.58483850,0
20220314192700,39021.54000000,39030.22000000,39020.00000000,39030.22000000,11.30165000,20220314192759,441047.13946670,411,4.21896000,164641.31290640,0
20220314192800,39030.21000000,39035.20000000,39020.00000000,39020.02000000,9.93592000,20220314192859,387752.50427350,384,3.33339000,130085.40363360,0
20220314192900,39020.02000000,39046.70000000,39020.01000000,39035.89000000,17.04431000,20220314192959,665293.13409770,541,10.29964000,402008.03190820,0
20220314193000,39035.89000000,39060.00000000,39035.89000000,39059.99000000,9.20692000,20220314193059,359522.51114780,428,5.20764000,203358.11859970,0
20220314193100,39060.00000000,39080.24000000,39059.99000000,39079.42000000,20.67799000,20220314193159,807893.81841430,574,14.46271000,565042.68270800,0
20220314193200,39079.41000000,39079.42000000,39053.00000000,39053.01000000,7.12359000,20220314193259,278283.10440560,397,3.58215000,139924.70223590,0
20220314193300,39053.00000000,39062.00000000,39050.00000000,39060.86000000,9.48350000,20220314193359,370377.13420290,409,6.74955000,263606.17824200,0
20220314193400,39060.86000000,39060.87000000,39049.69000000,39054.79000000,7.61479000,20220314193459,297383.48995130,362,1.75512000,68542.31068960,0
20220314193500,39054.80000000,39071.00000000,39054.45000000,39054.77000000,13.48886000,20220314193559,526932.58666100,440,8.80644000,344015.65062620,0
20220314193600,39054.76000000,39076.06000000,39048.60000000,39073.50000000,8.82076000,20220314193659,344530.75546730,443,5.75500000,224782.54818580,0
20220314193700,39073.55000000,39074.43000000,39041.61000000,39058.99000000,20.45819000,20220314193759,799180.67443190,616,6.30503000,246254.15657600,0
20220314193800,39058.99000000,39061.05000000,39040.00000000,39040.00000000,7.98205000,20220314193859,311704.29342890,353,3.64950000,142518.46346550,0
20220314193900,39040.01000000,39040.01000000,38990.52000000,38995.50000000,67.40485000,20220314193959,2629632.07859690,915,6.37697000,248745.21986400,0
20220314194000,38995.50000000,39009.05000000,38977.57000000,38977.58000000,33.86634000,20220314194059,1320627.16700690,896,16.85021000,657086.89563570,0
20220314194100,38977.57000000,38994.54000000,38969.38000000,38986.70000000,14.46799000,20220314194159,563956.28547000,635,7.54046000,293917.94458950,0
20220314194200,38986.70000000,39013.59000000,38986.70000000,38997.82000000,16.11233000,20220314194259,628371.81148580,615,9.72952000,379443.19063570,0
20220314194300,38997.82000000,39017.00000000,38997.82000000,39008.70000000,16.17998000,20220314194359,631134.72491590,524,9.18255000,358173.57274340,0
20220314194400,39008.70000000,39057.99000000,39007.35000000,39022.93000000,34.97967000,20220314194459,1365141.25548240,885,15.65563000,611029.06817340,0
20220314194500,39022.94000000,39029.65000000,39003.68000000,39003.68000000,9.99004000,20220314194559,389836.65814120,484,2.82576000,110268.51006540,0
20220314194600,39003.69000000,39026.85000000,38999.00000000,39010.16000000,12.87568000,20220314194659,502255.42604470,455,6.63587000,258840.52732950,0
20220314194700,39010.16000000,39029.00000000,39010.16000000,39026.44000000,7.48972000,20220314194759,292240.46777510,357,5.20633000,203135.34485890,0
20220314194800,39026.44000000,39029.36000000,39011.01000000,39024.21000000,19.81418000,20220314194859,773121.22228600,468,12.95158000,505320.37216670,0
20220314194900,39024.22000000,39024.22000000,39003.25000000,39008.00000000,4.93319000,20220314194959,192467.09903140,361,2.62289000,102329.00906430,0
20220314195000,39007.99000000,39046.77000000,39007.99000000,39042.75000000,12.19834000,20220314195059,476128.65567640,518,6.74209000,263163.79145790,0
20220314195100,39042.76000000,39070.43000000,39041.22000000,39067.61000000,11.01370000,20220314195159,430155.46492160,508,6.53457000,255221.72701170,0
20220314195200,39067.61000000,39080.00000000,39062.00000000,39062.00000000,9.70262000,20220314195259,379100.00735380,448,5.70728000,222998.02546520,0
20220314195300,39062.00000000,39062.97000000,39057.72000000,39062.90000000,7.69363000,20220314195359,300518.75944390,419,4.08989000,159753.57787640,0
20220314195400,39062.91000000,39079.88000000,39062.90000000,39076.84000000,10.23457000,20220314195459,399890.24322520,455,5.39334000,210724.55477950,0
20220314195500,39076.85000000,39076.85000000,39063.98000000,39066.79000000,7.63931000,20220314195559,298450.75505300,356,2.03333000,79433.69685430,0
20220314195600,39066.80000000,39103.83000000,39066.79000000,39098.00000000,32.90758000,20220314195659,1286407.33550600,733,17.34454000,677891.87290580,0
20220314195700,39097.99000000,39118.90000000,39093.80000000,39115.99000000,18.11737000,20220314195759,708464.78276680,622,11.09743000,433942.35113850,0
20220314195800,39116.01000000,39130.32000000,39099.32000000,39104.01000000,12.43950000,20220314195859,486596.63179740,465,8.04467000,314709.98949630,0
20220314195900,39104.01000000,39110.00000000,39100.55000000,39100.56000000,7.63371000,20220314195959,298541.83350340,320,1.19424000,46702.34953280,0
20220314200000,39100.56000000,39117.81000000,39091.27000000,39109.97000000,12.04722000,20220314200059,471135.72698120,560,10.24053000,400480.40005210,0
20220314200100,39109.97000000,39118.00000000,39103.33000000,39103.34000000,16.82965000,20220314200159,658255.21832570,480,4.46751000,174734.41202150,0
20220314200200,39103.34000000,39103.34000000,39071.00000000,39075.70000000,18.62284000,20220314200259,728006.97416510,630,4.93754000,193000.35379970,0
20220314200300,39075.70000000,39085.76000000,39073.63000000,39074.27000000,12.15884000,20220314200359,475144.76529170,544,6.16003000,240721.19931940,0
20220314200400,39074.27000000,39074.28000000,39053.64000000,39053.64000000,22.41087000,20220314200459,875461.54207800,427,1.71433000,66974.62183530,0
20220314200500,39053.64000000,39071.07000000,39049.60000000,39058.99000000,14.95016000,20220314200559,583964.61420500,574,5.42733000,211989.49074080,0
20220314200600,39059.00000000,39063.32000000,39049.19000000,39049.19000000,6.41586000,20220314200659,250604.71276910,335,1.61075000,62914.08028480,0
20220314200700,39049.19000000,39050.77000000,39026.94000000,39041.00000000,12.38449000,20220314200759,483468.79187630,475,5.73788000,224002.47219900,0
20220314200800,39041.01000000,39050.76000000,39027.60000000,39027.61000000,13.12447000,20220314200859,512437.45098890,518,3.50355000,136792.61515140,0
20220314200900,39027.61000000,39029.33000000,39015.51000000,39015.51000000,7.00284000,20220314200959,273285.93591650,369,3.51608000,137216.46416230,0
20220314201000,39015.52000000,39036.51000000,39015.51000000,39036.51000000,35.31705000,20220314201059,1378245.73470680,552,28.70502000,1120212.92233030,0
20220314201100,39036.50000000,39042.38000000,39028.99000000,39033.98000000,9.59834000,20220314201159,374659.77116640,477,3.54380000,138325.70891020,0
20220314201200,39033.98000000,39055.44000000,39033.98000000,39055.07000000,14.06781000,20220314201259,549275.32704720,554,6.58597000,257130.05975020,0
20220314201300,39055.07000000,39067.18000000,39043.61000000,39059.70000000,19.19394000,20220314201359,749659.69902070,669,4.50631000,175985.60379420,0
20220314201400,39059.70000000,39060.88000000,39044.81000000,39050.71000000,32.77942000,20220314201459,1280160.11883440,669,6.44612000,251744.52132580,0
20220314201500,39050.71000000,39063.41000000,39050.71000000,39058.98000000,8.48304000,20220314201559,331346.68747740,399,4.17836000,163199.65232240,0
20220314201600,39058.98000000,39080.00000000,39058.98000000,39076.18000000,19.09253000,20220314201659,745951.33430870,584,10.85007000,423896.30907090,0
20220314201700,39076.19000000,39097.44000000,39076.18000000,39091.99000000,19.01235000,20220314201759,743130.33945190,524,14.72962000,575707.40303250,0
20220314201800,39091.99000000,39115.01000000,39091.99000000,39109.09000000,24.07337000,20220314201859,941448.58673230,620,15.81467000,618432.35700270,0
20220314201900,39109.10000000,39109.10000000,39081.07000000,39097.29000000,6.50329000,20220314201959,254215.18231110,443,2.27852000,89065.37708100,0
20220314202000,39097.29000000,39107.00000000,39087.03000000,39106.99000000,7.78779000,20220314202059,304477.24490460,391,4.15229000,162339.14602440,0
20220314202100,39106.99000000,39107.87000000,39084.03000000,39087.71000000,10.45496000,20220314202159,408708.47434310,456,4.49515000,175704.51973660,0
20220314202200,39087.72000000,39099.17000000,39087.03000000,39099.16000000,9.41198000,20220314202259,367924.02139700,409,5.46428000,213607.26091070,0
20220314202300,39099.16000000,39115.15000000,39039.67000000,39053.07000000,37.86332000,20220314202359,1479876.33952180,935,18.60204000,726983.70022390,0
20220314202400,39053.08000000,39053.08000000,39034.33000000,39040.10000000,15.69079000,20220314202459,612566.63700620,522,9.00512000,351547.60957260,0
20220314202500,39040.11000000,39047.00000000,38983.00000000,38998.09000000,48.75544000,20220314202559,1901813.58147000,1201,15.42230000,601476.66787020,0
20220314202600,38998.09000000,39009.04000000,38991.78000000,38996.02000000,14.06902000,20220314202659,548689.58484580,518,6.52675000,254545.16915420,0
20220314202700,38996.02000000,39011.00000000,38996.01000000,39010.99000000,13.29624000,20220314202759,518577.08237240,508,8.51145000,331957.55226540,0
20220314202800,39011.00000000,39020.57000000,38958.22000000,38959.19000000,33.77877000,20220314202859,1316907.92483630,801,11.10292000,432783.68224300,0
20220314202900,38959.19000000,38968.17000000,38842.89000000,38873.00000000,141.22977000,20220314202959,5494914.34302200,2677,40.42366000,1572511.64404910,0
20220314203000,38871.80000000,38958.62000000,38863.24000000,38943.33000000,32.41458000,20220314203059,1261353.06200830,1112,20.79617000,809101.51346980,0
20220314203100,38943.33000000,38971.34000000,38934.30000000,38954.00000000,28.43572000,20220314203159,1107532.68615530,805,21.03020000,819059.81048350,0
20220314203200,38953.99000000,38962.86000000,38903.99000000,38910.69000000,16.50451000,20220314203259,642506.13743680,611,7.23992000,281841.24952410,0
20220314203300,38910.69000000,38933.00000000,38904.00000000,38933.00000000,16.09805000,20220314203359,626454.58323480,683,7.32023000,284882.47399990,0
20220314203400,38933.00000000,38951.00000000,38900.35000000,38928.30000000,37.10989000,20220314203459,1444625.06351650,862,15.52963000,604372.28164040,0
20220314203500,38928.31000000,38937.42000000,38900.08000000,38934.30000000,21.83077000,20220314203559,849523.30218940,690,14.88068000,579061.24760170,0
20220314203600,38934.30000000,38965.81000000,38934.30000000,38947.96000000,16.99521000,20220314203659,661999.05603900,544,7.05496000,274800.65671310,0
20220314203700,38947.96000000,38957.00000000,38939.33000000,38944.59000000,22.83010000,20220314203759,889154.12399460,573,6.36911000,248043.67921220,0
20220314203800,38944.59000000,38954.00000000,38920.00000000,38920.00000000,24.28605000,20220314203859,945665.90060830,588,10.22578000,398218.98746120,0
20220314203900,38920.00000000,38938.20000000,38910.00000000,38918.43000000,18.79286000,20220314203959,731488.84925610,445,7.72148000,300535.90699000,0
20220314204000,38918.43000000,38956.98000000,38918.42000000,38956.97000000,20.69376000,20220314204059,805745.71095600,664,16.44229000,640194.39276650,0
20220314204100,38956.98000000,38982.43000000,38949.77000000,38982.42000000,19.25984000,20220314204159,750623.06327700,764,9.03906000,352260.51764410,0
20220314204200,38982.43000000,38982.43000000,38970.88000000,38972.00000000,4.67725000,20220314204259,182301.45865940,364,2.27420000,88637.55704950,0
20220314204300,38972.00000000,38972.01000000,38953.01000000,38966.00000000,17.39265000,20220314204359,677579.85000280,470,10.42154000,405992.39165720,0
20220314204400,38965.99000000,38974.81000000,38937.00000000,38937.00000000,10.01854000,20220314204459,390342.16808880,448,4.24260000,165320.64564280,0
20220314204500,38937.00000000,38947.04000000,38916.47000000,38939.09000000,11.98813000,20220314204559,466773.84023070,620,6.37467000,248206.06709960,0
20220314204600,38939.08000000,38945.02000000,38896.21000000,38936.64000000,28.19144000,20220314204659,1097003.58271520,818,12.82671000,499103.31101970,0
20220314204700,38936.65000000,38959.53000000,38936.64000000,38945.73000000,15.43698000,20220314204759,601254.54252010,561,6.92885000,269870.61612100,0
20220314204800,38945.72000000,38948.99000000,38885.43000000,38896.99000000,15.13007000,20220314204859,588760.67992290,552,5.56301000,216458.74672070,0
20220314204900,38897.00000000,38930.00000000,38895.47000000,38920.98000000,13.67701000,20220314204959,532211.39147540,665,8.14186000,316816.08130210,0
20220314205000,38920.98000000,38940.30000000,38910.37000000,38910.38000000,12.83927000,20220314205059,499726.16348710,598,5.98831000,233077.80348530,0
20220314205100,38910.39000000,38923.99000000,38901.62000000,38917.08000000,14.27066000,20220314205159,555284.68182970,583,8.55972000,333047.27441840,0
20220314205200,38917.07000000,38935.89000000,38917.07000000,38933.01000000,11.23385000,20220314205259,437337.59351480,450,6.83721000,266170.52755220,0
20220314205300,38933.00000000,38939.74000000,38916.04000000,38917.00000000,9.39583000,20220314205359,365758.29315180,473,4.79587000,186689.57309440,0
20220314205400,38917.00000000,38932.31000000,38907.33000000,38926.64000000,25.35574000,20220314205459,986746.08083050,653,13.28214000,516890.07572120,0
20220314205500,38926.63000000,38940.96000000,38921.00000000,38940.95000000,14.50460000,20220314205559,564746.23285160,555,7.65777000,298155.34831710,0
20220314205600,38940.96000000,38940.96000000,38930.61000000,38938.53000000,9.84882000,20220314205659,383461.48793440,405,3.92863000,152957.99056590,0
20220314205700,38938.54000000,38946.87000000,38918.98000000,38921.00000000,15.75921000,20220314205759,613546.00418440,498,2.80346000,109136.85383400,0
20220314205800,38921.00000000,38965.54000000,38917.01000000,38944.56000000,26.89972000,20220314205859,1047594.51809770,817,16.60776000,646749.45276410,0
20220314205900,38944.55000000,38950.37000000,38892.88000000,38897.64000000,23.59874000,20220314205959,918478.20074180,684,8.45281000,329008.43517550,0
