openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221065200,38192.89000000,38199.75000000,38168.11000000,38185.18000000,15.15723000,20220221065259,578847.54906430,365,5.64634000,215616.81004090,0
20220221065300,38185.18000000,38206.84000000,38185.17000000,38186.64000000,9.16117000,20220221065359,349927.97870280,414,6.31085000,241054.67829620,0
20220221065400,38186.64000000,38200.95000000,38177.32000000,38200.79000000,9.17390000,20220221065459,350353.87434730,322,7.26922000,277613.32926120,0
20220221065500,38200.78000000,38227.74000000,38190.05000000,38216.22000000,10.78162000,20220221065559,412009.32919010,409,4.62425000,176701.56305090,0
20220221065600,38216.22000000,38224.31000000,38202.30000000,38202.31000000,6.38667000,20220221065659,244054.37720840,275,1.84352000,70439.87394880,0
20220221065700,38202.30000000,38259.46000000,38200.38000000,38249.00000000,33.50031000,20220221065759,1281158.06826460,546,9.39124000,359087.73437250,0
20220221065800,38248.99000000,38253.20000000,38231.00000000,38237.19000000,15.40590000,20220221065859,589170.43969420,353,7.17019000,274196.81380220,0
20220221065900,38237.19000000,38246.98000000,38235.50000000,38240.07000000,7.44235000,20220221065959,284600.16314210,362,2.03495000,77821.98766960,0
20220221070000,38240.08000000,38313.79000000,38235.53000000,38287.98000000,32.72736000,20220221070059,1252570.79121420,1037,22.60786000,865151.88512490,0
20220221070100,38287.98000000,38294.20000000,38257.75000000,38271.97000000,7.79906000,20220221070159,298569.90797470,431,4.41526000,169040.46831710,0
20220221070200,38271.97000000,38300.00000000,38248.82000000,38300.00000000,15.35057000,20220221070259,587538.45235710,487,10.71713000,410152.05929310,0
20220221070300,38299.99000000,38341.84000000,38295.15000000,38307.86000000,32.84072000,20220221070359,1258545.06093970,720,13.18837000,505383.10782770,0
20220221070400,38307.85000000,38324.78000000,38304.01000000,38310.91000000,11.49132000,20220221070459,440232.99071890,414,4.98161000,190846.76144570,0
20220221070500,38310.91000000,38312.90000000,38293.70000000,38299.01000000,7.84568000,20220221070559,300519.27737470,367,4.09185000,156733.35339680,0
20220221070600,38299.00000000,38332.65000000,38296.74000000,38321.88000000,16.43319000,20220221070659,629677.91137530,434,11.12263000,426161.60198910,0
20220221070700,38321.88000000,38349.99000000,38316.80000000,38318.85000000,15.69643000,20220221070759,601678.17020560,457,6.90993000,264872.85644650,0
20220221070800,38318.00000000,38340.38000000,38309.06000000,38340.37000000,6.75517000,20220221070859,258894.88253540,345,4.80369000,184106.32940230,0
20220221070900,38340.38000000,38356.20000000,38322.25000000,38356.19000000,20.97233000,20220221070959,804062.09539360,742,13.64144000,523004.41454290,0
20220221071000,38356.20000000,38382.83000000,38356.19000000,38374.91000000,20.07806000,20220221071059,770442.82766550,637,9.14460000,350879.08174910,0
20220221071100,38374.92000000,38377.00000000,38335.01000000,38335.01000000,15.37388000,20220221071159,589745.08299430,450,3.33789000,128076.32391900,0
20220221071200,38335.01000000,38335.02000000,38262.00000000,38268.19000000,25.86290000,20220221071259,990152.50857210,660,8.34210000,319346.50509140,0
20220221071300,38268.19000000,38306.43000000,38251.13000000,38293.03000000,24.65456000,20220221071359,943524.80611090,454,12.51899000,479133.74929680,0
20220221071400,38293.02000000,38303.57000000,38283.15000000,38287.86000000,3.84872000,20220221071459,147372.16226860,253,2.40818000,92210.18383500,0
20220221071500,38287.87000000,38314.17000000,38283.23000000,38310.80000000,8.81717000,20220221071559,337675.41506320,351,3.46895000,132843.15149430,0
20220221071600,38310.79000000,38317.68000000,38310.79000000,38317.67000000,2.40456000,20220221071659,92128.51356210,190,1.47823000,56637.70326700,0
20220221071700,38317.67000000,38328.50000000,38308.31000000,38328.49000000,10.35644000,20220221071759,396803.97305760,269,4.07071000,155968.79314630,0
20220221071800,38328.49000000,38358.91000000,38328.49000000,38347.45000000,6.11735000,20220221071859,234579.28638930,338,3.71141000,142313.79941980,0
20220221071900,38347.44000000,38350.63000000,38321.13000000,38339.24000000,14.01211000,20220221071959,537081.50290000,363,3.85551000,147791.04567530,0
20220221072000,38339.24000000,38340.40000000,38274.67000000,38274.68000000,33.04356000,20220221072059,1265888.06890870,526,5.85163000,224102.57699020,0
20220221072100,38274.67000000,38280.00000000,38268.45000000,38278.91000000,2.47195000,20220221072159,94613.62244660,276,0.86424000,33077.94084570,0
20220221072200,38278.91000000,38283.13000000,38268.42000000,38268.92000000,3.87272000,20220221072259,148231.05595500,304,1.21283000,46421.98153870,0
20220221072300,38268.91000000,38276.68000000,38268.91000000,38270.90000000,4.50962000,20220221072359,172585.82475400,209,1.18701000,45428.33491700,0
20220221072400,38270.89000000,38296.39000000,38257.77000000,38296.39000000,15.44601000,20220221072459,591108.73288610,377,8.51947000,326015.96592490,0
20220221072500,38296.38000000,38326.64000000,38292.13000000,38307.78000000,8.18079000,20220221072559,313356.83448630,332,5.35782000,205211.47505980,0
20220221072600,38304.97000000,38308.04000000,38292.99000000,38302.92000000,6.84070000,20220221072659,262003.70487280,268,1.10560000,42350.56539140,0
20220221072700,38301.62000000,38316.72000000,38301.62000000,38314.29000000,2.28678000,20220221072759,87606.68545060,212,1.71179000,65579.36713740,0
20220221072800,38314.28000000,38328.57000000,38296.41000000,38319.08000000,16.56653000,20220221072859,634698.09623310,461,9.23222000,353742.82229520,0
20220221072900,38319.08000000,38322.55000000,38305.00000000,38311.34000000,7.33824000,20220221072959,281176.51585470,353,3.12374000,119694.52033110,0
20220221073000,38311.35000000,38311.35000000,38303.98000000,38307.70000000,2.88170000,20220221073059,110391.36030760,212,1.62671000,62314.76142240,0
20220221073100,38307.71000000,38314.27000000,38307.70000000,38314.26000000,3.37770000,20220221073159,129398.82997340,160,2.07641000,79548.87128250,0
20220221073200,38314.27000000,38329.67000000,38314.26000000,38327.97000000,14.25334000,20220221073259,546268.82107960,317,12.41661000,475881.47332120,0
20220221073300,38327.98000000,38327.98000000,38300.00000000,38304.03000000,6.80377000,20220221073359,260687.42258720,247,1.28362000,49176.62749970,0
20220221073400,38304.02000000,38311.64000000,38300.00000000,38310.00000000,5.38352000,20220221073459,206229.95993330,232,3.36192000,128787.39937970,0
20220221073500,38310.00000000,38310.01000000,38304.03000000,38307.69000000,2.77266000,20220221073559,106217.24895750,171,1.12910000,43254.99828500,0
20220221073600,38307.70000000,38307.70000000,38304.02000000,38304.58000000,1.24471000,20220221073659,47680.08986600,159,0.50080000,19183.45035160,0
20220221073700,38304.58000000,38310.00000000,38304.57000000,38309.99000000,2.84535000,20220221073759,108998.63530520,142,1.46953000,56295.01056060,0
20220221073800,38310.00000000,38318.19000000,38309.99000000,38314.99000000,2.62650000,20220221073859,100629.85480890,201,1.35028000,51732.51956780,0
20220221073900,38315.00000000,38316.92000000,38313.91000000,38314.99000000,8.96491000,20220221073959,343491.21841350,169,7.90736000,302970.51427310,0
20220221074000,38315.00000000,38319.34000000,38314.99000000,38316.60000000,8.45705000,20220221074059,324034.14740680,142,7.50587000,287587.79538950,0
20220221074100,38316.59000000,38316.60000000,38309.02000000,38309.03000000,1.15359000,20220221074159,44198.03616990,149,0.23187000,8883.74584670,0
20220221074200,38309.03000000,38333.14000000,38305.76000000,38333.13000000,4.05253000,20220221074259,155283.43584750,240,2.65083000,101573.12614750,0
20220221074300,38333.14000000,38349.33000000,38321.31000000,38328.09000000,5.75534000,20220221074359,220647.03618820,349,3.46942000,133011.66817860,0
20220221074400,38328.09000000,38332.75000000,38325.99000000,38325.99000000,2.53800000,20220221074459,97278.64668950,182,1.27408000,48833.24590160,0
20220221074500,38325.99000000,38366.37000000,38321.97000000,38357.50000000,12.86806000,20220221074559,493376.12738040,448,8.43933000,323556.88069120,0
20220221074600,38357.50000000,38379.98000000,38357.49000000,38374.16000000,8.94435000,20220221074659,343205.20309470,284,7.22135000,277092.59034780,0
20220221074700,38374.16000000,38378.61000000,38366.69000000,38372.74000000,19.82392000,20220221074759,760706.89116620,457,4.07156000,156232.12265560,0
20220221074800,38372.74000000,38379.72000000,38366.70000000,38376.28000000,3.02027000,20220221074859,115896.94279290,224,1.48939000,57152.19640040,0
20220221074900,38376.28000000,38412.02000000,38376.28000000,38412.02000000,15.97831000,20220221074959,613488.69940390,599,10.81418000,415229.84753920,0
20220221075000,38412.01000000,38422.27000000,38375.90000000,38422.27000000,22.03499000,20220221075059,846328.58246070,518,10.06717000,386627.51602980,0
20220221075100,38422.26000000,38795.66000000,38422.26000000,38589.33000000,317.04248000,20220221075159,12251413.98070780,7078,216.56491000,8367442.74974930,0
20220221075200,38589.34000000,38772.46000000,38570.00000000,38772.46000000,89.21006000,20220221075259,3450945.35488840,1958,51.54138000,1993971.31750620,0
20220221075300,38769.31000000,38860.00000000,38646.61000000,38775.45000000,124.42205000,20220221075359,4823703.38852330,3361,67.64806000,2622941.04228170,0
20220221075400,38775.46000000,38805.74000000,38686.69000000,38724.70000000,39.02597000,20220221075459,1512142.29327440,1146,19.40925000,752045.33010840,0
20220221075500,38724.71000000,38773.19000000,38707.13000000,38713.37000000,39.11961000,20220221075559,1515086.77063520,838,12.30752000,476754.84615570,0
20220221075600,38713.37000000,38767.86000000,38710.34000000,38735.82000000,17.10657000,20220221075659,662747.60014410,617,10.24005000,396737.18352120,0
20220221075700,38735.82000000,38800.00000000,38733.77000000,38799.99000000,35.96232000,20220221075759,1393781.36959920,677,12.21349000,473461.42192360,0
20220221075800,38799.99000000,38856.12000000,38750.94000000,38825.60000000,80.35449000,20220221075859,3118305.89694210,1363,47.26457000,1834513.42110140,0
20220221075900,38825.59000000,38856.22000000,38816.16000000,38816.16000000,29.64561000,20220221075959,1151299.44703820,795,15.22129000,591096.52668780,0
20220221080000,38816.16000000,38979.12000000,38807.85000000,38967.85000000,238.86377000,20220221080059,9292799.27336870,4055,130.85203000,5090724.01992150,0
20220221080100,38967.86000000,38967.86000000,38873.04000000,38886.81000000,121.93604000,20220221080159,4745386.70565400,1901,40.05217000,1558645.24444190,0
20220221080200,38886.81000000,38900.00000000,38829.99000000,38884.56000000,89.27465000,20220221080259,3469690.20781430,1878,43.87691000,1705281.25532240,0
20220221080300,38884.56000000,38887.50000000,38678.28000000,38731.59000000,111.74884000,20220221080359,4333697.81934970,2056,41.12406000,1594712.49010470,0
20220221080400,38731.59000000,38770.13000000,38667.70000000,38680.54000000,61.82689000,20220221080459,2393348.79353790,1186,22.89186000,886024.81931780,0
20220221080500,38680.53000000,38741.46000000,38673.93000000,38681.18000000,41.58486000,20220221080559,1609348.86950560,950,19.26526000,745519.03983880,0
20220221080600,38681.19000000,38731.37000000,38680.01000000,38696.69000000,26.17858000,20220221080659,1013080.17181730,628,14.33638000,554771.36929960,0
20220221080700,38696.70000000,38786.61000000,38696.34000000,38782.07000000,40.66946000,20220221080759,1575804.91872550,726,30.36162000,1176575.65123670,0
20220221080800,38782.07000000,38799.77000000,38752.25000000,38769.84000000,36.66751000,20220221080859,1421879.04453140,758,20.17303000,782311.24545040,0
20220221080900,38769.85000000,38817.24000000,38767.07000000,38772.06000000,41.51596000,20220221080959,1610621.30032100,689,16.52621000,641103.57567430,0
20220221081000,38772.05000000,38817.52000000,38762.07000000,38800.65000000,26.65001000,20220221081059,1033593.92408690,630,17.63074000,683824.28740350,0
20220221081100,38800.65000000,38800.65000000,38738.46000000,38741.81000000,20.65152000,20220221081159,800802.03097410,603,7.08464000,274735.02538410,0
20220221081200,38741.81000000,38741.81000000,38684.70000000,38700.07000000,34.11995000,20220221081259,1320715.73585100,773,15.73297000,608932.38954680,0
20220221081300,38700.07000000,38725.99000000,38684.60000000,38720.94000000,16.83006000,20220221081359,651423.67038360,466,5.22878000,202374.42180880,0
20220221081400,38720.94000000,38720.95000000,38705.95000000,38712.89000000,10.39229000,20220221081459,402318.38294080,392,3.03218000,117379.91710560,0
20220221081500,38712.88000000,38712.89000000,38641.81000000,38641.82000000,33.71699000,20220221081559,1303581.81372340,876,15.04497000,581596.28646560,0
20220221081600,38641.82000000,38659.40000000,38617.74000000,38633.92000000,29.96882000,20220221081659,1157789.73562800,724,9.14074000,353111.24987200,0
20220221081700,38633.93000000,38633.93000000,38551.26000000,38594.65000000,51.86641000,20220221081759,2001164.92185330,1033,23.80241000,918184.11982200,0
20220221081800,38594.65000000,38623.45000000,38554.88000000,38601.75000000,47.86410000,20220221081859,1846825.32597090,717,14.84835000,573086.26885600,0
20220221081900,38601.76000000,38638.08000000,38594.79000000,38629.49000000,29.88299000,20220221081959,1154010.08212230,506,9.58512000,370174.14264920,0
20220221082000,38629.49000000,38639.30000000,38571.54000000,38580.51000000,18.29576000,20220221082059,706150.59646080,520,7.56185000,291878.50124770,0
20220221082100,38580.51000000,38595.67000000,38555.50000000,38555.50000000,19.18290000,20220221082159,739971.64286140,538,7.39589000,285274.84573500,0
20220221082200,38555.50000000,38579.19000000,38514.88000000,38532.44000000,31.82409000,20220221082259,1226708.23737440,722,10.79566000,416145.00974470,0
20220221082300,38532.45000000,38549.99000000,38520.56000000,38534.25000000,15.03752000,20220221082359,579486.28221760,448,6.79376000,261802.33969300,0
20220221082400,38534.26000000,38562.75000000,38524.07000000,38552.94000000,24.13001000,20220221082459,929887.93844910,431,14.12247000,544211.78711030,0
20220221082500,38552.94000000,38568.01000000,38540.33000000,38548.56000000,26.22715000,20220221082559,1011227.61919900,412,22.45917000,865963.65979300,0
20220221082600,38548.57000000,38581.62000000,38545.67000000,38552.96000000,13.09013000,20220221082659,504876.51906520,377,10.42372000,402044.57787140,0
20220221082700,38552.97000000,38599.49000000,38551.12000000,38593.22000000,8.67049000,20220221082759,334494.32613740,370,4.15806000,160416.83311820,0
20220221082800,38593.23000000,38625.99000000,38593.22000000,38601.54000000,22.76344000,20220221082859,878911.83330420,494,10.18475000,393228.48210280,0
20220221082900,38601.54000000,38603.99000000,38580.00000000,38597.51000000,32.07554000,20220221082959,1237847.70081920,439,22.09226000,852619.56688400,0
20220221083000,38597.51000000,38609.18000000,38573.99000000,38573.99000000,7.38462000,20220221083059,285014.62624430,336,2.79673000,107952.24465750,0
20220221083100,38574.00000000,38591.45000000,38557.69000000,38575.98000000,12.90124000,20220221083159,497599.72059730,371,7.90279000,304788.17989750,0
20220221083200,38575.97000000,38600.00000000,38575.97000000,38595.24000000,7.18144000,20220221083259,277089.01235870,286,4.28521000,165336.01036780,0
20220221083300,38595.23000000,38642.37000000,38594.46000000,38642.36000000,15.38694000,20220221083359,594158.52223750,470,10.49771000,405404.13042510,0
20220221083400,38642.37000000,38743.00000000,38630.62000000,38738.94000000,64.88540000,20220221083459,2511328.53581690,1147,39.87757000,1543318.27513650,0
20220221083500,38738.94000000,38738.95000000,38692.54000000,38705.11000000,46.63409000,20220221083559,1804977.41310770,654,14.75848000,571198.76896940,0
20220221083600,38705.11000000,38709.99000000,38623.38000000,38640.02000000,10.29986000,20220221083659,398188.62521210,421,3.78685000,146364.70245300,0
20220221083700,38640.01000000,38642.14000000,38631.01000000,38642.08000000,7.93964000,20220221083759,306765.28530120,237,2.52349000,97496.63713300,0
20220221083800,38642.09000000,38671.10000000,38642.08000000,38654.37000000,9.57651000,20220221083859,370187.57202130,354,7.04581000,272350.55314130,0
20220221083900,38654.38000000,38714.14000000,38653.31000000,38695.86000000,12.41849000,20220221083959,480249.45400910,378,9.96388000,385299.62088990,0
20220221084000,38695.85000000,38695.86000000,38647.17000000,38647.17000000,10.17836000,20220221084059,393549.65674910,300,2.15846000,83457.06349710,0
20220221084100,38647.18000000,38647.18000000,38618.64000000,38618.64000000,10.01432000,20220221084159,386838.75292140,281,2.97137000,114783.10969510,0
20220221084200,38618.64000000,38618.65000000,38599.94000000,38605.45000000,9.45697000,20220221084259,365100.72424460,308,4.66775000,180200.89684920,0
20220221084300,38605.45000000,38623.69000000,38600.82000000,38600.82000000,24.79266000,20220221084359,957206.01832650,273,22.84063000,881825.85924420,0
20220221084400,38600.82000000,38611.46000000,38600.69000000,38609.40000000,4.69483000,20220221084459,181242.64073920,243,3.44134000,132849.01926350,0
20220221084500,38609.41000000,38609.41000000,38534.10000000,38553.00000000,26.94205000,20220221084559,1038919.79759710,598,13.73501000,529462.30519120,0
20220221084600,38552.99000000,38568.41000000,38545.69000000,38545.70000000,6.25464000,20220221084659,241152.09492270,302,3.90506000,150564.70148780,0
20220221084700,38545.69000000,38549.97000000,38468.46000000,38492.28000000,48.89893000,20220221084759,1882876.25048130,1085,14.64902000,564068.20375260,0
20220221084800,38492.29000000,38530.69000000,38492.28000000,38506.45000000,20.32015000,20220221084859,782540.36730910,519,11.49882000,442800.85452280,0
20220221084900,38506.44000000,38529.82000000,38462.37000000,38463.72000000,15.78610000,20220221084959,607772.90514320,562,5.95728000,229359.89591920,0
20220221085000,38463.71000000,38486.65000000,38450.03000000,38481.24000000,26.03173000,20220221085059,1001293.91228710,469,12.51327000,481259.04163620,0
20220221085100,38481.24000000,38488.83000000,38442.70000000,38442.90000000,17.39050000,20220221085159,669059.40877120,460,6.04807000,232718.18764160,0
20220221085200,38442.91000000,38476.70000000,38442.90000000,38475.50000000,7.67773000,20220221085259,295312.98352670,295,4.97188000,191232.38410220,0
20220221085300,38475.50000000,38485.36000000,38466.39000000,38466.46000000,7.75527000,20220221085359,298387.18258790,350,3.61221000,138968.94435190,0
20220221085400,38466.46000000,38466.47000000,38383.06000000,38387.43000000,67.15676000,20220221085459,2579645.12205380,1129,16.04002000,615986.86983180,0
20220221085500,38387.43000000,38444.69000000,38349.71000000,38426.59000000,36.47333000,20220221085559,1400237.56273970,986,23.42394000,899458.18515430,0
20220221085600,38426.60000000,38428.09000000,38379.87000000,38391.25000000,13.64548000,20220221085659,523933.83428990,360,4.77975000,183506.58406140,0
20220221085700,38391.26000000,38395.08000000,38363.38000000,38374.71000000,19.29815000,20220221085759,740712.08745450,324,7.89224000,302950.90478450,0
20220221085800,38374.71000000,38384.00000000,38352.33000000,38362.74000000,10.99840000,20220221085859,421983.42040180,345,5.30268000,203441.62488470,0
20220221085900,38362.73000000,38386.89000000,38340.51000000,38386.89000000,15.41135000,20220221085959,591108.70555270,517,6.62541000,254129.26558300,0
