openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220303184900,43279.91000000,43282.26000000,43230.31000000,43230.31000000,16.62947000,20220303184959,719224.06373160,577,12.59440000,544646.44554830,0
20220303185000,43230.32000000,43231.90000000,43182.87000000,43182.88000000,26.61845000,20220303185059,1150148.94641650,1004,13.35197000,576914.77932160,0
20220303185100,43182.88000000,43233.41000000,43178.28000000,43228.42000000,28.10887000,20220303185159,1214325.05610510,850,14.86078000,641959.17093760,0
20220303185200,43228.42000000,43233.41000000,43184.29000000,43197.18000000,17.30075000,20220303185259,747472.88977490,658,7.70228000,332758.66430560,0
20220303185300,43197.17000000,43211.44000000,43195.68000000,43203.81000000,17.71503000,20220303185359,765321.47102470,634,11.75104000,507649.87445480,0
20220303185400,43203.80000000,43211.41000000,43165.73000000,43170.69000000,20.21732000,20220303185459,873107.60739290,855,10.40266000,449237.40648650,0
20220303185500,43170.69000000,43186.78000000,43100.00000000,43171.01000000,76.56546000,20220303185559,3302492.86340470,1528,25.82108000,1114056.88763650,0
20220303185600,43171.00000000,43188.05000000,43121.27000000,43135.93000000,41.98021000,20220303185659,1811453.59310510,1103,13.34413000,575931.40840510,0
20220303185700,43135.92000000,43172.91000000,43127.18000000,43170.16000000,34.91162000,20220303185759,1506397.61970700,1139,23.89351000,1031010.26737160,0
20220303185800,43170.15000000,43182.89000000,43140.08000000,43142.75000000,16.88885000,20220303185859,728905.77264470,635,7.24397000,312671.32762070,0
20220303185900,43142.75000000,43172.31000000,43095.93000000,43151.97000000,38.74693000,20220303185959,1671229.66172820,1111,22.92218000,988619.85249480,0
20220303190000,43151.98000000,43196.01000000,43138.26000000,43189.10000000,32.39039000,20220303190059,1398348.60783670,1082,20.37965000,879854.22189430,0
20220303190100,43189.11000000,43213.67000000,43189.10000000,43213.38000000,26.91138000,20220303190159,1162579.58575440,852,16.91579000,730766.15397120,0
20220303190200,43213.38000000,43213.39000000,43184.13000000,43188.16000000,19.70024000,20220303190259,850981.83480550,652,12.76535000,551405.65043860,0
20220303190300,43188.15000000,43219.17000000,43188.15000000,43192.73000000,20.90921000,20220303190359,903337.69595550,665,14.41634000,622823.61835020,0
20220303190400,43192.74000000,43225.40000000,43123.12000000,43129.25000000,153.85678000,20220303190459,6641131.48065150,1952,70.86432000,3058784.27115020,0
20220303190500,43129.24000000,43158.19000000,43129.24000000,43151.82000000,18.36086000,20220303190559,792197.79898430,651,11.10921000,479306.83865150,0
20220303190600,43151.82000000,43162.85000000,43137.72000000,43158.06000000,20.08997000,20220303190659,866890.62672020,632,9.87470000,426097.35854750,0
20220303190700,43158.07000000,43162.74000000,43140.80000000,43145.00000000,13.55680000,20220303190759,584991.83895650,647,7.36831000,317944.46049720,0
20220303190800,43145.01000000,43162.02000000,43126.72000000,43156.88000000,24.22424000,20220303190859,1045137.44205840,752,12.81843000,553045.48245680,0
20220303190900,43156.87000000,43188.00000000,43156.87000000,43162.02000000,22.21292000,20220303190959,958981.56326010,590,14.41274000,622180.32365720,0
20220303191000,43162.03000000,43168.51000000,43148.20000000,43148.20000000,21.11122000,20220303191059,911079.01319840,751,9.89662000,427096.90410510,0
20220303191100,43148.20000000,43186.02000000,43143.11000000,43183.02000000,17.02713000,20220303191159,734963.71380940,602,10.91445000,471101.30305860,0
20220303191200,43183.01000000,43183.02000000,43150.00000000,43173.64000000,18.81637000,20220303191259,812187.07764660,609,9.53870000,411727.42463610,0
20220303191300,43173.64000000,43177.00000000,43163.86000000,43176.99000000,13.86593000,20220303191359,598635.68967480,488,9.78658000,422518.38633660,0
20220303191400,43176.99000000,43193.33000000,43172.18000000,43177.66000000,16.14511000,20220303191459,697202.64290970,637,6.68401000,288626.49937810,0
20220303191500,43177.67000000,43215.61000000,43177.66000000,43212.36000000,19.87088000,20220303191559,858354.71882020,817,15.13440000,653754.75403040,0
20220303191600,43212.36000000,43259.78000000,43212.36000000,43253.25000000,33.04498000,20220303191659,1428856.17758960,1273,16.45303000,711388.92196050,0
20220303191700,43253.25000000,43260.00000000,43238.43000000,43251.38000000,36.27866000,20220303191759,1568937.57501000,1020,20.18105000,872751.93048130,0
20220303191800,43251.39000000,43254.40000000,43234.87000000,43247.63000000,13.46946000,20220303191859,582482.82872410,472,6.00209000,259548.68926790,0
20220303191900,43247.63000000,43272.99000000,43235.05000000,43238.80000000,19.07765000,20220303191959,825229.24133150,652,10.78995000,466707.09485360,0
20220303192000,43238.80000000,43246.90000000,43226.17000000,43232.67000000,17.83111000,20220303192059,770941.84276500,469,7.80707000,337522.10999590,0
20220303192100,43232.68000000,43241.83000000,43231.68000000,43240.41000000,43.82881000,20220303192159,1895050.80849720,417,36.06722000,1559450.19498550,0
20220303192200,43240.40000000,43265.75000000,43238.80000000,43262.61000000,19.00552000,20220303192259,822046.58585460,504,10.37616000,448766.62488290,0
20220303192300,43262.60000000,43283.42000000,43250.23000000,43281.87000000,20.23136000,20220303192359,875283.86302640,734,10.83634000,468828.69164990,0
20220303192400,43281.86000000,43281.87000000,43229.00000000,43229.00000000,24.37290000,20220303192459,1054391.26717690,700,7.20838000,311830.19277780,0
20220303192500,43229.01000000,43229.01000000,43179.49000000,43190.82000000,37.64273000,20220303192559,1626379.08948680,950,8.72765000,377014.47832740,0
20220303192600,43190.82000000,43204.59000000,43178.22000000,43204.59000000,15.50516000,20220303192659,669703.63000530,550,8.09480000,349639.98170460,0
20220303192700,43204.59000000,43204.59000000,43174.56000000,43184.21000000,7.68521000,20220303192759,331971.61475840,295,0.96765000,41790.37838490,0
20220303192800,43184.20000000,43197.37000000,43170.64000000,43193.60000000,11.73733000,20220303192859,506934.84908120,433,7.51619000,324623.10573870,0
20220303192900,43193.59000000,43197.36000000,43179.19000000,43193.54000000,8.13087000,20220303192959,351173.70716280,384,4.19275000,181083.80137530,0
20220303193000,43193.55000000,43207.90000000,43193.23000000,43199.98000000,19.54793000,20220303193059,844505.76632670,574,7.34070000,317122.29423710,0
20220303193100,43199.98000000,43234.06000000,43183.04000000,43230.28000000,28.95269000,20220303193159,1251048.78564750,486,16.50153000,713176.71167230,0
20220303193200,43230.27000000,43275.82000000,43230.27000000,43265.30000000,20.67616000,20220303193259,894392.09153350,774,10.31012000,445953.34146320,0
20220303193300,43265.30000000,43283.97000000,43263.63000000,43273.56000000,26.59519000,20220303193359,1150845.01132860,872,14.71478000,636749.31108580,0
20220303193400,43273.57000000,43275.82000000,43268.16000000,43271.27000000,13.27889000,20220303193459,574609.58385140,460,3.63364000,157235.77767510,0
20220303193500,43271.28000000,43281.50000000,43180.00000000,43180.01000000,47.72133000,20220303193559,2064262.70446330,1053,16.13308000,697885.24972910,0
20220303193600,43180.01000000,43181.37000000,43115.87000000,43117.43000000,30.07045000,20220303193659,1297514.20067880,940,8.50605000,367054.53643510,0
20220303193700,43117.43000000,43146.49000000,43108.24000000,43145.05000000,24.55089000,20220303193759,1058903.79499000,752,12.48502000,538453.52209720,0
20220303193800,43145.04000000,43150.46000000,43110.73000000,43110.82000000,19.85763000,20220303193859,856601.50217330,582,12.18308000,525571.70364310,0
20220303193900,43110.74000000,43125.00000000,43064.46000000,43124.99000000,58.51336000,20220303193959,2521333.01825600,1359,16.10202000,693748.38410560,0
20220303194000,43125.00000000,43165.02000000,43124.99000000,43163.39000000,12.87232000,20220303194059,555431.43342090,586,7.80075000,336585.09610900,0
20220303194100,43163.39000000,43195.32000000,43163.39000000,43184.09000000,14.29140000,20220303194159,617145.18438180,613,7.44078000,321305.57844460,0
20220303194200,43184.10000000,43205.12000000,43179.35000000,43194.23000000,11.74773000,20220303194259,507446.67605830,451,6.99973000,302353.03724200,0
20220303194300,43194.23000000,43223.91000000,43190.00000000,43223.91000000,10.49953000,20220303194359,453613.04625890,531,6.65251000,287406.54785700,0
20220303194400,43223.90000000,43224.64000000,43205.56000000,43214.74000000,9.69613000,20220303194459,419029.96385460,354,4.49398000,194203.09005250,0
20220303194500,43214.74000000,43274.83000000,43207.20000000,43274.83000000,36.91584000,20220303194559,1596162.17266210,1064,20.29218000,877476.27449050,0
20220303194600,43274.83000000,43489.00000000,43274.82000000,43466.79000000,192.07116000,20220303194659,8332669.82769630,3847,121.69609000,5277076.04783390,0
20220303194700,43466.78000000,43470.19000000,43406.88000000,43420.14000000,61.57057000,20220303194759,2674237.84341450,1088,40.24760000,1748050.88785590,0
20220303194800,43420.13000000,43420.14000000,43360.10000000,43367.51000000,26.12973000,20220303194859,1133455.97542480,800,12.71836000,551672.74878180,0
20220303194900,43367.51000000,43386.98000000,43333.33000000,43359.18000000,39.95440000,20220303194959,1732442.51798420,808,23.66835000,1026231.96535670,0
20220303195000,43359.18000000,43387.71000000,43359.18000000,43377.57000000,28.62897000,20220303195059,1241768.11440020,683,12.18569000,528510.93680500,0
20220303195100,43377.56000000,43386.19000000,43341.43000000,43342.93000000,26.27419000,20220303195159,1139535.63205090,608,17.35523000,752769.54639310,0
20220303195200,43342.94000000,43374.25000000,43342.93000000,43363.64000000,16.83563000,20220303195259,729995.74251720,586,7.60664000,329794.61736230,0
20220303195300,43363.64000000,43375.92000000,43352.87000000,43370.40000000,23.19356000,20220303195359,1005754.41036890,511,9.21825000,399739.43269540,0
20220303195400,43370.40000000,43387.71000000,43359.25000000,43381.81000000,24.56776000,20220303195459,1065660.26833030,579,10.59913000,459741.11838290,0
20220303195500,43381.82000000,43400.85000000,43350.00000000,43356.61000000,35.24855000,20220303195559,1529063.99583500,681,13.77418000,597516.93219570,0
20220303195600,43356.62000000,43372.54000000,43352.22000000,43372.08000000,8.43301000,20220303195659,365702.80054870,448,5.08162000,220368.38309820,0
20220303195700,43372.09000000,43372.09000000,43322.21000000,43335.36000000,80.17747000,20220303195759,3475648.16542780,690,7.81416000,338741.80631900,0
20220303195800,43335.37000000,43359.30000000,43331.03000000,43342.30000000,18.25319000,20220303195859,791136.27481980,455,10.22713000,443253.09684760,0
20220303195900,43342.29000000,43387.01000000,43339.09000000,43385.78000000,12.79507000,20220303195959,554694.89591850,454,5.93096000,257140.55771030,0
20220303200000,43387.01000000,43390.16000000,43332.73000000,43335.43000000,16.21975000,20220303200059,703297.94666940,591,6.24136000,270654.89729900,0
20220303200100,43335.42000000,43358.66000000,43335.42000000,43341.56000000,9.77843000,20220303200159,423840.43037310,468,5.99927000,260031.50926580,0
20220303200200,43341.56000000,43350.62000000,43338.79000000,43338.79000000,10.06924000,20220303200259,436481.55985690,347,4.06363000,176144.97884390,0
20220303200300,43338.80000000,43349.67000000,43333.64000000,43343.83000000,11.05065000,20220303200359,478944.44673470,412,6.98418000,302700.66950370,0
20220303200400,43343.83000000,43347.97000000,43340.00000000,43347.96000000,6.75749000,20220303200459,292882.05493090,378,1.74835000,75774.37340730,0
20220303200500,43347.96000000,43347.97000000,43295.70000000,43313.13000000,13.84685000,20220303200559,599767.25722330,659,5.54631000,240223.57618140,0
20220303200600,43313.13000000,43320.00000000,43307.38000000,43315.42000000,6.28702000,20220303200659,272314.71366260,301,1.29303000,56006.12471430,0
20220303200700,43315.41000000,43324.31000000,43296.95000000,43319.10000000,12.74321000,20220303200759,551965.13549980,480,5.80980000,251639.86967140,0
20220303200800,43319.11000000,43473.00000000,43319.06000000,43469.97000000,90.37176000,20220303200859,3923243.77458380,1426,31.75973000,1378534.88813450,0
20220303200900,43469.97000000,43469.98000000,43393.81000000,43408.15000000,46.99877000,20220303200959,2040829.86739350,1126,13.53973000,587883.45477510,0
20220303201000,43408.14000000,43448.14000000,43407.74000000,43430.48000000,21.00510000,20220303201059,912144.05790170,581,7.55692000,328125.56638020,0
20220303201100,43430.48000000,43430.49000000,43368.61000000,43394.41000000,17.77713000,20220303201159,771442.53631890,596,9.04235000,392272.07001090,0
20220303201200,43394.40000000,43394.41000000,43367.11000000,43383.23000000,6.24915000,20220303201259,271115.11900530,348,3.09322000,134195.08067930,0
20220303201300,43383.22000000,43397.77000000,43382.93000000,43391.25000000,5.94108000,20220303201359,257779.30439130,311,2.87521000,124749.25571840,0
20220303201400,43391.26000000,43391.26000000,43380.46000000,43389.89000000,5.74298000,20220303201459,249157.93664920,274,3.62383000,157214.83489450,0
20220303201500,43389.90000000,43430.68000000,43389.89000000,43403.12000000,10.12758000,20220303201559,439614.54580420,498,7.07811000,307232.51657480,0
20220303201600,43403.13000000,43443.02000000,43397.28000000,43440.00000000,23.33534000,20220303201659,1013515.34236740,585,7.33665000,318631.19723870,0
20220303201700,43440.00000000,43514.05000000,43439.39000000,43508.72000000,65.57700000,20220303201759,2851155.45200270,1502,43.98300000,1912383.22294730,0
20220303201800,43508.71000000,43537.68000000,43458.75000000,43460.00000000,69.83803000,20220303201859,3038495.87877370,1389,27.45657000,1194591.44478110,0
20220303201900,43459.99000000,43470.24000000,43447.07000000,43463.57000000,25.15671000,20220303201959,1093284.33622050,434,20.48589000,890305.68419260,0
20220303202000,43463.56000000,43463.57000000,43428.78000000,43451.70000000,13.88312000,20220303202059,603175.95423220,458,5.81492000,252623.55199680,0
20220303202100,43451.71000000,43500.00000000,43431.60000000,43484.25000000,60.83621000,20220303202159,2644889.59733500,803,35.54702000,1545201.01641660,0
20220303202200,43484.24000000,43499.35000000,43472.76000000,43484.74000000,25.21622000,20220303202259,1096525.29708810,574,10.54383000,458515.15641880,0
20220303202300,43484.74000000,43504.63000000,43480.03000000,43502.45000000,25.03441000,20220303202359,1088679.79753790,549,10.87133000,472750.50816100,0
20220303202400,43502.44000000,43507.96000000,43490.90000000,43493.65000000,22.78807000,20220303202459,991291.93589640,508,9.24265000,402040.18349640,0
20220303202500,43493.64000000,43509.72000000,43487.86000000,43499.26000000,34.82474000,20220303202559,1514708.95229550,686,20.40954000,887694.59436670,0
20220303202600,43499.26000000,43537.95000000,43499.25000000,43534.66000000,26.35038000,20220303202659,1146774.43843500,811,16.25471000,707373.69198150,0
20220303202700,43534.67000000,43550.00000000,43521.48000000,43549.99000000,24.93407000,20220303202759,1085494.46439140,742,17.92414000,780315.52950480,0
20220303202800,43550.00000000,43559.00000000,43498.35000000,43500.00000000,57.88712000,20220303202859,2520524.52847120,1013,18.64695000,811867.23823950,0
20220303202900,43499.99000000,43584.99000000,43499.99000000,43551.25000000,61.50862000,20220303202959,2679057.30832740,1227,45.68581000,1989776.02874780,0
20220303203000,43551.26000000,43560.00000000,43509.38000000,43559.99000000,41.14253000,20220303203059,1791189.42980750,1082,17.33534000,754619.41797620,0
20220303203100,43559.99000000,43599.00000000,43523.04000000,43544.81000000,66.46055000,20220303203159,2895039.28534990,1099,44.20896000,1925697.71411030,0
20220303203200,43544.82000000,43554.18000000,43490.18000000,43490.19000000,39.46547000,20220303203259,1717915.71148950,937,10.38772000,452192.19579290,0
20220303203300,43490.19000000,43523.61000000,43487.03000000,43509.79000000,16.36815000,20220303203359,712073.63964020,623,8.81263000,383357.52215940,0
20220303203400,43509.79000000,43514.14000000,43483.80000000,43483.81000000,19.97989000,20220303203459,869051.50239440,644,10.34015000,449721.19335400,0
20220303203500,43483.81000000,43504.63000000,43483.80000000,43495.64000000,13.07205000,20220303203559,568592.15027800,468,4.83559000,210329.22135600,0
20220303203600,43495.64000000,43500.01000000,43465.52000000,43465.53000000,20.98113000,20220303203659,912283.85050300,651,7.13358000,310172.79726910,0
20220303203700,43465.53000000,43490.26000000,43465.52000000,43479.52000000,22.16409000,20220303203759,963715.74044580,528,8.35529000,363279.70728870,0
20220303203800,43479.51000000,43479.52000000,43469.31000000,43469.32000000,21.15731000,20220303203859,919811.72640430,670,8.54447000,371466.99750460,0
20220303203900,43469.32000000,43480.74000000,43458.11000000,43466.20000000,10.82818000,20220303203959,470689.08242160,577,4.78344000,207921.17651440,0
20220303204000,43466.19000000,43495.47000000,43466.19000000,43473.70000000,8.76296000,20220303204059,380991.19709300,471,4.20141000,182651.60163180,0
20220303204100,43473.71000000,43483.00000000,43436.92000000,43478.74000000,24.06317000,20220303204159,1045649.55589220,786,11.54255000,501543.00097460,0
20220303204200,43478.73000000,43482.98000000,43457.95000000,43457.96000000,14.43451000,20220303204259,627495.94451950,489,8.18210000,355686.11260330,0
20220303204300,43457.96000000,43459.56000000,43437.21000000,43459.56000000,13.12879000,20220303204359,570444.05495200,513,4.83929000,210266.14020780,0
20220303204400,43459.56000000,43473.55000000,43449.74000000,43464.02000000,18.77680000,20220303204459,816111.68835740,497,5.63666000,244960.09552320,0
20220303204500,43464.02000000,43468.37000000,43413.56000000,43421.94000000,17.56591000,20220303204559,763155.40469400,651,7.07910000,307574.18028170,0
20220303204600,43421.94000000,43432.51000000,43413.46000000,43427.35000000,5.84068000,20220303204659,253630.66782720,387,3.38674000,147063.71365330,0
20220303204700,43427.35000000,43427.35000000,43397.14000000,43423.79000000,23.57696000,20220303204759,1023476.77732790,556,8.10648000,351897.26045720,0
20220303204800,43423.79000000,43437.25000000,43417.02000000,43432.61000000,10.83791000,20220303204859,470616.91120180,448,7.40795000,321669.87355630,0
20220303204900,43432.61000000,43439.44000000,43425.00000000,43434.84000000,5.72629000,20220303204959,248720.14696410,300,3.85003000,167222.16070580,0
20220303205000,43434.84000000,43449.39000000,43432.88000000,43443.49000000,9.28218000,20220303205059,403209.99329850,491,4.89864000,212793.47882510,0
20220303205100,43443.50000000,43443.50000000,43436.95000000,43442.23000000,5.20802000,20220303205159,226239.59704960,267,2.76802000,120245.59796250,0
20220303205200,43442.23000000,43442.58000000,43435.86000000,43440.20000000,5.97121000,20220303205259,259390.11572700,340,2.12128000,92146.80568640,0
20220303205300,43440.20000000,43440.20000000,43401.38000000,43426.02000000,13.91240000,20220303205359,604126.28006380,511,4.70079000,204099.19263170,0
20220303205400,43426.02000000,43431.90000000,43423.47000000,43426.00000000,7.18740000,20220303205459,312126.13514320,376,2.61946000,113751.16566150,0
20220303205500,43425.99000000,43426.00000000,43375.00000000,43378.39000000,28.99577000,20220303205559,1258309.43063760,771,8.39091000,364199.50742380,0
20220303205600,43378.40000000,43385.55000000,43369.73000000,43374.31000000,24.03676000,20220303205659,1042615.65161480,597,7.70472000,334187.26307240,0
20220303205700,43374.32000000,43405.50000000,43374.31000000,43396.29000000,14.91765000,20220303205759,647291.66196250,418,11.10356000,481809.70321970,0
20220303205800,43396.30000000,43405.46000000,43369.00000000,43375.51000000,20.81051000,20220303205859,902973.95588290,560,5.54696000,240657.40325380,0
20220303205900,43375.51000000,43399.99000000,43375.51000000,43382.23000000,17.09156000,20220303205959,741653.50343280,534,6.82626000,296200.53729400,0
